branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;06;ECS;ECS;1.0;0.0;79463.78510000001;159096.95020000002;239920.6724;321283.2224;404655.90140000003;489503.6353;489503.6353;489503.6353;489503.6353;489503.6353;489503.6353;489503.6353;489503.6353;489503.6353;489503.6353;487243.50430000003;485586.0128;483903.7529;482210.27509999997;480474.9611;478708.9419;478708.9419;478708.9419;478708.9419;478708.9419;478708.9419;478708.9419;478708.9419;478708.9419;478708.9419;478955.2068;477851.86340000003;476732.0198;475604.70050000004;474449.54190000007;473273.9414;473273.9414;473273.9414;473273.9414;473273.9414;473273.9414
01;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243358.25149999998;496036.5247;756445.9732;1024229.7136;1299827.2316;1299827.2704999999;1299827.1549000004;1299827.192;1299827.1457999998;1299827.1989000004;1299827.1668;1299827.1709;1299827.2326;1299827.1711999997;1299827.1724;1299827.2841999999;1299827.1824;1299827.1905;1299827.2451;1299827.1596999997;1299825.1704999998;1299820.764;1299811.3270999999;1299795.9869;1299773.2503999998;1056405.4603;803720.6561;543323.8304;277178.6442;9324.903;9324.904;9324.903;9324.903999999999;9324.903999999999;9324.904
01;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12891.1715;25606.0971;38511.1174;51502.1701;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;64302.1796;56325.5803;48574.37179999999;40707.2794;32787.7405;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;24984.6643;22019.7952;19025.278599999998;15985.991899999999;12926.4423;9911.8859
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4447.5098;8968.8565;13688.4934;18553.5398;23603.7249;23603.7246;23603.7251;23603.7248;23603.7252;23603.7251;23603.725400000003;23603.725500000004;23603.725400000003;23603.725300000002;23603.7256;23603.725400000003;23603.725599999998;23603.7255;23603.725400000003;23603.7255;23603.7259;23603.725300000002;23603.7254;23603.7253;23603.7259;19156.215900000003;14634.8691;9915.2318;5050.1858999999995;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62338.7429;124155.52110000001;185725.6553;246488.8763;306094.3803000001;306094.3797;306094.3802;306094.3803999999;306094.3802000001;306094.3799;306094.38039999997;306094.38070000004;306094.3802;306094.3802000001;306094.3802;306094.3803;306094.38090000005;306094.3803;306094.381;306094.38;306094.38090000005;306094.38100000005;306094.3804;306094.3807999999;306094.3802;257725.43230000004;210997.5091;165432.54530000003;122660.64919999999;82125.84879999999;82125.8488;82125.8487;82125.8488;82125.8488;82125.84920000001
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4894.6141;9217.504500000001;12548.7088;15528.9562;18119.0907;18119.0903;18119.091099999998;18119.090799999998;18119.090799999998;18119.090600000003;18119.0908;18119.0907;18119.0916;18119.0904;18119.090799999998;18119.0911;18119.091099999998;18119.091;18119.0909;18119.0907;18119.0911;18119.0915;18119.091200000003;18119.091200000003;18119.091;13224.4761;8901.5858;5570.3814;2590.1342000000004;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.5794000000005;4774.8473;7544.1522;10615.831299999998;14063.571600000001;14063.5714;14063.5716;14063.571100000001;14063.5715;14063.5716;14063.571600000001;14063.5717;14063.571199999998;14063.5711;14063.5717;14063.5716;14063.5714;14063.571399999999;14063.5716;14063.5715;14063.5716;14063.571399999999;14063.570999999998;14063.5717;14063.5715;11806.992199999997;9288.7244;6519.4192;3447.7403999999997;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9040.3966;18428.166899999997;28105.061099999995;38056.9885;48299.948300000004;48299.94820000001;48299.948399999994;48299.9482;48299.94809999999;48299.9487;48299.9487;48299.9485;48299.9483;48299.94809999999;48299.948500000006;48299.948000000004;48299.9485;48299.948000000004;48299.9483;48299.9484;48299.8763;48299.715299999996;48299.3732;48298.8111;48297.9865;39257.2405;29869.2316;20192.7954;10300.591699999999;339.8785;339.87850000000003;339.87850000000003;339.8785;339.8786;339.87850000000003
01;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267005.8047;547399.5355;841351.48;1149312.6520999998;1474219.7997999995;1474219.8174;1474219.8246999998;1474219.8575999998;1474219.8848;1474219.8246;1474219.8485;1474219.8119;1474219.8366999999;1474219.8377;1474219.8583000002;1474219.8691;1474219.8424;1474219.8531000002;1474219.8399;1474219.8567000001;1474219.8295;1474219.874;1474219.8722;1474219.8307999996;1474219.8637;2834177.8294999995;4174068.069100001;5497664.128300001;6783315.393300001;8041832.919;8041776.201100003;8041712.4043000005;8041640.336999999;8041558.724299998;8041475.9479
01;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698381.77;1410731.1570000001;2130203.979;2854473.2969000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3596636.4274000004;3496867.6464;3395103.5933999997;3292321.9194;3188854.9765;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3082831.8050000006;3042924.315;3002218.523;2961105.8060000003;2919718.841;2877309.517
01;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191067.4239;376804.7763;565318.9956;755089.9663;942070.1971000001;942070.1971000001;942070.1971000001;942070.1971000001;942070.1971000001;942070.1971000001;942070.1971000001;942070.1971000001;930128.5161;925308.1868;920415.7807;929034.3537000001;937921.5393000001;954331.2154;970850.291;987126.4431999999;987126.4431999999;987126.4431999999;987126.4431999999;987126.4431999999;984738.3888999999;979916.7367;975022.9997;972344.8968;969700.8354;969479.3155;972635.0011000001;975827.7565;979291.2489;982777.8306;986213.1394000002
01;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046719.3993;2101732.434;3165125.622;4236987.022;5317404.3574;5317404.335;5317404.335;5317404.335;5317404.335;5317404.335;5317404.335;5317404.335;5317404.335;5317404.335;5317404.335;5265068.479;5212317.817;5159148.243000001;5105555.181;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5051534.291999999;5001815.118000001;4951701.965;4901190.728;4850277.255;4798957.4399999995
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9263.7283;18981.3116;29271.565300000002;40160.3721;51779.0315;51779.03169999999;51779.031800000004;51779.0313;51779.032;51779.0322;51779.0319;51779.0319;51779.032300000006;51779.0321;51779.03259999999;51779.0322;51779.0323;51779.0322;51779.032699999996;51779.0321;51779.0323;51779.032699999996;51779.0326;51779.032199999994;51779.0325;42515.304000000004;32797.7208;22507.4671;11618.6598;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324323.24980000005;646280.1933;966728.427;1283360.5072;1594515.1495;1594515.1495000003;1594515.1498000002;1594515.1504000002;1594515.1505;1594515.1516;1594515.1507999997;1594515.1506;1594515.1512;1594515.1508;1594515.1512;1594515.1516;1594515.1513000003;1594515.1509999998;1594515.1515;1594515.1513;1594515.1519000002;1594515.1522;1594515.1519000002;1594515.1524999999;1594515.1518;1333873.1793;1080377.8799;832526.6625;599232.4232999999;376561.58;376561.5795;376561.5796;376561.5792999999;376561.57920000004;376561.5796999999
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20382.2588;38545.1355;54095.9857;67998.696;79946.1251;79946.12490000001;79946.1244;79946.1247;79946.12460000001;79946.1248;79946.125;79946.12530000001;79946.1249;79946.125;79946.1251;79946.125;79946.1249;79946.1254;79946.12490000001;79946.12490000001;79946.1249;79946.12479999999;79946.1246;79946.12479999999;79946.1249;59563.86589999999;41400.989;25850.1378;11947.428800000002;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71567.2157;149975.7016;234812.7208;327322.8622999999;429245.4787;429245.4796999999;429245.47969999997;429245.4802;429245.4811;429245.48069999996;429245.48130000004;429245.48159999994;429245.4813;429245.48289999994;429245.48209999996;429245.48309999995;429245.4824000001;429245.4827;429245.4821;429245.4819;429245.4823;429245.48279999994;429245.4822;429245.4827;429245.4825;731066.0426999999;1024728.2023;1311325.577;1583014.1704;1843601.1551;1843601.1551000003;1843601.1565;1843601.1548000001;1843601.1543;1843601.1562
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11532.5985;23818.9991;36724.0506;50357.5448;64853.8717;64853.8717;64853.8717;64853.87159999999;64853.871900000006;64853.8717;64853.871699999996;64853.8718;64853.87179999999;64853.8715;64853.871699999996;64853.8716;64853.8716;64853.87179999999;64853.8716;64853.871499999994;64853.8714;64853.87150000001;64853.871300000006;64853.870899999994;64853.8715;53321.2716;41034.8716;28129.820099999997;14526.987199999998;176.9347;176.9347;176.9347;176.9347;176.9347;176.9347
01;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115449.72849999998;217157.516;294595.09270000004;363731.2567;423592.22030000004;423592.2387;423592.2309999999;423592.2291;423592.23990000004;423592.25310000003;423592.22860000003;423592.2271;423592.252;423592.24069999997;423592.21819999994;423592.23730000004;423592.2419;423592.23990000004;423592.26210000005;423592.2308;423592.25010000006;423592.23699999996;423592.2388;423592.2605999999;423592.2406;308142.5042;206434.72280000002;128997.14420000001;59860.9529;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87431.64009999999;173251.78029999998;260354.9732;348038.8517;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;434433.2554;363504.59329999995;294352.4608;224166.47129999998;153512.5761;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;83897.71409999998;70662.5765;57295.0873;43727.7469;30069.9587;16613.0216
01;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1419562.4429;2823409.1180000002;4218222.842300001;5591136.8961000005;6933850.728100001;6933850.634100001;6933850.498699999;6933850.7301;6933850.5881;6933850.802199999;6933850.611200001;6933850.369399999;6933850.5901;6933850.877900001;6933850.388999999;6933850.762300001;6933851.009400002;6933850.530900001;6933850.784299998;6933850.591099999;6933850.693400001;6933850.634200001;6933850.443099999;6933850.645300001;6933850.697000001;5834212.811300001;4776006.3001999995;3747614.000000001;2786686.2898999993;1880739.975;1880739.912;1880739.8360000001;1880740.0839999996;1880740.091;1880739.9729999998
01;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236535.1752;471455.9543;709888.8892999999;949911.3551999999;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1186404.0984999998;1209520.4163000002;1236847.5293;1264583.4049;1292504.1033;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1320014.0934000001;1325110.6012;1330258.1411000001;1335482.6134000001;1340741.8862;1345923.9572
01;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115714.6457;233372.7411;356196.24130000005;482836.81700000004;614337.7127999999;614337.7237;614337.6963;614337.6852;614337.6661;614337.7172;614337.6973000001;614337.6954;614337.756;614337.6956999999;614337.7255;614337.7137000001;614337.6945000001;614337.7174;614337.7165999999;614337.7072000001;614337.7170999999;614337.7166;614337.7075;614337.6769999999;614337.7279999999;498623.0817999999;380964.9814;258141.45409999997;131500.91770000002;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47844.2327;95034.33840000001;142929.9643;191144.8948;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238650.7806;238863.62660000002;240211.1725;241578.8455;242955.65840000001;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244312.2169;244892.85749999998;245479.2924;246074.51060000004;246673.68339999998;247264.0442
01;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287525.3524;584535.6152999998;887025.7095000001;1194634.1766;1507994.3869000005;1826947.5177000002;2152707.9847999997;2483403.3613999994;2820830.6285;3163808.8984999997;3163808.8526999997;3163808.7695999998;3163808.8162;3163808.7126999996;3163808.6345;3163808.6966999997;3163808.6894999994;3163808.6539000003;3163808.7364;3163808.6716;3163805.1328999996;3163793.9125000006;3163773.8035000004;3163742.9723;3163703.1483;2884668.3586000004;2596862.0938999993;2308386.7001;2015799.7073;1717958.4464999998
01;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12359.493;24842.5802;37512.2957;50266.4761;63335.7604;76002.9126;88923.407;102261.91829999999;115555.9687;129422.6864;129422.6864;129422.6864;129422.6864;129422.6864;129422.6864;122006.99059999999;114517.1387;106915.30930000001;99262.80170000001;91421.232;83820.94140000001;76068.6462;68065.5404;60089.111099999995;51769.081600000005;51769.081600000005;51769.081600000005;51769.081600000005;51769.081600000005;51769.081600000005
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5158.271199999999;10415.5749;15783.3537;21342.9205;27110.1262;33085.4555;39262.5644;45680.861899999996;52592.386000000006;59791.889500000005;59791.8905;59791.8895;59791.890199999994;59791.88970000001;59791.88930000001;59791.89;59791.89030000001;59791.8898;59791.889500000005;59791.890499999994;59791.8901;59791.890499999994;59791.890299999985;59791.890199999994;59791.89029999999;54633.619;49376.315500000004;44008.53620000001;38448.969600000004;32681.763
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59078.559799999995;117815.05139999997;176211.994;234393.12960000001;291964.3068;348766.2095;404698.11749999993;459711.5589999999;513433.43710000004;565626.7115000001;565626.7108;565626.7124000001;565626.7119;565626.7118;565626.713;565626.7116999999;565626.7119000001;565626.7106999998;565626.7122000001;565626.7124000001;565626.7118999999;565626.7117999999;565626.7122;565626.7118;565626.7121;526714.5668999999;489632.4579;453991.1747;419618.8220999998;386619.5091
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.389;4445.1038;6318.879899999999;7611.7457;8775.234499999999;9813.648699999998;10569.7976;11240.9655;11835.0278;12358.501199999999;12358.5018;12358.5018;12358.5013;12358.5017;12358.5014;12358.5017;12358.5015;12358.5016;12358.502;12358.5013;12358.501699999999;12358.501900000001;12358.5019;12358.5016;12358.502100000002;9982.113100000002;7913.3979;6039.6215;4746.7561;3583.2673999999997
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3652.5561;7525.0452000000005;11626.8325;15990.307299999999;20625.792100000002;25564.9539;30840.4844;36453.206699999995;42416.661799999994;48776.702600000004;48776.702399999995;48776.7027;48776.7031;48776.7034;48776.703299999994;48776.703299999994;48776.7028;48776.7028;48776.703700000005;48776.703;48776.7026;48776.703;48776.702900000004;48776.704;48776.7031;45124.147099999995;41251.6572;37149.8713;32786.3962;28150.9107
01;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10681.9072;21716.3721;32956.275200000004;44387.8368;56034.6426;67890.583;80000.62730000002;92295.7577;104842.40320000002;117596.76019999998;117596.76039999998;117596.7605;117596.76100000003;117596.76079999999;117596.76080000002;117596.76079999997;117596.7602;117596.7603;117596.76070000003;117596.761;117596.62530000001;117596.21979999999;117595.4865;117594.36300000001;117592.91390000001;107220.47249999999;96521.4756;85792.39359999998;74908.33449999998;63827.1747
01;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332906.41370000003;673853.5111;1023529.6095999997;1382588.3219;1750831.0137;2130025.8139000004;2522526.6909999996;2926808.3479;3343138.8813999994;3778938.5598000004;3778938.5197;3778938.467900001;3778938.5566999996;3778938.5292;3778938.4793999996;3778938.4393;3778938.5190000003;3778938.5344;3778938.4799000006;3778938.4881;3778938.475200001;3778938.448000001;3778938.5462999996;3778938.4422000004;3778938.5557999997;5022470.6151;6244568.7461;7449102.928499999;8639198.694300001;9821277.2379
01;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725020.456;1457291.062;2200509.492;2948682.7303;3715340.2337;4495561.6992999995;5259807.2239;6048778.273800001;6835119.3861;7655333.6666;7655333.6666;7655333.6666;7655333.6666;7655333.6666;7655333.6666;7603548.6516;7551245.9355999995;7498161.2195999995;7444722.4923;7389963.4849000005;7285936.0623;7184038.6087;7078844.6178;6974001.237500001;6864641.5819999995;6864641.5819999995;6864641.5819999995;6864641.5819999995;6864641.5819999995;6864641.5819999995
01;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173872.5255;349483.7697;527720.5004;707145.4734;891003.2969;1069203.9475;1250968.6115;1438613.9048000001;1625633.7232;1820709.7558;1820709.7558;1820709.7558;1820709.7527;1820709.7527;1820709.7338999999;1836458.1517999999;1852364.0111;1868507.6590999998;1884758.9446;1901411.6709;1917552.0041;1934015.1664999998;1951011.0013000001;1967950.1822000002;1985619.0776;1985619.0776;1985619.0776;1985619.0776;1985619.0776;1985619.0776
01;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088595.1669;2185915.825;3292053.132;4407098.494;5531143.3938;6664281.800899999;7806607.670600001;8958215.664099999;1.01191993743E7;1.12896547289E7;1.1289654798E7;1.1289654798E7;1.1289654798E7;1.1289654798E7;1.1289654798E7;1.1235225044E7;1.1180359105E7;1.1125052229E7;1.1069299957E7;1.1013097728999998E7;1.0956440720999999E7;1.0899324429E7;1.0841744031E7;1.078369487E7;1.0725172165000001E7;1.0725172165000001E7;1.0725172165000001E7;1.0725172165000001E7;1.0725172165000001E7;1.0725172165000001E7
