COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2032;03;Chauffage;04;138615540.0134;114271505.1297
05;2032;03;Chauffage;06;98948682.33970001;175267539.58749995
05;2032;03;Climatisation;02;94169144.6748;340020390.70000005
05;2032;03;ECS;01;8714321.558999998;5752386.354099999
05;2032;03;ECS;02;221735241.24159998;271930965.7909
05;2032;03;ECS;03;47830082.9559;30940393.197200004
05;2032;03;ECS;04;705605108.6940001;554964409.9895
05;2032;03;ECS;06;38115645.0351;24798700.728600003
05;2032;03;Eclairage;02;477262951.1266;477262951.1266
05;2032;03;Ventilation;02;200449295.55569994;200449295.55569994
05;2032;04;Auxiliaires;02;5930448.0942;5930448.0942
05;2032;04;Chauffage;01;19894898.919700004;32039068.007999986
05;2032;04;Chauffage;02;15461962.280300006;33019033.423899993
05;2032;04;Chauffage;04;38108233.474300005;31984353.884900007
05;2032;04;Chauffage;06;20213295.5457;35737802.95709999
05;2032;04;Climatisation;02;7432533.667599999;26941039.042499997
05;2032;04;ECS;01;1061831.5988;777473.0930000001
05;2032;04;ECS;02;19776251.7198;30512778.8904
05;2032;04;ECS;03;5747093.5795;4121815.569600001
05;2032;04;ECS;04;66260204.5282;56129017.496599995
05;2032;04;ECS;06;3287547.738;2407142.4671
05;2032;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2032;04;Ventilation;02;24060078.573799994;24060078.573799994
05;2032;05;Auxiliaires;02;2926471.7324999995;2926471.7324999995
05;2032;05;Chauffage;01;7356813.875700001;11775608.2798
05;2032;05;Chauffage;02;7291954.8911;16888723.7006
05;2032;05;Chauffage;03;1144074.6152;705581.3917999999
05;2032;05;Chauffage;04;25211171.4923;21005180.501199998
05;2032;05;Chauffage;06;8479347.197400004;14894117.0265
05;2032;05;Climatisation;02;4938088.3366;17617535.0197
05;2032;05;ECS;01;1924389.3706999996;1460577.9942
05;2032;05;ECS;02;14736428.9132;24917833.710399996
05;2032;05;ECS;03;18545321.021800004;13881205.753
05;2032;05;ECS;04;57592799.1706;50153681.70000001
05;2032;05;ECS;06;2803642.5179000003;2139847.8918
05;2032;05;Eclairage;02;23553508.2226;23553508.2226
05;2032;05;Ventilation;02;23635334.08659999;23635334.08659999
05;2032;06;Auxiliaires;02;3512794.7911;3512794.7911
05;2032;06;Chauffage;01;11195998.028000005;17921904.719499998
05;2032;06;Chauffage;02;9378476.724100001;22168522.883299988
05;2032;06;Chauffage;03;21390.198;13345.3465
05;2032;06;Chauffage;04;20150370.1422;16824915.0777
05;2032;06;Chauffage;06;13311564.524499997;23382925.44570001
05;2032;06;Climatisation;02;4751786.0365;17305905.4439
05;2032;06;ECS;01;2919354.1321000005;2335483.2752
05;2032;06;ECS;02;14606102.550100002;26290984.6699
05;2032;06;ECS;03;30954222.83709999;24763378.7596
05;2032;06;ECS;04;63412045.48;57070842.3654
05;2032;06;ECS;06;3031586.0612999997;2425268.8616
05;2032;06;Eclairage;02;29566181.196999997;29566181.196999997
05;2032;06;Ventilation;02;29082496.32419999;29082496.32419999
05;2032;07;Auxiliaires;02;653496.4267999998;653496.4267999998
05;2032;07;Chauffage;01;2248791.5070999996;3602248.2736
05;2032;07;Chauffage;02;1745914.9326000002;4165209.1084000003
05;2032;07;Chauffage;04;2763419.2346000005;2311620.9878999996
05;2032;07;Chauffage;06;2799881.6364000007;4918968.2247
05;2032;07;Climatisation;02;724886.7979999998;2839077.2809
05;2032;07;ECS;01;519659.19500000007;415727.3552
05;2032;07;ECS;02;2918005.0983;5252408.876999999
05;2032;07;ECS;03;5510002.4782;4408001.8658
05;2032;07;ECS;04;11287651.8246;10158887.6626
05;2032;07;ECS;06;539637.0734;431709.6582
05;2032;07;Eclairage;02;5521394.603599999;5521394.603599999
05;2032;07;Ventilation;02;5431101.4377;5431101.4377
05;2033;01;Auxiliaires;02;61823199.23690004;61823199.23690004
05;2033;01;Chauffage;01;565399158.7252002;904731429.5011998
05;2033;01;Chauffage;02;46445010.8801;102195647.94740003
05;2033;01;Chauffage;03;23431657.102700002;14501200.7464
05;2033;01;Chauffage;04;95119800.03509998;77983578.6696
05;2033;01;Chauffage;06;59017471.80059997;102760227.0635
05;2033;01;Climatisation;02;60354569.34809999;219935789.1714
05;2033;01;ECS;01;5059797.7934;3263139.9954000004
05;2033;01;ECS;02;160054113.2554;195165570.10329998
05;2033;01;ECS;03;23683681.944700003;14287572.269100003
05;2033;01;ECS;04;459772236.765;361540813.6747
05;2033;01;ECS;06;22647227.758300003;14735954.436900003
05;2033;01;Eclairage;02;344595172.65230006;344595172.65230006
05;2033;01;Ventilation;02;144419822.04909995;144419822.04909995
05;2033;02;Auxiliaires;02;22823078.5696;22823078.5696
05;2033;02;Chauffage;01;200509484.60360003;320061046.22459996
05;2033;02;Chauffage;02;18316118.726199996;41079096.0435
05;2033;02;Chauffage;03;8338230.5542;5177572.4082
05;2033;02;Chauffage;04;52524494.96899999;43226531.164799996
05;2033;02;Chauffage;06;20880491.720900003;36196068.243300006
05;2033;02;Climatisation;02;18266792.644;66570709.1436
05;2033;02;ECS;01;1933937.6498;1247225.6172000002
05;2033;02;ECS;02;59141284.82829999;72114971.9534
05;2033;02;ECS;03;8785373.572500002;5299921.6693
05;2033;02;ECS;04;179073876.1699;140813053.2781
05;2033;02;ECS;06;10977929.747999998;7142122.769299999
05;2033;02;Eclairage;02;108389341.58759998;108389341.58759998
05;2033;02;Ventilation;02;59596479.573800005;59596479.573800005
05;2033;03;Auxiliaires;02;159126577.05719995;159126577.05719995
05;2033;03;Chauffage;01;1586001902.9118;2569656958.3701997
05;2033;03;Chauffage;02;121649452.20360002;267760719.92219988
05;2033;03;Chauffage;03;36061410.51369999;22290389.566800002
05;2033;03;Chauffage;04;77660771.77860002;63966702.80699998
05;2033;03;Chauffage;06;104224752.49170002;185040951.89819995
05;2033;03;Climatisation;02;93186579.6909;340020390.70000005
05;2033;03;ECS;01;8204988.8748;5463317.4859
05;2033;03;ECS;02;221133159.45809996;272555681.40250003
05;2033;03;ECS;03;44129130.05160001;28923432.257900003
05;2033;03;ECS;04;702373089.4771999;555072666.4247
05;2033;03;ECS;06;37965467.4314;24875293.900599994
05;2033;03;Eclairage;02;473981249.8194;473981249.8194
05;2033;03;Ventilation;02;199931134.16580015;199931134.16580015
05;2033;04;Auxiliaires;02;5927909.2697;5927909.2697
05;2033;04;Chauffage;01;19892468.152399994;32035138.465500016
05;2033;04;Chauffage;02;15444599.140199997;32994902.9856
05;2033;04;Chauffage;04;38073064.7811;31954712.833400007
05;2033;04;Chauffage;06;20208431.853300005;35729250.357099995
05;2033;04;Climatisation;02;7448680.164000001;27210449.4686
05;2033;04;ECS;01;1061831.5988;777473.0930000001
05;2033;04;ECS;02;19776251.7198;30512778.8904
05;2033;04;ECS;03;5747093.5795;4121815.569600001
05;2033;04;ECS;04;66260204.5282;56129017.496599995
05;2033;04;ECS;06;3287547.738;2407142.4671
05;2033;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2033;04;Ventilation;02;24060078.41679998;24060078.41679998
05;2033;05;Auxiliaires;02;2926471.7312999982;2926471.7312999982
05;2033;05;Chauffage;01;7356814.1177;11775608.2799
05;2033;05;Chauffage;02;7291955.259799997;16888723.7014
05;2033;05;Chauffage;03;1144074.6102999998;705581.3920000001
05;2033;05;Chauffage;04;25211171.463700004;21005180.500700004
05;2033;05;Chauffage;06;8479346.868900001;14894117.028299995
05;2033;05;Climatisation;02;4874258.9823;17793710.3219
05;2033;05;ECS;01;1612715.7743;1228914.4640000002
05;2033;05;ECS;02;15743529.3149;26632623.618499998
05;2033;05;ECS;03;14123338.1151;10606068.135
05;2033;05;ECS;04;59358015.57479999;51868471.9059
05;2033;05;ECS;06;2890675.491;2217069.0686
05;2033;05;Eclairage;02;23313244.967899997;23313244.967899997
05;2033;05;Ventilation;02;23635334.08420001;23635334.08420001
05;2033;06;Auxiliaires;02;3512794.793899999;3512794.793899999
05;2033;06;Chauffage;01;11195998.0492;17921904.7183
05;2033;06;Chauffage;02;9378476.7559;22168522.882200006
05;2033;06;Chauffage;03;21390.199;13345.3466
05;2033;06;Chauffage;04;20150370.215399995;16824915.0787
05;2033;06;Chauffage;06;13311564.608400002;23382925.449
05;2033;06;Climatisation;02;4795972.3001;17478964.495200004
05;2033;06;ECS;01;2919354.1321000005;2335483.2752
05;2033;06;ECS;02;14606102.580100004;26290984.6699
05;2033;06;ECS;03;30954222.83709999;24763378.7596
05;2033;06;ECS;04;63412045.48;57070842.3654
05;2033;06;ECS;06;3031586.0612999997;2425268.8616
05;2033;06;Eclairage;02;29566181.196999997;29566181.196999997
05;2033;06;Ventilation;02;29082496.3232;29082496.3232
05;2033;07;Auxiliaires;02;982576.1886999992;982576.1886999992
05;2033;07;Chauffage;01;3375903.288100001;5407844.3961000005
05;2033;07;Chauffage;02;2614764.2367000002;6240291.5899
05;2033;07;Chauffage;04;4151236.3456000006;3472749.3167999987
05;2033;07;Chauffage;06;4219174.3326;7412745.831200002
05;2033;07;Climatisation;02;1094579.0621000002;4287006.7032
05;2033;07;ECS;01;779488.8184;623591.0329999999
05;2033;07;ECS;02;4377007.5631;7878613.135599999
05;2033;07;ECS;03;8265003.697;6612002.888800001
05;2033;07;ECS;04;16931477.916200005;15238331.1048
05;2033;07;ECS;06;809455.611;647564.4886
05;2033;07;Eclairage;02;8295541.0428;8295541.0428
05;2033;07;Ventilation;02;8159890.478599998;8159890.478599998
05;2034;01;Auxiliaires;02;61443303.67260002;61443303.67260002
05;2034;01;Chauffage;01;580968708.9847;929928412.0017998
05;2034;01;Chauffage;02;40219564.24719998;98985235.88690004
05;2034;01;Chauffage;04;71413865.40920001;58478191.4346
05;2034;01;Chauffage;06;62712867.450799994;109361264.24809998
05;2034;01;Climatisation;02;59737460.675500005;219936078.21920002
05;2034;01;ECS;01;4700584.152799999;3059193.6465000007
05;2034;01;ECS;02;159647119.9729;195966248.6922
05;2034;01;ECS;03;21000261.8428;12822179.808899999
05;2034;01;ECS;04;458513522.2696;362341492.8836
05;2034;01;ECS;06;22587214.2831;14803936.5438
05;2034;01;Eclairage;02;342497909.0388001;342497909.0388001
05;2034;01;Ventilation;02;144004448.66070005;144004448.66070005
05;2034;02;Auxiliaires;02;22668907.002400007;22668907.002400007
05;2034;02;Chauffage;01;206359719.71219996;329492140.3949
05;2034;02;Chauffage;02;16329460.162599998;40312493.894899994
05;2034;02;Chauffage;04;43414115.07309999;35702845.7613
05;2034;02;Chauffage;06;22055665.3564;38293950.22479999
05;2034;02;Climatisation;02;18090190.8581;66570709.1436
05;2034;02;ECS;01;1796640.362;1169273.9986
05;2034;02;ECS;02;58992161.2296;72412746.84690002
05;2034;02;ECS;03;7789968.7809;4756339.7701
05;2034;02;ECS;04;178565402.5384;141110828.8311
05;2034;02;ECS;06;10937840.688;7168106.6015
05;2034;02;Eclairage;02;107729665.5272;107729665.5272
05;2034;02;Ventilation;02;59424549.2102;59424549.2102
05;2034;03;Auxiliaires;02;156990212.72299996;156990212.72299996
05;2034;03;Chauffage;01;1600589935.4779997;2594028134.1177
05;2034;03;Chauffage;02;111412226.78060009;263402489.20970008
05;2034;03;Chauffage;04;27130401.678000003;22248072.7156
05;2034;03;Chauffage;06;108446494.56649996;192902476.0086
05;2034;03;Climatisation;02;92247601.31199999;340020390.70000005
05;2034;03;ECS;01;7700500.843;5173977.405900001
05;2034;03;ECS;02;220917306.76170003;273854993.1153
05;2034;03;ECS;03;40336996.8457;26807158.039099995
05;2034;03;ECS;04;700856181.1578999;556465472.8815999
05;2034;03;ECS;06;37868243.967700005;24982607.7401
05;2034;03;Eclairage;02;471003810.58930004;471003810.58930004
05;2034;03;Ventilation;02;199375008.55979997;199375008.55979997
05;2034;04;Auxiliaires;02;5924641.144899997;5924641.144899997
05;2034;04;Chauffage;01;19889258.014499996;32029946.654799994
05;2034;04;Chauffage;02;15425148.623199996;32966321.311999988
05;2034;04;Chauffage;04;38027546.007199995;31916347.4893
05;2034;04;Chauffage;06;20202425.962200005;35718683.65150001
05;2034;04;Climatisation;02;7469876.183599999;27482553.967800003
05;2034;04;ECS;01;1061831.5988000003;777473.093
05;2034;04;ECS;02;19709947.496;30512778.8904
05;2034;04;ECS;03;5747093.579499999;4121815.569600001
05;2034;04;ECS;04;66260204.5282;56129017.4966
05;2034;04;ECS;06;3287547.738;2407142.4671
05;2034;04;Eclairage;02;38728859.0477;38728859.0477
05;2034;04;Ventilation;02;24060078.49950001;24060078.49950001
05;2034;05;Auxiliaires;02;2926471.7320000017;2926471.7320000017
05;2034;05;Chauffage;01;7356813.913799999;11775608.279600002
05;2034;05;Chauffage;02;7291954.836299997;16888723.701900005
05;2034;05;Chauffage;03;1144074.6289;705581.3919
05;2034;05;Chauffage;04;25211171.718899995;21005180.501700006
05;2034;05;Chauffage;06;8479346.832700001;14894117.028700005
05;2034;05;Climatisation;02;4802804.5429;17971647.382200003
05;2034;05;ECS;01;1298964.3709;995706.5078000001
05;2034;05;ECS;02;16757343.982099999;28358845.7614
05;2034;05;ECS;03;9671875.0666;7309096.169500001
05;2034;05;ECS;04;61134999.047000006;53594693.899299994
05;2034;05;ECS;06;2978288.7456999994;2294805.0613
05;2034;05;Eclairage;02;23071104.211500004;23071104.211500004
05;2034;05;Ventilation;02;23635334.08670001;23635334.08670001
05;2034;06;Auxiliaires;02;3512794.7919;3512794.7919
05;2034;06;Chauffage;01;11195997.7206;17921904.7184
05;2034;06;Chauffage;02;9378476.622200001;22168522.8828
05;2034;06;Chauffage;03;21390.2;13345.3465
05;2034;06;Chauffage;04;20150370.0015;16824915.0828
05;2034;06;Chauffage;06;13311564.466400001;23382925.451099996
05;2034;06;Climatisation;02;4840600.4262999995;17653754.1331
05;2034;06;ECS;01;2919354.1321;2335483.2752
05;2034;06;ECS;02;14606102.580100002;26290984.6699
05;2034;06;ECS;03;30954222.83709999;24763378.759600002
05;2034;06;ECS;04;63412045.48;57070842.3654
05;2034;06;ECS;06;3031586.0612999997;2425268.8616
05;2034;06;Eclairage;02;29566181.196999997;29566181.196999997
05;2034;06;Ventilation;02;29082496.32719999;29082496.32719999
05;2034;07;Auxiliaires;02;1313258.9368999985;1313258.9368999985
05;2034;07;Chauffage;01;4504042.8485;7215166.280900001
05;2034;07;Chauffage;02;3480430.9232999994;8309244.6912
05;2034;07;Chauffage;04;5539684.031;4634552.3184
05;2034;07;Chauffage;06;5654471.429500001;9934804.650900003
05;2034;07;Climatisation;02;1477675.7065;5787435.4021
05;2034;07;ECS;01;1044513.0473999999;835610.4343999999
05;2034;07;ECS;02;5865179.1915;10557322.062800001
05;2034;07;ECS;03;11075084.473100001;8860067.3119
05;2034;07;ECS;04;22688139.005299997;20419325.7576
05;2034;07;ECS;06;1084668.4778;867734.7963
05;2034;07;Eclairage;02;11078712.4494;11078712.4494
05;2034;07;Ventilation;02;10897569.058100006;10897569.058100006
05;2035;01;Auxiliaires;02;61112304.504400045;61112304.504400045
05;2035;01;Chauffage;01;584724281.2689;936004326.5191001
05;2035;01;Chauffage;02;40479080.46989999;99580351.10379998
05;2035;01;Chauffage;04;52062976.35329999;42603026.0008
05;2035;01;Chauffage;06;65112650.89999999;113573193.94999999
05;2035;01;Climatisation;02;59116287.8872;219936370.1577
05;2035;01;ECS;01;4341370.6554;2855247.3717
05;2035;01;ECS;02;159240126.58940002;196766927.28010002
05;2035;01;ECS;03;18316842.5472;11356787.8198
05;2035;01;ECS;04;457254806.25530005;363142171.6925
05;2035;01;ECS;06;22527200.798099995;14871918.649699999
05;2035;01;Eclairage;02;340410438.58329993;340410438.58329993
05;2035;01;Ventilation;02;143593762.05100006;143593762.05100006
05;2035;02;Auxiliaires;02;22526978.353300005;22526978.353300005
05;2035;02;Chauffage;01;208526623.58950007;332979583.2789
05;2035;02;Chauffage;02;16587029.864699999;40935636.72660001
05;2035;02;Chauffage;04;33666311.0523;27669099.8113
05;2035;02;Chauffage;06;23254861.6845;40398377.60589999
05;2035;02;Climatisation;02;17912212.5441;66570709.1436
05;2035;02;ECS;01;1659343.0852000003;1091322.391
05;2035;02;ECS;02;58843037.73089999;72710521.74040002
05;2035;02;ECS;03;6794564.235200001;4212757.9958999995
05;2035;02;ECS;04;178056927.80789998;141408603.3851
05;2035;02;ECS;06;10897751.759;7194090.433099999
05;2035;02;Eclairage;02;107073070.9991;107073070.9991
05;2035;02;Ventilation;02;59255090.05300004;59255090.05300004
05;2035;03;Auxiliaires;02;155035869.48630008;155035869.48630008
05;2035;03;Chauffage;01;1563504325.3578;2536591928.6183
05;2035;03;Chauffage;02;111700386.36919999;264336974.78129995
05;2035;03;Chauffage;04;24338418.373199996;19976347.3031
05;2035;03;Chauffage;06;121500898.66920005;216667322.40599996
05;2035;03;Climatisation;02;91298167.2416;340020390.70000005
05;2035;03;ECS;01;7194936.323100002;4883927.7408
05;2035;03;ECS;02;220581328.42290002;275099058.9713
05;2035;03;ECS;03;36537759.528799996;24686494.856500003
05;2035;03;ECS;04;699113018.1996;557678045.3630999
05;2035;03;ECS;06;37756852.42310001;25080565.0417
05;2035;03;Eclairage;02;468027972.45400006;468027972.45400006
05;2035;03;Ventilation;02;198825815.44430006;198825815.44430006
05;2035;04;Auxiliaires;02;5982821.570699998;5982821.570699998
05;2035;04;Chauffage;01;27100932.917099997;43580727.5793
05;2035;04;Chauffage;02;14361674.8703;31314435.819699977
05;2035;04;Chauffage;04;31492676.2389;26446698.3022
05;2035;04;Chauffage;06;17633732.8097;31182007.660399996
05;2035;04;Climatisation;02;7488870.2445;27757379.575200006
05;2035;04;ECS;01;1061831.5988000003;777473.093
05;2035;04;ECS;02;19642980.2085;30512778.8904
05;2035;04;ECS;03;5747093.579499999;4121815.569600001
05;2035;04;ECS;04;66260204.5282;56129017.4966
05;2035;04;ECS;06;3287547.738;2407142.4671
05;2035;04;Eclairage;02;38728859.0477;38728859.0477
05;2035;04;Ventilation;02;24060078.57579998;24060078.57579998
05;2035;05;Auxiliaires;02;2926471.7313;2926471.7313
05;2035;05;Chauffage;01;7356814.000999998;11775608.279100005
05;2035;05;Chauffage;02;7291955.048099999;16888723.701199997
05;2035;05;Chauffage;03;1144074.5926;705581.3931
05;2035;05;Chauffage;04;25211171.232399996;21005180.504399996
05;2035;05;Chauffage;06;8479346.7234;14894117.03
05;2035;05;Climatisation;02;4723712.3511;18151363.8896
05;2035;05;ECS;01;989826.9303;765928.0836
05;2035;05;ECS;02;17756249.353499997;30059681.986599997
05;2035;05;ECS;03;5285874.6333;4060609.0563000003
05;2035;05;ECS;04;62885849.77639999;55295529.95249999
05;2035;05;ECS;06;3064613.4359;2371397.8718
05;2035;05;Eclairage;02;22827066.964500003;22827066.964500003
05;2035;05;Ventilation;02;23635334.08810002;23635334.08810002
05;2035;06;Auxiliaires;02;3512794.791200001;3512794.791200001
05;2035;06;Chauffage;01;11195998.067800002;17921904.7205
05;2035;06;Chauffage;02;9378476.661899999;22168522.882700007
05;2035;06;Chauffage;03;21390.2;13345.346599999999
05;2035;06;Chauffage;04;20150370.4036;16824915.0824
05;2035;06;Chauffage;06;13311564.617800001;23382925.452499997
05;2035;06;Climatisation;02;4885674.8339;17830291.672
05;2035;06;ECS;01;2919354.1321;2335483.2752
05;2035;06;ECS;02;14606102.633000001;26290984.6699
05;2035;06;ECS;03;30954222.83709999;24763378.759600002
05;2035;06;ECS;04;63412045.48;57070842.3654
05;2035;06;ECS;06;3031586.0612999997;2425268.8616
05;2035;06;Eclairage;02;29566181.196999997;29566181.196999997
05;2035;06;Ventilation;02;29082496.327099994;29082496.327099994
05;2035;07;Auxiliaires;02;1645549.5099999993;1645549.5099999993
05;2035;07;Chauffage;01;5633366.498199998;9024469.865000002
05;2035;07;Chauffage;02;4343198.490800001;10372715.166700002
05;2035;07;Chauffage;04;6936116.774100002;5803163.909599999
05;2035;07;Chauffage;06;7101933.4668;12478446.4818
05;2035;07;Climatisation;02;1861871.3834;7292168.566300001
05;2035;07;ECS;01;1305641.3006;1044513.0319000001
05;2035;07;ECS;02;7331473.864800001;13196652.3316
