branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Climatisation;99;2030;4702733.537332726;0.0;1615495.4271999998;1615495.4271999998;0.0;non
05;03;Etat Initial;Climatisation;99;2031;6482821.825871144;0.0;1948919.4553;1948919.4553;0.0;non
05;03;Etat Initial;Climatisation;99;2032;6436099.021319005;0.0;2015538.7629000007;2015538.7629000007;0.0;non
05;03;Etat Initial;Climatisation;99;2033;6424120.059056416;0.0;2161053.3973000003;2161053.3973000003;0.0;non
05;03;Etat Initial;Climatisation;99;2034;6234969.266743447;0.0;2219989.4034;2219989.4034;0.0;non
05;03;Etat Initial;Climatisation;99;2035;7158440.169272512;0.0;2310228.1807000004;2310228.1807000004;0.0;non
05;03;Etat Initial;Climatisation;99;2036;9046320.153940048;0.0;1525753.2980000004;1525753.2980000004;0.0;non
05;03;Etat Initial;Climatisation;99;2037;8965840.157269765;0.0;1508702.8102999998;1508702.8102999998;0.0;non
05;03;Etat Initial;Climatisation;99;2038;8867631.818620168;0.0;1465038.7994;1465038.7994;0.0;non
05;03;Etat Initial;Climatisation;99;2039;8775222.418430254;0.0;1501938.1653;1501938.1653;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8876491.846005326;0.0;2541833.1918;2541833.1918;0.0;non
05;03;Etat Initial;Climatisation;99;2041;9064585.4941375;0.0;2636328.4786000005;2636328.4786000005;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9067493.649241155;0.0;2771913.4976;2771913.4976;0.0;non
05;03;Etat Initial;Climatisation;99;2043;8980357.705258027;0.0;2882596.2569999998;2882596.2569999998;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8979524.191383088;0.0;3035174.5489000003;3035174.5489000003;0.0;non
05;03;Etat Initial;Climatisation;99;2045;9007978.509488018;0.0;3106580.290599999;3106580.290599999;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.0125766758191427E7;0.0;2929908.5499;2929908.5499;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.0053261546463689E7;0.0;3013085.3384000002;3013085.3384000002;0.0;non
05;03;Etat Initial;Climatisation;99;2048;9969494.760748016;0.0;3165486.2049000002;3165486.2049000002;0.0;non
05;03;Etat Initial;Climatisation;99;2049;9908636.480331523;0.0;3253935.3312000013;3253935.3312000013;0.0;non
05;03;Etat Initial;Climatisation;99;2050;9832341.841535164;0.0;3344628.9129000003;3344628.9129000003;0.0;non
05;03;Etat Initial;ECS;99;2010;2.14422427596281E7;0.0;2932532.024399998;2932532.024399998;0.0;non
05;03;Etat Initial;ECS;99;2011;2.201180485153878E7;0.0;2931607.3823000006;2931607.3823000006;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2358359781744372E7;0.0;2931593.8354;2931593.8354;0.0;non
05;03;Etat Initial;ECS;99;2013;2.2667704178611998E7;0.0;2922358.2356000002;2922358.2356000002;0.0;non
05;03;Etat Initial;ECS;99;2014;2.3813469548792563E7;0.0;2920743.0409000013;2920743.0409000013;0.0;non
05;03;Etat Initial;ECS;99;2015;2.4106874092474584E7;0.0;2915945.9445;2915945.9445;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4077524712293394E7;0.0;3244834.4645000007;3244834.4645000007;0.0;non
05;03;Etat Initial;ECS;99;2017;2.4121401757236585E7;0.0;3247582.3081999994;3247582.3081999994;0.0;non
05;03;Etat Initial;ECS;99;2018;2.4236052428651977E7;0.0;3246200.3526999997;3246200.3526999997;0.0;non
05;03;Etat Initial;ECS;99;2019;2.4267547535529297E7;0.0;3237189.1651999997;3237189.1651999997;0.0;non
05;03;Etat Initial;ECS;99;2020;2.4438903402799744E7;0.0;3227134.364699999;3227134.364699999;0.0;non
05;03;Etat Initial;ECS;99;2021;2.5008900784507286E7;0.0;3559932.1683999994;3559932.1683999994;0.0;non
05;03;Etat Initial;ECS;99;2022;2.6773261064662497E7;0.0;4008437.4346999987;4008437.4346999987;0.0;non
05;03;Etat Initial;ECS;99;2023;2.68919011835874E7;0.0;3995722.1693999995;3995722.1693999995;0.0;non
05;03;Etat Initial;ECS;99;2024;2.71080358457095E7;0.0;3984336.3480000007;3984336.3480000007;0.0;non
05;03;Etat Initial;ECS;99;2025;3.428315309128712E7;0.0;4019847.7617000006;4019847.7617000006;0.0;non
05;03;Etat Initial;ECS;99;2026;3.481300793985865E7;0.0;4023407.0722999997;4023407.0722999997;0.0;non
05;03;Etat Initial;ECS;99;2027;3.555859476912838E7;0.0;4047633.988800001;4047633.988800001;0.0;non
05;03;Etat Initial;ECS;99;2028;3.7411222873956285E7;0.0;4031632.184000001;4031632.184000001;0.0;non
05;03;Etat Initial;ECS;99;2029;5.2596545394258924E7;0.0;5040461.301799999;5040461.301799999;0.0;non
05;03;Etat Initial;ECS;99;2030;3.7621868298661806E7;0.0;3926911.3511000006;3926911.3511000006;0.0;non
05;03;Etat Initial;ECS;99;2031;3.5655520042291306E7;0.0;4150561.646700001;4150561.646700001;0.0;non
05;03;Etat Initial;ECS;99;2032;3.5398544617254525E7;0.0;4144974.8194;4144974.8194;0.0;non
05;03;Etat Initial;ECS;99;2033;3.711713811899263E7;0.0;4078671.7598000006;4078671.7598000006;0.0;non
05;03;Etat Initial;ECS;99;2034;3.7756202781946436E7;0.0;4519625.833300001;4519625.833300001;0.0;non
05;03;Etat Initial;ECS;99;2035;4.334833213615011E7;0.0;4504631.706;4504631.706;0.0;non
05;03;Etat Initial;ECS;99;2036;4.0905099826511495E7;0.0;4334891.088800002;4334891.088800002;0.0;non
05;03;Etat Initial;ECS;99;2037;4.054119027635027E7;0.0;4121315.471799999;4121315.471799999;0.0;non
05;03;Etat Initial;ECS;99;2038;4.009711778854341E7;0.0;4113525.0848;4113525.0848;0.0;non
05;03;Etat Initial;ECS;99;2039;3.9679266587684624E7;0.0;4118917.345;4118917.345;0.0;non
05;03;Etat Initial;ECS;99;2040;4.97855412232474E7;0.0;4386575.794200002;4386575.794200002;0.0;non
05;03;Etat Initial;ECS;99;2041;5.084050124972769E7;0.0;4904936.3516;4904936.3516;0.0;non
05;03;Etat Initial;ECS;99;2042;5.085681220661351E7;0.0;4633109.5131;4633109.5131;0.0;non
05;03;Etat Initial;ECS;99;2043;5.232034489150338E7;0.0;4610505.4035;4610505.4035;0.0;non
05;03;Etat Initial;ECS;99;2044;5.231548876718842E7;0.0;5312021.194500002;5312021.194500002;0.0;non
05;03;Etat Initial;ECS;99;2045;5.2481266098756105E7;0.0;4523699.230399999;4523699.230399999;0.0;non
05;03;Etat Initial;ECS;99;2046;4.845902662848739E7;0.0;5010484.077199997;5010484.077199997;0.0;non
05;03;Etat Initial;ECS;99;2047;4.811203740093342E7;0.0;5014724.9212;5014724.9212;0.0;non
05;03;Etat Initial;ECS;99;2048;4.7711153497865446E7;0.0;4997423.181300003;4997423.181300003;0.0;non
05;03;Etat Initial;ECS;99;2049;4.7419903155872226E7;0.0;4776691.443599999;4776691.443599999;0.0;non
05;03;Etat Initial;ECS;99;2050;4.70547788130612E7;0.0;4753776.566700002;4753776.566700002;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5580857.704560734;0.0;1040899.8062;1040899.8062;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5651679.624043732;0.0;1057103.9147;1057103.9147;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5740659.943961401;0.0;1076613.4859999998;1076613.4859999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5820086.208021999;0.0;1069625.4555999998;1069625.4555999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6114269.208473769;0.0;1084753.1385000004;1084753.1385000004;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6189602.80752725;0.0;1091005.4827;1091005.4827;0.0;non
05;03;Etat Initial;Eclairage;99;2016;6182067.155859118;0.0;1065641.9944999998;1065641.9944999998;0.0;non
05;03;Etat Initial;Eclairage;99;2017;6193332.883614788;0.0;1103445.426;1103445.426;0.0;non
05;03;Etat Initial;Eclairage;99;2018;6222770.218167402;0.0;1130670.7260000003;1130670.7260000003;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6230856.799662924;0.0;1136445.4971000003;1136445.4971000003;0.0;non
05;03;Etat Initial;Eclairage;99;2020;6274853.576394518;0.0;1139233.3961999998;1139233.3961999998;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6421204.255481609;0.0;1166250.8071999997;1166250.8071999997;0.0;non
05;03;Etat Initial;Eclairage;99;2022;6439138.73707074;0.0;1159134.7761;1159134.7761;0.0;non
05;03;Etat Initial;Eclairage;99;2023;6467672.4365590075;0.0;1154105.5842000002;1154105.5842000002;0.0;non
05;03;Etat Initial;Eclairage;99;2024;6519654.19074025;0.0;1148348.0122;1148348.0122;0.0;non
05;03;Etat Initial;Eclairage;99;2025;8311067.4160696175;0.0;1256258.2850000001;1256258.2850000001;0.0;non
05;03;Etat Initial;Eclairage;99;2026;8439517.07632939;0.0;1290974.9915;1290974.9915;0.0;non
05;03;Etat Initial;Eclairage;99;2027;8620265.39857657;0.0;1376141.9827;1376141.9827;0.0;non
05;03;Etat Initial;Eclairage;99;2028;8633359.124759158;0.0;1314793.9319000004;1314793.9319000004;0.0;non
05;03;Etat Initial;Eclairage;99;2029;1.2137664321752038E7;0.0;4336071.6407;4336071.6407;0.0;non
05;03;Etat Initial;Eclairage;99;2030;8681969.607383495;0.0;1242433.5466999998;1242433.5466999998;0.0;non
05;03;Etat Initial;Eclairage;99;2031;8643762.434494859;0.0;1232998.0681;1232998.0681;0.0;non
05;03;Etat Initial;Eclairage;99;2032;8581465.361758674;0.0;1229274.6851;1229274.6851;0.0;non
05;03;Etat Initial;Eclairage;99;2033;8565493.412075222;0.0;1231040.5118999998;1231040.5118999998;0.0;non
05;03;Etat Initial;Eclairage;99;2034;8313292.355657929;0.0;1156593.0732;1156593.0732;0.0;non
05;03;Etat Initial;Eclairage;99;2035;9544586.89236335;0.0;1158136.6841000002;1158136.6841000002;0.0;non
05;03;Etat Initial;Eclairage;99;2036;9439638.42150266;0.0;1083966.8692;1083966.8692;0.0;non
05;03;Etat Initial;Eclairage;99;2037;9355659.294542363;0.0;1084603.8981;1084603.8981;0.0;non
05;03;Etat Initial;Eclairage;99;2038;9253181.028125392;0.0;1086003.0361999997;1086003.0361999997;0.0;non
05;03;Etat Initial;Eclairage;99;2039;9156753.82792722;0.0;1083616.1734999998;1083616.1734999998;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.1192098414528454E7;0.0;1246320.0321;1246320.0321;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.142925997086902E7;0.0;1273025.5883;1273025.5883;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1432926775130147E7;0.0;1309747.6080999998;1309747.6080999998;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.1323059715325333E7;0.0;1305385.8763;1305385.8763;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.132200876304824E7;0.0;1594314.5462;1594314.5462;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.1357885946745763E7;0.0;1358835.4594;1358835.4594;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.0487401285269693E7;0.0;1331469.1971000002;1331469.1971000002;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0412306601694535E7;0.0;1368989.4216;1368989.4216;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.0325548145060444E7;0.0;1401087.6792;1401087.6792;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.0262516354629077E7;0.0;1406571.3728999996;1406571.3728999996;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.0183496907304278E7;0.0;1414656.8647999999;1414656.8647999999;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314257E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120001E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102997E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.577286095199E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.578683345779E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.579921774342263E7;0.0;3.1077643224799998E7;3.1077643224799998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.5736885325270914E7;0.0;3.1085805932400003E7;3.1085805932400003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.5659919464141473E7;0.0;3.1055630235E7;3.1055630235E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.5766344751810003E7;0.0;3.10229533177E7;3.10229533177E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.593160600125E7;0.0;3.0955660689200006E7;3.0955660689200006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.5973988650483131E7;0.0;3.0981634389200002E7;3.0981634389200002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.5989404061621523E7;0.0;3.09993626581E7;3.09993626581E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.6194753611958317E7;0.0;3.10092728584E7;3.10092728584E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.4543740307791572E7;0.0;5.47571826142E7;5.47571826142E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.8387047778831717E7;0.0;5.59988993685E7;5.59988993685E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.4297537954872675E7;0.0;5.59164180853E7;5.59164180853E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.6024657115677256E7;0.0;5.64735622476E7;5.64735622476E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.549179837496007E7;0.0;5.61025887774E7;5.61025887774E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.4463379421399068E7;0.0;5.5895899106E7;5.5895899106E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.2532430424746294E7;0.0;5.66112606569E7;5.66112606569E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.2488922596062437E7;0.0;5.69009669538E7;5.69009669538E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.2425345706895236E7;0.0;5.81903703744E7;5.81903703744E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.168700809257744E7;0.0;5.83507238797E7;5.83507238797E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.712575494962989E7;0.0;5.95683081803E7;5.95683081803E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.62055833109529E7;0.0;4.4309058362900004E7;4.4309058362900004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.5935607782367125E7;0.0;4.4338729916600004E7;4.4338729916600004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.5761194833380796E7;0.0;4.4229921859E7;4.4229921859E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.555704665125292E7;0.0;4.4570747427300006E7;4.4570747427300006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.6041630212810144E7;0.0;6.89121799347E7;6.89121799347E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.725825864296959E7;0.0;7.0371706003E7;7.0371706003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.3315484991221555E7;0.0;7.07125954962E7;7.07125954962E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.73174642283665E7;0.0;7.148163006630002E7;7.148163006630002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.741210641069637E7;0.0;7.172976030579999E7;7.172976030579999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.746262376019402E7;0.0;7.17174691982E7;7.17174691982E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.267819771654165E7;0.0;6.27101692712E7;6.27101692712E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.253623988970467E7;0.0;6.306210008609999E7;6.306210008609999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.2185563998476036E7;0.0;6.43738308255E7;6.43738308255E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.209061413259426E7;0.0;6.4663846613299996E7;6.4663846613299996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.181956173591061E7;0.0;6.587463549659999E7;6.587463549659999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260003E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047103003E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951990008E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.5786833457790014E8;0.0;1.697419519529999E7;1.697419519529999E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.5799217743422657E8;0.0;1.6934932267699998E7;1.6934932267699998E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.57368853252709E8;0.0;1.68741270189E7;1.68741270189E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.5659919464141452E8;0.0;1.681437122680001E7;1.681437122680001E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.5766344751810008E8;0.0;1.6754477603600001E7;1.6754477603600001E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.5931606001250023E8;0.0;1.8475766954699993E7;1.8475766954699993E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.677268808300732E8;0.0;2.0904706771E7;2.0904706771E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.6788874264702597E8;0.0;2.0821323126899987E7;2.0821323126899987E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.7004491292556238E8;0.0;2.1222243866199996E7;2.1222243866199996E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.0453116923159704E8;0.0;2.1102686790499996E7;2.1102686790499996E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.3655873149026474E8;0.0;2.2750350116000008E7;2.2750350116000008E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.0247948295727256E8;0.0;2.1844691058700006E7;2.1844691058700006E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.2554702833586985E8;0.0;2.1541983475399993E7;2.1541983475399993E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.2092891924965432E8;0.0;2.1116506317300007E7;2.1116506317300007E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.1201595498545888E8;0.0;2.0492280645E7;2.0492280645E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.0332769015466425E8;0.0;2.1771425376800004E7;2.1771425376800004E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.0305576622539017E8;0.0;2.1728257777500007E7;2.1728257777500007E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.1076474709481862E8;0.0;2.1354262453799993E7;2.1354262453799993E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.138873046248978E8;0.0;2.375473410189999E7;2.375473410189999E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.505988459100018E8;0.0;2.3683879995699976E7;2.3683879995699976E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.4026903321695468E8;0.0;2.324584528229999E7;2.324584528229999E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.3886516046830863E8;0.0;2.16796009271E7;2.16796009271E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.3795821313357988E8;0.0;2.2067762377499998E7;2.2067762377499998E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.3689664258651587E8;0.0;2.1726999696100004E7;2.1726999696100004E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.854581073194225E8;0.0;2.336375581060001E7;2.336375581060001E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.9300120358641094E8;0.0;2.5630862043E7;2.5630862043E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.3055600694557387E8;0.0;2.7356707011000007E7;2.7356707011000007E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.028317710615447E8;0.0;2.4707836518800013E7;2.4707836518800013E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.034374810284573E8;0.0;2.4533772865100008E7;2.4533772865100008E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.037607920652422E8;0.0;2.3669400262300014E7;2.3669400262300014E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.8095038782155544E8;0.0;2.6471814191699993E7;2.6471814191699993E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.801932794117589E8;0.0;2.64495479097E7;2.64495479097E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.783230079918721E8;0.0;2.6310965762299992E7;2.6310965762299992E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.778166087071702E8;0.0;2.5101157540999983E7;2.5101157540999983E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.763709959248554E8;0.0;2.54505145032E7;2.54505145032E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.1429132094205994E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.154572190398E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.1573666915580016E7;0.0;5942020.940899999;5942020.940899999;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.1598435486845244E7;0.0;6014797.277699999;6014797.277699999;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.1473770650541842E7;0.0;6028952.4691;6028952.4691;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.131983892828294E7;0.0;6049659.1763;6049659.1763;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.153268950361999E7;0.0;6076225.295899999;6076225.295899999;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.18632120025E7;0.0;6171510.5677000005;6171510.5677000005;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.1947977300966248E7;0.0;6185903.5955;6185903.5955;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.197880812324306E7;0.0;6131928.3955;6131928.3955;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.2389507223916642E7;0.0;6236852.507499999;6236852.507499999;0.0;non
