branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat Initial;Climatisation;99;2041;5218664.001004046;0.0;9964630.267100003;9964630.267100003;0.0;non
06;01;Etat Initial;Climatisation;99;2042;5075496.9168530945;0.0;1.0357699220500002E7;1.0357699220500002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;6877573.640613562;0.0;1.04711194049E7;1.04711194049E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;6894497.192675637;0.0;1.09932974429E7;1.09932974429E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;6975882.87265379;0.0;1.1068176599299999E7;1.1068176599299999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7674470.209251918;0.0;1.0715894636300001E7;1.0715894636300001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;8085998.102919224;0.0;1.1023582532600002E7;1.1023582532600002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;9021841.720312078;0.0;1.1084055970799997E7;1.1084055970799997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;9971520.612057531;0.0;1.1378032966500003E7;1.1378032966500003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;9636193.686631959;0.0;1.1669607097100003E7;1.1669607097100003E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.1924518681269074E7;0.0;3089485.5862000003;3089485.5862000003;0.0;non
06;01;Etat Initial;ECS;99;2011;1.192445985842848E7;0.0;3084165.9786999985;3084165.9786999985;0.0;non
06;01;Etat Initial;ECS;99;2012;1.193208033601949E7;0.0;3078835.345;3078835.345;0.0;non
06;01;Etat Initial;ECS;99;2013;1.1921463579097169E7;0.0;3073571.915499999;3073571.915499999;0.0;non
06;01;Etat Initial;ECS;99;2014;1.190481362865213E7;0.0;3068308.2785000005;3068308.2785000005;0.0;non
06;01;Etat Initial;ECS;99;2015;1.1908829900864076E7;0.0;3063008.5004;3063008.5004;0.0;non
06;01;Etat Initial;ECS;99;2016;1.406897558739423E7;0.0;3556730.3709999993;3556730.3709999993;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4120619588187192E7;0.0;3550049.8557000007;3550049.8557000007;0.0;non
06;01;Etat Initial;ECS;99;2018;1.6535586124246065E7;0.0;3545949.703700001;3545949.703700001;0.0;non
06;01;Etat Initial;ECS;99;2019;1.62583591646038E7;0.0;3533016.0181;3533016.0181;0.0;non
06;01;Etat Initial;ECS;99;2020;1.5821729884616107E7;0.0;3523500.103;3523500.103;0.0;non
06;01;Etat Initial;ECS;99;2021;1.73957742934152E7;0.0;3995270.5799000007;3995270.5799000007;0.0;non
06;01;Etat Initial;ECS;99;2022;1.8629142477389313E7;0.0;5765834.551400001;5765834.551400001;0.0;non
06;01;Etat Initial;ECS;99;2023;1.8502843022509776E7;0.0;5759465.1224;5759465.1224;0.0;non
06;01;Etat Initial;ECS;99;2024;1.8339774365106545E7;0.0;5755013.755700001;5755013.755700001;0.0;non
06;01;Etat Initial;ECS;99;2025;2.2854916190554384E7;0.0;4968820.9893;4968820.9893;0.0;non
06;01;Etat Initial;ECS;99;2026;2.258415611789714E7;0.0;4974811.3814;4974811.3814;0.0;non
06;01;Etat Initial;ECS;99;2027;2.2333923590860847E7;0.0;4984938.9531999985;4984938.9531999985;0.0;non
06;01;Etat Initial;ECS;99;2028;2.371816635237306E7;0.0;4978945.004600003;4978945.004600003;0.0;non
06;01;Etat Initial;ECS;99;2029;2.3850386532415617E7;0.0;5019826.4213999985;5019826.4213999985;0.0;non
06;01;Etat Initial;ECS;99;2030;2.4148429923330855E7;0.0;5059363.811899999;5059363.811899999;0.0;non
06;01;Etat Initial;ECS;99;2031;2.17965216457255E7;0.0;6535261.270800002;6535261.270800002;0.0;non
06;01;Etat Initial;ECS;99;2032;2.3878861729603827E7;0.0;6660660.482700002;6660660.482700002;0.0;non
06;01;Etat Initial;ECS;99;2033;2.5912636690397453E7;0.0;6650711.3055;6650711.3055;0.0;non
06;01;Etat Initial;ECS;99;2034;2.8854093137152743E7;0.0;9122127.445499996;9122127.445499996;0.0;non
06;01;Etat Initial;ECS;99;2035;3.0633275925578356E7;0.0;9200200.764399996;9200200.764399996;0.0;non
06;01;Etat Initial;ECS;99;2036;2.6858096482139446E7;0.0;8773751.943900004;8773751.943900004;0.0;non
06;01;Etat Initial;ECS;99;2037;2.634509681823079E7;0.0;7797674.559700002;7797674.559700002;0.0;non
06;01;Etat Initial;ECS;99;2038;2.640048982576244E7;0.0;7799914.4506;7799914.4506;0.0;non
06;01;Etat Initial;ECS;99;2039;2.576971072386605E7;0.0;7801847.659499999;7801847.659499999;0.0;non
06;01;Etat Initial;ECS;99;2040;2.9989361920503538E7;0.0;7616452.6954;7616452.6954;0.0;non
06;01;Etat Initial;ECS;99;2041;2.870265200552226E7;0.0;7645408.371700002;7645408.371700002;0.0;non
06;01;Etat Initial;ECS;99;2042;2.8607346258626446E7;0.0;7711800.116599997;7711800.116599997;0.0;non
06;01;Etat Initial;ECS;99;2043;4.064020787635282E7;0.0;7566189.635800001;7566189.635800001;0.0;non
06;01;Etat Initial;ECS;99;2044;4.074021068399235E7;0.0;7619724.125899998;7619724.125899998;0.0;non
06;01;Etat Initial;ECS;99;2045;4.122112606568143E7;0.0;7597572.172099999;7597572.172099999;0.0;non
06;01;Etat Initial;ECS;99;2046;4.639566081047744E7;0.0;9880545.261099998;9880545.261099998;0.0;non
06;01;Etat Initial;ECS;99;2047;4.8883533985829845E7;0.0;1.0085941105099998E7;1.0085941105099998E7;0.0;non
06;01;Etat Initial;ECS;99;2048;5.4541134036432005E7;0.0;1.0046311784799995E7;1.0046311784799995E7;0.0;non
06;01;Etat Initial;ECS;99;2049;6.02823746092571E7;0.0;9606251.8854;9606251.8854;0.0;non
06;01;Etat Initial;ECS;99;2050;5.825517092372947E7;0.0;9563196.709299995;9563196.709299995;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839171.1145878723;0.0;1040548.6863;1040548.6863;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839157.109149638;0.0;1042125.4393000001;1042125.4393000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840971.5085760667;0.0;1043651.1774000002;1043651.1774000002;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838443.7093088473;0.0;1045340.5185999998;1045340.5185999998;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2834479.4353933656;0.0;1047008.3132;1047008.3132;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835435.6906819204;0.0;1048552.8282000001;1048552.8282000001;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3349756.09223672;0.0;4224688.9408;4224688.9408;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3362052.282901718;0.0;4271879.375499998;4271879.375499998;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3937044.3152966835;0.0;4326479.538799999;4326479.538799999;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3810552.929204009;0.0;4357696.089900001;4357696.089900001;0.0;non
06;01;Etat Initial;Eclairage;99;2020;3708217.941706895;0.0;4398982.3429;4398982.3429;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4077134.6000191905;0.0;1.11158206041E7;1.11158206041E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;3991959.102297707;0.0;1.1501860460500002E7;1.1501860460500002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3964894.9333949545;0.0;1.19014898057E7;1.19014898057E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3929951.649665691;0.0;1.2320262771200001E7;1.2320262771200001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5454014.090927751;0.0;1.46268234639E7;1.46268234639E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5389400.891770906;0.0;1.5339292653299998E7;1.5339292653299998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5329686.31145543;0.0;1.6155301809500001E7;1.6155301809500001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;5298739.291487599;0.0;1.7130980324700005E7;1.7130980324700005E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;5328277.842348163;0.0;1.8284054810899995E7;1.8284054810899995E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;5394862.004148389;0.0;1.9633864740900002E7;1.9633864740900002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5029966.533628965;0.0;1.2933407302099997E7;1.2933407302099997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5510506.552985498;0.0;1.3791420924699998E7;1.3791420924699998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5609952.27317883;0.0;1.46514664893E7;1.46514664893E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5882873.358060257;0.0;1.57259838801E7;1.57259838801E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;6357849.720403059;0.0;1.6687086465E7;1.6687086465E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;6177362.190892069;0.0;1.0429695573799998E7;1.0429695573799998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;5795921.300010787;0.0;1.05011993542E7;1.05011993542E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;5808107.761667737;0.0;1.0741272262300001E7;1.0741272262300001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;5669336.359250525;0.0;1.1047001141300002E7;1.1047001141300002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;6691841.089699115;0.0;1.28534683922E7;1.28534683922E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;6404724.0012322385;0.0;6957462.734699999;6957462.734699999;0.0;non
06;01;Etat Initial;Eclairage;99;2042;6459723.348722121;0.0;7250167.7177;7250167.7177;0.0;non
06;01;Etat Initial;Eclairage;99;2043;8753275.54259908;0.0;7173233.983800001;7173233.983800001;0.0;non
06;01;Etat Initial;Eclairage;99;2044;8774814.608859902;0.0;7255646.068800001;7255646.068800001;0.0;non
06;01;Etat Initial;Eclairage;99;2045;8878396.383377552;0.0;7313939.736399999;7313939.736399999;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.0116347094013896E7;0.0;7043864.482600002;7043864.482600002;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.0658815681120794E7;0.0;7420594.085299999;7420594.085299999;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.2302511436789203E7;0.0;7944259.0124;7944259.0124;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.3144277170439472E7;0.0;9154115.886599999;9154115.886599999;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.2702255314196678E7;0.0;9074612.142499996;9074612.142499996;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146740.5961362149;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147012.29589297573;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147198.38386433778;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147368.19702446988;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147264.73371133712;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147320.57792749925;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;234005.24799844934;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;235613.21421968078;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;314993.91725248867;0.0;20714.7783;20714.7783;0.0;non
06;02;Etat Initial;Climatisation;99;2019;286844.39601793076;0.0;20656.9915;20656.9915;0.0;non
06;02;Etat Initial;Climatisation;99;2020;267234.30521874566;0.0;20592.0606;20592.0606;0.0;non
06;02;Etat Initial;Climatisation;99;2021;258592.5893565162;0.0;20520.4037;20520.4037;0.0;non
06;02;Etat Initial;Climatisation;99;2022;251150.74717669448;0.0;20537.998399999997;20537.998399999997;0.0;non
06;02;Etat Initial;Climatisation;99;2023;247334.88086167394;0.0;20553.6623;20553.6623;0.0;non
06;02;Etat Initial;Climatisation;99;2024;243106.03085014466;0.0;20567.4542;20567.4542;0.0;non
06;02;Etat Initial;Climatisation;99;2025;710711.8965657235;0.0;1492367.4327;1492367.4327;0.0;non
06;02;Etat Initial;Climatisation;99;2026;707238.5206600584;0.0;1551636.2788;1551636.2788;0.0;non
06;02;Etat Initial;Climatisation;99;2027;691832.8334727456;0.0;1611846.4431999999;1611846.4431999999;0.0;non
06;02;Etat Initial;Climatisation;99;2028;699596.2168641154;0.0;1674204.3155;1674204.3155;0.0;non
06;02;Etat Initial;Climatisation;99;2029;691043.1564747138;0.0;1707019.2612;1707019.2612;0.0;non
06;02;Etat Initial;Climatisation;99;2030;714014.3447754813;0.0;1765145.4733;1765145.4733;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1073998.7974959854;0.0;2086788.2234;2086788.2234;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1224777.2950137777;0.0;2174033.9459;2174033.9459;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1359272.3578932679;0.0;2161862.2583999997;2161862.2583999997;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1579850.552919537;0.0;2250318.4466;2250318.4466;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1665776.3228005196;0.0;2303529.2517000004;2303529.2517000004;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1905539.5742833428;0.0;2006042.5518;2006042.5518;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1757703.8011861276;0.0;2051571.5405000001;2051571.5405000001;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1736327.7882383128;0.0;2116026.0152000003;2116026.0152000003;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1751984.7192189766;0.0;2169851.5637000003;2169851.5637000003;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1710513.791300233;0.0;3706157.0345000005;3706157.0345000005;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1576008.9709750963;0.0;3817525.1579;3817525.1579;0.0;non
06;02;Etat Initial;Climatisation;99;2042;1529649.140922705;0.0;3970236.0404;3970236.0404;0.0;non
06;02;Etat Initial;Climatisation;99;2043;1844896.7554248217;0.0;4017439.5636000005;4017439.5636000005;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1854756.669450199;0.0;4219209.847499998;4219209.847499998;0.0;non
06;02;Etat Initial;Climatisation;99;2045;1921210.5533743585;0.0;4247873.2428;4247873.2428;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2238196.788038873;0.0;4117606.8116000006;4117606.8116000006;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2368394.815439137;0.0;4235719.4219;4235719.4219;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2736265.1919798926;0.0;4258854.8560999995;4258854.8560999995;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3241522.3014646336;0.0;4372324.193;4372324.193;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2869115.8443198246;0.0;4484855.2156;4484855.2156;0.0;non
06;02;Etat Initial;ECS;99;2010;3668514.9034053767;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;3675307.397324389;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;3679959.5966084413;0.0;1190777.9349999998;1190777.9349999998;0.0;non
06;02;Etat Initial;ECS;99;2013;3684204.9256117498;0.0;1188723.5685;1188723.5685;0.0;non
06;02;Etat Initial;ECS;99;2014;3681618.3427834245;0.0;1186672.479;1186672.479;0.0;non
06;02;Etat Initial;ECS;99;2015;3683014.448187479;0.0;1184624.8849999995;1184624.8849999995;0.0;non
06;02;Etat Initial;ECS;99;2016;5967133.823960461;0.0;1377768.2828999998;1377768.2828999998;0.0;non
06;02;Etat Initial;ECS;99;2017;6008136.962601857;0.0;1376359.6531000002;1376359.6531000002;0.0;non
06;02;Etat Initial;ECS;99;2018;8032344.889938456;0.0;1375962.4097000002;1375962.4097000002;0.0;non
06;02;Etat Initial;ECS;99;2019;7314532.09845724;0.0;1368251.5052000002;1368251.5052000002;0.0;non
06;02;Etat Initial;ECS;99;2020;6814474.78307801;0.0;1365714.8269;1365714.8269;0.0;non
06;02;Etat Initial;ECS;99;2021;6723407.323269417;0.0;1544907.8214000002;1544907.8214000002;0.0;non
06;02;Etat Initial;ECS;99;2022;7032220.92094744;0.0;2231707.5528000006;2231707.5528000006;0.0;non
06;02;Etat Initial;ECS;99;2023;6925376.664126862;0.0;2232490.9456;2232490.9456;0.0;non
06;02;Etat Initial;ECS;99;2024;6806968.863804047;0.0;2237987.6863000006;2237987.6863000006;0.0;non
06;02;Etat Initial;ECS;99;2025;8054734.8277448565;0.0;1931333.6769000005;1931333.6769000005;0.0;non
06;02;Etat Initial;ECS;99;2026;8015369.900814004;0.0;1945484.2921999996;1945484.2921999996;0.0;non
06;02;Etat Initial;ECS;99;2027;7840772.1126911165;0.0;1947064.4641000002;1947064.4641000002;0.0;non
06;02;Etat Initial;ECS;99;2028;8395154.60236937;0.0;1965173.3843999999;1965173.3843999999;0.0;non
06;02;Etat Initial;ECS;99;2029;8292517.87769656;0.0;1983094.3145;1983094.3145;0.0;non
06;02;Etat Initial;ECS;99;2030;8449169.746509861;0.0;1996320.5520000001;1996320.5520000001;0.0;non
06;02;Etat Initial;ECS;99;2031;7303191.822972708;0.0;2540163.5061000003;2540163.5061000003;0.0;non
06;02;Etat Initial;ECS;99;2032;8328485.606093689;0.0;2622170.0763999983;2622170.0763999983;0.0;non
06;02;Etat Initial;ECS;99;2033;9786760.976831537;0.0;2727824.8310000002;2727824.8310000002;0.0;non
06;02;Etat Initial;ECS;99;2034;1.200686420218849E7;0.0;3890219.7441000007;3890219.7441000007;0.0;non
06;02;Etat Initial;ECS;99;2035;1.265990005328394E7;0.0;3934420.3822;3934420.3822;0.0;non
06;02;Etat Initial;ECS;99;2036;9799917.810600042;0.0;3464605.9530999996;3464605.9530999996;0.0;non
06;02;Etat Initial;ECS;99;2037;9039619.548957214;0.0;3001005.465399999;3001005.465399999;0.0;non
06;02;Etat Initial;ECS;99;2038;8929685.768082751;0.0;2942589.2316999994;2942589.2316999994;0.0;non
06;02;Etat Initial;ECS;99;2039;9010207.12741189;0.0;2917207.7736999993;2917207.7736999993;0.0;non
06;02;Etat Initial;ECS;99;2040;1.0751800973887192E7;0.0;2861144.8346;2861144.8346;0.0;non
06;02;Etat Initial;ECS;99;2041;9906342.103272041;0.0;2869244.7729999996;2869244.7729999996;0.0;non
06;02;Etat Initial;ECS;99;2042;9614937.45722844;0.0;2854136.1019999995;2854136.1019999995;0.0;non
06;02;Etat Initial;ECS;99;2043;1.2123607249934569E7;0.0;2852650.6858999985;2852650.6858999985;0.0;non
06;02;Etat Initial;ECS;99;2044;1.218840097067271E7;0.0;2880761.4470000006;2880761.4470000006;0.0;non
06;02;Etat Initial;ECS;99;2045;1.3036785897897428E7;0.0;2929671.866699999;2929671.866699999;0.0;non
06;02;Etat Initial;ECS;99;2046;1.4708150321398305E7;0.0;3925597.1666999995;3925597.1666999995;0.0;non
06;02;Etat Initial;ECS;99;2047;1.5563737358600065E7;0.0;4070247.2369000004;4070247.2369000004;0.0;non
06;02;Etat Initial;ECS;99;2048;1.798117126158215E7;0.0;4023484.9929000004;4023484.9929000004;0.0;non
06;02;Etat Initial;ECS;99;2049;2.1996044188510004E7;0.0;4216809.470800001;4216809.470800001;0.0;non
06;02;Etat Initial;ECS;99;2050;1.9469000372170217E7;0.0;4060427.1223999993;4060427.1223999993;0.0;non
06;02;Etat Initial;Eclairage;99;2010;807073.278749182;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;808567.6274113666;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;809591.1112538578;0.0;403884.273;403884.273;0.0;non
06;02;Etat Initial;Eclairage;99;2013;810525.0836345844;0.0;404488.81020000007;404488.81020000007;0.0;non
06;02;Etat Initial;Eclairage;99;2014;809956.0354123543;0.0;405093.17289999995;405093.17289999995;0.0;non
06;02;Etat Initial;Eclairage;99;2015;810263.1786012461;0.0;405696.6043;405696.6043;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1287028.8639914715;0.0;1641306.7121999997;1641306.7121999997;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1295872.6782082445;0.0;1662635.1341999997;1662635.1341999997;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1732466.5448886873;0.0;1686826.0347999998;1686826.0347999998;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1577644.1780986194;0.0;1691387.8635999996;1691387.8635999996;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1469788.678703101;0.0;1710803.5192;1710803.5192;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1422259.241460839;0.0;4300469.9617;4300469.9617;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1381329.1094718198;0.0;4453396.6172;4453396.6172;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1360341.8447392066;0.0;4616818.7707;4616818.7707;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1337083.1696757954;0.0;4797911.2003999995;4797911.2003999995;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1776779.741414309;0.0;5687206.8817;5687206.8817;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1768096.3016501456;0.0;5995026.483199999;5995026.483199999;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1729582.083681864;0.0;6302886.9403;6302886.9403;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1748990.5421602887;0.0;6741861.372;6741861.372;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1727607.891186784;0.0;7190339.0003;7190339.0003;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1785035.861938703;0.0;7700481.031;7700481.031;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1610998.1962439776;0.0;5054867.753099999;5054867.753099999;0.0;non
06;02;Etat Initial;Eclairage;99;2032;1837165.9425206666;0.0;5479189.785300001;5479189.785300001;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2038908.5368399015;0.0;6115546.004600001;6115546.004600001;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2369775.8293793052;0.0;7140193.4991999995;7140193.4991999995;0.0;non
06;02;Etat Initial;Eclairage;99;2035;2498664.48420078;0.0;7581478.2022;7581478.2022;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2041649.5438750102;0.0;4474794.371;4474794.371;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1883254.0726994225;0.0;4200381.965799999;4200381.965799999;0.0;non
06;02;Etat Initial;Eclairage;99;2038;1860351.2016839066;0.0;4138538.5498;4138538.5498;0.0;non
06;02;Etat Initial;Eclairage;99;2039;1877126.4848774748;0.0;4188850.6972;4188850.6972;0.0;non
06;02;Etat Initial;Eclairage;99;2040;2321411.573907459;0.0;4846293.0299;4846293.0299;0.0;non
06;02;Etat Initial;Eclairage;99;2041;2138869.317751916;0.0;2660282.8497;2660282.8497;0.0;non
06;02;Etat Initial;Eclairage;99;2042;2075952.4055379566;0.0;2659749.0259;2659749.0259;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2503788.4537908295;0.0;2779009.9391999994;2779009.9391999994;0.0;non
