branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0049;238.04219999999998;347.8412000000001;447.01900000000006;535.0481;612.4966000000001;678.9479000000001;734.6343999999999;780.5759999999999;817.4476999999999;815.0662000000001;812.6926;810.3254;807.9649999999999;805.6122000000001;803.2660000000001;800.9259999999999;799.3927;797.8620999999999;796.3348000000001;794.81;794.0816;793.3541;792.6275999999999;792.6922999999999;792.7572;792.8213000000001;793.6771;795.3263000000001;796.9794999999999
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6339;117.74350000000001;147.1038;169.4496;185.7729;185.5073;184.74960000000002;183.58819999999997;182.1054;180.6364;179.74919999999997;178.8675;177.98890000000003;177.1153;176.24600000000004;175.38100000000003;174.52040000000002;173.6634;172.811;171.9628;171.1187;170.27839999999998;169.4429;168.61119999999997;167.7836;166.9597;166.14020000000002;165.32529999999997;164.5138;163.70639999999997
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6533;132.8398;217.0563;304.8664;396.1492;491.82990000000007;591.6030000000001;695.2343000000001;802.7672;913.7621000000001;911.1006000000001;908.4467;905.8008000000001;903.164;900.5323000000001;897.9095;895.2941000000001;892.6863000000001;890.0867000000001;887.4945;884.0234;880.5669999999999;877.1225999999999;873.6925;870.2758000000001;866.872;863.4829;860.1060999999999;856.7429999999999;853.3906000000001
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.4101;160.0883;259.50890000000004;361.0604;464.64340000000016;571.3008;679.1197000000001;788.0522999999998;898.0560999999998;1008.9956;1006.0568000000001;1003.1276;1000.2048;997.2927999999999;994.3868;991.4909;988.6030000000001;985.7238;982.8534;979.9896;974.2017;968.4475;963.6931;958.9635000000001;954.2558999999999;949.5713999999999;944.9105000000001;940.2718;935.656;931.0631000000001
03;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2308.6191;4655.3347;7039.0944;9434.7472;11842.711699999998;14278.567899999998;16713.7979;19151.2535;21585.896200000003;24015.706800000004;23945.7604;23876.021299999997;23806.4858;23737.153700000003;23668.0211;23599.090600000003;23530.363699999998;23461.8337;23393.506599999997;23325.3764;23234.16280000001;23143.3059;23052.8059;22962.6593;22872.866;22783.4229;22694.3299;22605.5854;22517.187899999997;22429.1337
03;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1314.3917999999999;2651.9856999999997;4019.8633;5407.2931;6839.7721;8308.237000000001;9757.134;11263.8262;12776.4583;14365.768200000002;14365.768200000002;14365.768200000002;14365.768200000002;14365.768200000002;14365.768200000002;14406.0125;14445.226300000002;14483.5496;14520.619900000002;14557.036699999999;14492.592;14427.6371;14358.6685;14288.0019;14212.2536;14212.2536;14212.2536;14212.2536;14212.2536;14212.2536
03;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4376.4034;8140.151599999999;11891.9408;15590.4752;19299.2223;22989.1136;26732.869899999998;30320.495600000002;34097.0819;37687.7708;37687.7708;37687.7708;36248.9663;35422.816999999995;34599.292499999996;34148.85860000001;33702.17859999999;33240.439699999995;32782.7854;32346.0656;31878.4652;31432.997099999997;31808.951699999998;32204.708000000002;32339.199299999997;32140.242;31941.916299999997;31696.3797;31462.5541;31231.1607
03;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5550.700999999999;11107.8704;16672.001099999998;22243.3095;27821.6724;33406.929000000004;38998.951799999995;44596.6969;50201.15779999999;55812.1559;55812.1558;55812.1578;55812.1598;55812.1648;55812.1668;53591.8927;51369.0273;49143.377;46914.8557;44683.512500000004;43566.4628;42448.0594;41328.5117;40207.62070000001;39085.424300000006;39085.4268;39085.4279;39085.432;39085.4325;39085.433600000004
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.6864999999999;1216.4707;1926.5395;2654.6516;3400.8722000000002;4174.4021;4961.8746;5762.055899999999;6574.887899999999;7399.2325;7399.2327;7399.2327000000005;7399.2326;7399.232599999999;7399.2329;7399.232599999999;7399.2329;7399.2329;7399.233;7399.2327;7399.2327;7399.232599999999;7399.232599999999;7399.232600000001;7399.2324;7399.2326;7399.2327000000005;7399.232899999999;7399.232999999999;7399.2330999999995
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.415;445.32370000000003;652.4756;840.9948;1009.9023000000001;1161.196;1292.7129;1405.0994000000003;1500.0317;1578.7181;1578.7182000000003;1578.7182;1578.7182000000003;1578.7181;1578.7182;1578.7180999999998;1578.7182;1578.7183000000002;1578.7185;1578.7185;1578.7186;1578.7188999999998;1578.7189999999998;1578.7192;1578.7194000000002;1578.7196;1578.7196;1578.7195;1578.7195;1578.7196999999999
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.53099999999999;170.4393;214.9623;249.48510000000002;275.62129999999996;276.27439999999996;276.76390000000004;276.95739999999995;276.9579;276.9583;276.9583;276.9583;276.95829999999995;276.95829999999995;276.9583;276.9586;276.9586;276.9586;276.9586;276.9586;276.95859999999993;276.9586;276.9586;276.9586;276.959;276.959;276.9591;276.9595;276.9599;276.9599
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.7991;926.1057999999999;1448.3365999999999;1978.426;2516.1463999999996;3064.8704;3618.4393;4177.5716999999995;4741.0129;5308.713299999999;5308.713299999999;5308.7138;5308.7145;5308.715099999999;5308.715700000001;5308.7165;5308.7171;5308.718099999999;5308.7187;5308.7192000000005;5308.7203;5308.7212;5308.7219;5308.722600000001;5308.7235;5308.7243;5308.7252;5308.7259;5308.7272;5308.728800000001
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.31;307.0761;498.8371000000001;695.4879000000001;896.4782;1104.2891;1315.2435;1529.0599;1745.6369;1964.7246;1964.7249;1964.7249;1964.7248;1964.7250999999999;1964.725;1964.7254;1964.7258000000002;1964.726;1964.7259;1964.7261000000003;1964.726;1964.726;1964.726;1964.7263000000003;1964.7266000000002;1964.7266000000002;1964.7266000000002;1964.7268000000001;1964.727;1964.7271000000003
03;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1434.4556;2224.7956999999997;2777.4787;3197.8229;3504.6396;3499.4923999999996;3484.8767000000003;3462.6551;3434.7030999999997;3406.9781000000003;3390.2545;3373.6123;3357.052;3340.5718000000006;3324.1740999999997;3307.8612;3291.6241999999997;3275.4667000000004;3259.3878999999993;3243.3888000000006;3227.4687999999996;3211.6259999999993;3195.8605999999995;3180.1729;3164.5661999999998;3149.0306;3133.5730999999996;3118.1929999999998;3102.8905999999993;3087.6594
03;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2403.0828;4821.9009;7029.9124;9020.117199999997;10782.650699999998;12329.4612;13653.2359;14759.465400000001;15669.4071;16397.263600000002;16349.503499999999;16301.885699999999;16254.404399999998;16207.063;16159.860100000002;16112.794199999998;16065.865;16035.1067;16004.409399999999;15973.7682;15943.1864;15928.574799999999;15913.978500000001;15899.394000000002;15900.6918;15901.991600000001;15903.291099999999;15920.4647;15953.5443;15986.6928
03;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2402.9465;4805.892;7201.2027;9562.512999999999;11930.3436;14286.135900000001;16676.318;18964.5282;21370.850199999997;23656.436299999998;23656.436299999998;23656.436299999998;23656.436299999998;23656.436299999998;23656.436299999998;21910.841500000002;20165.247;18425.199500000002;16709.8511;14989.766000000001;13278.425099999999;11542.1032;9880.484;8133.7558;6475.295899999999;6475.295899999999;6475.295899999999;6475.295899999999;6475.295899999999;6475.295899999999
03;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2917.8536;6735.525600000001;10634.5072;14620.218;18688.8183;22887.764;27152.745;31471.8439;35845.2432;40271.0386;40153.748700000004;40036.7973;39920.182700000005;39803.9132;39687.9795;39611.9994;39536.1624;39460.4705;39384.9246;39309.5179;39155.7936;39002.6669;38850.1411;38698.2108;38546.875499999995;38396.1331;38245.976500000004;38096.4108;37947.429000000004;37799.028300000005
03;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.5409;715.0818;1071.4869;1422.8328;1775.1495;2125.6747;2481.3169000000003;2822.1274000000003;3180.8888000000006;3521.9900000000002;3521.9900000000002;3521.9900000000002;3521.9900000000002;3521.9900000000002;3521.9900000000002;3491.4596;3460.9291999999996;3430.4961;3400.4945000000002;3370.4103999999998;3340.479;3310.1105000000002;3281.0081;3250.3731000000002;3221.2466000000004;3221.2466000000004;3221.2466000000004;3221.2466000000004;3221.2466000000004;3221.2466000000004
03;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.3643000000001;1464.1443;2315.5022999999997;3162.7997000000005;4006.9679000000006;4841.1914000000015;5666.3187;6482.1906;7286.590700000001;8080.481099999999;8032.75;7985.304500000001;7946.105200000001;7907.1009;7868.285900000001;7829.6628;7791.229399999999;7752.984;7714.9271;7677.0573
03;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.5437;609.0749;912.6448999999999;1211.9057;1511.9933;1810.5546000000002;2113.4744;2403.7617;2701.4055;2991.0675;2991.0675;2991.0675;2991.0675;2991.0675;2991.0675;3340.1862;3689.2762000000002;4037.2677;4377.4717;4719.9122
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.36670000000004;587.1934;912.2742000000001;1236.9046;1561.0946;1889.1184;2219.2021999999997;2551.2513;2885.0695;3220.7564999999995;3208.1614;3195.6148999999996;3183.1182;3170.6702999999998;3158.2706999999996;3145.9202;3133.6161;3121.3629;3109.1560999999997;3096.9963
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4316;75.14130000000002;110.04229999999998;144.3008;177.92300000000003;210.7815;243.08710000000002;275.2833;307.1825;338.9858;338.3372;338.0267;337.7165;337.4075;337.43460000000005;337.46180000000004;337.49069999999995;337.8541;338.5566;339.26009999999997
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3023;0.3008;0.2994;0.2979;0.2964;0.295;0.29359999999999997;0.2922;0.2907;0.2892;0.2878;0.28650000000000003;0.28500000000000003;0.28359999999999996;0.2823;0.28090000000000004;0.2794;0.2782;0.2767;0.2754
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.01050000000001;138.65290000000002;219.48150000000004;300.42820000000006;381.48290000000003;462.28299999999996;542.7522000000001;622.7162999999999;702.2429;781.1034999999999;778.0488;775.0064;771.9754;768.957;765.9501;762.954;759.971;756.9983;754.0374;751.089
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5701;133.9205;211.8764;289.47120000000007;366.79040000000003;443.20990000000006;518.8062;593.5646;667.2845;740.0507;735.6799;731.3335;727.7438;724.1716000000001;720.6171;717.0783999999999;713.5597999999999;710.0566;706.5717999999999;703.1033000000001
03;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154.3795;4201.8243;6224.1374;8219.879799999999;10190.2981;12123.6849;14020.6159;15877.788799999998;17699.5697;19481.178200000002;19404.9967;19329.1135;19253.5264;19178.2345;19103.2408;19028.5376;18954.132700000002;18880.012799999997;18806.185599999997;18732.6475
03;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.1954999999998;2066.7841999999996;3109.9585999999995;4180.3981;5241.9716;6310.2375;7406.7378;8471.4643;9604.2049;10694.1073;10694.1073;10694.1073;10694.1073;10694.1073;10694.1073;10720.475300000002;10747.007000000001;10773.707;10801.1054;10828.277000000002
03;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517.7277;5035.3524;7545.027700000001;10019.0795;12499.9626;14968.2322;17472.533700000004;19872.3953;22333.0762;24727.7727;24727.7727;24727.7727;24557.251200000002;24386.7366;24216.7613;24332.192999999996;24448.9976;24567.752900000003;24669.819900000002;24770.8865
03;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4508.599200000001;9017.131100000002;13526.5967;18036.3193;22546.833000000002;27057.735999999997;31568.6186;36078.14689999999;40585.54549999999;45092.1432;45092.144799999995;45092.1458;45092.1468;45092.148799999995;45092.15179999999;44190.434799999995;43288.7302;42386.8402;41484.898499999996;40582.798299999995
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.371;1202.2642;1870.6077999999998;2540.6846;3212.4966000000004;3890.8298999999997;4574.595200000001;5263.601100000001;5957.4531;6657.0719;6657.0716999999995;6657.071599999999;6657.0718;6657.0714;6657.072;6657.0717;6657.071400000001;6657.0716;6657.0713;6657.070900000001
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.41279999999999;150.0508;220.28359999999998;289.52849999999995;357.79440000000005;424.7731;490.8106;556.3878;621.4737;686.4683;686.4683;686.4686;686.4686;686.4687;686.4686;686.4686;686.4686;686.4687;686.4687;686.4687
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2786;0.2786;0.2786;0.2786;0.2786;0.2786;0.2786;0.2786;0.2786;0.2786;0.2787;0.2787;0.2789;0.27890000000000004;0.27909999999999996;0.2791;0.2793;0.2793;0.27949999999999997;0.2795
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.65740000000005;861.3853000000001;1320.5127;1778.9210000000003;2236.7812000000004;2690.7358999999997;3141.2428;3587.6387000000004;4030.5062;4468.7976;4468.7979;4468.7986;4468.799000000001;4468.799599999999;4468.800200000001;4468.8007;4468.8016;4468.802100000001;4468.802900000001;4468.8037
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.75939999999999;276.5903;438.2436;599.9608;761.7421999999999;922.2702000000002;1081.7005;1239.9932;1396.7216;1552.0520999999999;1552.0521;1552.0524;1552.0523999999998;1552.0524;1552.0524;1552.0524;1552.0524;1552.0523999999998;1552.0523;1552.0521999999999
03;01;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.525600000000001;5.4983;5.4716;5.4448;5.417999999999999;5.3913;5.3649000000000004;5.3385;5.312099999999999;5.286;5.26;5.2344;5.208699999999999;5.183;5.1577;5.1324000000000005;5.1073;5.0824;5.057499999999999;5.0327
03;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.5663;1499.8269;2192.6931;2872.5166999999997;3539.4341999999997;4190.9587;4831.2896;5469.3251;6101.3286;6731.3249;6718.4382000000005;6712.2837;6706.1338000000005;6699.988800000001;6700.5364;6701.082899999999;6701.6314999999995;6708.8671;6722.8067;6736.7757
03;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1843.1871;3686.2987000000003;5523.5908;7334.803500000001;9151.0177;10957.998;12791.356600000001;14548.2562;16349.680499999999;18102.799000000003;18102.799000000003;18102.799000000003;18102.799000000003;18102.799000000003;18102.799000000003;16765.3508;15427.9573;14094.787199999999;12780.5408;11462.6641
03;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2772.8082;6195.7768;9621.0534;13041.1578;16456.192300000002;19911.5964;23388.576;26886.1777;30402.304300000003;33938.0968;33805.3764;33673.176699999996;33541.4903;33410.32;33279.6635;33149.5178;33019.879799999995;32890.7527;32762.127500000002;32634.0047
03;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.086;550.1607;824.3670999999999;1094.6813;1365.7424;1635.4251;1909.045;2171.2538;2440.1076;2701.7522;2701.7522;2701.7522;2701.7522;2701.7522;2701.7522;2678.2628;2654.7742;2631.36;2608.2772;2585.131
03;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.2777;969.0240000000001;1520.2816000000003;2059.8065;2587.1567;3101.3774;3600.1083;4082.5835;4546.0944;4988.3129
03;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.1576;540.3152;809.6149;1075.0918000000001;1341.3022;1606.1588000000002;1874.8819999999996;2132.3984;2403.4689;2661.2043999999996
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.02309999999997;486.29749999999996;755.0731;1021.3561;1284.237;1543.1396999999997;1797.2258;2045.773;2287.6648000000005;2521.2451
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0042;78.87530000000001;122.02309999999999;168.8619;220.5423;278.0309;342.4098;415.8245;500.2267;597.6863
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4718;99.3459;156.7739;213.35569999999998;268.89700000000005;323.1856;375.9914;426.9751;475.8632;522.4633
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.093399999999995;88.59899999999999;139.0591;188.46470000000002;236.77359999999996;283.89860000000004;329.6225;373.87269999999995;416.4001;456.99
03;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1935.1588;3688.9161000000004;5384.4713;7023.1833;8608.023399999998;10139.1;11617.688900000001;13040.681;14405.9993;15713.3213
03;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.7560000000001;1710.8879;2574.4297;3460.795;4339.631699999999;5224.008500000001;6131.759399999998;7074.7869;8020.4992999999995;8930.5287
03;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2233.4541000000004;4466.908;6693.265199999999;8888.020400000001;11088.835799999999;13278.4618;15500.051899999999;17628.991800000003;19869.9859;22000.7351
03;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4000.7185000000004;8000.7258;12004.235100000002;16013.231;20027.817400000004;24048.2386;28074.0781;32105.6567;36142.9852;40185.9594
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.5805;1082.5871;1685.5201;2286.3806;2883.0778;3474.208;4057.7853;4631.3808;5192.8688;5738.2377
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.9525;170.38389999999998;264.0691;366.0544;478.44650000000007;603.6927;744.2545;904.0569999999999;1087.1887;1298.8596
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.29420000000005;757.4595999999999;1152.7538;1544.9714;1934.2587000000003;2319.8793;2701.7691999999997;3078.7452999999996;3449.5998999999997;3813.5452000000005
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.9147;200.92159999999998;316.6482;430.8723999999999;543.473;654.2128;762.5584;868.2914000000001;970.6656;1069.2283
03;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.866;1584.4735;2448.0886;3386.2028;4422.188;5575.8288999999995;6869.3517999999995;8346.683;10048.1138;12016.8124
