branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63204.8072;126273.54759999999;188997.08260000005;251307.7305;313173.654;374577.0140000001;435507.59949999995;495959.22780000005;555928.1863000001;615412.6027;611309.7978;607234.4890000001;603186.3435999999;599165.1693000001;595170.7732;591202.9628;587261.5455;583346.521;579457.5041999999;575594.4952000001
01;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81571.1391;162966.682;243916.7323;324333.90170000005;404177.1976999999;483423.4809;562059.5044999999;640077.4890000001;717472.416;794242.1630000001;788947.36;783687.837;778463.35;773273.4659999999;768118.2520000001;762997.479;757910.912;752858.22;747839.1770000001;742853.5470000001
01;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8723.531899999998;17166.574399999998;25178.689200000004;32724.522300000004;39798.7805;46408.0909;52564.82839999999;58284.268000000004;63583.17769999999;68479.08880000001;65968.1845;63549.35199999999;61219.2105;58974.503800000006;56812.1004;54728.9852;52722.26000000001;50789.112700000005;48926.8379;47132.8566
01;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120200.55950000002;235434.4737;343160.0334;442856.4266999999;534531.8751000001;618400.6690000001;694772.142;763999.6320000001;826455.3110000001;882516.6849999999;842067.8949999999;803473.1980000001;766647.364;731509.3470000002;697981.8099999999;665990.991;635466.424;606340.8709999999;578550.2477000001;552033.4003999999
01;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138732.0166;273017.4115;400471.5788000001;520530.4922;633109.178;738311.868;836356.7330000001;927480.9949999998;1011947.6350000001;1090026.097
01;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29393.869799999997;56914.79030000001;81682.30449999998;103583.5526;122706.12610000002;139210.33149999997;153288.53089999998;165135.772;174945.58010000002;182903.89400000003
01;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436315.3719999995;6869986.039999998;1.0291909829999998E7;1.369883403E7;1.708907349E7;2.046151231E7;2.3816011069999997E7;2.7151905510000005E7;3.0468671900000006E7;3.376573275E7
01;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5886282.080599999;1.1740864809999999E7;1.753500391E7;2.325948716E7;2.8910225710000005E7;3.44851258E7;3.998421723E7;4.5406896739999995E7;5.075299555E7;5.602235263999999E7
01;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200055.95249999998;405325.022;617657.9569999999;837202.037;1063657.703;1296556.318;1535404.399;1779642.2959999999;2028716.9230000002;2282077.5810000002
01;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58799.185300000005;117477.71120000003;175844.81329999998;233837.34980000003;291426.0729;348594.5849000001;405344.3721;461668.5385000001;517563.206;573023.5771
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75885.3122;151614.9021;226942.5503;301786.75529999996;376109.89110000007;449890.6711;523131.0961;595822.1651999999;667958.98;739535.2
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8115.465800000001;15970.812600000001;23426.5524;30449.681800000002;37035.2388;43189.3201;48924.6859;54255.2159;59196.2886;63763.67809999999
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111822.09670000001;219035.04439999998;319280.55600000004;412072.1535;497416.4414;575511.5526999999;646661.6810000002;711190.262;769439.884;821754.163
01;04;01;01;Autre;Autre;1.0;2608235.0;2517537.7060000002;2429992.9390000002;2345491.624;2263928.68;2185200.938;2109212.241;2034346.896;1962137.866;1892492.074;1825319.1630000002;1760530.15;1692166.439;1626459.496;1563305.125;1502595.2059999998;1444239.656;1388150.03;1334240.409;1282419.453;1232614.1949999998;1184744.543;1138734.45;1094510.154;1052001.659;1011140.639;971862.0629999998;934108.5299999999;897812.342;862917.1370000001;829368.7309999999;797119.802;766125.4820000001;736421.8589999999;707890.037;680458.8589999999;654086.921;628732.2679999999;604363.71;580936.635;558422.405;536763.9199999999
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;840960.2660000001;783684.785;730309.468;680569.2910000001;634216.389;591020.9837;550342.1281999999;512463.0056;477191.0674;444346.8338;413763.17720000003;384800.43889999995;357865.4753;332816.0819;309518.5261;287851.1525;267700.5256;248960.8412;231531.9848;215323.78100000002;200250.3513;186132.20880000002;173009.23700000002;160811.2748;149472.8777;138933.2017;129136.6428;120029.37359999999;111563.3291;103693.25469999999;96377.4458;89577.49040000001;83267.9445;77406.01939999999;71956.2475;66889.758;62179.5325;57801.2987;53731.073300000004;49947.8968;46429.58959999999
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.46779747E7;6.4673741E7;6.4666388E7;6.46560464E7;6.46428173E7;6.46268555E7;6.45616932E7;6.44939962E7;6.44239056E7;6.43515093E7;6.42769015E7;6.3765222199999996E7;6.3255968599999994E7;6.27491706E7;6.22445241E7;6.17422685E7;6.1242581699999996E7;6.07455965E7;6.02510591E7;5.97593961E7;5.92705474E7;5.87845345E7;5.83012959E7;5.78208233E7;5.73430762E7;5.68679737E7;5.63957777E7;5.59260115E7;5.54586681E7;5.49937493E7;5.45315724E7;5.4072530099999994E7;5.3622613E7;5.31771469E7;5.27343153E7;5.22941915E7;5.18567105E7;5.1422517400000006E7;5.0991105099999994E7;5.0563133099999994E7;5.0136684E7
01;04;01;02;Bureautique;Electricité Spécifique;2.58;9.97134182E7;1.005669609E8;1.014277789E8;1.022958899E8;1.031714306E8;1.040544255E8;1.049450218E8;1.057676798E8;1.0659673769999999E8;1.074322976E8;1.082744201E8;1.091231466E8;1.0670447530000001E8;1.043395426E8;1.020270935E8;9.976539119999999E7;9.75536023E7;9.53908367E7;9.32761202E7;9.120793080000001E7;8.91858297E7;8.720864730000001E7;8.527534580000001E7;8.338482580000001E7;8.15360693E7;7.97280396E7;7.7959746E7;7.62305975E7;7.45390739E7;7.28842823E7;7.12654486E7;6.96821471E7;6.88309137E7;6.79977528E7;6.71765218E7;6.63647659E7;6.55624411E7;6.47693398E7;6.3986164400000006E7;6.3212139300000004E7;6.24479922E7;6.16912109E7
01;04;01;02;Cuisson;Cuisson;2.58;6638891.28;6857032.4;7054494.58;7241330.01;7418096.05;7585317.67;7743497.49;7887528.51;8023212.3100000005;8150993.120000001;8271283.04;8384473.97;8433277.03;8475688.24;8512075.77;8542745.61;8568052.35;8588329.57;8603885.7;8614958.23;8621866.61;8624848.780000001;8600369.25;8572697.3;8542041.54;8508595.65;8472540.74;8434092.76;8393347.78;8350463.76;8305592.15;8258919.29;8210638.890000001;8161788.18;8111782.01;8060453.23;8007922.5600000005;7954273.4799999995;7899702.6;7844218.84;7788010.08;7730856.76
01;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1778671.8710000003;1764252.7746000001;1749949.8184;1735761.8633999997;1721688.8243;1707729.0981;1693883.2198;1678930.0335;1664108.1612999998;1649417.2402;1634856.3155;1620423.9405;1606113.4877;1591931.4564;1577875.7552;1563936.3431;1550116.5514;1536418.6513;1522843.5291;1509382.5389999999;1496044.2312000003;1482825.3251;1469724.0722999999;1456737.1924;1443862.6299;1431097.1933;1418437.9437000002;1405889.5675000001;1393438.4933;1381082.9884000001;1368821.8861;1356661.6471;1344610.7453;1332816.8908000002;1321162.7053;1309601.4789;1298134.3572;1286758.0748;1275488.0879000002;1264310.5921;1253241.1424;1242231.1227000002
01;04;01;02;Process;Electricité Spécifique;2.58;1428327.463;1426270.6889999998;1424216.195;1422163.9840000002;1420114.5229999998;1418067.433;1416023.8849999998;1412963.879;1409909.84;1406862.3429999999;1403821.727;1400787.596;1388416.679;1376156.9;1364006.2689999999;1351956.1830000002;1340009.6180000002;1328168.275;1316433.1090000002;1304796.6720000003;1293266.195;1281839.058;1270513.404;1259286.857;1248157.409;1237122.221;1226178.823;1215331.345;1204567.95;1193887.151;1183288.054;1172776.088;1162358.6290000002;1152163.42;1142088.8;1132094.645;1122181.861;1112347.602;1102605.2920000001;1092942.783;1083373.734;1073856.0119999999
01;04;01;03;Cuisson;Cuisson;1.0;237103.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;04;Autre;Autre;1.0;155756.5671;150340.4071;145112.5145;140066.3535;135195.63640000002;130494.2658;125956.41829999999;121485.6795;117173.57810000001;113014.54879999999;109003.1519;105134.13680000001;101051.64379999999;97127.8261;93356.425;89730.98539999999;86246.1597;82896.6568;79677.3187;76582.6954;73608.4722;70749.84169999999;68002.2537;65361.3057;62822.803199999995;60382.6811;58037.05099999999;55782.4973;53614.9984;51531.1499;49527.724;47601.919299999994;45751.0979;43977.253800000006;42273.2704;40635.0227;39060.048800000004;37545.817200000005;36090.4924;34691.398;33346.8257;32053.3658
01;04;01;04;Cuisson;Cuisson;1.0;3783854.767;3630624.85;3474119.843;3324359.846;3181054.181;3043925.732;2912708.9919999996;2785051.829;2662988.2189999996;2546274.675;2434676.518;2327970.207;2219142.949;2115405.091;2016518.125;1922244.429;1832373.244;1746703.878;1665041.7060000002;1587190.9249999998;1512984.281;1442248.843;1373018.253;1307109.5069999998;1244362.114;1184622.78;1127746.0529999998;1073599.048;1022041.872;972949.494;926204.402;881700.3720000001;839336.5800000001;799100.342;760812.577;724354.192;689638.94;656582.328;625113.577;595149.97;566627.5179999999;539454.912
01;04;02;01;Autre;Autre;1.0;1979374.669;1910545.3269999998;1844108.416;1779981.3900000001;1718083.642;1658338.1269999999;1600670.206;1543855.2029999997;1489056.657;1436203.151;1385225.682;1336057.595;1284181.1779999998;1234318.808;1186392.4989999998;1140327.025;1096050.2750000001;1053492.661;1012585.943;973268.1949999998;935475.894;899150.003;864235.985;830676.44;798419.768;767414.255;737613.672;708969.955;681435.438;654970.74;629534.193;605075.015;581569.973;558989.585;537289.676;516432.16000000003;496384.37899999996;477114.929;458593.52;440791.075;423679.822;407232.75100000005
01;04;02;01;Cuisson;Cuisson;1.0;675639.825;629624.317;586742.034;546780.343;509540.10400000005;474836.066;442495.74100000004;412039.576;383679.36600000004;357271.147;332680.5507;309782.3693;288098.8908;267933.1563;249178.9391;231737.4246;215516.8433;200431.665;186401.9768;173354.5476;161219.90860000002;149934.53340000001;139364.5497;129539.52900000001;120406.93299999999;111917.89910000001;104027.6746;96693.6711;89876.2354;83539.4121;77649.5034;72172.6954;67083.28779999999;62354.3559;57959.7396;53874.8576;50077.8612;46548.478;43267.83350000001;40218.4086;37383.9035;34749.1633
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.90932965E7;4.90900733E7;4.90845069E7;4.9076657E7;4.9066629E7;4.9054498099999994E7;4.9005037900000006E7;4.89536725E7;4.89004902E7;4.8845537E7;4.87889008E7;4.8400666900000006E7;4.80142133E7;4.7629585E7;4.72468227E7;4.68659808E7;4.64870863E7;4.61101202E7;4.5735209E7;4.53622947E7;4.49914256E7;4.46227456E7;4.42561444E7;4.38917015E7;4.3529360400000006E7;4.31692948E7;4.28114382E7;4.24556447E7;4.21021458E7;4.17509486E7;4.14013563E7;4.10543443E7;4.0710465E7;4.0369180099999994E7;4.00302197E7;3.96935844E7;3.9359288300000004E7;3.90273141E7;3.8697689599999994E7;3.83703985E7;3.80454507E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.568665430000001E7;7.63345263E7;7.69879006E7;7.76468608E7;7.83114463E7;7.89816926E7;7.965768169999999E7;8.02821082E7;8.09114259E7;8.15456681E7;8.21848751E7;8.28290975E7;8.09934816E7;7.91985503E7;7.74433901E7;7.57271242E7;7.40489045E7;7.24078674E7;7.08030994E7;6.92339463E7;6.76994656E7;6.61989398E7;6.47317585E7;6.32970013E7;6.1894007E7;6.05220096E7;5.91804855E7;5.7868679099999994E7;5.65856942E7;5.53311942E7;5.41045222E7;5.29041479E7;5.22597965E7;5.16243284E7;5.09969229E7;5.0377147900000006E7;4.97649128E7;4.91601143E7;4.8562662E7;4.79724758E7;4.7389466E7;4.6813535E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5204540.65;5354214.6899999995;5495847.62;5629859.99;5756648.82;5876589.41;5985807.0600000005;6088707.550000001;6185620.7;6276861.359999999;6362724.32;6399757.82;6431938.629999999;6459550.34;6482860.71;6502122.32;6517572.7;6529426.800000001;6537910.72;6543211.81;6545524.28;6527001.720000001;6506053.640000001;6482851.76;6457540.67;6430289.21;6401223.02;6370447.77;6338119.77;6304352.38;6269147.05;6232752.75;6195350.35;6156949.609999999;6117592.39;6077360.640000001;6036330.209999999;5994573.26;5952157.5600000005;5909147.32;5865602.37
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328284.6400000001;1317515.758;1306833.671;1296238.1645999998;1285728.4712;1274378.3091;1263128.196;1251977.3566;1240924.9016999998;1229970.0140999998;1219111.8355;1208349.3349000001;1197681.8549000002;1187108.5051;1176628.7036;1166241.2182;1155943.7195000001;1145737.8828999999;1135620.5546000001;1125591.5946;1115652.684;1105799.9832000001;1096033.7471;1086351.8354;1076756.568;1067245.7088;1057814.1643;1048466.5541;1039202.1621000001;1030002.3718999999;1020890.4901999999;1011879.4815;1002954.8591;994108.9650999999;985341.1414;976650.665;968036.8421;959499.0452;951036.5342;942648.5938
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.9980000001;1081039.455;1079482.092;1077926.477;1076372.9610000001;1074821.722;1072498.895;1070180.9270000001;1067867.9989999998;1065559.891;1063256.844;1053870.403;1044566.7779999999;1035345.1969999999;1026204.975;1017145.605;1008165.969;999264.2519999999;990441.79;981695.72;973026.0900000001;964434.23;955916.9739999999;947474.5480000002;939104.9299999999;930810.316;922588.581;914435.35;906354.699;898346.011;890393.14;882516.2520000001;874726.453;867011.469;859364.5630000001;851785.1680000001;844272.6000000001;836826.3060000001;829445.676;822130.257;814879.21
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;04;Autre;Autre;1.0;118610.02189999999;114485.5526;110504.4419;106661.775;102952.7004;99372.58910000001;95916.97469999999;92512.46109999999;89228.79500000001;86061.6746;83006.9652;80060.6826;76952.1149;73964.2316;71092.36129999999;68331.9955;65678.8115;63128.6278;60677.3784;58321.346099999995;56056.7277;53880.0065;51787.8535;49776.8689;47843.96799999999;45986.054000000004;44200.3053;42483.8937;40833.946299999996;39248.107;37723.8765;36258.3134;34849.8308;33496.730500000005;32196.3285;30946.4127;29745.0158;28590.263;27480.332300000002;26413.4896;25388.0622;24402.4476
01;04;02;04;Cuisson;Cuisson;1.0;2881439.32;2764728.6399999997;2645548.719;2531507.255;2422380.113;2317957.301;2218035.66;2120823.209;2027873.094;1938996.435;1854015.204;1772758.097;1689891.529;1610898.377;1535597.758;1463816.9640000002;1395391.53;1330164.2650000001;1267984.184;1208711.633;1152208.405;1098345.5389999999;1045628.796;995440.9539999999;947661.7150000001;902174.265;858870.941;817645.763;778395.73;741030.6270000001;705459.369;671585.726;639341.369;608657.305;579448.756;551641.805;525169.381;499967.346;475974.804;453133.56200000003;431388.38600000006;410686.74199999997
01;04;03;01;Autre;Autre;1.0;5451923.98;5262341.87;5079348.52;4902719.29;4732232.83;4567674.35;4408838.35;4252328.99;4101378.2300000004;3955784.4;3815348.26;3679898.63;3536985.75;3399610.1900000004;3267565.1;3140639.44;3018647.068;2901394.897;2788686.432;2680350.574;2576215.428;2476114.202;2379893.496;2287405.2029999997;2198500.375;2113051.449;2030925.188;1951979.93;1876094.128;1803146.077;1733026.347;1665602.6779999998;1600772.196;1538810.13;1479156.5189999999;1421790.174;1366646.864;1313643.5240000002;1262695.963;1213717.188;1166631.3539999998;1121375.7510000002
01;04;03;01;Cuisson;Cuisson;1.0;2125784.7970000003;1981004.919;1846083.845;1720352.333;1603184.1260000002;1493995.7759999998;1392244.049;1296414.581;1207181.222;1124089.783;1046715.176;974666.292;906438.6869999999;842984.4509999999;783970.869;729086.856;678045.745;630578.35;586431.5700000001;545374.7139999999;507190.966;471678.43799999997;438415.283;407496.46499999997;378756.315;352043.122;327214.1014;304134.56169999996;282681.9583;262740.75450000004;244205.14539999998;226973.39659999998;210953.8822;196101.8894;182292.15769999998;169452.74579999998;157517.4849;146422.9817;136109.8356;126522.41939999998;117609.6219;109325.0259
