annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;04;02;01;01;63105.9594
2042;04;02;01;21;30443.072299999996
2042;04;02;02;06;878149.9790999996
2042;04;02;02;09;1453708.4574
2042;04;02;02;26;881735.4254000002
2042;04;02;02;29;694739.0977000003
2042;04;02;03;03;1788.9364
2042;04;02;03;23;8664.1628
2042;04;02;04;04;7624225.601700002
2042;04;02;04;24;1.06267055316E7
2042;04;02;06;01;147518.01729999998
2042;04;02;06;21;88033.2652
2042;04;03;01;01;208223.12819999995
2042;04;03;01;21;227220.30570000003
2042;04;03;02;06;1720868.3551999999
2042;04;03;02;09;2.47908648141E7
2042;04;03;02;26;1879080.7199
2042;04;03;02;29;1.3680127042200003E7
2042;04;03;03;03;3713.8423000000007
2042;04;03;03;23;598.3121999999997
2042;04;03;04;04;1.7820170134899996E7
2042;04;03;04;24;3.186808697769999E7
2042;04;03;06;01;311994.8169
2042;04;03;06;21;275693.0638
2042;04;04;01;01;105409.34720000005
2042;04;04;01;21;44660.699100000005
2042;04;04;02;06;282484.6379000001
2042;04;04;02;09;630621.2145999998
2042;04;04;02;26;310105.0638
2042;04;04;02;29;282615.7275999999
2042;04;04;03;03;357071.05759999994
2042;04;04;03;23;372109.1605
2042;04;04;04;04;3806365.1661000014
2042;04;04;04;24;2786676.5042000012
2042;04;04;06;01;305408.94419999997
2042;04;04;06;21;212355.67650000003
2042;04;05;01;01;85262.92810000003
2042;04;05;01;21;23915.985599999996
2042;04;05;02;06;116042.46800000001
2042;04;05;02;09;290817.49240000005
2042;04;05;02;26;115305.0784
2042;04;05;02;29;84027.75730000001
2042;04;05;03;03;2007462.7150000003
2042;04;05;03;23;1538360.5716000001
2042;04;05;04;04;2959064.625600001
2042;04;05;04;24;1672920.249299999
2042;04;05;06;01;340171.07700000005
2042;04;05;06;21;167934.5383
2042;04;06;01;01;202377.41520000002
2042;04;06;01;21;70385.8194
2042;04;06;02;06;233216.707
2042;04;06;02;09;639258.7525000001
2042;04;06;02;26;226802.27259999997
2042;04;06;02;29;229667.48989999996
2042;04;06;03;03;926440.3222999999
2042;04;06;03;23;807148.8021000001
2042;04;06;04;04;3336281.9658000004
2042;04;06;04;24;2206175.7195000006
2042;04;06;06;01;722521.6055999999
2042;04;06;06;21;392461.9712999999
2042;04;07;01;01;270832.85599999997
2042;04;07;01;21;96201.85869999998
2042;04;07;02;06;350320.1711
2042;04;07;02;09;818845.4107
2042;04;07;02;26;324297.6609000001
2042;04;07;02;29;287726.39670000004
2042;04;07;03;03;215900.71390000003
2042;04;07;03;23;224815.53010000003
2042;04;07;04;04;2987739.044399999
2042;04;07;04;24;2164823.8805000004
2042;04;07;06;01;1031004.4717000002
2042;04;07;06;21;555021.0081999997
2042;04;08;01;01;39336.01950000003
2042;04;08;01;21;10016.410099999997
2042;04;08;02;06;76973.50490000001
2042;04;08;02;09;118667.16730000003
2042;04;08;02;26;70720.53210000001
2042;04;08;02;29;40134.259000000005
2042;04;08;03;03;34394.375400000004
2042;04;08;03;23;36409.9246
2042;04;08;04;04;713602.0062000002
2042;04;08;04;24;452123.0385
2042;04;08;06;01;206108.36280000003
2042;04;08;06;21;99826.98689999999
2042;05;01;01;01;5574587.875399998
2042;05;01;01;21;674886.6998
2042;05;01;02;06;0.2304
2042;05;01;02;09;1149309.7661999995
2042;05;01;02;26;57138.27100000001
2042;05;01;02;29;531504.8867000001
2042;05;01;04;04;1755333.8746999998
2042;05;01;04;24;1645289.4493000002
2042;05;01;06;01;6204792.6607
2042;05;01;06;21;2353989.9906
2042;05;02;01;01;1913888.8518
2042;05;02;01;21;228854.76759999996
2042;05;02;02;06;0.2935
2042;05;02;02;09;395161.69049999997
2042;05;02;02;26;27343.6107
2042;05;02;02;29;195772.09099999996
2042;05;02;04;04;792250.378
2042;05;02;04;24;1101478.6126
2042;05;02;06;01;2229432.4266000004
2042;05;02;06;21;796419.9709
2042;05;03;01;01;1.0339443756099999E7
2042;05;03;01;21;3508631.0857999995
2042;05;03;02;06;5032.8632
2042;05;03;02;09;3348379.796799999
2042;05;03;02;26;320904.26139999996
2042;05;03;02;29;1879612.2856
2042;05;03;03;03;1.1742
2042;05;03;03;23;5534.2346
2042;05;03;04;04;328261.2626
2042;05;03;04;24;1009800.1198
2042;05;03;06;01;6555776.539399999
2042;05;03;06;21;3750227.4499
2042;05;04;01;01;315298.9518
2042;05;04;01;21;165859.71730000002
2042;05;04;02;06;5839.3445
2042;05;04;02;09;417119.36220000003
2042;05;04;02;26;7053.4406
2042;05;04;02;29;252314.37349999996
2042;05;04;03;03;6865.3588
2042;05;04;03;23;14565.412000000002
2042;05;04;04;04;493332.5781
2042;05;04;04;24;425920.68729999993
2042;05;04;06;01;903248.5338999999
2042;05;04;06;21;612666.1292
2042;05;05;01;01;223829.0321
2042;05;05;01;21;88676.20199999999
2042;05;05;02;09;371448.1883
2042;05;05;02;29;172378.8075
2042;05;05;03;03;118878.58589999999
2042;05;05;03;23;164649.57640000002
2042;05;05;04;04;656588.0593
2042;05;05;04;24;428711.64239999995
2042;05;05;06;01;885133.8038000001
2042;05;05;06;21;445869.2696
2042;05;06;01;01;321813.7026
2042;05;06;01;21;131300.0967
2042;05;06;02;09;484390.40060000005
2042;05;06;02;29;226784.9424
2042;05;06;03;03;21887.832199999997
2042;05;06;03;23;41798.2492
2042;05;06;04;04;403826.9173000001
2042;05;06;04;24;300954.9635
2042;05;06;06;01;1320755.3459999997
2042;05;06;06;21;673522.4747000001
2042;05;07;01;01;311156.0249
2042;05;07;01;21;126917.1911
2042;05;07;02;09;480419.16170000006
2042;05;07;02;29;220199.21959999998
2042;05;07;04;04;199778.54849999998
2042;05;07;04;24;166753.96150000003
2042;05;07;06;01;1461404.4576999997
2042;05;07;06;21;726232.5791
2042;05;08;01;01;52439.880600000004
2042;05;08;01;21;20482.0467
2042;05;08;02;06;273.8238
2042;05;08;02;09;92512.96220000001
2042;05;08;02;26;49.6234
2042;05;08;02;29;40469.06499999999
2042;05;08;04;04;62701.2719
2042;05;08;04;24;46610.54430000001
2042;05;08;06;01;298749.99160000007
2042;05;08;06;21;136493.28009999997
2042;06;01;01;01;52144.21190000001
2042;06;01;01;21;1686.2678999999998
2042;06;01;02;06;18368.9449
2042;06;01;02;09;6595898.5348
2042;06;01;02;26;130193.2239
2042;06;01;02;29;2499655.4712
2042;06;01;03;23;34229.5669
2042;06;01;04;04;1.0380533703399999E7
2042;06;01;04;24;6946961.7171
2042;06;01;06;01;144786.44799999997
2042;06;01;06;21;59197.904599999994
2042;06;02;01;01;43878.6411
2042;06;02;01;21;1132.6632
2042;06;02;02;06;31683.6387
2042;06;02;02;09;3403691.1944999998
2042;06;02;02;26;102632.3272
2042;06;02;02;29;1238934.0122
2042;06;02;03;03;155.92219999999998
2042;06;02;03;23;145005.68899999998
2042;06;02;04;04;6532668.878499999
2042;06;02;04;24;4162112.4485
2042;06;02;06;01;91942.7546
2042;06;02;06;21;32999.7915
2042;06;03;01;01;20166.490999999998
2042;06;03;01;21;869.1130999999999
2042;06;03;02;06;276269.1403000001
2042;06;03;02;09;1.89825964536E7
2042;06;03;02;26;519550.1336
2042;06;03;02;29;7832594.2295
2042;06;03;03;03;4795.1529
2042;06;03;03;23;41830.8651
2042;06;03;04;04;1.4885184569899999E7
2042;06;03;04;24;1.18747312189E7
2042;06;03;06;01;192594.3439
2042;06;03;06;21;87682.58760000001
2042;06;04;01;01;82467.1846
2042;06;04;01;21;62069.9697
2042;06;04;02;06;25562.934400000002
2042;06;04;02;09;1443780.9664
2042;06;04;02;26;25839.2573
2042;06;04;02;29;837359.0675
2042;06;04;03;03;27943.615299999998
2042;06;04;03;23;76395.57350000001
2042;06;04;04;04;3950123.6954000005
2042;06;04;04;24;3065272.9023
2042;06;04;06;01;46537.4971
2042;06;04;06;21;45882.61229999999
2042;06;05;01;01;102505.8878
2042;06;05;01;21;52977.9104
2042;06;05;02;09;733223.9811000001
2042;06;05;02;29;327578.6405
2042;06;05;03;03;320108.32490000007
2042;06;05;03;23;466418.5985000001
2042;06;05;04;04;3891931.1407
2042;06;05;04;24;2659447.8044
2042;06;05;06;01;93969.9517
2042;06;05;06;21;67045.4398
2042;06;06;01;01;373670.9958999999
2042;06;06;01;21;238844.3662
2042;06;06;02;06;15406.770999999999
2042;06;06;02;09;3226664.2255
2042;06;06;02;26;12935.357899999997
2042;06;06;02;29;1496792.9815000002
2042;06;06;03;03;178241.40420000002
2042;06;06;03;23;311572.2167
2042;06;06;04;04;5631327.811799999
2042;06;06;04;24;4094131.788400001
2042;06;06;06;01;333532.4884999999
2042;06;06;06;21;276092.21869999997
2042;06;07;01;01;521263.6419
2042;06;07;01;21;340207.82389999996
2042;06;07;02;06;51468.19059999999
2042;06;07;02;09;4820789.010999997
2042;06;07;02;26;48325.03910000001
2042;06;07;02;29;2232273.5729
2042;06;07;03;03;5032.1902
2042;06;07;03;23;47734.75119999999
2042;06;07;04;04;4267808.9503
2042;06;07;04;24;3201538.915399999
2042;06;07;06;01;609465.4509999999
2042;06;07;06;21;499838.98499999987
2042;06;08;01;01;92918.32920000001
2042;06;08;01;21;55205.928499999995
2042;06;08;02;06;11707.340400000001
2042;06;08;02;09;771761.9948999999
2042;06;08;02;26;10549.6766
2042;06;08;02;29;332471.1778
2042;06;08;03;23;2608.5164999999997
2042;06;08;04;04;1173388.3510999999
2042;06;08;04;24;839641.7347999999
2042;06;08;06;01;139731.88729999997
2042;06;08;06;21;102697.77029999997
2042;07;01;01;01;122551.2634
2042;07;01;01;21;14592.012
2042;07;01;02;02;618.025
2042;07;01;02;05;294621.4944
2042;07;01;02;06;89403.68149999999
2042;07;01;02;09;1756157.6120000004
2042;07;01;02;10;3048321.8924
2042;07;01;02;22;9493.1448
2042;07;01;02;25;510050.6006
2042;07;01;02;26;9138.6181
2042;07;01;02;29;1118635.4028
2042;07;01;02;30;7588562.599000001
2042;07;01;03;03;625.5459
2042;07;01;04;04;22393.519099999998
2042;07;01;04;11;622030.9153
2042;07;01;04;24;1375018.9399
2042;07;01;04;31;3669074.6731000002
2042;07;01;06;01;9860.356199999998
2042;07;01;06;21;3937.7597999999994
2042;07;02;01;01;14117.152600000001
2042;07;02;01;21;5756.254599999999
2042;07;02;02;02;6895.6431
2042;07;02;02;05;399680.18319999997
2042;07;02;02;06;112680.71689999998
2042;07;02;02;09;813501.2304
2042;07;02;02;10;2560045.0166999996
2042;07;02;02;22;32343.335600000002
2042;07;02;02;25;176351.9794
2042;07;02;02;26;33459.3465
2042;07;02;02;29;672732.7496
2042;07;02;02;30;4419057.6322
2042;07;02;03;03;0.3013
2042;07;02;03;23;277.3222
2042;07;02;04;04;116735.82100000001
2042;07;02;04;11;814658.4323000001
2042;07;02;04;24;1163838.0763
2042;07;02;04;31;2300663.5944
2042;07;02;06;01;26732.658599999995
2042;07;02;06;21;14293.7339
2042;07;03;01;01;684874.8543
2042;07;03;01;21;91904.4337
2042;07;03;02;02;56374.22499999999
2042;07;03;02;05;756580.0345000001
2042;07;03;02;06;1053153.7248999998
2042;07;03;02;09;2266736.047
2042;07;03;02;10;2180010.9793999996
2042;07;03;02;22;237282.14329999997
2042;07;03;02;25;1642134.9745
2042;07;03;02;26;246190.37
2042;07;03;02;29;3352482.9836999997
2042;07;03;02;30;1.2667111521E7
2042;07;03;03;03;2801.4359000000004
2042;07;03;03;23;11.2323
2042;07;03;04;04;264599.91410000005
2042;07;03;04;11;188732.58340000003
2042;07;03;04;24;2492087.5590999997
2042;07;03;04;31;1737159.8316
2042;07;03;06;01;113545.77180000002
2042;07;03;06;21;192326.4796
2042;07;04;01;01;15207.212899999997
2042;07;04;01;21;5605.9213
2042;07;04;02;02;27048.4414
2042;07;04;02;05;46268.596300000005
2042;07;04;02;06;51611.842599999996
2042;07;04;02;09;233880.25470000008
2042;07;04;02;10;868334.571
2042;07;04;02;22;46259.14809999999
2042;07;04;02;25;27465.6965
2042;07;04;02;26;53966.669400000006
2042;07;04;02;29;143204.82560000004
2042;07;04;02;30;1006458.5452999999
2042;07;04;03;03;23317.9594
2042;07;04;03;23;23133.5068
2042;07;04;04;04;177796.57530000003
2042;07;04;04;11;322857.1201000001
2042;07;04;04;24;165587.7484
2042;07;04;04;31;334602.0862999999
2042;07;04;06;01;33225.7747
2042;07;04;06;21;19498.577
2042;07;05;01;01;9873.022799999999
2042;07;05;01;21;3027.6898000000006
2042;07;05;02;02;16461.246000000003
2042;07;05;02;05;29149.014600000002
2042;07;05;02;06;22635.7918
2042;07;05;02;09;175031.54810000004
2042;07;05;02;10;1020217.7590000001
2042;07;05;02;22;20416.7377
2042;07;05;02;25;12565.9757
2042;07;05;02;26;20569.395099999998
2042;07;05;02;29;91735.31550000001
2042;07;05;02;30;849214.9889
2042;07;05;03;03;112640.25170000001
2042;07;05;03;23;86166.7766
2042;07;05;04;04;193901.18179999996
2042;07;05;04;11;416713.12419999996
2042;07;05;04;24;123471.668
2042;07;05;04;31;324436.07050000003
2042;07;05;06;01;40520.4869
2042;07;05;06;21;20424.3975
2042;07;06;01;01;19348.4068
2042;07;06;01;21;6502.2053
2042;07;06;02;02;31020.80580000001
2042;07;06;02;05;50706.1234
2042;07;06;02;06;50140.828400000006
2042;07;06;02;09;291561.74960000004
2042;07;06;02;10;1077737.7887000004
2042;07;06;02;22;43359.18319999997
2042;07;06;02;25;21960.1036
2042;07;06;02;26;46141.06579999996
2042;07;06;02;29;142870.49509999997
2042;07;06;02;30;909714.4616
2042;07;06;03;03;57698.49120000001
2042;07;06;03;23;46922.52150000001
2042;07;06;04;04;176633.68270000003
2042;07;06;04;11;318141.0970999999
2042;07;06;04;24;133104.19370000003
2042;07;06;04;31;286251.3292999999
2042;07;06;06;01;69945.86000000002
2042;07;06;06;21;35008.3532
2042;07;07;01;01;22767.744699999996
2042;07;07;01;21;7136.406299999999
2042;07;07;02;02;44778.6791
2042;07;07;02;05;57586.8393
2042;07;07;02;06;68553.3284
2042;07;07;02;09;340879.01769999997
2042;07;07;02;10;1013821.0788
2042;07;07;02;22;58504.0852
2042;07;07;02;25;24460.1573
2042;07;07;02;26;63221.77950000001
2042;07;07;02;29;159780.3513
2042;07;07;02;30;840858.2015
2042;07;07;03;03;17337.0292
2042;07;07;03;23;14861.403700000003
2042;07;07;04;04;138050.6083
2042;07;07;04;11;219857.0004999999
2042;07;07;04;24;115130.3206
2042;07;07;04;31;218229.65640000004
2042;07;07;06;01;89508.57040000003
2042;07;07;06;21;44580.3782
2042;07;08;01;01;3248.0616999999993
2042;07;08;01;21;1135.8675000000003
2042;07;08;02;02;10438.7592
2042;07;08;02;05;9811.968799999999
2042;07;08;02;06;14961.387900000002
2042;07;08;02;09;55491.12500000001
2042;07;08;02;10;216314.1495
2042;07;08;02;22;12184.7929
2042;07;08;02;25;3896.5262000000007
2042;07;08;02;26;13126.3644
2042;07;08;02;29;25266.536500000006
2042;07;08;02;30;160941.31719999996
2042;07;08;03;03;3044.1806
2042;07;08;03;23;2187.3676
2042;07;08;04;04;34256.183099999995
2042;07;08;04;11;56778.48749999999
2042;07;08;04;24;24651.805400000005
2042;07;08;04;31;49161.11890000001
2042;07;08;06;01;18863.2959
2042;07;08;06;21;8559.240399999999
2042;08;01;01;08;50769.5387
2042;08;01;02;08;2.9622999999999995
2042;08;01;04;08;939166.7728
2042;08;01;06;08;24858.2226
2042;08;02;01;08;40197.52620000001
2042;08;02;02;08;42.270500000000006
2042;08;02;04;08;768073.6282999999
2042;08;02;06;08;18140.4488
2042;08;03;01;08;1447520.4452999998
2042;08;03;02;08;581.9899
2042;08;03;03;08;14798.8649
2042;08;03;04;08;1.88978497835E7
2042;08;03;06;08;764838.9241000002
2042;08;04;01;08;40662.8233
2042;08;04;03;08;43425.965099999994
2042;08;04;04;08;1232576.8964000002
2042;08;04;06;08;64290.01519999999
2042;08;05;01;08;29206.7867
2042;08;05;03;08;140670.0988
2042;08;05;04;08;1111931.2788999998
2042;08;05;06;08;77783.40729999998
2042;08;06;01;08;79939.85980000003
2042;08;06;02;08;1542.0256
2042;08;06;03;08;81249.2173
2042;08;06;04;08;1101608.1571999998
2042;08;06;06;08;220873.04849999998
2042;08;07;01;08;111820.2406
2042;08;07;02;08;5389.712799999999
2042;08;07;03;08;22306.375600000003
2042;08;07;04;08;877236.6704000001
2042;08;07;06;08;376876.9969000001
2042;08;08;01;08;14979.976999999997
2042;08;08;02;08;944.4316
2042;08;08;03;08;1174.0016999999998
2042;08;08;04;08;197584.42390000002
2042;08;08;06;08;68685.7885
2043;01;01;01;01;200328.62569999998
2043;01;01;01;21;192656.57630000002
2043;01;01;02;05;37599.584899999994
2043;01;01;02;06;1843550.0750000007
2043;01;01;02;09;2104525.3276
2043;01;01;02;25;231544.2792
2043;01;01;02;26;2384599.294299999
2043;01;01;02;29;910670.1992999999
2043;01;01;03;23;8181.1534
2043;01;01;04;04;6819206.8177000005
2043;01;01;04;24;3.365218308749999E7
2043;01;01;06;01;132036.00999999998
2043;01;01;06;21;123761.7151
2043;01;02;01;01;64170.481799999994
2043;01;02;01;21;64895.8393
2043;01;02;02;06;3407363.174900001
2043;01;02;02;09;154949.97239999997
2043;01;02;02;25;111.34960000000001
2043;01;02;02;26;2484936.1580999997
2043;01;02;02;29;49547.64770000001
2043;01;02;03;03;2548.3315000000002
2043;01;02;03;23;1797679.7572999997
2043;01;02;04;04;5485012.2397
2043;01;02;04;24;2.30502688282E7
2043;01;02;06;01;46150.7177
2043;01;02;06;21;33790.364299999994
2043;01;03;01;01;1147022.6473
2043;01;03;01;21;1468463.3819999998
2043;01;03;02;05;1504718.4029
2043;01;03;02;06;5144361.847000001
2043;01;03;02;09;7451642.361099999
2043;01;03;02;25;2103016.516099999
2043;01;03;02;26;7910614.221500002
2043;01;03;02;29;2439614.2208
2043;01;03;03;03;121976.55540000001
2043;01;03;03;23;676061.3261
2043;01;03;04;04;4948767.886599999
2043;01;03;04;24;6.899541069989999E7
2043;01;03;06;01;387027.6107999999
2043;01;03;06;21;434767.7802000001
2043;01;04;01;01;384324.9924
2043;01;04;01;21;353707.98120000004
2043;01;04;02;05;16281.991799999998
2043;01;04;02;06;813243.1293999996
2043;01;04;02;09;769873.3961
2043;01;04;02;25;1243.8839
2043;01;04;02;26;858197.8601000003
2043;01;04;02;29;353322.57420000003
2043;01;04;03;03;241975.57650000002
2043;01;04;03;23;664195.3588000002
2043;01;04;04;04;5319407.1573
2043;01;04;04;24;1.0351380504800001E7
2043;01;04;06;01;353435.2685
2043;01;04;06;21;362876.8450999999
2043;01;05;01;01;229086.79439999993
2043;01;05;01;21;156060.6158
2043;01;05;02;05;352.4437
2043;01;05;02;06;169591.474
2043;01;05;02;09;153296.4291
2043;01;05;02;26;196755.50590000002
2043;01;05;02;29;34864.49730000001
2043;01;05;03;03;1030367.626
2043;01;05;03;23;1603423.2083
2043;01;05;04;04;3193572.449999999
2043;01;05;04;24;3902175.581199999
2043;01;05;06;01;288145.84169999993
2043;01;05;06;21;223236.51140000005
2043;01;06;01;01;652074.2424999998
2043;01;06;01;21;398017.07130000007
2043;01;06;02;05;16397.8642
2043;01;06;02;06;535541.0928999997
2043;01;06;02;09;940792.6565000002
2043;01;06;02;25;340.68039999999996
2043;01;06;02;26;574668.6852999999
2043;01;06;02;29;341192.62110000005
2043;01;06;03;03;807288.6945999999
2043;01;06;03;23;1570713.4605999999
2043;01;06;04;04;5703099.0195999965
2043;01;06;04;24;8075596.206000005
2043;01;06;06;01;957362.0559999997
2043;01;06;06;21;695927.1286
2043;01;07;01;01;581379.6574
2043;01;07;01;21;362491.25430000003
2043;01;07;02;05;15606.2301
2043;01;07;02;06;561180.3598
2043;01;07;02;09;1141861.9897999996
2043;01;07;02;25;705.1521
2043;01;07;02;26;581979.1656999998
2043;01;07;02;29;440482.9526999998
2043;01;07;03;03;146526.42859999998
2043;01;07;03;23;375547.76370000007
2043;01;07;04;04;3810603.5168
2043;01;07;04;24;5862413.2508000005
2043;01;07;06;01;1141872.8586
2043;01;07;06;21;770129.8402999999
2043;01;08;01;01;125516.36119999997
2043;01;08;01;21;65867.88730000002
2043;01;08;02;05;2596.7291
2043;01;08;02;06;175430.65980000002
2043;01;08;02;09;218012.79369999995
2043;01;08;02;26;178359.58570000005
2043;01;08;02;29;72237.3949
2043;01;08;03;03;24926.3091
2043;01;08;03;23;79389.7093
2043;01;08;04;04;1428882.3551999999
2043;01;08;04;24;1930950.6638999996
2043;01;08;06;01;353726.70279999985
2043;01;08;06;21;224806.04499999995
2043;02;01;01;01;233.379
2043;02;01;01;21;8729.977299999999
2043;02;01;02;06;232883.93459999998
2043;02;01;02;09;1637358.6187999994
2043;02;01;02;10;5649860.3983000005
2043;02;01;02;26;418944.4353999999
2043;02;01;02;29;1023265.4285000002
2043;02;01;02;30;1427695.8258999998
2043;02;01;03;03;214.90460000000002
2043;02;01;04;04;500.65829999999994
2043;02;01;04;24;393226.75490000006
2043;02;01;06;21;125.9092
2043;02;02;01;01;161.36759999999998
2043;02;02;01;21;5606.319299999999
2043;02;02;02;06;75267.0376
2043;02;02;02;09;685742.4613
2043;02;02;02;10;3265253.7505000005
2043;02;02;02;26;152167.81959999996
2043;02;02;02;29;400838.33420000004
2043;02;02;02;30;854885.9747000004
2043;02;02;04;04;31.489
2043;02;02;04;24;264844.1385
2043;02;02;06;21;176.5849
2043;02;03;01;01;6824.9295
2043;02;03;01;21;34766.990099999995
2043;02;03;02;06;893542.1660000001
2043;02;03;02;09;6285119.943999999
2043;02;03;02;10;2.1757628933499996E7
2043;02;03;02;26;1513721.9745
2043;02;03;02;29;4222712.0604
2043;02;03;02;30;5617020.469899999
2043;02;03;03;03;1042.2753
2043;02;03;04;04;5596.054899999999
2043;02;03;04;24;1452875.3572999998
2043;02;03;06;01;202.6563
2043;02;03;06;21;1156.5809000000002
2043;02;04;01;01;17343.4979
2043;02;04;01;21;4684.380099999999
2043;02;04;02;06;83622.54699999999
2043;02;04;02;09;755368.4778000002
2043;02;04;02;10;1105791.5488
2043;02;04;02;26;119495.61309999999
2043;02;04;02;29;461007.0049000001
2043;02;04;02;30;546482.3801
2043;02;04;03;03;3672.6622000000007
2043;02;04;03;23;18243.496900000002
2043;02;04;04;04;156416.31650000002
2043;02;04;04;24;335528.52930000005
2043;02;04;06;01;5629.1017999999995
2043;02;04;06;21;3888.9439999999995
