COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2043;04;Bureautique;02;17203623.7002
04;2043;04;Cuisson;01;6556078.870199999
04;2043;04;Cuisson;02;441369563.19600004
04;2043;04;Cuisson;04;59580858.250800006
04;2043;04;Froid_alimentaire;02;7399109.3569
04;2043;04;Process;02;8031690.4596
04;2043;05;Autre;01;2237999.0763999997
04;2043;05;Autre;02;31796098.786999993
04;2043;05;Autre;04;101870.2644
04;2043;05;Bureautique;02;16072002.615
04;2043;05;Cuisson;01;9702125.889
04;2043;05;Cuisson;02;417154908.2125001
04;2043;05;Cuisson;04;75592971.6387
04;2043;05;Froid_alimentaire;02;6093388.223899999
04;2043;05;Process;02;7951685.109800001
04;2043;06;Autre;01;2765925.5949
04;2043;06;Autre;02;32263295.5897
04;2043;06;Autre;04;125900.65939999997
04;2043;06;Bureautique;02;16768854.3178
04;2043;06;Cuisson;01;14538182.700700004
04;2043;06;Cuisson;02;403624263.29649997
04;2043;06;Cuisson;04;98008014.28629997
04;2043;06;Froid_alimentaire;02;6389806.5376
04;2043;06;Process;02;8189086.234300002
04;2043;07;Autre;01;3553420.9505
04;2043;07;Autre;02;29522329.450400002
04;2043;07;Autre;04;161746.23200000002
04;2043;07;Bureautique;02;18147829.648000002
04;2043;07;Cuisson;01;25992436.2619
04;2043;07;Cuisson;02;324282441.4166
04;2043;07;Cuisson;04;137284112.7489
04;2043;07;Froid_alimentaire;02;6041259.4216
04;2043;07;Process;02;7742390.329
04;2043;08;Autre;01;1345467.1082999997
04;2043;08;Autre;02;8179478.955200001
04;2043;08;Autre;04;61243.56420000001
04;2043;08;Bureautique;02;5792374.271500003
04;2043;08;Cuisson;01;13227654.3877
04;2043;08;Cuisson;02;72933119.3387
04;2043;08;Cuisson;04;56575754.06359999
04;2043;08;Froid_alimentaire;02;1742389.5720000002
04;2043;08;Process;02;2233019.8563
04;2044;01;Autre;01;10260898.3366
04;2044;01;Autre;02;203683926.42589998
04;2044;01;Autre;04;470679.9458
04;2044;01;Bureautique;02;98295952.46949999
04;2044;01;Cuisson;01;4482969.386
04;2044;01;Cuisson;02;405715218.73999995
04;2044;01;Cuisson;04;46691246.212
04;2044;01;Froid_alimentaire;02;58180322.30860001
04;2044;01;Process;02;49950270.2215
04;2044;02;Autre;01;4793650.7228999995
04;2044;02;Autre;02;95222434.83999999
04;2044;02;Autre;04;223108.68950000007
04;2044;02;Bureautique;02;45923517.938
04;2044;02;Cuisson;01;1732484.6690999998
04;2044;02;Cuisson;02;201741422.5
04;2044;02;Cuisson;04;21075107.310000002
04;2044;02;Froid_alimentaire;02;27168545.8727
04;2044;02;Process;02;23341665.545999996
04;2044;03;Autre;01;17315296.7231
04;2044;03;Autre;02;343425437.303
04;2044;03;Autre;04;779605.5414000002
04;2044;03;Bureautique;02;165775620.08600003
04;2044;03;Cuisson;01;7839732.767899998
04;2044;03;Cuisson;02;622060056.4
04;2044;03;Cuisson;04;72477539.12400001
04;2044;03;Froid_alimentaire;02;98140705.5271
04;2044;03;Process;02;84214806.92620002
04;2044;04;Autre;01;1787172.5120999997
04;2044;04;Autre;02;32381059.7188
04;2044;04;Autre;04;81349.35780000001
04;2044;04;Bureautique;02;17031587.645299997
04;2044;04;Cuisson;01;6108080.605099998
04;2044;04;Cuisson;02;440319142.04460007
04;2044;04;Cuisson;04;56850065.9572
04;2044;04;Froid_alimentaire;02;7349782.031400002
04;2044;04;Process;02;7978145.2634000005
04;2044;05;Autre;01;2155939.3022000007
04;2044;05;Autre;02;31654321.129700005
04;2044;05;Autre;04;98135.01919999997
04;2044;05;Bureautique;02;15911281.945899997
04;2044;05;Cuisson;01;9039148.9577
04;2044;05;Cuisson;02;417095499.76109993
04;2044;05;Cuisson;04;72128294.4343
04;2044;05;Froid_alimentaire;02;6052765.5341
04;2044;05;Process;02;7898674.4098999975
04;2044;06;Autre;01;2664508.3584000003
04;2044;06;Autre;02;32134961.282599997
04;2044;06;Autre;04;121284.3015
04;2044;06;Bureautique;02;16601166.2412
04;2044;06;Cuisson;01;13544741.714
04;2044;06;Cuisson;02;404808347.00219995
04;2044;06;Cuisson;04;93515962.6934
04;2044;06;Froid_alimentaire;02;6347207.7497
04;2044;06;Process;02;8134492.380599999
04;2044;07;Autre;01;3423128.8738000006
04;2044;07;Autre;02;29436968.527899995
04;2044;07;Autre;04;155815.5265
04;2044;07;Bureautique;02;17966351.062900007
04;2044;07;Cuisson;01;24216283.953900006
04;2044;07;Cuisson;02;328287778.92980003
04;2044;07;Cuisson;04;130991928.45160002
04;2044;07;Froid_alimentaire;02;6000984.582100001
04;2044;07;Process;02;7690774.1056
04;2044;08;Autre;01;1747336.6896999998
04;2044;08;Autre;02;10910144.192499999
04;2044;08;Autre;04;79536.0447
04;2044;08;Bureautique;02;7676928.595199999
04;2044;08;Cuisson;01;16759569.725799995
04;2044;08;Cuisson;02;99698227.26059999
04;2044;08;Cuisson;04;72955001.77319999
04;2044;08;Froid_alimentaire;02;2315085.2921999996
04;2044;08;Process;02;2966978.3311000005
04;2045;01;Autre;01;9864638.4068
04;2045;01;Autre;02;202250463.2039
04;2045;01;Autre;04;452504.7235000001
04;2045;01;Bureautique;02;97121155.3767
04;2045;01;Cuisson;01;4167678.6693
04;2045;01;Cuisson;02;403561299.90699995
04;2045;01;Cuisson;04;44459200.850999996
04;2045;01;Froid_alimentaire;02;57678904.43130001
04;2045;01;Process;02;49519782.63870001
04;2045;02;Autre;01;4608726.0082
04;2045;02;Autre;02;94556224.65999998
04;2045;02;Autre;04;214502.89420000004
04;2045;02;Bureautique;02;45376557.245
04;2045;02;Cuisson;01;1610667.7219999998
04;2045;02;Cuisson;02;200567550.7
04;2045;02;Cuisson;04;20068340.54
04;2045;02;Froid_alimentaire;02;26935517.273600005
04;2045;02;Process;02;23141467.194999997
04;2045;03;Autre;01;16648439.444699993
04;2045;03;Autre;02;341044892.04600006
04;2045;03;Autre;04;749584.0346
04;2045;03;Bureautique;02;163811877.82599998
04;2045;03;Cuisson;01;7289046.187999999
04;2045;03;Cuisson;02;618881269.5999999
04;2045;03;Cuisson;04;69017993.33899999
04;2045;03;Froid_alimentaire;02;97305285.16699997
04;2045;03;Process;02;83497951.08080001
04;2045;04;Autre;01;1721642.7645
04;2045;04;Autre;02;32221241.2953
04;2045;04;Autre;04;78366.55279999999
04;2045;04;Bureautique;02;16861271.829199996
04;2045;04;Cuisson;01;5690694.766999999
04;2045;04;Cuisson;02;439148177.15009993
04;2045;04;Cuisson;04;54244443.22939999
04;2045;04;Froid_alimentaire;02;7300784.341299998
04;2045;04;Process;02;7924957.419400002
04;2045;05;Autre;01;2076888.3178
04;2045;05;Autre;02;31510914.9696
04;2045;05;Autre;04;94536.7255
04;2045;05;Bureautique;02;15752168.910600001
04;2045;05;Cuisson;01;8421474.939100003
04;2045;05;Cuisson;02;416866872.0973
04;2045;05;Cuisson;04;68822411.38
04;2045;05;Froid_alimentaire;02;6012413.5891
04;2045;05;Process;02;7846017.736099999
04;2045;06;Autre;01;2566809.6555
04;2045;06;Autre;02;32004300.730299998
04;2045;06;Autre;04;116837.20369999997
04;2045;06;Bureautique;02;16435157.210500002
04;2045;06;Cuisson;01;12619185.906699996
04;2045;06;Cuisson;02;405754490.7238
04;2045;06;Cuisson;04;89229819.95000002
04;2045;06;Froid_alimentaire;02;6304893.266799999
04;2045;06;Process;02;8080261.6141
04;2045;07;Autre;01;3297614.0360999997
04;2045;07;Autre;02;29348090.047900002
04;2045;07;Autre;04;150102.27690000006
04;2045;07;Bureautique;02;17786688.816599995
04;2045;07;Cuisson;01;22561503.215899996
04;2045;07;Cuisson;02;331917211.6302999
04;2045;07;Cuisson;04;124988142.26339997
04;2045;07;Froid_alimentaire;02;5960978.204499999
04;2045;07;Process;02;7639502.077299999
04;2045;08;Autre;01;2123424.1160000004
04;2045;08;Autre;02;13640497.341199998
04;2045;08;Autre;04;96654.9631
04;2045;08;Bureautique;02;9533988.065399999
04;2045;08;Cuisson;01;19835923.4228
04;2045;08;Cuisson;02;127721923.09419999
04;2045;08;Cuisson;04;87987965.78580001
04;2045;08;Froid_alimentaire;02;2882824.6003000005
04;2045;08;Process;02;3694584.6401000004
04;2046;01;Autre;01;9483621.3789
04;2046;01;Autre;02;200815677.74100003
04;2046;01;Autre;04;435028.3537
04;2046;01;Bureautique;02;95959787.1941
04;2046;01;Cuisson;01;3874559.7692
04;2046;01;Cuisson;02;401324745.736
04;2046;01;Cuisson;04;42333707.1066
04;2046;01;Froid_alimentaire;02;57181447.99649998
04;2046;01;Process;02;49092703.26349998
04;2046;02;Autre;01;4430917.544799999
04;2046;02;Autre;02;93889567.19999999
04;2046;02;Autre;04;206228.20500000002
04;2046;02;Bureautique;02;44835940.886999995
04;2046;02;Cuisson;01;1497413.6259999997
04;2046;02;Cuisson;02;199359882.4
04;2046;02;Cuisson;04;19109605.919999998
04;2046;02;Froid_alimentaire;02;26704394.9431
04;2046;02;Process;02;22942901.296
04;2046;03;Autre;01;16007496.039599996
04;2046;03;Autre;02;338668467.03100014
04;2046;03;Autre;04;720728.9956999999
04;2046;03;Bureautique;02;161873673.29099995
04;2046;03;Cuisson;01;6777055.642700001
04;2046;03;Cuisson;02;615579877.4
04;2046;03;Cuisson;04;65724182.802
04;2046;03;Froid_alimentaire;02;96478321.0436
04;2046;03;Process;02;82788364.126
04;2046;04;Autre;01;1658515.8069999998
04;2046;04;Autre;02;32060434.379999995
04;2046;04;Autre;04;75493.11749999998
04;2046;04;Bureautique;02;16692660.747899998
04;2046;04;Cuisson;01;5301830.509000001
04;2046;04;Cuisson;02;437864216.2223001
04;2046;04;Cuisson;04;51758244.0943
04;2046;04;Froid_alimentaire;02;7252112.844299998
04;2046;04;Process;02;7872125.213499999
04;2046;05;Autre;01;2000735.8924000005
04;2046;05;Autre;02;31365983.7677
04;2046;05;Autre;04;91070.38750000001
04;2046;05;Bureautique;02;15594644.1701
04;2046;05;Cuisson;01;7846008.872099999
04;2046;05;Cuisson;02;416479098.74709994
04;2046;05;Cuisson;04;65668052.4194
04;2046;05;Froid_alimentaire;02;5972330.989399998
04;2046;05;Process;02;7793710.899499998
04;2046;06;Autre;01;2472693.468
04;2046;06;Autre;02;31871449.0088
04;2046;06;Autre;04;112553.18810000003
04;2046;06;Bureautique;02;16270804.4996
04;2046;06;Cuisson;01;11756875.650700003
04;2046;06;Cuisson;02;406476480.3097
04;2046;06;Cuisson;04;85140124.70739998
04;2046;06;Froid_alimentaire;02;6262860.426900001
04;2046;06;Process;02;8026392.409800001
04;2046;07;Autre;01;3176701.5603
04;2046;07;Autre;02;29255866.116400003
04;2046;07;Autre;04;144598.50929999998
04;2046;07;Bureautique;02;17608823.144100003
04;2046;07;Cuisson;01;21019800.826600004
04;2046;07;Cuisson;02;335191980.6189
04;2046;07;Cuisson;04;119259503.9825
04;2046;07;Froid_alimentaire;02;5921238.434600002
04;2046;07;Process;02;7588570.8341999985
04;2046;08;Autre;01;2474140.5345000005
04;2046;08;Autre;02;16369254.398599999
04;2046;08;Autre;04;112619.01670000001
04;2046;08;Bureautique;02;11362912.039500002
04;2046;08;Cuisson;01;22483776.639099997
04;2046;08;Cuisson;02;156924257.91789997
04;2046;08;Cuisson;04;101713010.95220001
04;2046;08;Froid_alimentaire;02;3445452.1946000005
04;2046;08;Process;02;4415640.099299999
04;2047;01;Autre;01;9117272.0135
04;2047;01;Autre;02;199380311.52760005
04;2047;01;Autre;04;418224.6463
04;2047;01;Bureautique;02;94811821.96239999
04;2047;01;Cuisson;01;3602041.0743
04;2047;01;Cuisson;02;399011238.11700004
04;2047;01;Cuisson;04;40309607.2739
04;2047;01;Froid_alimentaire;02;56687991.42160001
04;2047;01;Process;02;48669057.406100005
04;2047;02;Autre;01;4259946.978299999
04;2047;02;Autre;02;93222587.45999998
04;2047;02;Autre;04;198271.63259999998
04;2047;02;Bureautique;02;44301546.22900001
04;2047;02;Cuisson;01;1392113.9755000002
04;2047;02;Cuisson;02;198120317.4
04;2047;02;Cuisson;04;18196540.849999998
04;2047;02;Froid_alimentaire;02;26475117.251099996
04;2047;02;Process;02;22745924.672999997
04;2047;03;Autre;01;15391075.423399994
04;2047;03;Autre;02;336288933.417
04;2047;03;Autre;04;692978.6892
04;2047;03;Bureautique;02;159956877.35999998
04;2047;03;Cuisson;01;6300960.430799999
04;2047;03;Cuisson;02;612152398.3
04;2047;03;Cuisson;04;62586767.225
04;2047;03;Froid_alimentaire;02;95657482.63869998
04;2047;03;Process;02;82084022.7667
04;2047;04;Autre;01;1597703.6326
04;2047;04;Autre;02;31898719.5462
04;2047;04;Autre;04;72725.0309
04;2047;04;Bureautique;02;16525735.309400002
04;2047;04;Cuisson;01;4939538.9877
04;2047;04;Cuisson;02;436474404.68039995
04;2047;04;Cuisson;04;49385986.4422
04;2047;04;Froid_alimentaire;02;7203764.700200002
04;2047;04;Process;02;7819643.7417
04;2047;05;Autre;01;1927375.7037
04;2047;05;Autre;02;31219631.180099998
04;2047;05;Autre;04;87731.15639999998
04;2047;05;Bureautique;02;15438696.629399998
04;2047;05;Cuisson;01;7309864.092100002
04;2047;05;Cuisson;02;415941760.5963
04;2047;05;Cuisson;04;62658264.70830001
04;2047;05;Froid_alimentaire;02;5932515.378700001
04;2047;05;Process;02;7741752.919099999
04;2047;06;Autre;01;2382027.884500001
04;2047;06;Autre;02;31736531.462300003
04;2047;06;Autre;04;108426.25010000002
04;2047;06;Bureautique;02;16108094.951600002
04;2047;06;Cuisson;01;10953488.391800001
04;2047;06;Cuisson;02;406987325.82769996
04;2047;06;Cuisson;04;81237866.45619999
04;2047;06;Froid_alimentaire;02;6221107.7542
04;2047;06;Process;02;7972881.717700002
04;2047;07;Autre;01;3060222.4461999997
04;2047;07;Autre;02;29160464.551600005
04;2047;07;Autre;04;139296.5681
04;2047;07;Bureautique;02;17432734.2074
04;2047;07;Cuisson;01;19583445.947300002
04;2047;07;Cuisson;02;338132134.06589997
04;2047;07;Cuisson;04;113793428.2004
04;2047;07;Froid_alimentaire;02;5881763.406699998
04;2047;07;Process;02;7537979.5802
04;2047;08;Autre;01;2800200.6685
04;2047;08;Autre;02;19095194.831100006
04;2047;08;Autre;04;127460.7565
04;2047;08;Bureautique;02;13163410.067699999
04;2047;08;Cuisson;01;24734597.206199996
04;2047;08;Cuisson;02;187212462.0695
04;2047;08;Cuisson;04;114183922.2674
04;2047;08;Froid_alimentaire;02;4002882.2541999994
04;2047;08;Process;02;5130034.918499999
04;2048;01;Autre;01;8765066.7212
04;2048;01;Autre;02;197945621.67480004
04;2048;01;Autre;04;402069.5973999999
04;2048;01;Bureautique;02;93677504.8215
04;2048;01;Cuisson;01;3348684.0336000007
04;2048;01;Cuisson;02;396628531.561
04;2048;01;Cuisson;04;38382206.659700006
04;2048;01;Froid_alimentaire;02;56198748.6722
04;2048;01;Process;02;48249021.75650001
04;2048;02;Autre;01;4095555.883500001
04;2048;02;Autre;02;92555561.87
04;2048;02;Autre;04;190621.16309999998
04;2048;02;Bureautique;02;43773324.61499999
04;2048;02;Cuisson;01;1294222.5174999996
04;2048;02;Cuisson;02;196852563.6
04;2048;02;Cuisson;04;17327097.15
04;2048;02;Froid_alimentaire;02;26247695.8094
04;2048;02;Process;02;22550540.882
04;2048;03;Autre;01;14798438.164399998
04;2048;03;Autre;02;333911301.10499996
04;2048;03;Autre;04;666298.8245999997
04;2048;03;Bureautique;02;158063258.73599997
04;2048;03;Cuisson;01;5858297.480800001
04;2048;03;Cuisson;02;608613380.6000001
04;2048;03;Cuisson;04;59599040.624
04;2048;03;Froid_alimentaire;02;94843908.409
04;2048;03;Process;02;81385915.48259996
04;2048;04;Autre;01;1539121.4309
04;2048;04;Autre;02;31736172.931999993
04;2048;04;Autre;04;70058.4487
04;2048;04;Bureautique;02;16360478.372799994
04;2048;04;Cuisson;01;4602003.903000001
04;2048;04;Cuisson;02;434985470.08839995
04;2048;04;Cuisson;04;47122461.40099999
04;2048;04;Froid_alimentaire;02;7155739.889899998
04;2048;04;Process;02;7767513.506100001
04;2048;05;Autre;01;1856705.2098
04;2048;05;Autre;02;31071953.754800003
04;2048;05;Autre;04;84514.35789999997
04;2048;05;Bureautique;02;15284307.600499999
04;2048;05;Cuisson;01;6810357.3911999995
04;2048;05;Cuisson;02;415263846.3503999
04;2048;05;Cuisson;04;59786422.353700005
04;2048;05;Froid_alimentaire;02;5892965.2243
04;2048;05;Process;02;7690141.356900001
04;2048;06;Autre;01;2294686.6891
04;2048;06;Autre;02;31599668.7818
04;2048;06;Autre;04;104450.62300000002
04;2048;06;Bureautique;02;15947015.186399998
04;2048;06;Cuisson;01;10204998.675500002
04;2048;06;Cuisson;02;407299406.1253
04;2048;06;Cuisson;04;77514463.1952
04;2048;06;Froid_alimentaire;02;6179633.416999999
04;2048;06;Process;02;7919729.204699999
04;2048;07;Autre;01;2948014.5031999997
04;2048;07;Autre;02;29062048.1504
04;2048;07;Autre;04;134189.0474
04;2048;07;Bureautique;02;17258406.4895
04;2048;07;Cuisson;01;18245244.583600003
04;2048;07;Cuisson;02;340756615.9310999
04;2048;07;Cuisson;04;108577896.28500001
04;2048;07;Froid_alimentaire;02;5842551.741900002
04;2048;07;Process;02;7487726.864200001
04;2048;08;Autre;01;3102469.8186
04;2048;08;Autre;02;21817118.608600006
04;2048;08;Autre;04;141219.5505
04;2048;08;Bureautique;02;14935363.663400002
04;2048;08;Cuisson;01;26621019.521900002
04;2048;08;Cuisson;02;218489246.17109996
04;2048;08;Cuisson;04;125461485.15199998
04;2048;08;Froid_alimentaire;02;4555061.784
04;2048;08;Process;02;5837700.962899998
04;2049;01;Autre;01;8426438.1095
04;2049;01;Autre;02;196511618.4529
04;2049;01;Autre;04;386537.1868999999
04;2049;01;Bureautique;02;92556462.0611
04;2049;01;Cuisson;01;3113145.3537
04;2049;01;Cuisson;02;394181603.989
04;2049;01;Cuisson;04;36546861.144700006
04;2049;01;Froid_alimentaire;02;55713536.0196
04;2049;01;Process;02;47832450.14870001
04;2049;02;Autre;01;3937496.5734000006
04;2049;02;Autre;02;91888824.47
04;2049;02;Autre;04;183265.25469999996
04;2049;02;Bureautique;02;43251264.637
04;2049;02;Cuisson;01;1203208.3110999998
04;2049;02;Cuisson;02;195558394.20000002
04;2049;02;Cuisson;04;16499101.899999997
04;2049;02;Froid_alimentaire;02;26022148.690399997
04;2049;02;Process;02;22356766.626
04;2049;03;Autre;01;14228359.287899995
04;2049;03;Autre;02;331529411.936
04;2049;03;Autre;04;640633.9903
04;2049;03;Bureautique;02;156189242.77999994
04;2049;03;Cuisson;01;5446680.214000001
04;2049;03;Cuisson;02;604962898.7
04;2049;03;Cuisson;04;56753122.79500001
04;2049;03;Froid_alimentaire;02;94035579.67659998
04;2049;03;Process;02;80692314.45300001
04;2049;04;Autre;01;1482687.0716000001
04;2049;04;Autre;02;31572873.565400008
04;2049;04;Autre;04;67489.63560000001
04;2049;04;Bureautique;02;16196872.154999997
04;2049;04;Cuisson;01;4287533.7063
04;2049;04;Cuisson;02;433403813.79029995
04;2049;04;Cuisson;04;44962679.4466
04;2049;04;Froid_alimentaire;02;7108034.791799997
04;2049;04;Process;02;7715730.592700003
04;2049;05;Autre;01;1788626.0931000002
04;2049;05;Autre;02;30923044.315900005
04;2049;05;Autre;04;81415.49619999998
04;2049;05;Bureautique;02;15131467.026400002
04;2049;05;Cuisson;01;6344982.4891
04;2049;05;Cuisson;02;414453913.02450013
04;2049;05;Cuisson;04;57046213.81780001
04;2049;05;Froid_alimentaire;02;5853678.649000001
04;2049;05;Process;02;7638873.2168
04;2049;06;Autre;01;2210548.0947999996
04;2049;06;Autre;02;31460979.592300005
04;2049;06;Autre;04;100620.77540000001
04;2049;06;Bureautique;02;15787544.959
04;2049;06;Cuisson;01;9507656.334999999
04;2049;06;Cuisson;02;407424333.9295
04;2049;06;Cuisson;04;73961723.3954
04;2049;06;Froid_alimentaire;02;6138436.078399999
04;2049;06;Process;02;7866930.556900001
04;2049;07;Autre;01;2839920.677299999
04;2049;07;Autre;02;28960766.653999995
04;2049;07;Autre;04;129268.77760000004
04;2049;07;Bureautique;02;17085820.9083
04;2049;07;Cuisson;01;16998484.889
04;2049;07;Cuisson;02;343083346.06360006
04;2049;07;Cuisson;04;103601405.48640001
04;2049;07;Froid_alimentaire;02;5803601.593099999
04;2049;07;Process;02;7437808.122900001
04;2049;08;Autre;01;3381893.7027000007
04;2049;08;Autre;02;24533901.721900005
04;2049;08;Autre;04;153938.49539999996
04;2049;08;Bureautique;02;16678793.957699997
04;2049;08;Cuisson;01;28175315.674599998
04;2049;08;Cuisson;02;250657392.37369996
04;2049;08;Cuisson;04;135609554.01819998
04;2049;08;Froid_alimentaire;02;5101965.245999999
04;2049;08;Process;02;6538605.370399999
04;2050;01;Autre;01;8100898.473
04;2050;01;Autre;02;195079504.49129996
04;2050;01;Autre;04;371605.091
04;2050;01;Bureautique;02;91448897.95079999
04;2050;01;Cuisson;01;2894182.2331999997
04;2050;01;Cuisson;02;391677952.242
04;2050;01;Cuisson;04;34799379.34159999
04;2050;01;Froid_alimentaire;02;55232547.79119998
04;2050;01;Process;02;47419512.3005
04;2050;02;Autre;01;3785520.7457000003
04;2050;02;Autre;02;91222491.41999997
04;2050;02;Autre;04;176192.4639000001
04;2050;02;Bureautique;02;42735269.147000015
04;2050;02;Cuisson;01;1118597.3665
04;2050;02;Cuisson;02;194240668.9
04;2050;02;Cuisson;04;15710666.260000002
04;2050;02;Froid_alimentaire;02;25798436.469000004
04;2050;02;Process;02;22164566.451000005
04;2050;03;Autre;01;13680254.576499997
04;2050;03;Autre;02;329150253.32000005
04;2050;03;Autre;04;615958.2002000002
04;2050;03;Bureautique;02;154337599.17699996
04;2050;03;Cuisson;01;5063994.744200001
04;2050;03;Cuisson;02;601220286.4
04;2050;03;Cuisson;04;54043380.56000001
04;2050;03;Froid_alimentaire;02;93234220.4853
04;2050;03;Process;02;80004679.98330002
04;2050;04;Autre;01;1428321.9612
04;2050;04;Autre;02;31408895.127500005
