COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2031;03;ECS;02;399890962.96160024;525025581.5199999
04;2031;03;ECS;03;9575144.3991;5186649.979600002
04;2031;03;ECS;04;149857397.65770006;110910194.51529995
04;2031;03;ECS;06;76843161.7126;47240395.31080001
04;2031;03;Eclairage;02;621986226.2664001;621986226.2664001
04;2031;03;Ventilation;02;114649833.09600012;114649833.09600013
04;2031;04;Auxiliaires;02;11702961.036299989;11702961.03629999
04;2031;04;Chauffage;01;6204794.385400004;5374352.520299998
04;2031;04;Chauffage;02;28413962.19270001;53636148.22570002
04;2031;04;Chauffage;03;20528385.45799999;15051612.911800003
04;2031;04;Chauffage;04;172365790.8477001;158096758.03660002
04;2031;04;Chauffage;06;15177981.675300002;14661010.168399995
04;2031;04;Climatisation;02;8013224.399599999;32715975.8924
04;2031;04;ECS;01;14088512.603400001;10046523.021999998
04;2031;04;ECS;02;32119194.7673;54191923.2194
04;2031;04;ECS;04;13254113.934100004;10860448.844899997
04;2031;04;ECS;06;6640674.4098000005;4720372.238100001
04;2031;04;Eclairage;02;38397685.724800006;38397685.724800006
04;2031;04;Ventilation;02;11253896.943599993;11253896.943599993
04;2031;05;Auxiliaires;02;6675968.615999999;6675968.615999999
04;2031;05;Chauffage;01;2676968.877;2316400.2945999997
04;2031;05;Chauffage;02;8141936.281399999;14379624.940099996
04;2031;05;Chauffage;03;53316799.926699996;38681637.97849999
04;2031;05;Chauffage;04;61195431.616;55612028.16910001
04;2031;05;Chauffage;06;8066895.613799995;7747785.637000002
04;2031;05;Climatisation;02;5266733.359799999;21358151.792399988
04;2031;05;ECS;01;4981530.3188;3680915.8822
04;2031;05;ECS;02;17542719.460200004;34630904.7675
04;2031;05;ECS;04;34179785.707200006;27394436.2168
04;2031;05;ECS;06;5782546.1567;4131668.1588
04;2031;05;Eclairage;02;36314249.1957;36314249.1957
04;2031;05;Ventilation;02;11099711.560200023;11099711.560200023
04;2031;06;Auxiliaires;02;6107564.605200002;6107564.605200001
04;2031;06;Chauffage;01;5216652.846399999;4479531.7711
04;2031;06;Chauffage;02;14180650.862299994;25586687.695099995
04;2031;06;Chauffage;03;24526341.006699987;17912863.8832
04;2031;06;Chauffage;04;67093415.189100005;61246966.84519995
04;2031;06;Chauffage;06;16018140.150800003;15206910.865600003
04;2031;06;Climatisation;02;4700620.702600001;19443301.4997
04;2031;06;ECS;01;3293763.1641000006;2544238.9573
04;2031;06;ECS;02;16355172.8647;32518813.349600002
04;2031;06;ECS;04;37649297.942600004;32638334.0891
04;2031;06;ECS;06;5517286.2056;4261779.9445
04;2031;06;Eclairage;02;39802732.416499995;39802732.416499995
04;2031;06;Ventilation;02;11361462.920800012;11361462.920800012
04;2031;07;Auxiliaires;02;417576.48329999985;417576.48329999985
04;2031;07;Chauffage;01;420937.69489999994;358664.1311000001
04;2031;07;Chauffage;02;1439118.1653999998;2164094.0908999997
04;2031;07;Chauffage;03;1060745.9362;778014.8267999997
04;2031;07;Chauffage;04;4735865.2178;4318296.8558
04;2031;07;Chauffage;06;1554100.2771000005;1464086.9339000005
04;2031;07;Climatisation;02;350684.66279999993;1503465.5334999997
04;2031;07;ECS;01;261037.44350000002;208829.95969999998
04;2031;07;ECS;02;1223594.8250999998;3058987.164399999
04;2031;07;ECS;04;2976509.8215999994;2678858.8402
04;2031;07;ECS;06;437256.61850000004;349805.2999
04;2031;07;Eclairage;02;3470659.2505999985;3470659.2505999985
04;2031;07;Ventilation;02;868563.5690000001;868563.5690000001
04;2032;01;Auxiliaires;02;125414956.01389995;125414956.01389995
04;2032;01;Chauffage;01;41986469.84260001;34490091.3978
04;2032;01;Chauffage;02;168068667.08559984;342138959.4056
04;2032;01;Chauffage;03;282191718.9213999;184634978.73360002
04;2032;01;Chauffage;04;1936318428.5425007;1793548017.8051
04;2032;01;Chauffage;06;94701729.42250001;83066361.09069999
04;2032;01;Climatisation;02;22333087.649000004;92505328.25999999
04;2032;01;ECS;01;139393024.21350002;87773975.38140002
04;2032;01;ECS;02;234381736.60099998;321236267.1623
04;2032;01;ECS;03;4937520.3134;2696457.580500001
04;2032;01;ECS;04;77555550.62529999;56602037.2628
04;2032;01;ECS;06;48986059.2105;30420765.184299994
04;2032;01;Eclairage;02;351169975.2298;351169975.2298
04;2032;01;Ventilation;02;69272617.09210005;69272617.09210005
04;2032;02;Auxiliaires;02;45872177.37409997;45872177.37409997
04;2032;02;Chauffage;01;15176254.722;12431260.9737
04;2032;02;Chauffage;02;72720421.6053;128987092.85420004
04;2032;02;Chauffage;03;96370316.69210002;63277111.13640002
04;2032;02;Chauffage;04;713785783.9631002;655936503.6308998
04;2032;02;Chauffage;06;45028390.904800005;39015708.914699994
04;2032;02;Climatisation;02;20960087.65;86778446.32000001
04;2032;02;ECS;01;66626615.87399999;41982712.547800004
04;2032;02;ECS;02;111854363.68160002;153198581.07970002
04;2032;02;ECS;03;2230123.0636000005;1220732.9496999998
04;2032;02;ECS;04;36371504.61590001;26598869.752299998
04;2032;02;ECS;06;35027148.1065;21737202.1778
04;2032;02;Eclairage;02;152578368.2527;152578368.2527
04;2032;02;Ventilation;02;32863054.147199996;32863054.147199996
04;2032;03;Auxiliaires;02;343994177.8565997;343994177.8565998
04;2032;03;Chauffage;01;144775080.5677;118684531.99139997
04;2032;03;Chauffage;02;938551656.7392002;2513606267.145601
04;2032;03;Chauffage;03;1309461160.6528;836184631.4508005
04;2032;03;Chauffage;04;4351559381.9121;4033597363.093298
04;2032;03;Chauffage;06;307600810.74219996;272845725.3738001
04;2032;03;Climatisation;02;16552249.107;68467246.23
04;2032;03;ECS;01;221615931.93960008;139996804.35019997
04;2032;03;ECS;02;380350831.6816;525697329.62909997
04;2032;03;ECS;03;8420294.282200001;4598405.9865000015
04;2032;03;ECS;04;139446260.05580002;104117062.84519999
04;2032;03;ECS;06;75074305.44249997;46941550.35579998
04;2032;03;Eclairage;02;597359958.1127;597359958.1127
04;2032;03;Ventilation;02;115149741.62109996;115149741.62109996
04;2032;04;Auxiliaires;02;11658549.534700006;11658549.534700006
04;2032;04;Chauffage;01;6184881.384400001;5357041.219300003
04;2032;04;Chauffage;02;28314966.396200005;53439676.59659999
04;2032;04;Chauffage;03;20422037.24939999;14973654.4974
04;2032;04;Chauffage;04;171733089.83630008;157515523.19990003
04;2032;04;Chauffage;06;15126717.079800008;14611314.537700001
04;2032;04;Climatisation;02;8073723.669799998;33251336.615399994
04;2032;04;ECS;01;14088513.447100002;9982675.600600002
04;2032;04;ECS;02;32119198.7227;53847529.125399984
04;2032;04;ECS;04;13254123.555900004;10791436.623899998
04;2032;04;ECS;06;6640675.823300001;4690374.097400001
04;2032;04;Eclairage;02;38397685.83300001;38397685.83300001
04;2032;04;Ventilation;02;11253897.096800001;11253897.096800001
04;2032;05;Auxiliaires;02;6650860.398200009;6650860.398200009
04;2032;05;Chauffage;01;2669171.8091999996;2309653.4615
04;2032;05;Chauffage;02;8118221.703200003;14337742.497200003
04;2032;05;Chauffage;03;53055076.162599996;38491756.65920001
04;2032;05;Chauffage;04;61017192.923999935;55450051.1943
04;2032;05;Chauffage;06;8043400.853199998;7725220.356999997
04;2032;05;Climatisation;02;5261112.173799997;21707725.893500008
04;2032;05;ECS;01;6428735.933100001;4887159.2482
04;2032;05;ECS;02;17414193.5741;37433479.91809999
04;2032;05;ECS;04;28346854.0269;22877402.051300004
04;2032;05;ECS;06;5621822.0447;4103726.008999998
04;2032;05;Eclairage;02;33186123.20590001;33186123.20590001
04;2032;05;Ventilation;02;11099711.560600007;11099711.560600007
04;2032;06;Auxiliaires;02;6087152.924999995;6087152.924999995
04;2032;06;Chauffage;01;5201458.963099998;4466484.7411
04;2032;06;Chauffage;02;14139348.834299987;25512164.7891
04;2032;06;Chauffage;03;24405945.301999994;17824933.37839999
04;2032;06;Chauffage;04;66897998.6222;61068577.84080002
04;2032;06;Chauffage;06;15971486.197000014;15162619.594500003
04;2032;06;Climatisation;02;4746258.295600001;19761534.835799996
04;2032;06;ECS;01;3293763.1641000006;2528069.6920000003
04;2032;06;ECS;02;16355172.8647;32312148.631699994
04;2032;06;ECS;04;37649297.942600004;32430909.23149999
04;2032;06;ECS;06;5517286.2056;4234695.265000001
04;2032;06;Eclairage;02;39802732.416499995;39802732.416499995
04;2032;06;Ventilation;02;11361462.921499996;11361462.921499996
04;2032;07;Auxiliaires;02;888503.2336000004;888503.2336000004
04;2032;07;Chauffage;01;1002513.2671000003;855530.4482000002
04;2032;07;Chauffage;02;3048863.3484000005;4917950.326200003
04;2032;07;Chauffage;03;1853809.7018000006;1361070.2215999998
04;2032;07;Chauffage;04;10093654.691600004;9221267.012999995
04;2032;07;Chauffage;06;3461858.3888999973;3262913.2953
04;2032;07;Climatisation;02;707109.0480999999;3041016.7368000005
04;2032;07;ECS;01;522074.8952;416332.75840000005
04;2032;07;ECS;02;2447189.6521;6098533.8003
04;2032;07;ECS;04;5953019.4028;5340692.807600001
04;2032;07;ECS;06;874513.2413999999;697387.4953
04;2032;07;Eclairage;02;6951207.965099999;6951207.965099999
04;2032;07;Ventilation;02;1876506.7911999964;1876506.7911999964
04;2033;01;Auxiliaires;02;123237286.91389991;123237286.91389991
04;2033;01;Chauffage;01;37576282.55579999;30887991.042499997
04;2033;01;Chauffage;02;178261279.9869;370886793.3045
04;2033;01;Chauffage;03;264502418.30769995;172485227.6922001
04;2033;01;Chauffage;04;1913176474.7359004;1776283778.584
04;2033;01;Chauffage;06;84674368.9728;74275641.80360001
04;2033;01;Climatisation;02;22241551.358;93088509.06
04;2033;01;ECS;01;137931007.17419997;88375767.37650001
04;2033;01;ECS;02;226259091.0028;322090593.7614
04;2033;01;ECS;03;4291330.603999999;2369518.6822
04;2033;01;ECS;04;70884759.88329999;52198774.809799984
04;2033;01;ECS;06;47814557.3269;30205252.294400003
04;2033;01;Eclairage;02;336848685.43569994;336848685.43569994
04;2033;01;Ventilation;02;69346922.493;69346922.493
04;2033;02;Auxiliaires;02;44917267.971399955;44917267.971399955
04;2033;02;Chauffage;01;13513029.9054;11076476.334599998
04;2033;02;Chauffage;02;77223934.66119994;137436468.75850013
04;2033;02;Chauffage;03;87792403.54550001;57582367.07410002
04;2033;02;Chauffage;04;705612412.0243999;650371164.1805
04;2033;02;Chauffage;06;40249951.93620001;34875808.64569999
04;2033;02;Climatisation;02;20874177.65;87325505.47
04;2033;02;ECS;01;65936177.0938;42282416.1102
04;2033;02;ECS;02;107958945.86739996;153516246.1406
04;2033;02;ECS;03;1938356.8193999997;1072872.4540999997
04;2033;02;ECS;04;33246807.4142;24528395.755399995
04;2033;02;ECS;06;34192906.76179999;21593878.985200003
04;2033;02;Eclairage;02;146355575.23909998;146355575.23909998
04;2033;02;Ventilation;02;32855251.257799998;32855251.257799998
04;2033;03;Auxiliaires;02;331082754.18789965;331082754.18789965
04;2033;03;Chauffage;01;129924462.6841;106621674.04519999
04;2033;03;Chauffage;02;981005927.1881;2667268665.927701
04;2033;03;Chauffage;03;1227314043.864;781261713.0883998
04;2033;03;Chauffage;04;4168166668.1342006;3871145553.3508
04;2033;03;Chauffage;06;281855925.7858;250445244.60619998
04;2033;03;Climatisation;02;16484404.94;68898871.38
04;2033;03;ECS;01;218874428.37070006;140714457.875
04;2033;03;ECS;02;366696964.07119995;526523887.22300005
04;2033;03;ECS;03;7283819.000199999;4021845.610600001
04;2033;03;ECS;04;129054678.4303;97365101.04810004
04;2033;03;ECS;06;73318019.26979999;46638568.96019999
04;2033;03;Eclairage;02;573059407.2222998;573059407.2222998
04;2033;03;Ventilation;02;115791036.76889995;115791036.76889995
04;2033;04;Auxiliaires;02;11611849.736500002;11611849.736500002
04;2033;04;Chauffage;01;6164587.176700003;5339374.883699996
04;2033;04;Chauffage;02;28211570.47320001;53228890.97449999
04;2033;04;Chauffage;03;20313505.602500003;14894116.257200003
04;2033;04;Chauffage;04;171065804.15620005;156902284.96069992
04;2033;04;Chauffage;06;15072976.758500006;14559162.478699997
04;2033;04;Climatisation;02;8136088.048;33794308.6646
04;2033;04;ECS;01;14088514.847900003;9919234.5619
04;2033;04;ECS;02;32119205.2886;53505330.9283
04;2033;04;ECS;04;13254139.528000005;10722869.050699998
04;2033;04;ECS;06;6640678.169600002;4660567.5197
04;2033;04;Eclairage;02;38397686.0158;38397686.0158
04;2033;04;Ventilation;02;11253897.25200001;11253897.25200001
04;2033;05;Auxiliaires;02;6625853.474400007;6625853.474400007
04;2033;05;Chauffage;01;2661397.780699999;2302926.553299999
04;2033;05;Chauffage;02;8094576.678599996;14295982.503900006
04;2033;05;Chauffage;03;52794640.9429;38302809.0022
04;2033;05;Chauffage;04;60839477.67720002;55288551.21489999
04;2033;05;Chauffage;06;8019973.489;7702719.674999997
04;2033;05;Climatisation;02;5259582.888499999;22063021.322800003
04;2033;05;ECS;01;7894760.953899999;6104529.723800001
04;2033;05;ECS;02;18676058.5141;40337054.783099994
04;2033;05;ECS;04;22445435.962899998;18347666.318500005
04;2033;05;ECS;06;5459210.928000001;4077652.0971999997
04;2033;05;Eclairage;02;30032975.242599994;30032975.242599994
04;2033;05;Ventilation;02;11099711.563700002;11099711.563700002
04;2033;06;Auxiliaires;02;6066813.974500004;6066813.974500003
04;2033;06;Chauffage;01;5186309.305900002;4453475.7507
04;2033;06;Chauffage;02;14098166.808;25437858.357999988
04;2033;06;Chauffage;03;24286143.501199983;17737435.264399998
04;2033;06;Chauffage;04;66703156.59310001;60890714.99209997
04;2033;06;Chauffage;06;15924967.289899997;15118456.831899999
04;2033;06;Climatisation;02;4792642.850900002;20084976.8334
04;2033;06;ECS;01;3293763.1641000006;2512003.1479
04;2033;06;ECS;02;15735370.207899999;32126902.0352
04;2033;06;ECS;04;37649297.9426;32224802.7921
04;2033;06;ECS;06;5517286.205600001;4207782.743
04;2033;06;Eclairage;02;39802732.416499995;39802732.416499995
04;2033;06;Ventilation;02;11361462.925099995;11361462.925099995
04;2033;07;Auxiliaires;02;1357000.8992000017;1357000.8992000017
04;2033;07;Chauffage;01;1584979.9157000002;1353077.0871000006
04;2033;07;Chauffage;02;4666978.049800003;7698867.273399999
04;2033;07;Chauffage;03;2559110.4374;1879722.3008000006
04;2033;07;Chauffage;04;15462504.5113;14135384.841799987
04;2033;07;Chauffage;06;5393869.773600001;5084347.8330999985
04;2033;07;Climatisation;02;1071142.6875;4620883.703099999
04;2033;07;ECS;01;782282.8688999998;621853.2270999998
04;2033;07;ECS;02;3666896.3682999997;9109042.9434
04;2033;07;ECS;04;8920070.928099997;7977097.8042
04;2033;07;ECS;06;1310380.4071000002;1041649.1641999998
04;2033;07;Eclairage;02;10441703.6866;10441703.6866
04;2033;07;Ventilation;02;2887321.4815999996;2887321.4815999996
04;2034;01;Auxiliaires;02;121071750.75540003;121071750.75540003
04;2034;01;Chauffage;01;33317096.2891;27410312.6303
04;2034;01;Chauffage;02;188055923.67270008;400330383.7951999
04;2034;01;Chauffage;03;246801579.89369994;160358304.43129998
04;2034;01;Chauffage;04;1889555283.8384;1758420613.9969003
04;2034;01;Chauffage;06;74979319.1507;65792527.99519999
04;2034;01;Climatisation;02;22159158.631;93675364.56
04;2034;01;ECS;01;136484651.5409;88980151.90880002
04;2034;01;ECS;02;214183070.125;322850478.24500006
04;2034;01;ECS;03;3649855.4774;2047588.2484000004
04;2034;01;ECS;04;64253704.45089998;47849587.141399994
04;2034;01;ECS;06;46649563.11989999;29991735.0077
04;2034;01;Eclairage;02;322588203.20879996;322588203.20879996
04;2034;01;Ventilation;02;69419509.1622;69419509.1622
04;2034;02;Auxiliaires;02;44020505.05709997;44020505.05709997
04;2034;02;Chauffage;01;11908990.8896;9769921.6069
04;2034;02;Chauffage;02;81435737.88760002;146421303.50579992
04;2034;02;Chauffage;03;80669081.97339998;52763581.941
04;2034;02;Chauffage;04;696777425.8299;644044955.0667001
04;2034;02;Chauffage;06;35830037.03710001;31070502.574200004
04;2034;02;Climatisation;02;20796849.09;87876018.62
04;2034;02;ECS;01;65237952.60270001;42563579.79669999
04;2034;02;ECS;02;102211256.49499999;153834673.96649998
04;2034;02;ECS;03;1648664.6785;927142.0596000003
04;2034;02;ECS;04;30139278.510199998;22482321.385599997
04;2034;02;ECS;06;33359549.231499996;21436597.8675
04;2034;02;Eclairage;02;140159317.03070003;140159317.03070003
04;2034;02;Ventilation;02;32865813.370199997;32865813.370199997
04;2034;03;Auxiliaires;02;317792092.91889983;317792092.91889983
04;2034;03;Chauffage;01;116258724.95340003;95510762.85760002
04;2034;03;Chauffage;02;1021403063.2563009;2814832745.685997
04;2034;03;Chauffage;03;1144879901.3539999;726265485.9260999
04;2034;03;Chauffage;04;3977003517.303499;3702440065.2042994
04;2034;03;Chauffage;06;256407932.85770005;228300983.74330002
04;2034;03;Climatisation;02;16423337.51;69333220.83
04;2034;03;ECS;01;216133505.24579993;141382925.2468
04;2034;03;ECS;02;346983343.5476001;527112112.20540017
04;2034;03;ECS;03;6162249.203100002;3456853.347200001
04;2034;03;ECS;04;118514883.89110002;90506349.678
04;2034;03;ECS;06;71529160.0966;46314735.11580001
04;2034;03;Eclairage;02;548909027.2784002;548909027.2784002
04;2034;03;Ventilation;02;116325866.18290007;116325866.18290007
04;2034;04;Auxiliaires;02;11562394.6157;11562394.6157
04;2034;04;Chauffage;01;6143827.281200001;5321277.322700002
04;2034;04;Chauffage;02;28103832.916999985;53004429.45050004
04;2034;04;Chauffage;03;20201189.788399998;14811846.471900001
04;2034;04;Chauffage;04;170354581.28540012;156248234.6175
04;2034;04;Chauffage;06;15018821.171600008;14506586.473599998
04;2034;04;Climatisation;02;8203402.965600001;34342277.32439999
04;2034;04;ECS;01;14088516.3844;9856196.7514
04;2034;04;ECS;02;30875382.9447;53202627.63929999
04;2034;04;ECS;04;13254157.047400003;10654738.6327
04;2034;04;ECS;06;6640680.743200001;4630950.4702
04;2034;04;Eclairage;02;38397686.2088;38397686.2088
04;2034;04;Ventilation;02;11253897.335900009;11253897.335900009
04;2034;05;Auxiliaires;02;6600946.975699999;6600946.975699999
04;2034;05;Chauffage;01;2653646.170600001;2296219.051299999
04;2034;05;Chauffage;02;8071000.409399997;14254344.043600004
04;2034;05;Chauffage;03;52535481.64409998;38114788.20309998
04;2034;05;Chauffage;04;60662279.64029999;55127521.0479
04;2034;05;Chauffage;06;7996614.685900002;7680284.8297
04;2034;05;Climatisation;02;5262276.5116;22424132.143799994
04;2034;05;ECS;01;9363347.8724;7316638.0289
04;2034;05;ECS;02;19940989.445699997;43218856.06220001
04;2034;05;ECS;04;16529678.014800007;13829494.0105
04;2034;05;ECS;06;5296204.681800002;4052333.0293
04;2034;05;Eclairage;02;26854543.90189999;26854543.90189999
04;2034;05;Ventilation;02;11099711.565100001;11099711.565100001
04;2034;06;Auxiliaires;02;6046546.590400001;6046546.590400001
04;2034;06;Chauffage;01;5171203.692999998;4440504.587599999
04;2034;06;Chauffage;02;14057104.121999996;25363767.626299977
04;2034;06;Chauffage;03;24166928.859800007;17650366.689199995
04;2034;06;Chauffage;04;66508873.78530002;60713361.464499995
04;2034;06;Chauffage;06;15878584.7194;15074423.208600003
04;2034;06;Climatisation;02;4839786.593900001;20413712.5102
04;2034;06;ECS;01;3293763.1641000006;2496038.7428000006
04;2034;06;ECS;02;15379484.475600002;31942833.176100004
04;2034;06;ECS;04;37649297.9426;32020006.003099997
