branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6453;29.284999999999997;46.699200000000005;64.81689999999999;83.78649999999999;103.49160000000002;123.7825;144.6978;166.1538;188.1388;188.1388;188.1388;188.1388;188.13880000000003;188.13879999999997;188.1388;188.1388;188.1388;188.13879999999997;188.13880000000003;188.1388;188.1388;188.1388;188.1388;188.1388;188.13879999999997;188.13879999999997;188.1388;188.1389;188.13889999999998
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3683;21.1035;26.4729;30.673699999999997;32.4081;32.4081;32.408100000000005;32.4081;32.408100000000005;32.4081;32.4081;32.408100000000005;32.408100000000005;32.408100000000005;32.4081;32.4081;32.4081;32.4081;32.408100000000005;32.4081;32.4081;32.4081;32.4082;32.4082;32.408300000000004;32.4083;32.408300000000004;32.408300000000004;32.408300000000004;32.4083
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.1591;117.3183;166.6235;211.76579999999998;252.76670000000001;289.27779999999996;321.1327;348.4212;371.4673;390.5193;390.5193;390.5193;390.5193;390.5193;390.51929999999993;390.51929999999993;390.5194;390.5194;390.5194;390.5194000000001;390.5195;390.5195;390.5195;390.5195;390.5195;390.51950000000005;390.51959999999997;390.51980000000003;390.5198;390.5197999999999
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0705;175.1748;272.418;374.0447;481.04060000000004;593.2161;709.3181;829.2698999999999;952.8767;1079.8868000000002;1079.8868;1079.8868;1079.8868;1079.8867999999998;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869;1079.8869
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913999999999998;38.5467;59.186899999999994;79.8653;100.57149999999999;121.0985;141.4767;161.6998;181.7107;201.5211;201.5211;201.5211;201.5211;201.5211;201.52119999999996;201.52120000000002;201.52119999999996;201.52119999999996;201.5212;201.52120000000002
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2335;36.437400000000004;55.754799999999996;75.19149999999999;94.7392;114.20500000000001;133.61580000000004;152.93989999999997;172.18960000000004;191.3099;191.31;191.31;191.31;191.31;191.31;191.31;191.30999999999997;191.31;191.31;191.31
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2219;48.5011;68.3638;87.9267;107.1873;126.03170000000001;144.5716;162.9536;181.1672;199.3213;199.32129999999998;199.3213;199.32129999999998;199.32129999999998;199.32129999999998;199.32139999999998;199.3214;199.32139999999998;199.32139999999998;199.32139999999998
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.82570000000001;229.3177;346.4836;464.19100000000003;582.3676;701.5527000000001;821.6289;942.5459000000001;1064.2041;1186.6805;1186.6806;1186.6807;1186.6808;1186.6808;1186.6809;1186.681;1186.6811;1186.6810999999998;1186.6811;1186.6811
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.054;31.909599999999994;48.4475;64.621;80.399;95.7222;110.5073;124.68960000000001;138.1407;150.7779
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.982599999999996;33.51049999999999;51.07270000000001;68.6122;86.0882;103.40929999999999;120.51870000000001;137.28240000000002;153.56190000000004;169.233
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.316100000000006;63.7301;94.31200000000001;127.3423;163.43429999999998;203.2557;247.4571;297.0378;352.9502;416.35720000000003
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.5993;231.24909999999997;347.52639999999997;462.2737;574.9478000000001;685.0308;792.0198;895.1268999999999;993.6736;1086.7009
05;03;01;01;39261.654;38029.4144;56649.249899999995;75257.008;93785.1861;112181.82840000001;130503.6311;148245.0307;166165.46140000003;183968.3886;201070.28;218110.8559;235176.1929;251964.1816;268791.267;285522.7796;302873.85990000004;319869.4082;334389.1;348653.42480000004;361867.4722;373807.22299999994;385307.64349999995;392923.8759;399825.2807;410382.0063;419720.82790000003;428324.6067;431994.08360000007;436783.8639;441995.7311000001;445126.3798;448089.12470000004;450453.04959999997;453108.9916;437731.51819999993;421812.6648999999;405679.9367000001;389061.4965;372136.9938;355235.8957;337752.6063000001
05;03;01;02;200942.9203;194550.59470000002;188181.8314;181836.5648;175514.72749999998;169216.253;162941.07520000002;156350.2517;149897.84660000002;143578.7575;137278.0096;131013.5409;124779.8725;118582.7419;112421.8782;106297.2835;100179.08249999999;94160.6623;88122.0232;81968.6262;75812.3773;69125.7238;62588.597599999994;58403.9069;54776.4667;51260.5874;48680.8887;46411.549499999994;45364.98250000001;44598.823899999996;44536.746600000006;45222.673899999994;46567.856;48830.52080000001;53457.751200000006;58887.7645;64247.0913;69384.5458;73923.823;78144.6875;82550.6339;86844.9785
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.74789999996;267437.1762;256233.02280000004;245282.12290000002;234391.5853;223561.2189;212239.2273;201237.86930000002;190541.697;179998.79379999998;169514.4287;159088.35590000002;148720.3278;138410.09649999999;128157.4192;117962.0484;107823.74359999999;97742.2616;87717.36050000001;77748.8009;67836.34090000001;57979.745899999994;48178.769799999995;38433.183399999994;28742.7484;19107.229699999996;9526.3115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;644660.6587;643486.3761;642254.0335;641033.0433;639876.0108;638726.5129;637770.142;636236.5236999999;634316.2737;631003.3625;627242.1248;615791.7973999999;604283.2119999999;592927.7527000001;581813.4036000001;570941.2259999999;560076.3898;548629.8447;536948.3391999999;525874.4295999999;511865.125;498026.56560000003;483679.24319999997;469473.69200000004;455128.6721;440585.2408;426094.9615;411437.9763;396614.61470000003;381130.6303;365713.0917;350449.0459;335809.986;306083.148;294670.0676;283809.1608;273952.3454;265371.0526;257774.91340000002;250637.9619;245076.88689999998
05;03;01;06;77403.28;74915.13579999999;72436.166;69966.34479999999;67505.6462;65054.044;62611.5128;60248.1844;57893.474700000006;55669.0353;55465.9384;55689.18920000001;64046.373199999995;72393.2049;80212.9125;87709.9077;94288.2839;101070.7071;110880.666;121245.13789999999;132004.5802;147455.8603;163000.3671;180515.05800000002;197999.20510000002;211809.5937;226050.7181;240606.3517;258992.7643;276095.0857;292671.4225;310458.66819999996;327538.3077;343812.0513;363075.1913;381246.3224;399469.58160000003;417105.4429;434546.0392;451622.1418;467990.0772;483466.3483
05;03;02;01;24748.08;23952.5478;41510.7728;59015.0761;76448.9234;93801.11510000001;111087.0914;127881.5126;144840.37000000002;161686.7851;177962.04320000001;194176.5354;210331.885;226409.25160000002;242396.27980000002;258674.0937;274568.6913;290589.2605;302605.8215;315675.3422;328086.5563;338784.4634;349190.2414;357467.91150000005;365153.0686;372310.0503;378227.7387;383447.64800000004;386290.5656;388656.54380000004;390691.6811;392846.83540000004;395599.5265;397818.7211;400326.33810000005;386267.2310000001;371776.0944;357146.8783;342032.7932;326551.6055;311033.0375;295025.95509999996
05;03;02;02;169449.9957;164002.9911;158575.47759999998;153167.9209;147780.50749999998;142412.9175;137065.85580000002;131452.4847;126035.93470000001;120649.0925;115291.9273;109964.11789999998;104664.837;99395.8679;94155.6741;88945.19099999999;83735.72200000001;78590.48109999999;73426.2206;68170.8267;63102.740999999995;57592.5076;51933.41489999999;48829.9796;46382.3859;44129.4422;42948.7735;42046.9209;41029.1321;40337.671599999994;40172.802299999996;40102.7595;40698.359699999986;42008.70709999999;46035.8133;50947.609200000006;55695.5072;60633.9553;65148.54200000001;69355.2784;73249.88010000001;76992.7816
05;03;02;03;278674.4745;269716.4266;260791.4089;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216201.21240000002;207167.6522;198313.4043;189507.3504;180750.9471;171667.1531;162809.4976;154167.31759999998;145636.8254;137153.7462;128718.03399999999;120329.28540000001;111987.29969999999;103691.8808;95442.82939999999;87239.95;79083.04539999999;70971.921;62906.3817;54886.23300000001;46911.28349999999;38981.3357;31096.203;23255.6933;15459.6167;7700.1993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6601;612320.2338;609324.4182;606341.3262999998;603382.0198000001;600432.5395;597605.8711;594230.9967;590756.7386;586234.5676;581487.1257999999;576864.9782;571219.4330000001;559348.1880999999;547490.9528999999;535842.4807;524291.5373;512999.62139999995;498739.0002;484827.2489;471353.74419999996;458420.67559999996;445785.7143;432876.08070000005;420007.3066;406585.2069;393240.0031;379966.07310000004;366596.52119999996;352431.1092;338205.0772;324228.6351;311245.4989;285285.2368;276069.3977;267013.2142;258744.6424;251608.54570000002;245604.6379;239846.20919999998;235483.70510000002
05;03;02;06;74640.65;72241.3111;69850.8189;67469.149;65096.2762;62732.175;60376.821299999996;58004.18520000001;55644.5812;53297.9544;52500.1118;51919.8015;51579.515199999994;52094.72809999999;58687.4632;64839.88880000001;71126.31150000001;77088.5436;86772.9729;98423.8463;110162.407;123576.76640000001;136857.2977;149372.2389;162053.4782;174991.09829999998;188612.3423;202537.92939999996;218851.11179999998;235364.46520000004;252429.0588;269300.9927;284596.0679;298830.3879;315435.4802;330981.4081;346964.6617;362098.8303;377005.6281;391457.9582;405980.9022;419770.85079999996
05;03;03;01;81918.3245;175258.61750000002;277586.7316;383591.60180000006;489187.4688;585082.5285000001;685842.4421;792617.1977999998;898464.0672000002;999091.7792;1097284.7467;1193570.2424999997;1302894.7079;1406279.3322;1503948.6958;1596891.9102;1687414.5508999997;1771558.4630000005;1852553.5048999994;1928809.1649;1993413.3168;2062787.6189000004;2132307.1675;2196211.1168;2257928.4831000003;2291150.5967;2321740.7667999994;2350069.1986;2374063.5300999996;2395281.451000001;2413707.4572999994;2429365.617;2442932.0226999996;2454548.541;2370083.2591999993;2273419.4465;2172193.0183999995;2070544.8959000006;1976490.9400999998;1877239.1279000002;1771231.0102000001;1665966.2599000002
05;03;03;02;594873.0940999999;576338.7527;557871.07;539471.6157000001;521139.73479999986;502874.7709;484676.6561;465004.35130000004;446033.3913000001;427731.42549999995;409877.26089999994;392634.88690000004;372720.1626;353686.3647999999;335479.03560000006;318024.7798;301324.38239999994;285327.80840000004;269995.1918;255323.7043;241027.56980000006;228290.51149999996;215564.52179999996;205209.45639999997;194851.13180000003;195514.70940000005;195229.8362;195597.14600000004;198416.81439999997;202475.88709999996;206229.32069999998;209971.91989999998;215510.3216;221226.42399999997;233469.33189999996;242002.4419;252389.17319999993;261765.7541;270600.9139999999;278293.8299999999;281286.9059;283397.11699999997
05;03;03;03;902659.053;873642.8936000001;844732.2616000001;815928.3474000001;787230.8464999999;758640.2435;730154.6432999999;698970.8294999998;669112.4189000002;640514.3012000001;613112.722;586857.6464000001;555395.9482999999;525599.7871999999;497379.8325;470648.0254000001;445318.38729999994;421314.74830000004;398567.96839999995;376970.5785;349044.70239999995;321276.9777;293661.8075;266203.6032;238900.52360000001;211748.94739999995;184748.6364;157902.93760000003;131210.8076;104666.7595;78270.92059999998;52023.1847;25936.138799999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1830022.6887999997;1773961.1823000002;1714041.0827999997;1654346.5824000002;1604170.5219999996;1548947.0503000002;1488572.5621;1427072.5608999997;1368213.7809999997;1310354.4852;1252522.7865999998;1188590.8243;1127880.9233000001;1070159.4064000002;1013991.4511999999;958276.3387;902840.6594999998;847565.9888999998;792505.6050000001;733482.2914000001;674089.3608;615380.0486999999;556511.2032999999;497752.62189999997;446058.37889999995;394531.90560000006;343176.48160000006;292091.94219999993;245086.6299;193591.40770000004;143773.94890000002;94310.9006;46123.0143;33921.8363;30113.711;30031.1534;29939.059500000003;22248.782199999998;43139.511999999995;71054.30439999998;113420.62939999999
05;03;03;06;180863.7562;175049.85390000002;169256.503;163484.94320000004;157734.61779999998;152005.185;146295.83700000003;140480.17599999998;134722.39990000002;129646.2053;124389.2651;119280.24190000001;115125.69399999999;111195.8273;107591.15229999999;104974.5517;102177.05580000002;103486.18099999998;105885.66640000002;111012.61729999997;137730.99920000002;158347.3272;177998.8314;200932.89400000003;225801.1809;260958.02179999996;299388.43879999995;339163.75080000004;380395.02720000007;422847.1163999999;468870.03750000003;515841.8226;562605.6771;609953.4410999999;685431.2658;768384.6451000001;850193.3938999999;933475.2546999999;1017393.3065000001;1079014.8071;1145125.1223;1196882.7185
05;03;04;01;0.0;6819.4242;15950.9272;25944.4705;34957.34160000001;44708.8477;53572.9129;53572.913;53572.913;53572.91299999999;53572.913;53572.9131;53572.9131;53572.913199999995;53572.9132;53572.91319999999;53572.9132;53572.913199999995;53572.91329999999;53572.91330000001;53572.91330000002;53572.91330000001;53572.91330000001;53572.9133;53572.913300000015;53572.9133;53572.9133;53572.9134;53572.9134;53572.9134;53572.9134;53572.91340000001;53572.913400000005;53572.9134;50509.9856;44228.5277;36341.386099999996;29284.76140000001;21602.791400000006;13626.933799999999;13626.9338;13626.933799999997
05;03;04;02;0.0;8100.804799999999;18802.1152;30572.278500000004;41732.1189;54428.1137;64362.706999999995;64362.7071;64362.707200000004;64362.707200000004;64362.7074;64362.70750000001;64362.707500000004;64362.7076;64362.7076;64362.7076;64362.70759999999;64362.7076;64362.707599999994;64362.70760000001;64362.707599999994;64362.7076;64362.7076;64362.707700000006;64362.7077;64362.70779999999;64362.707899999994;64362.7079;64362.708000000006;64362.708;64362.7081;64362.7081;64362.70820000001;64362.7082;61110.772099999995;55930.02450000001;52075.732500000006;49986.5146;46694.7184;42727.3846;42727.3846;42727.3846
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1866.0370000000003;1866.0371;1866.0371;1866.0371000000002;1866.0371;1866.0371000000002;1866.0371;1866.0371;1866.0372;1866.0372;1866.0372;1866.0372;1866.0371999999998;1866.0372;1866.0371999999998;1866.0372000000002;1866.0371999999998;1866.0372;1866.0371999999998;1866.0372000000002;1866.0372000000002;1866.0372;1866.0373;1866.0373;1866.0373;1866.0373;1866.0373;1866.0372999999995;1866.0373;1866.0373000000002;1866.0373;1866.0373;1866.0373;0.0;0.0;0.0
05;03;04;04;0.0;15078.1329;27945.282999999996;37275.484399999994;46972.7504;60385.3888;76298.66769999999;76298.66769999999;76298.66769999999;76298.6678;76298.66779999998;76298.66780000001;76298.6678;76298.66790000001;76298.6679;76298.66789999999;76298.6679;76298.6679;76298.66810000002;76298.6681;76298.6681;76298.6682;76298.6682;76298.66819999999;76298.66820000001;76298.6683;76298.6683;76298.66829999999;76298.6683;76298.6683;76298.66840000002;76298.6684;76298.66850000001;76298.6685;62947.16080000001;52067.953;44943.8122;37918.2687;29573.081599999998;27952.1901;27952.1901;27952.190099999996
05;03;04;06;0.0;26101.678000000004;49913.42330000001;75746.7801;103223.67549999998;125134.07339999998;146754.4204;146754.42049999998;146754.42059999998;146754.42059999998;146754.42059999998;146754.4206;146754.42059999998;146754.42059999998;146754.4206;146754.4206;146754.42069999996;146754.4207;146754.4208;146754.4208;146754.4208;146754.4208;146754.4208;146754.42080000002;146754.4208;146754.4208;146754.4208;146754.4208;146754.4208;146754.4208;146754.4208;146754.4208;146754.42099999997;146754.42100000003;166420.79359999998;188762.2057;207627.782;223799.1676;243118.1218;258548.2428;258548.24279999998;258548.2428
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5811.3375;13306.811000000002;21183.134500000004;29486.176299999996;38211.43179999999;38211.43180000001;38211.4318;38211.431800000006;38211.431800000006;38211.43179999999;38211.43179999999;38211.4318;38211.4319;38211.431899999996;38211.431899999996;38211.431899999996;38211.4319;38211.431899999996;38211.431899999996;38211.431899999996;38211.432;38211.43200000001;38211.43200000001;38211.432;38211.432000000015;38211.43199999999;38211.43199999999;38211.432;38211.432;38211.432;38211.431999999986;38211.431999999986;38211.432;32489.3816;25005.423400000003
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6926.2156;15586.5424;24753.191400000003;34473.005;44763.01230000001;44763.0123;44763.012400000014;44763.01240000001;44763.0125;44763.01249999999;44763.0125;44763.0126;44763.012599999995;44763.01269999999;44763.0128;44763.0128;44763.0128;44763.012800000004;44763.01290000001;44763.01290000001;44763.0129;44763.0129;44763.012899999994;44763.0129;44763.012899999994;44763.012900000016;44763.0129;44763.012899999994;44763.01290000001;44763.012899999994;44763.012899999994;44763.012899999994;44763.0129;39163.237199999996;31788.545399999995
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8523.864;13104.711399999997;16936.385000000002;20052.3266;22522.964400000004;22522.9644;22522.9644;22522.964400000004;22522.9646;22522.9646;22522.964699999997;22522.964699999997;22522.9647;22522.9647;22522.964699999997;22522.9648;22522.964800000005;22522.964799999994;22522.964800000005;22522.9648;22522.9648;22522.964799999994;22522.9648;22522.964800000005;22522.9648;22522.964799999998;22522.9648;22522.964799999994;22522.964800000005;22522.9648;22522.964799999998;22522.9648;22522.964799999998;13999.100600000003;9418.2531
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21246.5121;40214.1696;58205.1124;75014.0375;90489.75149999998;90489.75150000001;90489.75150000001;90489.7515;90489.7515;90489.75159999999;90489.75159999999;90489.7516;90489.7516;90489.75159999999;90489.7516;90489.7516;90489.75159999999;90489.7516;90489.75159999999;90489.7516;90489.7516;90489.75159999999;90489.7516;90489.75159999999;90489.7516;90489.75159999999;90489.75159999999;90489.7516;90489.7516;90489.7516;90489.75159999999;90489.75159999999;90489.7516;115455.71879999999;138391.33779999998
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23812.035000000003;50941.573800000006;79429.61010000002;109361.31789999998;140810.8515;140810.8516;140810.8516;140810.85160000005;140810.85159999997;140810.8517;140810.85179999997;140810.85179999997;140810.85179999997;140810.85180000003;140810.8519;140810.8519;140810.85189999998;140810.8519;140810.85189999998;140810.85189999998;140810.85189999998;140810.8519;140810.8519;140810.85189999998;140810.8519;140810.85189999998;140810.8519;140810.85199999998;140810.8521;140810.8521;140810.85210000002;140810.8521;140810.85230000003;135690.57559999998;132194.4553
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3938.5256000000004;8767.662300000004;13746.325599999996;18856.8623;24129.392400000004;29510.3541;34988.8779;40557.835;46210.394100000005;51938.4707;51938.470700000005;51938.4707;51938.4707;51938.4707;51938.47070000001;51938.4708;51938.47090000001;51938.47090000001;51938.4709;51938.47090000001;51938.4711;51938.471099999995;51938.471099999995;51938.471099999995;51938.4711;51938.471099999995;51938.471099999995;51938.4711;51938.4712;51938.4712
