annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2039;06;06;06;01;1267322.4972000003
2039;06;06;06;21;477875.68850000005
2039;06;07;01;01;1921161.3500000008
2039;06;07;01;21;280896.8864
2039;06;07;02;06;128742.9993
2039;06;07;02;09;8300211.796299998
2039;06;07;02;26;31029.3348
2039;06;07;02;29;490713.1664
2039;06;07;04;04;1045396.5505000001
2039;06;07;04;24;364908.08780000004
2039;06;07;06;01;1696306.5517
2039;06;07;06;21;646809.6673
2039;07;01;01;01;864753.9741
2039;07;01;01;21;1364637.8381999999
2039;07;01;02;02;69529.8241
2039;07;01;02;05;394871.1705
2039;07;01;02;06;715462.4123000001
2039;07;01;02;09;2888068.1072999984
2039;07;01;02;10;6117288.705100001
2039;07;01;02;22;14172.679500000002
2039;07;01;02;25;13116.024899999999
2039;07;01;02;26;14172.679500000002
2039;07;01;02;29;79102.30949999997
2039;07;01;02;30;3700738.646800001
2039;07;01;03;03;81768.8041
2039;07;01;04;04;273019.4296
2039;07;01;04;11;1295041.0884999998
2039;07;01;04;31;2292298.9521999997
2039;07;01;06;01;130526.88460000002
2039;07;01;06;21;78164.348
2039;07;02;01;01;73097.84130000001
2039;07;02;01;21;1119537.4377000001
2039;07;02;02;02;222252.34980000005
2039;07;02;02;05;414301.1727
2039;07;02;02;06;840679.4888999998
2039;07;02;02;09;1321605.8985000001
2039;07;02;02;10;4674580.5995000005
2039;07;02;02;22;46068.7362
2039;07;02;02;25;548.8853
2039;07;02;02;26;46068.7362
2039;07;02;02;29;56859.71519999999
2039;07;02;02;30;1822008.7486000003
2039;07;02;03;03;62182.99289999996
2039;07;02;04;04;156739.96900000007
2039;07;02;04;11;1158892.3763000004
2039;07;02;04;31;1665519.6261000005
2039;07;02;06;01;49934.67869999999
2039;07;02;06;21;39947.8346
2039;07;03;01;01;2417135.0290999995
2039;07;03;01;21;2581308.1343
2039;07;03;02;02;587369.9585999995
2039;07;03;02;05;1422313.0793
2039;07;03;02;06;1718058.2164999994
2039;07;03;02;09;4144218.0067000007
2039;07;03;02;10;5057356.9693
2039;07;03;02;22;19469.6536
2039;07;03;02;25;129040.38990000001
2039;07;03;02;26;19402.798700000003
2039;07;03;02;29;387612.4798000001
2039;07;03;02;30;8517790.062200002
2039;07;03;03;03;175664.91379999998
2039;07;03;04;04;293119.21059999993
2039;07;03;04;11;246086.0961
2039;07;03;04;24;6000.2542
2039;07;03;04;31;1812136.6431
2039;07;03;06;01;520302.5918999998
2039;07;03;06;21;355465.77090000006
2039;07;04;01;01;29595.651100000003
2039;07;04;01;21;214123.13419999997
2039;07;04;02;02;48454.66049999999
2039;07;04;02;05;87418.69989999999
2039;07;04;02;06;105033.468
2039;07;04;02;09;302394.7392
2039;07;04;02;10;1143388.0232
2039;07;04;02;22;27211.27849999999
2039;07;04;02;25;830.8557000000001
2039;07;04;02;26;29756.942999999992
2039;07;04;02;29;17955.564199999997
2039;07;04;02;30;643668.3277
2039;07;04;03;03;2874.9980000000005
2039;07;04;04;04;108559.86269999998
2039;07;04;04;11;471868.3946
2039;07;04;04;24;18112.3418
2039;07;04;04;31;333224.71780000004
2039;07;04;06;01;14667.896
2039;07;04;06;21;26191.454400000006
2039;07;05;01;01;43379.17209999999
2039;07;05;01;21;231723.711
2039;07;05;02;02;34893.1009
2039;07;05;02;05;76583.6866
2039;07;05;02;06;49684.111399999994
2039;07;05;02;09;194746.46899999998
2039;07;05;02;10;1398515.5001
2039;07;05;02;22;12707.6324
2039;07;05;02;26;12707.6324
2039;07;05;02;29;5462.1281
2039;07;05;02;30;407640.14749999996
2039;07;05;03;03;12868.1553
2039;07;05;04;04;140619.3195
2039;07;05;04;11;668761.3908999999
2039;07;05;04;24;12952.3867
2039;07;05;04;31;227589.2823
2039;07;05;06;01;29873.0642
2039;07;05;06;21;28463.1769
2039;07;06;01;01;71392.60390000002
2039;07;06;01;21;251527.1375
2039;07;06;02;02;53798.5588
2039;07;06;02;05;86044.7896
2039;07;06;02;06;81386.92970000001
2039;07;06;02;09;523667.19169999997
2039;07;06;02;10;1475939.5196000005
2039;07;06;02;22;24278.054799999998
2039;07;06;02;26;24278.054799999998
2039;07;06;02;29;13014.5108
2039;07;06;02;30;459401.0144
2039;07;06;03;03;5250.773299999999
2039;07;06;04;04;75929.3111
2039;07;06;04;11;358060.4938
2039;07;06;04;24;9444.1604
2039;07;06;04;31;206070.377
2039;07;06;06;01;51709.7445
2039;07;06;06;21;43573.2885
2039;07;07;01;01;60883.3636
2039;07;07;01;21;206699.05589999998
2039;07;07;02;02;59198.2048
2039;07;07;02;05;79829.00899999999
2039;07;07;02;06;87013.19830000002
2039;07;07;02;09;725076.978
2039;07;07;02;10;1225869.6406999999
2039;07;07;02;22;29608.914299999997
2039;07;07;02;25;12.870500000000002
2039;07;07;02;26;29608.914299999997
2039;07;07;02;29;18384.391299999996
2039;07;07;02;30;406440.8128000001
2039;07;07;03;03;130.9473
2039;07;07;04;04;24156.155199999997
2039;07;07;04;11;82784.95679999999
2039;07;07;04;24;4074.6410000000005
2039;07;07;04;31;76057.7908
2039;07;07;06;01;48689.9151
2039;07;07;06;21;34765.1936
2039;08;01;01;08;315494.11509999994
2039;08;01;02;08;30984.466899999996
2039;08;01;03;08;6430.623800000001
2039;08;01;04;08;507462.99369999993
2039;08;01;06;08;161754.23570000002
2039;08;02;01;08;250703.8915
2039;08;02;02;08;31376.0534
2039;08;02;03;08;4486.303
2039;08;02;04;08;420487.9427000002
2039;08;02;06;08;125991.007
2039;08;03;01;08;6132865.8761
2039;08;03;02;08;777879.2171000001
2039;08;03;03;08;163772.5062
2039;08;03;04;08;1.0702001587800002E7
2039;08;03;06;08;3510291.0474000005
2039;08;04;01;08;211410.26690000002
2039;08;04;02;08;16769.741499999996
2039;08;04;03;08;35688.429599999996
2039;08;04;04;08;966189.9007000001
2039;08;04;06;08;150896.25890000002
2039;08;05;01;08;210314.5883
2039;08;05;02;08;66815.2741
2039;08;05;03;08;106095.00759999997
2039;08;05;04;08;650887.6759000001
2039;08;05;06;08;325478.1917
2039;08;06;01;08;384028.0665000001
2039;08;06;02;08;115743.08549999997
2039;08;06;03;08;40785.7485
2039;08;06;04;08;304419.2454
2039;08;06;06;08;640220.9312
2039;08;07;01;08;349875.7892
2039;08;07;02;08;113480.3505
2039;08;07;04;08;57922.5763
2039;08;07;06;08;731116.5854000001
2040;01;01;01;01;596222.6647000002
2040;01;01;01;21;22752.037
2040;01;01;02;05;456538.2544
2040;01;01;02;06;2.5964428149400003E7
2040;01;01;02;09;4723679.5287
2040;01;01;02;25;47919.775799999996
2040;01;01;02;26;2337396.5522000003
2040;01;01;02;29;54358.390699999996
2040;01;01;04;04;8216354.6661
2040;01;01;04;24;5384771.5265999995
2040;01;01;06;01;1052617.127
2040;01;01;06;21;99508.2483
2040;01;02;01;01;238362.56079999992
2040;01;02;01;21;8111.1643
2040;01;02;02;05;25955.7946
2040;01;02;02;06;2.3181305845399998E7
2040;01;02;02;09;1915173.3084000011
2040;01;02;02;26;1039447.1564000001
2040;01;02;02;29;870.6658
2040;01;02;04;04;5516091.539999999
2040;01;02;04;24;4498896.5983
2040;01;02;06;01;425302.7627
2040;01;02;06;21;31699.6581
2040;01;03;01;01;2131168.914399999
2040;01;03;01;21;356816.71340000007
2040;01;03;02;05;8950472.576299999
2040;01;03;02;06;2.0340139434899993E7
2040;01;03;02;09;2.92221847511E7
2040;01;03;02;25;963695.6982
2040;01;03;02;26;3944090.6362000005
2040;01;03;02;29;911925.0027999999
2040;01;03;03;03;289874.898
2040;01;03;04;04;2.0531127188300006E7
2040;01;03;04;24;1.6008921687E7
2040;01;03;06;01;1575403.2023999996
2040;01;03;06;21;325438.04890000005
2040;01;04;01;01;753463.4187999998
2040;01;04;01;21;187293.7786
2040;01;04;02;05;528205.7762
2040;01;04;02;06;2964005.3539
2040;01;04;02;09;2103943.6933999998
2040;01;04;02;26;1003739.7770000002
2040;01;04;02;29;54722.03279999999
2040;01;04;03;03;54366.4227
2040;01;04;03;23;29525.13420000001
2040;01;04;04;04;7528877.815200004
2040;01;04;04;24;5043968.585199998
2040;01;04;06;01;412991.3885
2040;01;04;06;21;178371.432
2040;01;05;01;01;951299.2960000004
2040;01;05;01;21;73867.33389999998
2040;01;05;02;05;206337.04210000002
2040;01;05;02;06;484851.5528
2040;01;05;02;09;719627.1109
2040;01;05;02;26;198341.84120000005
2040;01;05;03;03;257034.04300000003
2040;01;05;03;23;69259.90459999997
2040;01;05;04;04;5090814.310699998
2040;01;05;04;24;1997289.2148999993
2040;01;05;06;01;934023.4006
2040;01;05;06;21;198209.88650000002
2040;01;06;01;01;2986053.5362
2040;01;06;01;21;244944.31769999996
2040;01;06;02;05;591692.0184000001
2040;01;06;02;06;1292535.3821
2040;01;06;02;09;3497046.3179
2040;01;06;02;26;525192.1342000002
2040;01;06;02;29;49557.32249999999
2040;01;06;03;03;141377.49409999998
2040;01;06;03;23;42149.75939999999
2040;01;06;04;04;5047842.399899998
2040;01;06;04;24;2931158.3048999985
2040;01;06;06;01;3171413.1938999994
2040;01;06;06;21;748244.7414999999
2040;01;07;01;01;2530260.421400001
2040;01;07;01;21;232694.3834
2040;01;07;02;05;672732.4932000001
2040;01;07;02;06;1111620.1308999995
2040;01;07;02;09;4746761.414300001
2040;01;07;02;26;451223.6709
2040;01;07;02;29;101001.0414
2040;01;07;04;04;1141164.9343000003
2040;01;07;04;24;852449.2194
2040;01;07;06;01;3218451.8864999996
2040;01;07;06;21;735382.5843
2040;02;01;01;01;20404.658099999993
2040;02;01;01;21;936.4079
2040;02;01;02;06;139903.61070000002
2040;02;01;02;09;2607851.5185999996
2040;02;01;02;10;7931241.5979
2040;02;01;02;26;25276.073300000004
2040;02;01;02;29;96449.17919999997
2040;02;01;02;30;60662.97939999999
2040;02;01;04;04;213.9965
2040;02;01;06;01;4800.9232999999995
2040;02;01;06;21;10.5181
2040;02;02;01;01;10302.3432
2040;02;02;01;21;1614.0303000000001
2040;02;02;02;06;52128.95990000001
2040;02;02;02;09;1068517.0089000002
2040;02;02;02;10;4542847.8109
2040;02;02;02;26;4600.7602
2040;02;02;02;29;38845.02360000001
2040;02;02;02;30;33614.4229
2040;02;02;04;04;211.3239
2040;02;02;06;01;1876.3615999999995
2040;02;03;01;01;76476.46249999998
2040;02;03;01;21;25171.431599999996
2040;02;03;02;06;521283.1167
2040;02;03;02;09;1.0092632032800002E7
2040;02;03;02;10;3.0643741326699995E7
2040;02;03;02;26;115863.29000000001
2040;02;03;02;29;387337.9053
2040;02;03;02;30;226680.19640000004
2040;02;03;04;04;20794.0455
2040;02;03;04;24;9208.6656
2040;02;03;06;01;31799.827999999994
2040;02;03;06;21;750.9269999999999
2040;02;04;01;01;33814.5314
2040;02;04;01;21;2642.7873999999997
2040;02;04;02;06;82990.66939999998
2040;02;04;02;09;1027314.6913
2040;02;04;02;10;1960472.7738999997
2040;02;04;02;26;77446.46909999997
2040;02;04;02;29;99526.88970000001
2040;02;04;02;30;75146.1577
2040;02;04;03;23;11.443200000000001
2040;02;04;04;04;155517.49370000005
2040;02;04;04;24;100456.72889999997
2040;02;04;06;01;1812.3627999999999
2040;02;04;06;21;25.0432
2040;02;05;01;01;107120.55540000001
2040;02;05;01;21;7778.2022
2040;02;05;02;06;146076.62890000004
2040;02;05;02;09;927449.9771000003
2040;02;05;02;10;1945023.5256999999
2040;02;05;02;26;99473.47710000002
2040;02;05;02;29;38540.0332
2040;02;05;02;30;17365.3739
2040;02;05;03;03;413.3518
2040;02;05;03;23;79.8012
2040;02;05;04;04;157021.6
2040;02;05;04;24;41974.10210000001
2040;02;05;06;01;63970.25760000001
2040;02;05;06;21;88.822
2040;02;06;01;01;135090.50159999996
2040;02;06;01;21;9621.989000000001
2040;02;06;02;06;153170.98799999995
2040;02;06;02;09;1044489.2268000002
2040;02;06;02;10;2270636.6364999996
2040;02;06;02;26;105526.48769999997
2040;02;06;02;29;44816.3296
2040;02;06;02;30;24399.352400000003
2040;02;06;03;03;6.4153
2040;02;06;03;23;23.3579
2040;02;06;04;04;41365.91330000001
2040;02;06;04;24;10825.2819
2040;02;06;06;01;87228.30480000006
2040;02;06;06;21;757.0294
2040;02;07;01;01;98595.50919999997
2040;02;07;01;21;7126.3237
2040;02;07;02;06;112808.37140000002
2040;02;07;02;09;1013733.5265
2040;02;07;02;10;2231603.060400001
2040;02;07;02;26;74848.46930000001
2040;02;07;02;29;46651.79619999999
2040;02;07;02;30;28233.096299999997
2040;02;07;04;04;296.6236
2040;02;07;04;24;419.25509999999997
2040;02;07;06;01;79935.45490000001
2040;02;07;06;21;467.94870000000003
2040;03;01;01;01;1.9040955328900002E7
2040;03;01;01;21;85459.7538
2040;03;01;02;06;1564539.5335000001
2040;03;01;02;09;925948.2944999998
2040;03;01;02;10;1.0753726259100001E7
2040;03;01;02;26;158461.46130000002
2040;03;01;02;30;6835.350700000001
2040;03;01;04;04;1953198.8886000002
2040;03;01;04;24;186191.09300000002
2040;03;01;06;01;4917933.498699999
2040;03;01;06;21;250395.86190000008
2040;03;02;01;01;1.8288381866500005E7
2040;03;02;01;21;85862.50550000001
2040;03;02;02;06;1645885.0099999993
2040;03;02;02;09;884694.7444999999
2040;03;02;02;10;1.0371210864399998E7
2040;03;02;02;26;156913.27850000001
2040;03;02;02;30;7469.707100000001
2040;03;02;04;04;1737625.4921000004
2040;03;02;04;24;187113.26580000002
2040;03;02;06;01;4665566.580599999
2040;03;02;06;21;239460.2039
2040;03;03;01;01;4.736522004860002E7
2040;03;03;01;21;162611.79310000004
2040;03;03;02;06;3431467.7997000003
2040;03;03;02;09;2452903.7952000005
2040;03;03;02;10;2.6735564153899997E7
2040;03;03;02;26;404420.71790000005
2040;03;03;02;30;19722.1288
2040;03;03;04;04;5422880.735399999
2040;03;03;04;24;402532.2165
2040;03;03;06;01;1.2629265921200002E7
2040;03;03;06;21;591173.4272999999
2040;03;04;01;01;1823265.3965000005
2040;03;04;01;21;33078.462499999994
2040;03;04;02;06;443303.8684999999
2040;03;04;02;09;1220403.2011
2040;03;04;02;10;2825939.9088999997
2040;03;04;02;26;345028.4792
2040;03;04;02;29;22462.545199999997
2040;03;04;02;30;64426.965599999996
2040;03;04;03;03;13971.4537
2040;03;04;04;04;1505073.77
2040;03;04;04;24;662310.9073999998
2040;03;04;06;01;1502943.6607000001
2040;03;04;06;21;193484.8597
2040;03;05;01;01;1598043.1201000004
2040;03;05;01;21;747.1401000000001
2040;03;05;02;06;345181.25399999984
2040;03;05;02;09;502292.1654999999
2040;03;05;02;10;1744906.5974
2040;03;05;02;26;197999.0614
2040;03;05;03;03;98438.131
2040;03;05;03;23;2372.8066
2040;03;05;04;04;1175500.6986999998
2040;03;05;04;24;289708.6649999999
2040;03;05;06;01;1770001.3922000001
2040;03;05;06;21;138400.2724
2040;03;06;01;01;3209861.9592
2040;03;06;01;21;6803.1897
2040;03;06;02;06;490549.06909999985
2040;03;06;02;09;727173.2305000001
2040;03;06;02;10;3350107.6435000002
2040;03;06;02;26;289122.45470000006
2040;03;06;02;30;0.7811
2040;03;06;03;03;17125.308399999998
2040;03;06;04;04;609238.7544999999
2040;03;06;04;24;215253.3473
2040;03;06;06;01;3652037.3236000016
2040;03;06;06;21;338377.54119999986
2040;03;07;01;01;2504116.4264
2040;03;07;01;21;5024.7737
2040;03;07;02;06;396575.54300000024
2040;03;07;02;09;803871.9167999999
2040;03;07;02;10;3582538.0246
2040;03;07;02;26;221593.21299999993
2040;03;07;02;30;1022.7972999999998
2040;03;07;04;04;67071.01930000001
2040;03;07;04;24;31411.740299999998
2040;03;07;06;01;3220479.7579999994
2040;03;07;06;21;287566.43330000003
2040;04;01;01;01;5146047.7113000015
2040;04;01;01;21;53831.60739999999
2040;04;01;02;06;1.2754451912599996E7
2040;04;01;02;09;6373954.592599999
2040;04;01;02;26;1523846.503
2040;04;01;02;29;113902.9661
2040;04;01;04;04;2.11177275211E7
2040;04;01;04;24;1198578.559
2040;04;01;06;01;4510754.596199999
2040;04;01;06;21;359678.8159000001
2040;04;02;01;01;1821032.4967
2040;04;02;01;21;14768.228299999997
2040;04;02;02;06;8375836.618199999
2040;04;02;02;09;1818347.5531
2040;04;02;02;26;863485.3663999999
2040;04;02;02;29;41445.450300000004
2040;04;02;04;04;6943871.757700001
2040;04;02;04;24;942818.4114000001
2040;04;02;06;01;1644052.3485000003
2040;04;02;06;21;123328.9736
2040;04;03;01;01;5807716.862400001
2040;04;03;01;21;220845.4782
2040;04;03;02;06;4723949.066599999
2040;04;03;02;09;3.86507177613E7
2040;04;03;02;26;965633.6111000004
2040;04;03;02;29;3101469.9017000003
2040;04;03;03;03;45.3902
2040;04;03;04;04;3.078945683459999E7
2040;04;03;04;24;3132806.3493999997
2040;04;03;06;01;4759123.85
2040;04;03;06;21;952766.5392
2040;04;04;01;01;311715.4223999999
2040;04;04;01;21;3958.7121000000006
2040;04;04;02;06;979297.4740000002
2040;04;04;02;09;1268610.4019
2040;04;04;02;26;424400.3638
2040;04;04;02;29;19923.293400000002
2040;04;04;03;03;97655.70469999997
2040;04;04;03;23;8455.8681
2040;04;04;04;04;4959517.9014
2040;04;04;04;24;1011894.3569
2040;04;04;06;01;359997.75590000005
2040;04;04;06;21;50456.028699999995
2040;04;05;01;01;760947.2390000001
2040;04;05;01;21;5541.8118
2040;04;05;02;06;424946.7664999998
2040;04;05;02;09;805628.8915
2040;04;05;02;26;130130.1753
2040;04;05;02;29;4287.1771
2040;04;05;03;03;584252.7177
2040;04;05;03;23;20232.476300000002
2040;04;05;04;04;4731155.095799999
2040;04;05;04;24;577315.3289999997
2040;04;05;06;01;1211829.9653
2040;04;05;06;21;145015.91999999998
2040;04;06;01;01;1432040.8102000004
2040;04;06;01;21;27512.881299999994
2040;04;06;02;06;596288.6754000002
2040;04;06;02;09;1378099.2734
2040;04;06;02;26;225298.7243999999
2040;04;06;02;29;6965.0065
2040;04;06;03;03;246185.1798
2040;04;06;03;23;10274.7519
2040;04;06;04;04;2885789.5252000005
2040;04;06;04;24;518502.68780000013
2040;04;06;06;01;2312081.8517999994
2040;04;06;06;21;353687.3449
2040;04;07;01;01;1574065.7808
2040;04;07;01;21;35316.381700000005
2040;04;07;02;06;660095.6878999998
2040;04;07;02;09;2144296.9671
2040;04;07;02;26;253919.4987000001
2040;04;07;02;29;9025.133099999997
2040;04;07;03;03;30613.033499999998
2040;04;07;04;04;999891.5353999997
2040;04;07;04;24;239141.71169999993
2040;04;07;06;01;2945625.214999999
2040;04;07;06;21;434323.7402000001
2040;05;01;01;01;8903502.392
2040;05;01;01;21;31518.942299999995
2040;05;01;02;06;87509.89159999999
2040;05;01;02;09;743368.5499
2040;05;01;02;26;17672.9433
2040;05;01;02;29;6941.2582999999995
2040;05;01;04;04;428937.0927999999
2040;05;01;04;24;1078.4533
2040;05;01;06;01;9229896.6635
2040;05;01;06;21;613241.1535000001
2040;05;02;01;01;3386385.2763999994
2040;05;02;01;21;10818.8163
2040;05;02;02;06;66769.5765
2040;05;02;02;09;214417.68680000002
2040;05;02;02;26;9264.4927
2040;05;02;02;29;1893.4528
2040;05;02;04;04;269869.2524
2040;05;02;04;24;569.5629
2040;05;02;06;01;3572942.2070000004
2040;05;02;06;21;192602.1222
2040;05;03;01;01;1.35975593785E7
2040;05;03;01;21;186467.77400000003
2040;05;03;02;06;341494.7063
2040;05;03;02;09;1932832.9510999995
2040;05;03;02;26;218012.62540000002
2040;05;03;02;29;75122.57560000001
2040;05;03;03;23;111.8176
2040;05;03;04;04;120613.17580000001
2040;05;03;04;24;0.1305
2040;05;03;06;01;1.2687867518399999E7
2040;05;03;06;21;2067569.9520999994
2040;05;04;01;01;906681.2206
2040;05;04;01;21;51156.448000000004
2040;05;04;02;06;33698.9833
2040;05;04;02;09;518945.29480000003
2040;05;04;02;26;18422.018900000003
2040;05;04;02;29;41836.513300000006
2040;05;04;04;04;517382.3575
2040;05;04;04;24;139472.8051
2040;05;04;06;01;1158782.982
2040;05;04;06;21;233706.1236
2040;05;05;01;01;913239.8364999997
2040;05;05;01;21;13957.9677
2040;05;05;02;06;613.4365
2040;05;05;02;09;340516.1748
2040;05;05;02;29;11273.7804
2040;05;05;03;03;5417.2822
2040;05;05;04;04;372366.23380000005
2040;05;05;04;24;52641.995
2040;05;05;06;01;1653637.2598
2040;05;05;06;21;192506.3369
2040;05;06;01;01;1103999.0812000001
2040;05;06;01;21;21578.640400000004
2040;05;06;02;09;334906.92500000005
2040;05;06;02;29;11526.276399999999
2040;05;06;04;04;90791.61970000001
2040;05;06;04;24;7244.979600000001
2040;05;06;06;01;2088696.4914
2040;05;06;06;21;268330.8015
2040;05;07;01;01;943705.2713
2040;05;07;01;21;17932.502099999998
2040;05;07;02;09;370221.2465
2040;05;07;02;29;12980.2654
2040;05;07;04;04;999.3100999999999
2040;05;07;06;01;2090908.0722999999
2040;05;07;06;21;256153.65879999998
2040;06;01;01;01;414255.3415
2040;06;01;01;21;4911.0784
2040;06;01;02;06;4340636.418900001
2040;06;01;02;09;1.05844494706E7
2040;06;01;02;26;38446.0311
2040;06;01;02;29;252935.8091
2040;06;01;04;04;8267588.467599999
2040;06;01;04;24;1478979.9403
2040;06;01;06;01;1461153.7314
2040;06;01;06;21;160436.8047
2040;06;02;01;01;232989.88269999996
2040;06;02;01;21;2801.7725
2040;06;02;02;06;4593997.390299999
2040;06;02;02;09;5096053.596
2040;06;02;02;26;56114.44930000001
2040;06;02;02;29;108145.28450000001
2040;06;02;04;04;3943884.3951999997
2040;06;02;04;24;885455.4039
2040;06;02;06;01;859234.8585999999
2040;06;02;06;21;90759.6439
2040;06;03;01;01;356618.481
2040;06;03;01;21;20165.7163
2040;06;03;02;06;2323569.8887
2040;06;03;02;09;2.97447502367E7
2040;06;03;02;26;230054.06339999998
2040;06;03;02;29;620109.1507
2040;06;03;04;04;1.6219901483900001E7
2040;06;03;04;24;3820734.8386999997
2040;06;03;06;01;1425538.8276000007
2040;06;03;06;21;252042.80450000003
2040;06;04;01;01;167942.16529999996
2040;06;04;02;06;154487.6463
2040;06;04;02;09;2117184.0099000004
2040;06;04;02;26;60367.4167
2040;06;04;02;29;203452.6208
2040;06;04;03;03;6636.281999999999
2040;06;04;04;04;5079898.6593
2040;06;04;04;24;1840376.2786000003
2040;06;04;06;01;58472.76020000002
2040;06;04;06;21;418.3057
2040;06;05;01;01;519385.2746000001
2040;06;05;01;21;14018.185099999999
2040;06;05;02;06;34288.670900000005
2040;06;05;02;09;1519999.0884999998
2040;06;05;02;29;39069.87300000001
2040;06;05;03;03;64586.49870000001
2040;06;05;04;04;4817654.725100001
