branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;01;04;Autre;Autre;1.0;3.9071140949999996E7;3.769375035E7;3.636490935E7;3.508291289E7;3.3846110650000006E7;3.2652903493999995E7;3.1501770857E7;3.0360938751000002E7;2.9261437121000003E7;2.8201749855000004E7;2.7180437496000003E7;2.6196105379E7;2.5160102814999998E7;2.416507108E7;2.320937115E7;2.2291445285E7;2.1409839873E7;2.056307546E7;1.9749806283E7;1.8968677939000003E7;1.8218439525E7;1.74978803E7;1.6805798659E7;1.6141020360000001E7;1.5502512764999999E7;1.4889220022000002E7;1.4300129004E7;1.3734208043000001E7;1.3190566281999998E7;1.2668089407000002E7;1.2165896563E7;1.1686100113E7;1.1225264004E7;1.0782628254999999E7;1.0357436994E7;9949003.117;9556663.432;9179834.656;8817753.239;8469949.044;8135858.308000001;7814942.767999999
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7968835551000005E8;3.6313891083E8;3.4731082654999995E8;3.3217266476E8;3.1769427414E8;3.0384700847E8;2.9031140756000006E8;2.7737884433E8;2.6502243195E8;2.5321638737E8;2.4193627268999997E8;2.3045299314E8;2.1951477771E8;2.0909560471999997E8;1.9917093806E8;1.8971740258E8;1.8071234634E8;1.721346378E8;1.6396400017000002E8;1.5618107466E8;1.4876757391E8;1.41519830013E8;1.34624752477E8;1.2806536967500001E8;1.2182540470400001E8;1.15888934897E8;1.10241015746E8;1.04867526039E8;9.9754183112E7;9.4887468123E7;9.0280187885E7;8.589229826700002E7;8.1717905977E7;7.7746323844E7;7.3967708255E7;7.0372614567E7;6.695257307300001E7;6.369792948E7;6.0601477105000004E7;5.7655520254E7;5.4852752791999996E7
02;05;02;01;Autre;Autre;1.0;6205724.728;5986952.743000001;5775886.795;5572260.409;5375815.205;5186290.149;5003445.137;4822229.045000001;4647581.62;4479256.934;4317028.549;4160668.836;3996107.0880000005;3838050.2249999996;3686236.631;3540422.249000001;3400374.8670000006;3265868.335;3136672.645;3012585.815;2893405.525;2778928.6899999995;2668977.7970000003;2563362.263;2461907.467;2364443.0629999996;2270812.573;2180830.8869999996;2094354.211;2011173.0640000002;1931101.7419999999;1854764.058;1781638.2320000003;1711395.9560000002;1643923.5459999999;1579108.7480000001;1516846.468;1457035.9149999998;1399571.841;1344369.7159999998;1291346.081;1240410.6239999998
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.028391522E7;8.409155288200001E7;7.832390947899999E7;7.2951877866E7;6.7948221425E7;6.328772771500001E7;5.8886107607E7;5.4790645764000006E7;5.0979996533E7;4.7434384504999995E7;4.4135362555E7;4.1014317599E7;3.8113904495000005E7;3.5418564123E7;3.2913749548E7;3.0586058965E7;2.8423016587E7;2.6412860941999998E7;2.4544859061E7;2.2808922798E7;2.1195703928E7;1.9685970457999997E7;1.8283664280300003E7;1.69811471061E7;1.57712692334E7;1.4647427583899997E7;1.3603504227500001E7;1.2633559709E7;1.1732118330599999E7;1.0893872415500002E7;1.0118376084500002E7;9398947.619199999;8730690.371100001;8109944.663500001;7533315.913899999;6997674.1618;6500114.944200001;6037871.3552;5608484.5817;5209642.086200001;4839152.16
02;05;02;02;Autre;Autre;2.58;6119120.4629999995;7800806.04;9397785.93;1.091444595E7;1.235493314E7;1.3723147490000002E7;1.5022793379999999E7;1.624292869E7;1.73989709E7;1.849420388E7;1.953177101E7;2.0514611490000002E7;2.1209778169999998E7;2.185435235E7;2.2451063790000003E7;2.300258887E7;2.351139561E7;2.3979860090000004E7;2.441012917E7;2.4804314720000003E7;2.516438433E7;2.5492196220000003E7;2.5789524160000004E7;2.6057930729999993E7;2.629904094E7;2.651419893E7;2.6704794209999993E7;2.6872123779999997E7;2.7016914799999993E7;2.7140104240000002E7;2.7242050389999993E7;2.733201666E7;2.740736254E7;2.7466557259999998E7;2.751047332E7;2.75399318E7;2.755575544E7;2.755873519E7;2.7549367250000004E7;2.752855154E7;2.749702088E7;2.74553562E7
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.835736089E7;1.8505688580000002E7;1.865519407E7;1.880590686E7;1.8957847250000004E7;1.911099193E7;1.9265363290000003E7;1.940245723E7;1.954054791E7;1.9679606060000002E7;1.9819658759999998E7;1.9960692769999996E7;1.950392046E7;1.905757829E7;1.86213892E7;1.8195176130000003E7;1.777870771E7;1.737178536E7;1.697414293E7;1.6585581129999999E7;1.620588798E7;1.583485104E7;1.5472275689999998E7;1.5117904669999998E7;1.4771576030000001E7;1.4433025620000001E7;1.4102066860000001E7;1.37785155E7;1.346192952E7;1.315204161E7;1.284834993E7;1.255462335E7;1.2394327419999998E7;1.223609112E7;1.20798731E7;1.1925629990000002E7;1.1773338120000001E7;1.1622981389999999E7;1.14744331E7;1.132775773E7;1.1182962430000002E7;1.104000539E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1426328138E8;3.2577591602E8;3.3659820991999996E8;3.4676985479E8;3.5632870259000003E8;3.6496800275E8;3.7304652401E8;3.8059670212E8;3.8764946183000004E8;3.9423387781000006E8;3.9756814177E8;4.0048779001E8;4.0301915851E8;4.051868594E8;4.070148725E8;4.085251665E8;4.097368535E8;4.106701505E8;4.113425466E8;4.117707545E8;4.108193468E8;4.096687105E8;4.083339496E8;4.068257506E8;4.05157299E8;4.0334057559000003E8;4.0137783874E8;3.9927449683E8;3.9702753171E8;3.947695107E8;3.9244637618E8;3.9003604644E8;3.8754501684000003E8;3.8497941871000004E8;3.8234627394E8;3.7965221189E8;3.7689950069E8;3.7409626349E8;3.7124905025E8;3.6836166957E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.17868019E7;9.09986688537E7;9.021719673809999E7;8.944242002859999E7;8.86743471073E7;8.791276427890001E7;8.71576712908E7;8.632525938340001E7;8.550088047960001E7;8.46843241834E7;8.387559161469999E7;8.307450657800001E7;8.228112891049999E7;8.149521902059999E7;8.07165667299E7;7.99453236874E7;7.91813894491E7;7.84248243231E7;7.767532336080001E7;7.69328962142E7;7.61974413023E7;7.54688407171E7;7.47470510146E7;7.40316914033E7;7.33228255774E7;7.26199706552E7;7.19230268052E7;7.123182202260001E7;7.05448980311E7;6.98615809201E7;6.91799075915E7;6.8520781962E7;6.78743043511E7;6.723401075770001E7;6.65997513706E7;6.5971361787599996E7;6.53488053401E7;6.473206819360001E7;6.41205235574E7;6.35146237543E7;6.29144726514E7;6.231991719150001E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.221474315E7;1.2191279E7;1.2167856170000002E7;1.2144486350000001E7;1.2121146380000003E7;1.2097845579999998E7;1.20629559E7;1.2028180530000001E7;1.19934958E7;1.1958914719999999E7;1.192442363E7;1.181054238E7;1.16977332E7;1.158596623E7;1.1475263090000002E7;1.136560973E7;1.1257013709999999E7;1.1149430860000001E7;1.1042862569999998E7;1.0937296370000001E7;1.0832715190000001E7;1.07291108E7;1.0626429830000002E7;1.0524681020000001E7;1.042379583E7;1.032375626E7;1.022454231E7;1.012594266E7;1.002786022E7;9930013.299999999;9835402.66;9742608.12;9650702.66;9559660.86;9469462.84;9380101.45;9291576.03;9203796.110000001;9116823.59;9030679.440000001;8945336.41
02;05;02;03;Autre;Autre;1.0;1.360616802E7;1.27636738E7;1.197333387E7;1.123193155E7;1.0536442420000002E7;9884006.620000001;9271965.629999999;8688908.47;8142523.800000001;7630492.150000001;7150662.368;6700999.183;6275148.521;5876353.524;5502884.278000001;5153149.132;4825637.496;4518945.135;4231734.994;3962773.662;3710901.0710000005;3475029.0340000005;3254142.5239999997;3047275.512;2853544.536;2672099.961;2502161.8510000003;2342998.7080000006;2193882.215;2054162.025;1923193.918;1801017.886;1686770.985;1579773.3709999998;1479562.645;1385706.182;1297801.507;1215471.969;1138353.621;1066125.665;998481.064;935127.238
02;05;02;03;Cuisson;Cuisson;1.0;5442138.972999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;Autre;Autre;1.0;2.0106200830000002E7;1.939739058E7;1.871354676E7;1.805380852E7;1.741734025E7;1.68032876E7;1.621087597E7;1.562376604E7;1.505793695E7;1.451258965E7;1.398699711E7;1.3480430510000002E7;1.294728175E7;1.2435203080000002E7;1.194333432E7;1.1470921309999999E7;1.1017184690000001E7;1.058140697E7;1.016284762E7;9760829.19;9374696.668;9003824.022000002;8647602.313000001;8305417.074000001;7976739.21;7660983.449999999;7357633.515000001;7066230.0709999995;6786120.619;6516868.407000001;6257885.427999999;6010530.634;5773490.362;5545808.45;5327103.618000001;5117014.088000001;4915203.038999999;4721348.882999999;4535092.483;4356175.027;4184318.035;4019237.539999999
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473000002E8;1.6336566587E8;1.5624489413000003E8;1.494345381E8;1.4292104351E8;1.3669128654999998E8;1.3073298349999999E8;1.2490889807000001E8;1.1934433567999999E8;1.1402762397999999E8;1.0894775567999999E8;1.0409421861999999E8;9.91533442E7;9.444681307000001E7;8.996349041000001E7;8.569284257000001E7;8.162485797000001E7;7.775007089E7;7.405901809E7;7.054312258000001E7;6.719397728E7;6.4003751800000004E7;6.088492837E7;5.791768376E7;5.5094776019999996E7;5.2408904260000005E7;4.98534337E7;4.7422412699999996E7;4.510842589E7;4.290553948E7;4.080668665E7;3.882000311E7;3.693312082E7;3.5138078596E7;3.3430262896999996E7;3.1805367742000002E7;3.0259405704E7;2.8788597429000005E7;2.7388973546E7;2.6057329105000008E7;2.47904675E7;2.3585172750000004E7
02;05;03;01;Autre;Autre;1.0;4.2079068144E7;4.0595637039000005E7;3.9164504701E7;3.7783827070999995E7;3.6451816778000005E7;3.516676609E7;3.3927016519999996E7;3.2698399293E7;3.1514273974E7;3.0373029492000002E7;2.9273117045E7;2.821302568E7;2.7097278205000002E7;2.6025648287999995E7;2.4996388805000003E7;2.4007839541E7;2.3058378832999997E7;2.2146454852E7;2.1270599529999997E7;2.0429364217E7;1.9621407446000002E7;1.8845394952999994E7;1.8100059207000002E7;1.738421036E7;1.6696665355E7;1.6036307651E7;1.5402055299E7;1.4792846935400004E7;1.42077114096E7;1.36456563278E7;1.31056359857E7;1.25888845425E7;1.2092783011100002E7;1.16162436347E7;1.11584672106E7;1.0718713413199998E7;1.0296274307000002E7;9890548.028399998;9500664.6474;9126144.1711;8766385.6015;8420804.4355
02;05;03;01;Cuisson;Cuisson;1.0;7.29056928625E8;6.79053352232E8;6.32479369391E8;5.89099789393E8;5.4869536714E8;5.11062156837E8;4.7601008024100006E8;4.42905030179E8;4.121024072144E8;3.834419976343E8;3.5677486078239995E8;3.319622130465E8;3.084879155908E8;2.866735872995E8;2.6640178158830005E8;2.47563496968E8;2.3005732311949998E8;2.1378904363419998E8;1.986711906439E8;1.8462230761800003E8;1.715668925658E8;1.5943462874100003E8;1.4808057180089998E8;1.375351192485E8;1.2774061658060001E8;1.18643609012E8;1.101943858337E8;1.0234679913720001E8;9.50579157225E7;8.82877883723E7;8.19989199725E7;7.61733440618E7;7.07584429106E7;6.5728486192499995E7;6.10560105826E7;5.67156025853E7;5.2683664445999995E7;4.8938730208299994E7;4.54593505426E7;4.22273044048E7;3.92250499661E7;3.6436227472E7
02;05;03;02;Autre;Autre;2.58;4.5320012536E7;5.777506976200001E7;6.960282422E7;8.083574508999999E7;9.150450581E7;1.0163808093E8;1.1126391910999998E8;1.2030110175999999E8;1.2886350432000001E8;1.3697565479E8;1.4466075001000002E8;1.5194067456E8;1.5708991465E8;1.6186464746E8;1.6628539186E8;1.7037157234E8;1.7414153149E8;1.7761260692000002E8;1.8080117287E8;1.8372265526000002E8;1.8639183624E8;1.8882252344E8;1.9102780175E8;1.9302020694E8;1.9481133037E8;1.9641230948000002E8;1.978337016E8;1.9908508218E8;2.0017579311E8;2.0111426166E8;2.0190735864999998E8;2.0259804554E8;2.0315841739E8;2.0359888441000003E8;2.0392588473999998E8;2.0414579199E8;2.0426462088E8;2.0428972671E8;2.0422268574E8;2.0407109425E8;2.0383997208E8;2.0353386623000002E8
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003877E8;1.3705859699E8;1.3816601107999998E8;1.3928238749E8;1.4040777981E8;1.4154225663E8;1.4268589976000002E8;1.4370179204E8;1.4472491189E8;1.4575531594E8;1.4679307901000002E8;1.4783820295E8;1.4445559609E8;1.4115039468E8;1.379207746E8;1.3476505520999998E8;1.3168152452E8;1.2866853671999998E8;1.2572448453999999E8;1.2284773175E8;1.2003682039999999E8;1.1729021049000001E8;1.1460640724E8;1.1198404885E8;1.0942163586E8;1.0691781354E8;1.0447128831E8;1.0208054333E8;9.974424542E7;9.746094224E7;9.522869773E7;9.306288255E7;9.187547879E7;9.070324489E7;8.954585141999999E7;8.840311603E7;8.727483186000001E7;8.61614892E7;8.506127399E7;8.397504567999999E7;8.290269382000002E7;8.184399497999999E7
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.4473157481099997E9;2.55160967696E9;2.64982124896E9;2.74229595365E9;2.82935908424E9;2.91131605865E9;2.9856600877799997E9;3.05531109932E9;3.1205374220299997E9;3.18159151923E9;3.23870999378E9;3.2688329304900002E9;3.2954458267799997E9;3.3187659487799997E9;3.33900005556E9;3.3563409185299997E9;3.37096920033E9;3.38305693694E9;3.39276238568E9;3.4002365220599995E9;3.40562198885E9;3.399467874E9;3.3916080142999997E9;3.3821607321E9;3.37124108709E9;3.35895559244E9;3.3454012697899995E9;3.33067046929E9;3.31484304531E9;3.29798316041E9;3.2808686341700006E9;3.26265873533E9;3.2436642391400003E9;3.2239441717100005E9;3.2035589507700005E9;3.1825635491099997E9;3.1610337162E9;3.1389636772599998E9;3.11643610003E9;3.09349828631E9;3.07018989126E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197496E8;6.681759355645999E8;6.624385131411E8;6.567503530962E8;6.511109562069999E8;6.455200182981E8;6.393574029611E8;6.332535392521E8;6.272079692273E8;6.212201597878E8;6.152893299405E8;6.094151771192E8;6.035970518901E8;5.978342707439001E8;5.921265398241E8;5.864732742825E8;5.808738810222E8;5.753279675852001E8;5.698346725972002E8;5.643939503271E8;5.590051178716E8;5.536675304180999E8;5.483810119693999E8;5.431447207082E8;5.379582244727001E8;5.328213292253001E8;5.277322837793E8;5.2269067001800007E8;5.176946528419E8;5.1273997862320006E8;5.0791512639540005E8;5.0312758035609996E8;4.983852553947E8;4.9368702453569996E8;4.89032415972E8;4.8442097083390003E8;4.79856074835E8;4.7532820699689996E8;4.7084277119509995E8;4.663996742144E8;4.6199821344320005E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002596999998E7;9.046600611999999E7;9.029230291E7;9.011894269E7;8.994590408E7;8.977319516000001E7;8.960082619E7;8.934276334E7;8.908543691E7;8.882885458000001E7;8.857301704E7;8.83178913E7;8.747471437E7;8.663956666E7;8.581238633E7;8.499311025E7;8.418164775E7;8.337792733999999E7;8.258187968E7;8.17933745E7;8.101241825E7;8.023890396000001E7;7.947274933E7;7.871393293E7;7.796231912E7;7.721786157000001E7;7.648049755E7;7.575003451E7;7.502636343E7;7.430924034E7;7.359805324999999E7;7.290550460999998E7;7.221830711999999E7;7.153760923E7;7.086322947E7;7.019511953E7;6.953319774E7;6.887796192E7;6.822804472999999E7;6.758420817E7;6.69464425E7;6.631467365E7
02;05;03;03;Autre;Autre;1.0;1.0077129672E8;9.453154036999999E7;8.867813222999999E7;8.31871799E7;7.803622804E7;7.320422423000002E7;6.867140998E7;6.4353343510000005E7;6.030677641399999E7;5.6514677247999996E7;5.2961025535E7;4.963080545600001E7;4.647690240900001E7;4.3523437231000006E7;4.0757644637E7;3.8167609311000004E7;3.5742156316E7;3.3470829404E7;3.134383912E7;2.9351998265E7;2.7486738003000002E7;2.5740007059999995E7;2.4104271444E7;2.2572489321000002E7;2.1138037972E7;1.9794737753999997E7;1.8536801392E7;1.7358768623999998E7;1.6255559766999999E7;1.52223849E7;1.425468676E7;1.3350798896999998E7;1.2504012064000001E7;1.1710936464E7;1.0968148890999999E7;1.0272459333E7;9620880.353;9010691.927;8439089.85;7903743.237000001;7402356.221;6932772.704
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208000004E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.4740830415E8;1.4221165876999998E8;1.3719820593E8;1.3236150016E8;1.2769530024E8;1.2319359536999997E8;1.1873233094E8;1.1443260679E8;1.1028860369199999E8;1.06294676118E8;1.0244536088399999E8;9.8393953763E7;9.4502763966E7;9.0765454645E7;8.717593352399999E7;8.3728365687E7;8.0417139841E7;7.7236857646E7;7.418230457599999E7;7.1248564899E7;6.8430849686E7;6.572455387E7;6.312529013099999E7;6.0628789713E7;5.8231009955E7;5.592806072199999E7;5.371610210999999E7;5.1591471862E7;4.9550638268E7;4.7589935015E7;4.5714678056E7;4.3912107661E7;4.2180622014E7;4.0517352706999995E7;3.8919625899E7;3.7384845875E7;3.5910818425E7;3.4494484909E7;3.3133988112000003E7;3.1827152040000003E7;3.0571844744E7
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.5293458300700002E9;1.46268663691E9;1.39893298107E9;1.33795806694E9;1.27964071988E9;1.22386537068E9;1.1693461187E9;1.11725540923E9;1.06748522653E9;1.0199322345699999E9;9.744975293699999E8;9.2824432946E8;8.841866436300001E8;8.422198718299999E8;8.0224506397E8;7.641676256500001E8;7.278974510699999E8;6.933488953199999E8;6.604398905E8;6.2909282858E8;5.9923361504E8;5.700426275600001E8;5.4227361012E8;5.1585727663E8;4.90727686477E8;4.66822225335E8;4.44081077775E8;4.2244681165000004E8;4.0186506013E8;3.82282761429E8;3.63736819564E8;3.46059868211E8;3.29241991521E8;3.13240934857E8;2.98017180352E8;2.8353278220100003E8;2.6975435913199997E8;2.56642212611E8;2.4416726444700003E8;2.3229871329399997E8;2.2100697567700002E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.7141;981448.8775000001;1444874.8581;1885445.3287000002;2302678.7401;2696711.1442;2606820.6958999997;2519926.6176000005;2435929.1506;2354731.2532;2276240.2022;2192778.1019;2112376.2213;2034922.5655;1960308.7752;1888430.8409;1819188.4712;1752485.0479999997;1688227.1115;1626325.4329;1566693.3745;1509247.9200000002;1453908.8091;1400598.8474;1349243.632;1299771.3779;1252113.1329;1206202.4002;1161974.8847999999;1119369.2090999999;1078325.7423;1038787.2065999999;1000698.3995;964006.0800000001;928659.2612;894608.3935;861806.1005000001;830206.5954;799765.6823;770440.9059999998;742191.4459999999
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.997300001;9345139.5158;1.3446276440000001E7;1.7098099905E7;2.0311828023000002E7;2.3110506425E7;2.1569809701E7;2.0131822773999996E7;1.8789701284E7;1.7537055021E7;1.6367917843E7;1.5257625843E7;1.4222649435E7;1.3257878836E7;1.2358553397E7;1.152023132E7;1.0738775144E7;1.0010328375E7;9331293.8181;8698321.2266;8108285.1489;7554219.2189;7038014.811799999;6557083.866599999;6109017.0843;5691567.617899999;5302644.638100001;4940297.142100001;4602709.590399999;4288191.0329;3995164.988;3722162.2791000004;3467815.0517999995;3230848.2684;3010074.3815;2804385.9941;2612752.4821;2434214.0261000004;2267875.8155;2112904.4397;1968522.5321999998
02;05;04;02;Autre;Autre;2.58;0.0;527740.9702;1205404.0399;2101183.034;3229928.398499999;4592539.0992;6184469.101400001;6941108.532399999;7663290.321;8352717.861;9011003.725000001;9639674.802000001;1.0115863563000001E7;1.0563571458E7;1.0984248576E7;1.1379268442000002E7;1.1749933973000001E7;1.2097481931E7;1.2423082518E7;1.2727845161E7;1.3012820933E7;1.3279008416000001E7;1.3527353885999998E7;1.3758755633E7;1.3974065834999999E7;1.4174091588000001E7;1.4359598561000003E7;1.4531317969E7;1.4689938371E7;1.4836114349000001E7;1.4970471538999999E7;1.5093600039E7;1.5206061559E7;1.5308388520000001E7;1.5401090100000001E7;1.5484647415E7;1.5559517589000002E7;1.5626135764E7;1.5684914988E7;1.5736249659E7;1.5780512085E7;1.5818057002E7
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.5098;3548772.6747;5378232.576800001;7251217.404000001;9170071.262999998;1.113661521E7;1.1247981635E7;1.1360461733E7;1.1474066666000001E7;1.1588807032E7;1.1704696146E7;1.1470601063000001E7;1.1241189434E7;1.1016364980999999E7;1.0796037108000001E7;1.0580117552E7;1.0368515609E7;1.0161144669E7;9957922.057;9758763.036999999;9563587.366999999;9372315.443;9184869.559;9001172.049999999;8821148.454000002;8644724.833999999;8471831.353;8302395.592;8136347.948000001;7973620.923;7814149.061;7736008.118;7658647.887;7582061.913999999;7506241.505;7431178.384;7356866.309;7283298.203500001;7210466.0213;7138361.0995000005;7066976.8971
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.51158241887E7;3.108852555E7;4.826264584199999E7;6.670676230900001E7;8.6417205768E7;1.0736250834000002E8;1.1113921633999999E8;1.1472003681E8;1.1811571543E8;1.2133634609000002E8;1.2439147413000001E8;1.2636155936000001E8;1.2817638001E8;1.2984485224999999E8;1.313753581E8;1.3277581038E8;1.3405368835999998E8;1.3521599781E8;1.3626936007999998E8;1.3722002896E8;1.3807386615E8;1.3844068369E8;1.3872393785999998E8;1.38928774E8;1.3906003381E8;1.3912226070999998E8;1.3911976196E8;1.3905657611E8;1.3893651942E8;1.3876318093E8;1.3853995982000002E8;1.3827003422E8;1.3795642426000002E8;1.3760197229000002E8;1.3720933285999998E8;1.3678105717000002E8;1.3631951364000002E8;1.3582692448E8;1.3530542621E8;1.3475702092E8;1.3418356872E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.898;1.2318088251400001E7;1.8462998148199998E7;2.4585067889000006E7;3.0681140453199998E7;3.674943125619999E7;3.65044358478E7;3.62610743443E7;3.60193370078E7;3.5779203449E7;3.5540670998799995E7;3.5303733325899996E7;3.5068371724199995E7;3.4834579563700005E7;3.4602350711E7;3.43716655157E7;3.41425177979E7;3.39149011888E7;3.3688798021400005E7;3.34642010136E7;3.32411031623E7;3.3019500600599997E7;3.27993724669E7;3.25807097696E7;3.2363504935100004E7;3.2147747283900004E7;3.19334285725E7;3.17205382994E7;3.1509068836600002E7;3.12990083004E7;3.1090348405600004E7;3.0883078464100003E7;3.0677192017300002E7;3.04726787314E7;3.0269526691500004E7;3.0067729064300004E7;2.9867278262900002E7;2.9668163091399997E7;2.94703752229E7;2.9273905474899996E7;2.9078746386499997E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.9362;2118708.9716;3189756.7038000003;4268701.0807;5355618.612000001;6450587.3499;6450587.3499;6450587.3499;6450587.3599;6450587.3599;6450587.361;6407583.2682;6364866.258799999;6322433.603200001;6280284.264099998;6238414.7743;6196825.563799999;6155513.3941;6114475.9942999985;6073713.1923;6033222.5733;5993000.683;5953047.2794;5913360.2082;5873938.147299999;5834778.5612;5795880.282899999;5757241.2574;5718860.213099999;5680734.9251999995;5642863.8953;5605244.2017;5567875.598;5530755.687299999;5493883.4015;5457256.7057;5420875.3027;5384736.3344;5348838.261899999;5313178.5801;5277756.9919
02;05;04;03;Autre;Autre;1.0;0.0;1173458.2282999998;2285119.9217000003;3303184.1866;4222304.628900001;5044070.8152;5772698.8257;5426336.5714;5100756.7513999995;4794711.4994;4507028.310699999;4236606.7168000005;3979585.980899999;3738157.8981;3511376.1831999994;3298352.7375;3098252.4019000004;2910291.9081;2733734.1963;2567887.776;2412102.562;2265768.3265;2128311.7318;1999194.1033000003;1877909.5876000002;1763983.1968999999;1656968.2539;1556445.5666000003;1462021.1599;1373325.1915000002;1290010.0838000001;1211749.3739;1138236.598;1069183.6108999997;1004319.7635;943390.9965;886158.6057;832398.2937;781899.5357999998;734464.3511;689906.8470000001;648052.4864
