branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;Eclairage;99;2034;245406.48496595307;0.0;577812.6141000001;577812.6141000001;0.0;non
02;01;Etat Initial;Eclairage;99;2035;246016.5079407176;0.0;606794.0157000002;606794.0157000002;0.0;non
02;01;Etat Initial;Eclairage;99;2036;246246.38376323713;0.0;369536.01479999995;369536.01479999995;0.0;non
02;01;Etat Initial;Eclairage;99;2037;217256.68470100244;0.0;379060.1936;379060.1936;0.0;non
02;01;Etat Initial;Eclairage;99;2038;247068.30760120213;0.0;388936.7727000001;388936.7727000001;0.0;non
02;01;Etat Initial;Eclairage;99;2039;256972.51462324752;0.0;398907.99509999994;398907.99509999994;0.0;non
02;01;Etat Initial;Eclairage;99;2040;344541.0153281796;0.0;444702.47790000006;444702.47790000006;0.0;non
02;01;Etat Initial;Eclairage;99;2041;436177.1775269999;0.0;230112.01029999997;230112.01029999997;0.0;non
02;01;Etat Initial;Eclairage;99;2042;422647.4199837646;0.0;234134.23179999995;234134.23179999995;0.0;non
02;01;Etat Initial;Eclairage;99;2043;434076.4612898388;0.0;238363.61369999996;238363.61369999996;0.0;non
02;01;Etat Initial;Eclairage;99;2044;445635.68871687877;0.0;242805.26460000005;242805.26460000005;0.0;non
02;01;Etat Initial;Eclairage;99;2045;420234.31014420016;0.0;247496.51039999997;247496.51039999997;0.0;non
02;01;Etat Initial;Eclairage;99;2046;471306.68763499986;0.0;275729.41300000006;275729.41300000006;0.0;non
02;01;Etat Initial;Eclairage;99;2047;440107.75030080025;0.0;278890.8262999999;278890.8262999999;0.0;non
02;01;Etat Initial;Eclairage;99;2048;494046.4560876002;0.0;282274.9318999999;282274.9318999999;0.0;non
02;01;Etat Initial;Eclairage;99;2049;479325.3280690003;0.0;285880.11199999996;285880.11199999996;0.0;non
02;01;Etat Initial;Eclairage;99;2050;491964.97832999984;0.0;289759.12519999995;289759.12519999995;0.0;non
02;02;Etat Initial;Climatisation;99;2010;401.81338996872614;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;400.2476756508643;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;397.94;0.0;13486.5255;13486.5255;0.0;non
02;02;Etat Initial;Climatisation;99;2013;397.1232;0.0;13433.4463;13433.4463;0.0;non
02;02;Etat Initial;Climatisation;99;2014;397.758515066563;0.0;13392.0756;13392.0756;0.0;non
02;02;Etat Initial;Climatisation;99;2015;397.3274520937585;0.0;13446.2978;13446.2978;0.0;non
02;02;Etat Initial;Climatisation;99;2016;409.724296;0.0;13489.7461;13489.7461;0.0;non
02;02;Etat Initial;Climatisation;99;2017;409.99408;0.0;13509.918300000001;13509.918300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2018;410.27019;0.0;13520.3287;13520.3287;0.0;non
02;02;Etat Initial;Climatisation;99;2019;410.36729;0.0;13521.488000000001;13521.488000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2020;410.55058;0.0;13513.852799999999;13513.852799999999;0.0;non
02;02;Etat Initial;Climatisation;99;2021;433.42502;0.0;13497.8749;13497.8749;0.0;non
02;02;Etat Initial;Climatisation;99;2022;434.45599999999996;0.0;13466.559399999998;13466.559399999998;0.0;non
02;02;Etat Initial;Climatisation;99;2023;435.63318;0.0;13433.6475;13433.6475;0.0;non
02;02;Etat Initial;Climatisation;99;2024;436.5834;0.0;13399.1666;13399.1666;0.0;non
02;02;Etat Initial;Climatisation;99;2025;656.47722;0.0;22797.9357;22797.9357;0.0;non
02;02;Etat Initial;Climatisation;99;2026;658.0815600000001;0.0;22976.3326;22976.3326;0.0;non
02;02;Etat Initial;Climatisation;99;2027;659.6896800000001;0.0;23191.5239;23191.5239;0.0;non
02;02;Etat Initial;Climatisation;99;2028;661.3003799999999;0.0;22993.8477;22993.8477;0.0;non
02;02;Etat Initial;Climatisation;99;2029;661.93302;0.0;21276.197799999998;21276.197799999998;0.0;non
02;02;Etat Initial;Climatisation;99;2030;662.5581599999999;0.0;21354.256800000003;21354.256800000003;0.0;non
02;02;Etat Initial;Climatisation;99;2031;885.2549200000001;0.0;22450.2088;22450.2088;0.0;non
02;02;Etat Initial;Climatisation;99;2032;887.10348;0.0;22659.4842;22659.4842;0.0;non
02;02;Etat Initial;Climatisation;99;2033;888.954;0.0;22826.4716;22826.4716;0.0;non
02;02;Etat Initial;Climatisation;99;2034;890.80624;0.0;23119.1227;23119.1227;0.0;non
02;02;Etat Initial;Climatisation;99;2035;892.66004;0.0;23257.9643;23257.9643;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1118.135325;0.0;18928.355499999998;18928.355499999998;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1120.43847;0.0;19004.633;19004.633;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1122.72232;0.0;19095.254999999997;19095.254999999997;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1124.973085;0.0;19163.4152;19163.4152;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1127.137355;0.0;28507.3157;28507.3157;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1432.1268;0.0;28814.831599999998;28814.831599999998;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1142.44168;0.0;28971.8133;28971.8133;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1139.69108;0.0;29004.7301;29004.7301;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1137.06584;0.0;27405.0703;27405.0703;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1134.51348;0.0;27745.480799999998;27745.480799999998;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1542.8919500000002;0.0;25497.8219;25497.8219;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1578.4840499999998;0.0;25711.624;25711.624;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1575.0905;0.0;25881.0991;25881.0991;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1571.64765;0.0;26234.242;26234.242;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1567.7799;0.0;26334.1279;26334.1279;0.0;non
02;02;Etat Initial;ECS;99;2010;1607.2535598749046;0.0;2985.1783000000005;2985.1783000000005;0.0;non
02;02;Etat Initial;ECS;99;2011;1600.9907026034575;0.0;2979.4467;2979.4467;0.0;non
02;02;Etat Initial;ECS;99;2012;1591.76;0.0;2973.7264999999998;2973.7264999999998;0.0;non
02;02;Etat Initial;ECS;99;2013;1588.4928;0.0;2967.6565;2967.6565;0.0;non
02;02;Etat Initial;ECS;99;2014;1591.0340602662523;0.0;2961.9587999999994;2961.9587999999994;0.0;non
02;02;Etat Initial;ECS;99;2015;1589.309808375034;0.0;2956.2716;2956.2716;0.0;non
02;02;Etat Initial;ECS;99;2016;1638.8971839999997;0.0;3384.1007;3384.1007;0.0;non
02;02;Etat Initial;ECS;99;2017;1639.97632;0.0;3375.5209999999997;3375.5209999999997;0.0;non
02;02;Etat Initial;ECS;99;2018;1641.0807600000003;0.0;3367.5645;3367.5645;0.0;non
02;02;Etat Initial;ECS;99;2019;1641.4691600000003;0.0;3358.8532;3358.8532;0.0;non
02;02;Etat Initial;ECS;99;2020;1642.20232;0.0;3350.736;3350.736;0.0;non
02;02;Etat Initial;ECS;99;2021;1733.7000800000003;0.0;3751.1097999999997;3751.1097999999997;0.0;non
02;02;Etat Initial;ECS;99;2022;1955.0520000000001;0.0;5191.7597000000005;5191.7597000000005;0.0;non
02;02;Etat Initial;ECS;99;2023;1960.3493099999996;0.0;5184.6746;5184.6746;0.0;non
02;02;Etat Initial;ECS;99;2024;1964.6253;0.0;5175.622200000001;5175.622200000001;0.0;non
02;02;Etat Initial;ECS;99;2025;2625.90888;0.0;4362.7774;4362.7774;0.0;non
02;02;Etat Initial;ECS;99;2026;2632.3262400000003;0.0;4352.9251;4352.9251;0.0;non
02;02;Etat Initial;ECS;99;2027;2638.758720000001;0.0;4348.4758999999995;4348.4758999999995;0.0;non
02;02;Etat Initial;ECS;99;2028;2865.63498;0.0;4369.442;4369.442;0.0;non
02;02;Etat Initial;ECS;99;2029;2868.3764199999996;0.0;4357.7194;4357.7194;0.0;non
02;02;Etat Initial;ECS;99;2030;2871.0853599999987;0.0;4343.2744999999995;4343.2744999999995;0.0;non
02;02;Etat Initial;ECS;99;2031;2655.76476;0.0;5629.004199999999;5629.004199999999;0.0;non
02;02;Etat Initial;ECS;99;2032;2661.3104399999997;0.0;5619.2853000000005;5619.2853000000005;0.0;non
02;02;Etat Initial;ECS;99;2033;2889.1004999999996;0.0;5391.9856;5391.9856;0.0;non
02;02;Etat Initial;ECS;99;2034;3117.82184;0.0;7303.6554;7303.6554;0.0;non
02;02;Etat Initial;ECS;99;2035;3124.3101400000005;0.0;7328.278399999999;7328.278399999999;0.0;non
02;02;Etat Initial;ECS;99;2036;2907.151845;0.0;7106.884499999999;7106.884499999999;0.0;non
02;02;Etat Initial;ECS;99;2037;2913.1400219999996;0.0;6213.665;6213.665;0.0;non
02;02;Etat Initial;ECS;99;2038;2919.0780320000003;0.0;6193.9344;6193.9344;0.0;non
02;02;Etat Initial;ECS;99;2039;2924.9300209999997;0.0;6205.118599999999;6205.118599999999;0.0;non
02;02;Etat Initial;ECS;99;2040;3832.267007;0.0;6025.0204;6025.0204;0.0;non
02;02;Etat Initial;ECS;99;2041;4869.231120000001;0.0;6013.327200000001;6013.327200000001;0.0;non
02;02;Etat Initial;ECS;99;2042;4855.37714;0.0;6000.182100000001;6000.182100000001;0.0;non
02;02;Etat Initial;ECS;99;2043;5128.609860000001;0.0;5979.0469;5979.0469;0.0;non
02;02;Etat Initial;ECS;99;2044;5116.796279999999;0.0;5964.376199999999;5964.376199999999;0.0;non
02;02;Etat Initial;ECS;99;2045;5105.31066;0.0;5732.1085;5732.1085;0.0;non
02;02;Etat Initial;ECS;99;2046;5862.989409999999;0.0;7882.0077999999985;7882.0077999999985;0.0;non
02;02;Etat Initial;ECS;99;2047;5998.239390000002;0.0;7921.4809000000005;7921.4809000000005;0.0;non
02;02;Etat Initial;ECS;99;2048;5985.343900000003;0.0;7762.992600000002;7762.992600000002;0.0;non
02;02;Etat Initial;ECS;99;2049;5972.2610700000005;0.0;6861.577899999999;6861.577899999999;0.0;non
02;02;Etat Initial;ECS;99;2050;5957.563620000001;0.0;6785.1984;6785.1984;0.0;non
02;02;Etat Initial;Eclairage;99;2010;401.81338996872614;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;400.2476756508643;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;397.94;0.0;1036.6193;1036.6193;0.0;non
02;02;Etat Initial;Eclairage;99;2013;397.1232;0.0;1037.8168;1037.8168;0.0;non
02;02;Etat Initial;Eclairage;99;2014;397.758515066563;0.0;1039.147;1039.147;0.0;non
02;02;Etat Initial;Eclairage;99;2015;397.3274520937585;0.0;1040.4721;1040.4721;0.0;non
02;02;Etat Initial;Eclairage;99;2016;409.724296;0.0;4165.9185;4165.9185;0.0;non
02;02;Etat Initial;Eclairage;99;2017;409.99408;0.0;4209.0048;4209.0048;0.0;non
02;02;Etat Initial;Eclairage;99;2018;410.27019;0.0;4253.3764;4253.3764;0.0;non
02;02;Etat Initial;Eclairage;99;2019;410.36729;0.0;4297.1691;4297.1691;0.0;non
02;02;Etat Initial;Eclairage;99;2020;410.55058;0.0;4342.6417;4342.6417;0.0;non
02;02;Etat Initial;Eclairage;99;2021;433.42502;0.0;10972.0932;10972.0932;0.0;non
02;02;Etat Initial;Eclairage;99;2022;434.45599999999996;0.0;11340.2582;11340.2582;0.0;non
02;02;Etat Initial;Eclairage;99;2023;435.63318;0.0;11734.932200000001;11734.932200000001;0.0;non
02;02;Etat Initial;Eclairage;99;2024;436.5834;0.0;12136.0729;12136.0729;0.0;non
02;02;Etat Initial;Eclairage;99;2025;656.47722;0.0;13553.108800000002;13553.108800000002;0.0;non
02;02;Etat Initial;Eclairage;99;2026;658.0815600000001;0.0;14164.4834;14164.4834;0.0;non
02;02;Etat Initial;Eclairage;99;2027;659.6896800000001;0.0;14847.7724;14847.7724;0.0;non
02;02;Etat Initial;Eclairage;99;2028;661.3003799999999;0.0;15613.4847;15613.4847;0.0;non
02;02;Etat Initial;Eclairage;99;2029;661.93302;0.0;16478.6213;16478.6213;0.0;non
02;02;Etat Initial;Eclairage;99;2030;662.5581599999999;0.0;17486.993;17486.993;0.0;non
02;02;Etat Initial;Eclairage;99;2031;663.94119;0.0;11934.408;11934.408;0.0;non
02;02;Etat Initial;Eclairage;99;2032;665.32761;0.0;12418.1308;12418.1308;0.0;non
02;02;Etat Initial;Eclairage;99;2033;666.7155;0.0;12958.641099999999;12958.641099999999;0.0;non
02;02;Etat Initial;Eclairage;99;2034;668.10468;0.0;13556.5439;13556.5439;0.0;non
02;02;Etat Initial;Eclairage;99;2035;669.49503;0.0;14235.9557;14235.9557;0.0;non
02;02;Etat Initial;Eclairage;99;2036;670.8811949999999;0.0;8668.723;8668.723;0.0;non
02;02;Etat Initial;Eclairage;99;2037;672.263082;0.0;8890.1387;8890.1387;0.0;non
02;02;Etat Initial;Eclairage;99;2038;673.633392;0.0;9126.8285;9126.8285;0.0;non
02;02;Etat Initial;Eclairage;99;2039;674.983851;0.0;9359.333;9359.333;0.0;non
02;02;Etat Initial;Eclairage;99;2040;901.709884;0.0;10444.4877;10444.4877;0.0;non
02;02;Etat Initial;Eclairage;99;2041;1145.70144;0.0;5404.826599999999;5404.826599999999;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1142.44168;0.0;5499.951000000001;5499.951000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1139.69108;0.0;5600.3418;5600.3418;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1137.06584;0.0;5703.126899999999;5703.126899999999;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1134.51348;0.0;5810.737;5810.737;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1234.31356;0.0;6463.113399999999;6463.113399999999;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1262.7872399999999;0.0;6536.8158;6536.8158;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1260.0724;0.0;6618.319100000001;6618.319100000001;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1257.3181200000001;0.0;6702.412399999999;6702.412399999999;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1254.22392;0.0;6793.3332;6793.3332;0.0;non
02;03;Etat Initial;Climatisation;99;2010;82716.28510265176;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;81980.3340363165;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;81525.8130210813;0.0;1135843.4651;1135843.4651;0.0;non
02;03;Etat Initial;Climatisation;99;2013;81535.18582842499;0.0;1131653.1894999999;1131653.1894999999;0.0;non
02;03;Etat Initial;Climatisation;99;2014;82184.02365979138;0.0;1129851.6437;1129851.6437;0.0;non
02;03;Etat Initial;Climatisation;99;2015;82442.02601807362;0.0;1127520.7326;1127520.7326;0.0;non
02;03;Etat Initial;Climatisation;99;2016;104929.66157978403;0.0;1124692.5503;1124692.5503;0.0;non
02;03;Etat Initial;Climatisation;99;2017;103530.40816615056;0.0;1128366.4405;1128366.4405;0.0;non
02;03;Etat Initial;Climatisation;99;2018;102332.72776496196;0.0;1131573.0844999999;1131573.0844999999;0.0;non
02;03;Etat Initial;Climatisation;99;2019;101319.20334186149;0.0;1134346.0351;1134346.0351;0.0;non
02;03;Etat Initial;Climatisation;99;2020;100419.40844132242;0.0;1136667.4048;1136667.4048;0.0;non
02;03;Etat Initial;Climatisation;99;2021;106764.5375398694;0.0;1138581.5815;1138581.5815;0.0;non
02;03;Etat Initial;Climatisation;99;2022;103686.53337176277;0.0;1143263.9258;1143263.9258;0.0;non
02;03;Etat Initial;Climatisation;99;2023;102330.78288601071;0.0;1147875.7999000002;1147875.7999000002;0.0;non
02;03;Etat Initial;Climatisation;99;2024;101209.98304358208;0.0;1152385.7555999998;1152385.7555999998;0.0;non
02;03;Etat Initial;Climatisation;99;2025;143323.22038525422;0.0;1703089.1366;1703089.1366;0.0;non
02;03;Etat Initial;Climatisation;99;2026;142623.42656000005;0.0;1718689.9759000004;1718689.9759000004;0.0;non
02;03;Etat Initial;Climatisation;99;2027;141994.63389;0.0;1736425.5987;1736425.5987;0.0;non
02;03;Etat Initial;Climatisation;99;2028;141666.24736700745;0.0;1703290.3726;1703290.3726;0.0;non
02;03;Etat Initial;Climatisation;99;2029;141554.91166741293;0.0;1714156.7641999999;1714156.7641999999;0.0;non
02;03;Etat Initial;Climatisation;99;2030;141794.0135412692;0.0;1728144.8418;1728144.8418;0.0;non
02;03;Etat Initial;Climatisation;99;2031;184440.5979706607;0.0;1654622.6553;1654622.6553;0.0;non
02;03;Etat Initial;Climatisation;99;2032;185344.2693804;0.0;1661846.2044000002;1661846.2044000002;0.0;non
02;03;Etat Initial;Climatisation;99;2033;186537.14517879995;0.0;1666624.1257000004;1666624.1257000004;0.0;non
02;03;Etat Initial;Climatisation;99;2034;187962.6140964;0.0;1678450.9028;1678450.9028;0.0;non
02;03;Etat Initial;Climatisation;99;2035;189583.7829821;0.0;1681019.7851999998;1681019.7851999998;0.0;non
02;03;Etat Initial;Climatisation;99;2036;235622.11367839997;0.0;1365588.4378999998;1365588.4378999998;0.0;non
02;03;Etat Initial;Climatisation;99;2037;238153.18012640008;0.0;1367387.2891;1367387.2891;0.0;non
02;03;Etat Initial;Climatisation;99;2038;240855.766051128;0.0;1369736.052;1369736.052;0.0;non
02;03;Etat Initial;Climatisation;99;2039;243539.17177439996;0.0;1370519.2984999996;1370519.2984999996;0.0;non
02;03;Etat Initial;Climatisation;99;2040;245260.5323664001;0.0;1917810.4865;1917810.4865;0.0;non
02;03;Etat Initial;Climatisation;99;2041;303789.3552799999;0.0;1929394.0452000003;1929394.0452000003;0.0;non
02;03;Etat Initial;Climatisation;99;2042;243561.54903599998;0.0;1932045.9187;1932045.9187;0.0;non
02;03;Etat Initial;Climatisation;99;2043;240604.46151300005;0.0;1900775.9139999999;1900775.9139999999;0.0;non
02;03;Etat Initial;Climatisation;99;2044;237753.67852599992;0.0;1907634.051;1907634.051;0.0;non
02;03;Etat Initial;Climatisation;99;2045;235119.05829099996;0.0;1925682.5129;1925682.5129;0.0;non
02;03;Etat Initial;Climatisation;99;2046;474580.5414399999;0.0;1809728.9458;1809728.9458;0.0;non
02;03;Etat Initial;Climatisation;99;2047;476471.52812800003;0.0;1817836.7867;1817836.7867;0.0;non
02;03;Etat Initial;Climatisation;99;2048;465850.7718719999;0.0;1822909.4495;1822909.4495;0.0;non
02;03;Etat Initial;Climatisation;99;2049;455205.8255534575;0.0;1838449.9644;1838449.9644;0.0;non
02;03;Etat Initial;Climatisation;99;2050;444996.95675200014;0.0;1839100.1883000003;1839100.1883000003;0.0;non
02;03;Etat Initial;ECS;99;2010;283598.6917805203;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;281075.4309816566;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;279517.07321513596;0.0;171008.01410000003;171008.01410000003;0.0;non
02;03;Etat Initial;ECS;99;2013;279549.20855459984;0.0;170679.64490000004;170679.64490000004;0.0;non
02;03;Etat Initial;ECS;99;2014;281773.795404999;0.0;170351.95249999998;170351.95249999998;0.0;non
02;03;Etat Initial;ECS;99;2015;282658.37491910957;0.0;170024.09199999998;170024.09199999998;0.0;non
02;03;Etat Initial;ECS;99;2016;359758.83970211673;0.0;195183.29630000002;195183.29630000002;0.0;non
02;03;Etat Initial;ECS;99;2017;354961.39942680206;0.0;194651.59369999994;194651.59369999994;0.0;non
02;03;Etat Initial;ECS;99;2018;350855.06662272697;0.0;194146.03469999993;194146.03469999993;0.0;non
02;03;Etat Initial;ECS;99;2019;347380.1257435251;0.0;193652.87649999995;193652.87649999995;0.0;non
02;03;Etat Initial;ECS;99;2020;344295.1146559626;0.0;193160.27260000003;193160.27260000003;0.0;non
02;03;Etat Initial;ECS;99;2021;366049.84299383813;0.0;216913.41999999998;216913.41999999998;0.0;non
02;03;Etat Initial;ECS;99;2022;399933.77157679934;0.0;315844.99310000014;315844.99310000014;0.0;non
02;03;Etat Initial;ECS;99;2023;394704.44827461295;0.0;315329.0865;315329.0865;0.0;non
02;03;Etat Initial;ECS;99;2024;390381.3631681025;0.0;314835.29530000006;314835.29530000006;0.0;non
02;03;Etat Initial;ECS;99;2025;515963.5933869152;0.0;253705.53860000003;253705.53860000003;0.0;non
02;03;Etat Initial;ECS;99;2026;513444.3356159999;0.0;253167.28940000004;253167.28940000004;0.0;non
02;03;Etat Initial;ECS;99;2027;511180.68200399977;0.0;252985.425;252985.425;0.0;non
02;03;Etat Initial;ECS;99;2028;552498.3647313288;0.0;254573.17629999993;254573.17629999993;0.0;non
02;03;Etat Initial;ECS;99;2029;552064.1555029104;0.0;254063.24410000004;254063.24410000004;0.0;non
02;03;Etat Initial;ECS;99;2030;552996.6528109498;0.0;253925.08729999998;253925.08729999998;0.0;non
02;03;Etat Initial;ECS;99;2031;510758.5789956761;0.0;332474.7314;332474.7314;0.0;non
02;03;Etat Initial;ECS;99;2032;513261.0536688;0.0;331552.6196;331552.6196;0.0;non
02;03;Etat Initial;ECS;99;2033;559611.4355364;0.0;318152.0005999999;318152.0005999999;0.0;non
02;03;Etat Initial;ECS;99;2034;607263.8301575996;0.0;449922.93129999994;449922.93129999994;0.0;non
02;03;Etat Initial;ECS;99;2035;612501.4527114;0.0;449990.11590000003;449990.11590000003;0.0;non
02;03;Etat Initial;ECS;99;2036;574328.9020911003;0.0;438415.3448;438415.3448;0.0;non
02;03;Etat Initial;ECS;99;2037;580498.3765581;0.0;372863.11230000004;372863.11230000004;0.0;non
02;03;Etat Initial;ECS;99;2038;587085.9297496242;0.0;371077.8599999999;371077.8599999999;0.0;non
02;03;Etat Initial;ECS;99;2039;593626.7312001005;0.0;371762.0201;371762.0201;0.0;non
02;03;Etat Initial;ECS;99;2040;781767.9469179003;0.0;354231.37259999994;354231.37259999994;0.0;non
02;03;Etat Initial;ECS;99;2041;968328.5699550008;0.0;353629.4757;353629.4757;0.0;non
