COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2035;07;ECS;02;6120463.684000002;15107868.179099996
04;2035;07;ECS;04;14858494.500000002;13203714.628800003
04;2035;07;ECS;06;2189368.6229;1729369.16
04;2035;07;Eclairage;02;17452697.583599996;17452697.583599996
04;2035;07;Ventilation;02;4917564.9569999995;4917564.9569999995
04;2036;01;Auxiliaires;02;92112654.39900003;92112654.39900003
04;2036;01;Chauffage;01;266713916.33860004;229864223.35449997
04;2036;01;Chauffage;02;645384762.8484;832495206.4576002
04;2036;01;Chauffage;03;115172486.2599;75356805.3779
04;2036;01;Chauffage;04;1178212569.6976004;1047352492.6231002
04;2036;01;Chauffage;06;194269383.63040012;180746733.78059998
04;2036;01;Climatisation;02;23015032.200999998;98654449.5
04;2036;01;ECS;01;134158141.36730002;90072258.3392
04;2036;01;ECS;02;190169450.12360007;323845435.11370003
04;2036;01;ECS;03;2443123.5651000002;1417241.2106
04;2036;01;ECS;04;51226073.6537;38951961.7277
04;2036;01;ECS;06;44632267.193900004;29607641.479199994
04;2036;01;Eclairage;02;299319493.09629995;299319493.09629995
04;2036;01;Ventilation;02;68676063.27829993;68676063.27829993
04;2036;02;Auxiliaires;02;29632551.978300005;29632551.978300005
04;2036;02;Chauffage;01;85636414.50460003;73424348.3682
04;2036;02;Chauffage;02;325091958.11510015;377021116.0102
04;2036;02;Chauffage;03;43700287.797900006;28449802.5206
04;2036;02;Chauffage;04;376855695.9531001;328472138.9472
04;2036;02;Chauffage;06;68223180.24280001;62986581.598900005
04;2036;02;Climatisation;02;21600124.02;92546995.91
04;2036;02;ECS;01;64096170.1107;43068355.856599994
04;2036;02;ECS;02;90733496.7713;154330456.52889994
04;2036;02;ECS;03;1103633.5032999997;641393.2596999998
04;2036;02;ECS;04;24040544.5938;18310805.302199997
04;2036;02;ECS;06;31900223.9438;21135090.4359
04;2036;02;Eclairage;02;130043281.169;130043281.169
04;2036;02;Ventilation;02;32663950.722600017;32663950.722600017
04;2036;03;Auxiliaires;02;297909369.568;297909369.568
04;2036;03;Chauffage;01;496441046.8934001;423727198.2404001
04;2036;03;Chauffage;02;1549091042.9080005;3571294051.7585998
04;2036;03;Chauffage;03;779525192.8327003;488857189.1795
04;2036;03;Chauffage;04;3397556810.8000994;3039958111.476699
04;2036;03;Chauffage;06;393572008.75460005;365701814.5449999
04;2036;03;Climatisation;02;17057684.104999997;73018565.26
04;2036;03;ECS;01;215129096.7894001;144773628.89679998
04;2036;03;ECS;02;310766434.46839994;531159803.96949995
04;2036;03;ECS;03;4227820.6156;2452186.2890999997
04;2036;03;ECS;04;94052376.90650004;72952465.63050003
04;2036;03;ECS;06;68143040.5407;45388943.2994
04;2036;03;Eclairage;02;512230302.5118;512230302.5118
04;2036;03;Ventilation;02;117218742.27810007;117218742.27810007
04;2036;04;Auxiliaires;02;9725775.796699999;9725775.796699999
04;2036;04;Chauffage;01;11632053.712100001;9612346.296699997
04;2036;04;Chauffage;02;54598621.71289999;79354387.42270006
04;2036;04;Chauffage;03;2858697.656600001;2058627.1600000004
04;2036;04;Chauffage;04;155539219.21509996;137062678.5543001
04;2036;04;Chauffage;06;12687059.488599999;11755234.6313
04;2036;04;Climatisation;02;8608371.041000003;36525329.893699996
04;2036;04;ECS;01;14027793.536100004;9689274.1731
04;2036;04;ECS;02;28304596.170899995;52498301.99350001
04;2036;04;ECS;04;13168326.7651;10438479.858399998
04;2036;04;ECS;06;6640691.5267;4572298.1791
04;2036;04;Eclairage;02;38397701.16639999;38397701.16639999
04;2036;04;Ventilation;02;11253895.998099979;11253895.998099979
04;2036;05;Auxiliaires;02;5614087.3173;5614087.3173
04;2036;05;Chauffage;01;13608350.009799996;11177619.195
04;2036;05;Chauffage;02;14439475.551800001;22477035.08069999
04;2036;05;Chauffage;03;8878842.233099997;6352055.3848
04;2036;05;Chauffage;04;66284397.14629999;57910514.65910002
04;2036;05;Chauffage;06;20951417.84080001;19234493.289
04;2036;05;Climatisation;02;5500040.5534000015;23926494.0052
04;2036;05;ECS;01;10806578.121399999;8448415.208500002
04;2036;05;ECS;02;21201400.672500003;45779244.232
04;2036;05;ECS;04;10424206.0512;9133986.008299997
04;2036;05;ECS;06;5140145.625499998;4009588.1362
04;2036;05;Eclairage;02;23674281.284900006;23674281.284900006
04;2036;05;Ventilation;02;11099715.105700003;11099715.105700003
04;2036;06;Auxiliaires;02;5448770.080599999;5448770.080599999
04;2036;06;Chauffage;01;23635442.497699995;19385853.44080002
04;2036;06;Chauffage;02;20609777.2218;32863496.916999996
04;2036;06;Chauffage;03;3552643.063800001;2583311.6454999996
04;2036;06;Chauffage;04;39814708.06480001;34900170.389300026
04;2036;06;Chauffage;06;38715304.47299998;35085445.24300001
04;2036;06;Climatisation;02;4948968.564799999;21087399.2036
04;2036;06;ECS;01;4031591.5354999993;3076048.5214
04;2036;06;ECS;02;15265225.7047;33063677.2423
04;2036;06;ECS;04;34739792.8797;29270358.82100001
04;2036;06;ECS;06;5475299.236900001;4130654.6267999993
04;2036;06;Eclairage;02;38233846.4277;38233846.4277
04;2036;06;Ventilation;02;11361448.444500012;11361448.444500012
04;2036;07;Auxiliaires;02;2521291.2118;2521291.2118
04;2036;07;Chauffage;01;13733952.307499995;11238608.231299998
04;2036;07;Chauffage;02;13170880.65539999;21420177.907499995
04;2036;07;Chauffage;03;325546.802;239760.9683
04;2036;07;Chauffage;04;8832684.954999998;7773624.810399999
04;2036;07;Chauffage;06;25431199.62459999;22795503.071999986
04;2036;07;Climatisation;02;2209604.4852999994;9619948.788099999
04;2036;07;ECS;01;1563563.0258000002;1231100.148
04;2036;07;ECS;02;7329093.070600001;18033427.4917
04;2036;07;ECS;04;17792653.237;15760544.4346
04;2036;07;ECS;06;2621710.9186000004;2064252.4198000003
04;2036;07;Eclairage;02;20973359.880900003;20973359.880900003
04;2036;07;Ventilation;02;5937063.276800006;5937063.276800006
04;2037;01;Auxiliaires;02;89219897.14429997;89219897.14429997
04;2037;01;Chauffage;01;273123800.07179993;235549529.32149997
04;2037;01;Chauffage;02;668271999.7454003;871582838.7434
04;2037;01;Chauffage;03;90078083.09910001;58706219.72039999
04;2037;01;Chauffage;04;1120848567.1672003;997526106.0586001
04;2037;01;Chauffage;06;203053062.17889994;189541866.6085
04;2037;01;Climatisation;02;23059070.072;99276390.15
04;2037;01;ECS;01;133371984.73950002;90633342.45079997
04;2037;01;ECS;02;180972615.25120008;324501382.4422
04;2037;01;ECS;03;1870781.9925;1106089.0946000002
04;2037;01;ECS;04;45135888.4975;34804649.122899994
04;2037;01;ECS;06;43747878.997899994;29409737.2393
04;2037;01;Eclairage;02;290291239.43590003;290291239.43590003
04;2037;01;Ventilation;02;68719841.12590002;68719841.12590002
04;2037;02;Auxiliaires;02;28466198.689200006;28466198.689200006
04;2037;02;Chauffage;01;87597872.91919997;75168358.38819999
04;2037;02;Chauffage;02;334530016.02959996;391141975.0254002
04;2037;02;Chauffage;03;34416988.91159999;22310083.606999997
04;2037;02;Chauffage;04;355214339.9822999;310099769.65019995
04;2037;02;Chauffage;06;70438380.88520001;65279519.15160001
04;2037;02;Climatisation;02;21641455.490000002;93130428.41
04;2037;02;ECS;01;63718397.09549999;43328833.9994
04;2037;02;ECS;02;86323177.41879998;154626974.2439
04;2037;02;ECS;03;845199.4466999999;500362.847
04;2037;02;ECS;04;21188216.131799996;16351399.1472
04;2037;02;ECS;06;31261162.4982;20996132.410200004
04;2037;02;Eclairage;02;126119804.4426;126119804.4426
04;2037;02;Ventilation;02;32664607.428399976;32664607.428399976
04;2037;03;Auxiliaires;02;286757770.25079966;286757770.25079966
04;2037;03;Chauffage;01;502778165.8101;430001382.8200999
04;2037;03;Chauffage;02;1598558124.5172997;3711073825.4918003
04;2037;03;Chauffage;03;676709803.3733;421557886.20759994
04;2037;03;Chauffage;04;3209913087.858199;2875746271.489
04;2037;03;Chauffage;06;406473970.25719976;379859486.6729001
04;2037;03;Climatisation;02;17090323.952;73478895.77
04;2037;03;ECS;01;213431743.67280006;145368379.7617
04;2037;03;ECS;02;295531075.7702;531920747.27
04;2037;03;ECS;03;3224418.1171;1905675.4066
04;2037;03;ECS;04;85201564.24200003;67058548.4053
04;2037;03;ECS;06;66827047.12300001;45104904.137799986
04;2037;03;Eclairage;02;496763427.7252996;496763427.7252996
04;2037;03;Ventilation;02;118166626.8268998;118166626.8268998
04;2037;04;Auxiliaires;02;9685276.462800017;9685276.462800017
04;2037;04;Chauffage;01;11597937.5577;9584158.899400003
04;2037;04;Chauffage;02;54431554.896900006;79106355.92550004
04;2037;04;Chauffage;03;2843875.8518000003;2047960.7066000002
04;2037;04;Chauffage;04;154842454.70750004;136447947.3172
04;2037;04;Chauffage;06;12662434.844899999;11732419.705899997
04;2037;04;Climatisation;02;8612537.048400002;36755592.81650001
04;2037;04;ECS;01;14027798.017100003;9627699.9545
04;2037;04;ECS;02;26432944.1475;52220211.34850001
04;2037;04;ECS;04;13168377.7041;10372186.722300004
04;2037;04;ECS;06;6640699.040200001;4543246.148100001
04;2037;04;Eclairage;02;38397701.803399995;38397701.803399995
04;2037;04;Ventilation;02;11253895.905900005;11253895.905900005
04;2037;05;Auxiliaires;02;5594404.0738999965;5594404.0738999965
04;2037;05;Chauffage;01;13568524.980000002;11144902.933499996
04;2037;05;Chauffage;02;14397114.056100003;22410910.5561
04;2037;05;Chauffage;03;8835053.075299999;6320733.471700001
04;2037;05;Chauffage;04;66022734.537399985;57681879.1028
04;2037;05;Chauffage;06;20910923.656999998;19197315.277600013
04;2037;05;Climatisation;02;5558772.651600001;24318104.671099994
04;2037;05;ECS;01;10806578.121399999;8394723.4066
04;2037;05;ECS;02;21201400.672500003;45488305.7557
04;2037;05;ECS;04;10424206.0512;9075937.347699998
04;2037;05;ECS;06;5140145.625499998;3984106.1497
04;2037;05;Eclairage;02;23674281.284900006;23674281.284900006
04;2037;05;Ventilation;02;11099715.102000013;11099715.102000013
04;2037;06;Auxiliaires;02;5432457.0896999985;5432457.0896999985
04;2037;06;Chauffage;01;23566600.253700014;19329388.6666
04;2037;06;Chauffage;02;20549748.879000004;32767778.345800024
04;2037;06;Chauffage;03;3535203.9034000007;2570630.6951
04;2037;06;Chauffage;04;39659007.388900004;34763688.550299995
04;2037;06;Chauffage;06;38641183.38510001;35018273.9069
04;2037;06;Climatisation;02;5010834.7404000005;21432541.6555
04;2037;06;ECS;01;4769063.509799999;3666389.1347000008
04;2037;06;ECS;02;15513480.307700004;34363114.91610001
04;2037;06;ECS;04;31980007.9743;26927244.1575
04;2037;06;ECS;06;5427782.275199998;4102825.6632999997
04;2037;06;Eclairage;02;36659899.23339999;36659899.23339999
04;2037;06;Ventilation;02;11361448.448799996;11361448.448799996
04;2037;07;Auxiliaires;02;2936650.336599997;2936650.336599997
04;2037;07;Chauffage;01;15976080.203299997;13073424.961499995
04;2037;07;Chauffage;02;15488547.939599996;25477537.92279999
04;2037;07;Chauffage;03;340489.0771;250808.97629999998
04;2037;07;Chauffage;04;9868928.325499998;8688331.248400003
04;2037;07;Chauffage;06;29931506.83349999;26824482.276699983
04;2037;07;Climatisation;02;2593465.7447999995;11326296.158400003
04;2037;07;ECS;01;1825171.8011999999;1432563.2162
04;2037;07;ECS;02;8555366.095999997;20984503.2983
04;2037;07;ECS;04;20769644.824199997;18339674.7211
04;2037;07;ECS;06;3060364.5300000007;2402056.5055
04;2037;07;Eclairage;02;24504205.460500002;24504205.460500002
04;2037;07;Ventilation;02;6959489.907000002;6959489.907000002
04;2038;01;Auxiliaires;02;86429943.62539999;86429943.62539999
04;2038;01;Chauffage;01;278565516.11390007;240409184.55590004
04;2038;01;Chauffage;02;689828967.0039006;910935187.5472996
04;2038;01;Chauffage;03;64882439.885100015;42017727.1983
04;2038;01;Chauffage;04;1064658581.2726998;948739494.7760001
04;2038;01;Chauffage;06;212941751.14540008;199410411.56789994
04;2038;01;Climatisation;02;23101473.648000002;99902244.9
04;2038;01;ECS;01;132584538.76739997;91195890.8309
04;2038;01;ECS;02;171792404.7676;325094754.46739995
04;2038;01;ECS;03;1302620.9167999995;799350.0128
04;2038;01;ECS;04;39090712.56669999;30708416.276999995
04;2038;01;ECS;06;42872914.057100005;29209235.34250001
04;2038;01;Eclairage;02;281306390.1531;281306390.1531
04;2038;01;Ventilation;02;68803574.18540001;68803574.18540001
04;2038;02;Auxiliaires;02;27348341.728899993;27348341.728899993
04;2038;02;Chauffage;01;89294390.06750001;76686163.26420002
04;2038;02;Chauffage;02;343428779.2461;405303234.1822003
04;2038;02;Chauffage;03;25061613.646599993;16135035.489500001
04;2038;02;Chauffage;04;334098370.6501;292187076.0724
04;2038;02;Chauffage;06;73142756.0236;68032965.3324
04;2038;02;Climatisation;02;21681252.79;93717532.46000001
04;2038;02;ECS;01;63326187.5946;43580124.1843
04;2038;02;ECS;02;81926868.73060003;154892694.95579994
04;2038;02;ECS;03;588617.1708000001;361620.88239999994
04;2038;02;ECS;04;18349197.1869;14419694.398
04;2038;02;ECS;06;30624763.910400003;20858011.6524
04;2038;02;Eclairage;02;122214790.422;122214790.422
04;2038;02;Ventilation;02;32683739.275799993;32683739.275799993
04;2038;03;Auxiliaires;02;275399702.20550025;275399702.2055003
04;2038;03;Chauffage;01;504873676.3349001;432599658.2378001
04;2038;03;Chauffage;02;1650953988.4559007;3860212461.515402
04;2038;03;Chauffage;03;565338128.5293001;349276821.6357
04;2038;03;Chauffage;04;3025086122.774301;2713760705.3179994
04;2038;03;Chauffage;06;420862371.4598999;395974185.1462001
04;2038;03;Climatisation;02;17121752.709;73942128.37
04;2038;03;ECS;01;211219256.56269997;145588134.8026001
04;2038;03;ECS;02;279977326.5067;531673242.84709984
04;2038;03;ECS;03;2229557.2603;1367421.9139999999
04;2038;03;ECS;04;76709525.55479997;61510897.775899984
04;2038;03;ECS;06;65454930.82880001;44797393.899100006
04;2038;03;Eclairage;02;481376549.4061999;481376549.4061999
04;2038;03;Ventilation;02;119379992.51490003;119379992.51490003
04;2038;04;Auxiliaires;02;9644419.985500002;9644419.985500002
04;2038;04;Chauffage;01;11563916.122299997;9556049.921200002
04;2038;04;Chauffage;02;54264876.44820003;78858877.81960009
04;2038;04;Chauffage;03;2829112.2997999988;2037337.2756999999
04;2038;04;Chauffage;04;154138431.77370012;135826674.9951
04;2038;04;Chauffage;06;12637858.0641;11709649.424599998
04;2038;04;Climatisation;02;8616628.734100001;36987307.308699995
04;2038;04;ECS;01;14027802.141200002;9566516.789999997
04;2038;04;ECS;02;24589493.399100006;51943168.75689999
04;2038;04;ECS;04;13168424.586599998;10306311.032200003
04;2038;04;ECS;06;6640705.962300001;4514378.371000001
04;2038;04;Eclairage;02;38397702.3705;38397702.3705
04;2038;04;Ventilation;02;11253895.9234;11253895.9234
04;2038;05;Auxiliaires;02;5574688.374200005;5574688.374200005
04;2038;05;Chauffage;01;13528659.308999997;11112149.344400004
04;2038;05;Chauffage;02;14354704.261499995;22344565.269500002
04;2038;05;Chauffage;03;8791343.877799999;6289472.466199999
04;2038;05;Chauffage;04;65760685.57659998;57452890.21810001
04;2038;05;Chauffage;06;20870213.819100004;19159938.546800002
04;2038;05;Climatisation;02;5618378.0615;24716124.710700005
04;2038;05;ECS;01;10806578.121399999;8341372.7667000005
04;2038;05;ECS;02;21201400.672500003;45199217.568799995
04;2038;05;ECS;04;10424206.0512;9018257.269499997
04;2038;05;ECS;06;5140145.625499998;3958786.2633000007
04;2038;05;Eclairage;02;23674281.284900006;23674281.284900006
04;2038;05;Ventilation;02;11099715.115999999;11099715.115999999
04;2038;06;Auxiliaires;02;5416197.589299999;5416197.589299999
04;2038;06;Chauffage;01;23497960.285499997;19273090.09580001
04;2038;06;Chauffage;02;20489896.42200001;32672339.991200007
04;2038;06;Chauffage;03;3517850.432900001;2558012.1276
04;2038;06;Chauffage;04;39503914.39180001;34627739.142200015
04;2038;06;Chauffage;06;38567204.56380002;34951231.26259999
04;2038;06;Climatisation;02;5073407.0792;21783333.3855
04;2038;06;ECS;01;5503467.918699998;4251636.9423
04;2038;06;ECS;02;15761688.064599996;35641603.882499985
04;2038;06;ECS;04;29232772.70190001;24607879.172700003
04;2038;06;ECS;06;5380416.226500002;4076122.7904000003
04;2038;06;Eclairage;02;35080839.76050001;35080839.76050001
04;2038;06;Ventilation;02;11361448.44959999;11361448.44959999
04;2038;07;Auxiliaires;02;3348670.1460000006;3348670.1460000006
04;2038;07;Chauffage;01;18164665.523000006;14864317.860499991
04;2038;07;Chauffage;02;17818573.2082;29629381.86829999
04;2038;07;Chauffage;03;347561.5329;256040.3819
04;2038;07;Chauffage;04;10813628.112699997;9522745.463500004
04;2038;07;Chauffage;06;34477633.4625;30893118.110600002
04;2038;07;Climatisation;02;2992244.2739;13107353.7536
04;2038;07;ECS;01;2075870.3659;1624017.7719000003
04;2038;07;ECS;02;9730498.261500001;23788972.103500005
04;2038;07;ECS;04;23622483.10219999;20790675.822000008
04;2038;07;ECS;06;3480724.4195;2723078.7834000005
04;2038;07;Eclairage;02;28045272.587599993;28045272.587599993
04;2038;07;Ventilation;02;7984856.573100005;7984856.573100005
04;2039;01;Auxiliaires;02;83734032.98969997;83734032.98969997
04;2039;01;Chauffage;01;283610879.1839;244971340.01679993
04;2039;01;Chauffage;02;710511755.3762997;951191389.5197997
04;2039;01;Chauffage;03;39199693.8904;25057982.618200008
04;2039;01;Chauffage;04;1009746162.6457999;901086097.6864003
04;2039;01;Chauffage;06;223385828.20229995;209805683.6918
04;2039;01;Climatisation;02;23142218.191;100532051.4
04;2039;01;ECS;01;131795841.311;91739842.56669998
04;2039;01;ECS;02;162740321.3927;325704892.61
04;2039;01;ECS;03;738868.4815000001;495097.9115
04;2039;01;ECS;04;33110873.532799996;26670301.748700008
04;2039;01;ECS;06;41996861.156100005;29012949.607
04;2039;01;Eclairage;02;272373014.2426;272373014.2426
04;2039;01;Ventilation;02;68981623.20370005;68981623.20370005
04;2039;02;Auxiliaires;02;26270057.093399994;26270057.093399994
04;2039;02;Chauffage;01;90928144.8996;78162740.7948
04;2039;02;Chauffage;02;351881821.42230004;419705800.3873002
04;2039;02;Chauffage;03;15476130.838199997;9829780.864999998
04;2039;02;Chauffage;04;313368503.45730007;274594947.8656
04;2039;02;Chauffage;06;76206293.18030003;71133735.46599998
04;2039;02;Climatisation;02;21719492.740000002;94308347.81
04;2039;02;ECS;01;62950637.950700015;43832597.6303
04;2039;02;ECS;02;77599733.6468;155184640.51119998
04;2039;02;ECS;03;334041.3656000002;223776.57659999994
04;2039;02;ECS;04;15541886.294500003;12517712.9488
04;2039;02;ECS;06;30004225.325499993;20719746.1666
04;2039;02;Eclairage;02;118331750.4675;118331750.4675
04;2039;02;Ventilation;02;32735881.142;32735881.142
04;2039;03;Auxiliaires;02;263903312.9833002;263903312.9833002
04;2039;03;Chauffage;01;509429684.0799;437460398.949
04;2039;03;Chauffage;02;1712046088.9412985;4034697699.0908995
04;2039;03;Chauffage;03;437706486.3019001;267343896.4251
04;2039;03;Chauffage;04;2837891196.8561997;2549628984.3809986
04;2039;03;Chauffage;06;439231687.5462999;416061756.2099003
04;2039;03;Climatisation;02;17151951.341000002;74408268.82000001
04;2039;03;ECS;01;208982825.33379993;145758366.10710007
04;2039;03;ECS;02;264760993.29409996;531618240.608
04;2039;03;ECS;03;1257396.6780999997;842594.6208000003
