branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4119763.8213999993;3977570.8347000005;3835710.7223;3694183.901499999;3552990.780899999;3412131.7362;3269248.1691;3126903.1507999995;2985096.0860999995;2843826.3090999997;2703093.1920999996;2562643.9276000005;2422761.1197999995;2283443.2163999993;2144688.7284999997;2006496.1166000003;1868863.8490000004;1731790.4181000004;1595274.2880999998;1459313.9666;1323907.9132;1188987.9115;1054634.6628999999;920846.3692000001;787621.3247999998;654957.6575;522853.70790000004;391307.7149;260317.9342;129882.6035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8760801.9672;8752626.9397;8760149.422599997;8751492.5221;8715200.335399998;8675651.6331;8630310.3495;8585458.4689;8541089.544100001;8497197.2322;8453775.4153;8426394.0768;8401797.655100001;8416294.3507;8462152.638300003;8529130.625099998;8614618.7553;8720683.9482;9004553.611000001;9315441.9123;9686870.462399999;1.00741537545E7;1.0471912164299998E7;1.0865246655400002E7;1.1245039057000002E7;1.1615659708899999E7;1.19815586047E7;1.2337305976599997E7;1.26896371048E7;1.3037883416000003E7;1.3382450281900004E7;1.36709603867E7;1.39511888045E7;1.4210259130999997E7;1.4475082082800005E7;1.4762769463899998E7;1.5036652644400004E7;1.5290424226599999E7;1.5527797293399999E7;1.5772084142899996E7;1.60211356206E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;587394.8287999999;567104.5676999999;546863.1044000001;526670.4741;506526.71160000004;486431.84630000003;466049.6239;445745.4211999999;425519.12679999997;405370.62090000004;385299.7904;365275.3402999999;345332.17630000005;325489.70570000005;305728.4994;286048.40819999995;266449.11059999996;246930.46219999998;227492.11149999997;208198.1027;188983.7594;169843.46339999998;152120.1428;144304.3354;149328.28730000003;154625.2653;159071.7019;164708.69670000003;168550.64849999995;170567.37900000002;170588.422;195590.4668;217973.63210000002;237534.42840000003;254141.9539;267975.43460000004;279880.0301;289838.1136;297930.4392000001;299593.94240000006;300335.36079999997
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.0820960544E7;7.795714024499999E7;7.510589754800001E7;7.2267121412E7;6.944074160900001E7;6.6626622089E7;6.320081415699999E7;5.9645348311000004E7;5.6183876041999996E7;5.2814268853E7;4.985264405500001E7;4.6955185646E7;4.4103692274000004E7;4.1297565625E7;3.8536227275000006E7;3.5819123683E7;3.3112165476E7;3.0453664406E7;2.7842910455999997E7;2.5279234812999997E7;2.273906461E7;2.0338499954000004E7;1.7966780751E7;1.5623642172000002E7;1.3295485195E7;1.0999975776999999E7;8736763.509999998;6505502.190899998;4305848.1935;2137459.6618000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.5078;244929.2794;198242.52959999998;151848.4716;105798.8173;60085.098300000005;55542.007399999995;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33352.2878;30103.5162;26875.323500000002;23662.020800000002;20469.31;17303.8632
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1894673035E8;2.2348450889000002E8;2.275162407E8;2.3204316163000003E8;2.3677572101000002E8;2.4131287829E8;2.4270194696E8;2.4319578803E8;2.4355617967E8;2.4361060757900003E8;2.4517117403399998E8;2.4625574134800002E8;2.4726011476300004E8;2.4747446279500002E8;2.4708193304500005E8;2.4627984946999997E8;2.44943986799E8;2.4325574513000003E8;2.38772851049E8;2.3384011983400002E8;2.2776188595499998E8;2.21970911514E8;2.16031981249E8;2.100470147117E8;2.039698161026E8;1.9784968292529997E8;1.9176570449769998E8;1.8596502856599998E8;1.8015545328989998E8;1.7436381788330004E8;1.6853329481199998E8;1.5873696601E8;1.49109712077E8;1.3982356532999998E8;1.3015451831E8;1.202801144566E8;1.107397674585E8;1.0183284235970001E8;9.299410330489999E7;8.44539201426E7;7.59387703275E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9523029.749599999;8791055.4852;8073210.2979999995;7368856.8882;6677722.638299999;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611103.4365;4272751.703199999;3936424.8564999998;3603243.7731;3271906.9797;2942173.9351;2637031.2704000003;2332208.7918;2031124.2238;1731406.6636999997;1631472.7518999998;1532705.7765000002;1434870.2915999999;1338582.4179;1241989.3743999999;1146586.795;1068036.1522999997;989730.4841;911280.5930000001;833891.7183;757335.9945
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6294137273E7;2.5377419387E7;2.4463577957000002E7;2.3552592988E7;2.2644455403E7;2.1739161084E7;2.079941194E7;1.9719247463E7;1.8659860476E7;1.7620928355E7;1.6708763505E7;1.580516824E7;1.4909028115000002E7;1.40202963E7;1.3138865669499999E7;1.22647495818E7;1.13978156269E7;1.0538117398E7;9685606.811000003;8840238.5843;8001966.810500001;7165049.155800001;6336427.0194;5516077.7989;4932577.7239;4662663.8988000015;4530912.4544;4483219.800599999;4580039.5026;4816932.7051;5228331.8042;7000550.9374;8985950.0618;1.1218528730299998E7;1.3652650814899998E7;1.6252392062500002E7;1.91329352906E7;2.23144133503E7;2.5723209898000002E7;2.9207510545299996E7;3.2747387984200016E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191041.4842;1183946.4136999997;1176917.2592;1169927.8327000001;1161264.186
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.163506283702E8;1.1224540638610001E8;1.081442578661E8;1.0405600972510001E8;9.99931316662E7;9.593130576029998E7;9.092667659419999E7;8.544809722309999E7;7.98762690455E7;7.473994579319997E7;7.01898967494E7;6.5695626391799994E7;6.13211783327E7;5.70361119436E7;5.334465182969999E7;5.08350401978E7;4.8256829784899995E7;4.56912645532E7;4.372961906860001E7;4.25001000897E7;4.043372235249999E7;3.812928966550001E7;3.5289478274000004E7;3.2935636994000003E7;3.04329169566E7;2.86715450981E7;2.79192361555E7;2.6910200774499994E7;2.55628606036E7;2.43286519613E7;2.35047655907E7;2.52079121767E7;2.66642084792E7;2.7791239414999995E7;2.86245332895E7;2.9227704303200003E7;2.9571472825400002E7;2.9614287522800006E7;2.9325739580800004E7;2.88024588513E7;2.8022642911699995E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627714.2215;5753090.2387999995;6878516.2792;8003962.933300001;9129407.5868;1.02554824803E7;1.11980959766E7;1.2127574894400002E7;1.30175973231E7;1.3923791644899998E7;1.4778094727E7;1.54527086016E7;1.6138118565E7;1.67988584052E7;1.7431839453800004E7;1.73069117092E7;1.71710499321E7;1.7023147977E7;1.68829584008E7;1.6696278647599999E7;1.6508630563399998E7;1.62232569082E7;1.5887092638899997E7;1.55085772663E7;1.5120139618199999E7;1.47525804595E7;1.4406825644100003E7;1.4083997360599997E7;1.3751915745099999E7;1.34822303199E7;1.3031000338300003E7;1.2691206931899996E7;1.23870278628E7;1.2092456120000003E7;1.18882699572E7;1.16916116311E7;1.1561436583099999E7;1.1395472733399998E7;1.1218779699E7;1.09770765511E7;1.06921023954E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7039835.362299998;6794666.575;6550338.106500001;6306532.787999999;6062907.6416;5818812.4828;5540533.8569;5236516.4224000005;4933739.6601;4591609.376599998;4286424.668199999;3986916.8068;3691661.0053;3404449.8608999997;3122776.4764000005;2847633.4946000003;2578793.9852999994;2317093.9725999995;2062398.6042;1816069.5349;1577899.3417;1348091.4608999998;1153331.3866;944013.0112999999;746641.3968;562214.5791;500212.4053;479639.5724;481948.3357000001;498966.1142;569456.3943999999;805072.3099000001;1040413.4719;1280932.1414;1534669.7374;1807629.7444999998;2102536.3475000006;2408127.2624;2742912.8745000004;3082635.6895000003;3420290.4330000007
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.02013698481E7;6.40979352175E7;6.794910938309999E7;7.17928273598E7;7.563077563849999E7;7.945262306580001E7;8.139541944860001E7;8.26983709053E7;8.399960747240001E7;8.341971683450001E7;8.311363464330001E7;8.159355830549999E7;7.985512590319999E7;7.798094365789999E7;7.590456322319998E7;7.341040580490004E7;7.088223682280001E7;6.786189047319998E7;6.465723461759999E7;6.1301842539400004E7;5.78644746065E7;5.468992570319999E7;5.125998516059999E7;4.77544750557E7;4.4208645761700004E7;4.06651341146E7;3.71765306545E7;3.38487992661E7;3.0860314930099994E7;2.82369445895E7;2.58348965041E7;2.2352573046100006E7;1.9350443730600007E7;1.6706755143300002E7;1.4323660531599998E7;1.2143112731800001E7;1.0057048698600002E7;8219788.625000001;6361084.201900003;4972254.404299999;3862255.4132999997
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.2647725673200004E7;4.11425127881E7;3.96417371273E7;3.814128236229999E7;3.66441793464E7;3.5120626037599996E7;3.3180579205999997E7;3.1224818653699998E7;2.91081152551E7;2.71617451475E7;2.5435484290799998E7;2.3751563541199997E7;2.2312527919200003E7;2.08960083135E7;1.9501720108499996E7;1.81293880139E7;1.6761775806799999E7;1.54182921466E7;1.40985801129E7;1.28023089025E7;1.1517555994500002E7;1.0302244870999997E7;9101394.9475;7914890.3328;6735841.979;5573195.7729;4426781.906900002;3296405.1105000004;2181938.1303999997;1083193.8817000003;0.0;41.5343;75.9081;141.0457;163.9658;219.51639999999998;278.9756;311.1798;308.9782;306.79170000000005;304.6216
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0161574236800002E7;9807557.0832;9460795.3926;9113511.047400001;8765240.511300001;8416796.875700003;8159822.224900001;7914701.3847;7655034.98;7517192.810699998;7512796.4958999995;7794589.0981;8066629.772299998;8357378.727;8679033.6843;9143840.8538;9615752.5334;1.01835038936E7;1.0695136073100002E7;1.11866916797E7;1.16686920529E7;1.21154434178E7;1.25470473027E7;1.29491535695E7;1.3313825152499998E7;1.3628770066399999E7;1.3849740085899998E7;1.4003911665100003E7;1.4094502762200002E7;1.41365112296E7;1.40933092214E7;1.4062185635199998E7;1.39556838854E7;1.37946319242E7;1.36127504914E7;1.3401114256900001E7;1.3128827520499999E7;1.27960449445E7;1.2432575641400006E7;1.20084432073E7;1.1504023568999998E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4183424.0557999997;4035824.4272000003;3888372.9899999998;3741386.1489;3595309.4054000005;3449272.4653999996;3269409.5666;3072503.0369999995;2872278.081;2687516.7848000005;2523841.4126;2362180.7098999997;2204934.0199;2050904.4551000001;1919214.7434999999;1832200.8115999997;1742451.9423;1652983.6405000002;1586248.6103;1547136.6761;1476120.9156;1395960.2534999999;1295369.3787;1212730.4108;1124313.7112999998;1063711.4470000002;1040556.9659999999;1007206.1684;960858.5602;918368.1019;892532.5806999999;958978.5457000001;1015669.2015999999;1059691.2979;1092381.0034999999;1116205.2554;1130036.241;1132265.1796;1121804.3663;1102328.1375;1072923.6021
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0395354315159E9;1.0035291427084998E9;9.677821073129E8;9.320925044675999E8;8.964462801677E8;8.602910949289999E8;8.15831383003E8;7.700791355028001E8;7.233016194988E8;6.915533692267998E8;6.668472402890999E8;6.487769353247E8;6.316319958493999E8;6.153971877479002E8;6.005239016049999E8;5.892245495270998E8;5.787102195688E8;5.71576952363E8;5.64500374303E8;5.583152155105001E8;5.522748750677E8;5.438160886906999E8;5.354622138771001E8;5.270750318989E8;5.183970180043001E8;5.090703226356999E8;4.9788434524240017E8;4.858636483389999E8;4.7317585996459985E8;4.604953254955999E8;4.478115669765999E8;4.543614568454E8;4.5792519369270015E8;4.5925407334339994E8;4.591804280165999E8;4.5737399952849996E8;4.524232872610002E8;4.4519489459639996E8;4.361937537072999E8;4.243720144954E8;4.104612833036999E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221515284270003E8;2.207580168974E8;2.1780622602210003E8;2.147122505187E8;2.114741495871E8;2.0808995868549997E8;2.07159447752E8;2.0633082392790002E8;2.0560501452839997E8;2.0498297524469998E8;2.0446567409300002E8;2.0405409841809997E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016560937814E8;2.009914244877E8;2.0138105655229998E8;2.0175836482070002E8;2.021217479728E8;2.024710076159E8;2.028202981509E8;2.0221678857710004E8;2.015951441525E8;2.009551044344E8;2.0029640673669997E8;1.9961876335899997E8;1.9995048781370002E8;2.0028461446219996E8;2.006211678642E8;2.009601141627E8;2.013015437884E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937317320180002E7;7.05294368652E7;7.16866273347E7;7.284423751699999E7;7.400179233870001E7;7.51714297822E7;7.48899839309E7;7.46751448839E7;7.43906390141E7;7.436920878179999E7;7.41889860432E7;7.284681784980002E7;7.142523444139999E7;6.99586354121E7;6.85406478029E7;6.65216592271E7;6.4472236160100006E7;6.24341944325E7;6.13139796854E7;6.0123184416400015E7;5.8998242627100006E7;5.57438315168E7;5.24725816852E7;4.9968504261300005E7;4.7077595382999994E7;4.43879616052E7;4.16974452843E7;3.9433155342599995E7;3.7250593935499996E7;3.52623722812E7;3.30758569311E7;3.0996167259200003E7;2.8999535438199997E7;2.87460525464E7;2.8603991754899994E7;2.84719232724E7;2.8225207127699997E7;2.79539241478E7;2.7692144434100002E7;2.7397201909500003E7;2.70583106386E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5543645385789996E8;4.532502313332E8;4.5106686083210003E8;4.4888802528740007E8;4.467151806736E8;4.444790167625E8;4.36001350336E8;4.27864023213E8;4.192676659065999E8;4.1064613589879996E8;4.0218099211800003E8;3.8463701327830005E8;3.677993368173E8;3.512707012275E8;3.354139573044E8;3.202693510291E8;3.0546904348350006E8;2.9084245622889996E8;2.763914495442E8;2.6213308980629995E8;2.480408325137E8;2.3756829435850003E8;2.272780264614E8;2.1692451462950003E8;2.069412375232E8;1.972393832069E8;1.905330169066E8;1.840432640027E8;1.7798438658220002E8;1.7226282297309998E8;1.669875748113E8;1.6384473397869998E8;1.610498538068E8;1.583754593366E8;1.557723317949E8;1.5326771386869997E8;1.512398049277E8;1.486983588759E8;1.4627395998290002E8;1.435158833824E8;1.4093844693400002E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3625511.3507;3499764.4585000006;3374331.1801;3249250.2100000004;3124564.2247;3000313.3455;2876669.6571000004;2752491.4635;2629375.0342;2515743.8258999996;2402080.339700001;2288314.39;2173784.3825;2059851.7651;1945775.3484;1831493.2603000002;1716965.2804;1602172.0543999998;1487014.6537000004;1371610.3598;1255931.9893999998;1130843.9230000002;1006149.4241000001;882717.8786999999;759718.4689999999;636883.2965;579402.7112000001;525188.174;470385.29160000006;408169.83239999996;336706.38350000005;545532.5252;790089.3574999999;1077025.9333000001;1422095.2119;1841244.8986999998;2363797.0992;2999119.5817000004;3771767.4989000005;4691828.1230999995;5683395.366699998
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.71810296122E7;2.8674278206200007E7;3.015532994770001E7;3.163629239180001E7;3.3116328684E7;3.459428901659999E7;3.5835119442999996E7;3.69800031832E7;3.817338986360001E7;3.919767336789999E7;4.0071199062300004E7;4.0724599880600005E7;4.11557598845E7;4.145745472189999E7;4.165136920420001E7;4.151596675170001E7;4.1279602935200006E7;4.071816932349999E7;4.00993787477E7;3.94089645201E7;3.865823635100001E7;3.777177873080001E7;3.687219541549999E7;3.596360489030001E7;3.504249196000001E7;3.413695377369999E7;3.3256566466399997E7;3.23942150092E7;3.1590918253999997E7;3.0714304686899994E7;2.9819910803200003E7;2.7631677665300004E7;2.5501517807699997E7;2.339100615019999E7;2.12918065056E7;1.9210560749099996E7;1.7148811055199996E7;1.5309794338799998E7;1.3539079258600002E7;1.1698833647200001E7;1.0105301523499997E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42032376808E7;1.3712418498599999E7;1.32229273964E7;1.27348135392E7;1.2248047534199998E7;1.1763925343300002E7;1.1282491052000001E7;1.07988916703E7;1.03312561182E7;9852599.5257;9382540.4148;8915551.3552;8428561.7708;7943576.392899998;7460589.4226;6979596.4288;6500582.486699999;6023562.333799999;5548516.001499999;5075435.3769000005;4604318.6287;4135028.0173;3667708.9600999993;3202374.4302000008;2739024.5981;2277638.2967000003;1818213.7814;1360741.1835999999;905210.9311000002;451635.4949;0.0;195.54850000000002;355.6988;665.9528;780.3206;1054.349;1349.826;1515.0236;1511.7532;1508.4895;1505.2336
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6517819618199997E7;2.5599141533099994E7;2.4692816512100004E7;2.37864979665E7;2.2880852284200005E7;2.1979207110999998E7;2.13044543226E7;2.0727449030099995E7;2.01154904809E7;1.9711367781900004E7;1.9447805011400003E7;1.94141511666E7;1.96152981126E7;1.99478596759E7;2.03879236027E7;2.1135926461399995E7;2.1975797195199996E7;2.3148559697199985E7;2.4381772180499993E7;2.5690065592400003E7;2.7079014658099998E7;2.8451714116900004E7;2.9842584594299998E7;3.1233177632700004E7;3.2637407023199994E7;3.400954494789999E7;3.528587952249999E7;3.65470346592E7;3.7813426918E7;3.91273455132E7;4.046978286010001E7;4.228702782909999E7;4.400859848189999E7;4.566880616130002E7;4.72630530068E7;4.877620538390002E7;5.0167645471400015E7;5.12254260624E7;5.2074464218399994E7;5.284342284300002E7;5.329826098260001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1582525.2056999998;1527721.4357000003;1473084.0949000001;1418588.4795;1364199.3799;1309956.3955;1256526.4711;1203254.7016999999;1150793.3824;1104441.0746999998;1057907.4301;1011126.8515000001;964452.6847999999;917554.3587999999;873459.5440999999;836191.9480999999;797916.3333;758877.0361;726640.0797000001;701851.4125;667478.4968000001;628522.5486999999;582964.9467;543831.7361000001;501554.719;474330.67470000003;451223.80429999996;420741.5408;380478.3304;328826.63369999995;269394.94580000004;303729.08110000007;341606.2371999999;373613.2578;400665.4789;423170.57879999996;442700.06760000007;457225.2667;468392.0161;477669.1279999999;483304.81080000004
