COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2049;08;Cuisson;02;250553659.18209994
04;2049;08;Cuisson;04;135552129.9056
04;2049;08;Froid_alimentaire;02;5099946.4185999995
04;2049;08;Process;02;6536019.631199998
04;2050;01;Autre;01;8097076.966900001
04;2050;01;Autre;02;194990208.90179998
04;2050;01;Autre;04;371419.45810000005
04;2050;01;Bureautique;02;91406825.61279999
04;2050;01;Cuisson;01;2893613.9367
04;2050;01;Cuisson;02;391494735.794
04;2050;01;Cuisson;04;34786024.8118
04;2050;01;Froid_alimentaire;02;55207265.83909999
04;2050;01;Process;02;47397783.2674
04;2050;02;Autre;01;3782659.723699999
04;2050;02;Autre;02;91155593.68000002
04;2050;02;Autre;04;176053.19419999997
04;2050;02;Bureautique;02;42703799.797
04;2050;02;Cuisson;01;1118469.0767
04;2050;02;Cuisson;02;194126436.7
04;2050;02;Cuisson;04;15703790.190000001
04;2050;02;Froid_alimentaire;02;25779530.2986
04;2050;02;Process;02;22148298.894000005
04;2050;03;Autre;01;13659875.277699998
04;2050;03;Autre;02;328675666.6239999
04;2050;03;Autre;04;615051.9147999999
04;2050;03;Bureautique;02;154113335.97300002
04;2050;03;Cuisson;01;5066314.448299999
04;2050;03;Cuisson;02;601335595
04;2050;03;Cuisson;04;54062659.664000005
04;2050;03;Froid_alimentaire;02;93099596.94179998
04;2050;03;Process;02;79889232.18429999
04;2050;04;Autre;01;1428321.3747999999
04;2050;04;Autre;02;31408895.5607
04;2050;04;Autre;04;65014.97989999999
04;2050;04;Bureautique;02;16034910.3933
04;2050;04;Cuisson;01;3994552.8907
04;2050;04;Cuisson;02;431735573.4915001
04;2050;04;Cuisson;04;42901906.7508
04;2050;04;Froid_alimentaire;02;7060648.455399999
04;2050;04;Process;02;7664296.2173000015
04;2050;05;Autre;01;1723042.4935999997
04;2050;05;Autre;02;30772992.0435
04;2050;05;Autre;04;78430.19859999999
04;2050;05;Bureautique;02;14980157.591199998
04;2050;05;Cuisson;01;5911408.931500001
04;2050;05;Cuisson;02;413520031.30840003
04;2050;05;Cuisson;04;54431609.015399985
04;2050;05;Froid_alimentaire;02;5814652.5835
04;2050;05;Process;02;7587947.420200002
04;2050;06;Autre;01;2129491.9245
04;2050;06;Autre;02;31320524.005
04;2050;06;Autre;04;96931.14329999998
04;2050;06;Bureautique;02;15629649.590099996
04;2050;06;Cuisson;01;8857956.266600002
04;2050;06;Cuisson;02;407372705.60050005
04;2050;06;Cuisson;04;70571719.6137
04;2050;06;Froid_alimentaire;02;6097505.205899999
04;2050;06;Process;02;7814476.706900001
04;2050;07;Autre;01;2735463.1407999997
04;2050;07;Autre;02;28853409.289800003
04;2050;07;Autre;04;124513.99499999998
04;2050;07;Bureautique;02;16912966.973699998
04;2050;07;Cuisson;01;15834434.7018
04;2050;07;Cuisson;02;345078250.2186
04;2050;07;Cuisson;04;98837738.2304
04;2050;07;Froid_alimentaire;02;5764236.963800001
04;2050;07;Process;02;7387365.807700001
04;2050;08;Autre;01;3637852.4224
04;2050;08;Autre;02;27232673.8483
04;2050;08;Autre;04;165589.36989999996
04;2050;08;Bureautique;02;18385808.124899995
04;2050;08;Cuisson;01;29415165.626000002
04;2050;08;Cuisson;02;283496996.62340003
04;2050;08;Cuisson;04;144627338.02909997
04;2050;08;Froid_alimentaire;02;5641135.636699999
04;2050;08;Process;02;7229599.682699999
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;13892094.687299997
05;2010;01;Autre;02;31191381.9591
05;2010;01;Autre;03;103621431.699
05;2010;01;Autre;04;58964925.56099999
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;113860011.83
05;2010;01;Cuisson;02;217666142.67799997
05;2010;01;Cuisson;04;209941547.26550004
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6081900.4457
05;2010;02;Autre;02;12001015.825199999
05;2010;02;Autre;03;39868781.494
05;2010;02;Autre;04;21950144.809
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;46361945.230000004
05;2010;02;Cuisson;02;83816490.82299998
05;2010;02;Cuisson;04;78153493.31699999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;19976427.168
05;2010;03;Autre;02;48486576.897999994
05;2010;03;Autre;03;161078084.594
05;2010;03;Autre;04;93278817.33300002
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;171383850.20999998
05;2010;03;Cuisson;02;338208433.196
05;2010;03;Cuisson;04;332111752.717
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.56210000004
05;2010;04;Autre;02;533105.5958
05;2010;04;Autre;03;2665914.0296999994
05;2010;04;Autre;04;1482596.1314
05;2010;04;Bureautique;02;592339.5458
05;2010;04;Cuisson;01;1630774.5684
05;2010;04;Cuisson;02;2701645.5952999997
05;2010;04;Cuisson;04;2969053.247300001
05;2010;04;Froid_alimentaire;02;1658550.7284000001
05;2010;04;Process;02;3198633.5473
05;2011;01;Autre;01;13402630.168200001
05;2011;01;Autre;02;39777964.8631
05;2011;01;Autre;03;97207253.44300002
05;2011;01;Autre;04;56887380.66500001
05;2011;01;Bureautique;02;22447843.486699995
05;2011;01;Cuisson;01;106052999.151
05;2011;01;Cuisson;02;233590774.691
05;2011;01;Cuisson;04;200795063.71559998
05;2011;01;Froid_alimentaire;02;86846922.83010001
05;2011;01;Process;02;132028223.38199998
05;2011;02;Autre;01;5867614.878300001
05;2011;02;Autre;02;15304738.542700002
05;2011;02;Autre;03;37400899.05600001
05;2011;02;Autre;04;21176762.799999997
05;2011;02;Bureautique;02;8636902.6989
05;2011;02;Cuisson;01;43183060.389
05;2011;02;Cuisson;02;90004421.26300001
05;2011;02;Cuisson;04;74748585.402
05;2011;02;Froid_alimentaire;02;33414718.3184
05;2011;02;Process;02;50798419.555
05;2011;03;Autre;01;19272589.473300003
05;2011;03;Autre;02;61834304.95100001
05;2011;03;Autre;03;151107329.39699998
05;2011;03;Autre;04;89992287.4352
05;2011;03;Bureautique;02;34894858.585599996
05;2011;03;Cuisson;01;159632602.961
05;2011;03;Cuisson;02;362829376.816
05;2011;03;Cuisson;04;317642707.303
05;2011;03;Froid_alimentaire;02;135002361.0985
05;2011;03;Process;02;205236071.269
05;2011;04;Autre;01;671198.2555
05;2011;04;Autre;02;1290831.8831
05;2011;04;Autre;03;5191436.1217
05;2011;04;Autre;04;2926651.9132
05;2011;04;Bureautique;02;1194949.0803000003
05;2011;04;Cuisson;01;3164797.8994000005
05;2011;04;Cuisson;02;5655545.775400001
05;2011;04;Cuisson;04;5836183.604099999
05;2011;04;Froid_alimentaire;02;3318215.0125
05;2011;04;Process;02;6420738.3751
05;2012;01;Autre;01;12930409.283199998
05;2012;01;Autre;02;47877817.51659999
05;2012;01;Autre;03;91190094.54100001
05;2012;01;Autre;04;54883028.550000004
05;2012;01;Bureautique;02;22629662.6365
05;2012;01;Cuisson;01;98781278.86599998
05;2012;01;Cuisson;02;248583527.44199997
05;2012;01;Cuisson;04;192047040.3783
05;2012;01;Froid_alimentaire;02;86102909.6187
05;2012;01;Process;02;131777333.176
05;2012;02;Autre;01;5660879.008
05;2012;02;Autre;02;18421191.917000003
05;2012;02;Autre;03;35085778.438999996
05;2012;02;Autre;04;20430630.608999997
05;2012;02;Bureautique;02;8706858.873300001
05;2012;02;Cuisson;01;40222140.895
05;2012;02;Cuisson;02;95826783.79100001
05;2012;02;Cuisson;04;71492031.11199999
05;2012;02;Froid_alimentaire;02;33128461.1877
05;2012;02;Process;02;50701897.396
05;2012;03;Autre;01;18593553.569900002
05;2012;03;Autre;02;74425408.73400001
05;2012;03;Autre;03;141753764.543
05;2012;03;Autre;04;86821541.15610002
05;2012;03;Bureautique;02;35177497.1095
05;2012;03;Cuisson;01;148687103.27800003
05;2012;03;Cuisson;02;386017249.85499996
05;2012;03;Cuisson;04;303804023.6319999
05;2012;03;Froid_alimentaire;02;133845809.54600003
05;2012;03;Process;02;204846086.33799997
05;2012;04;Autre;01;988128.2564
05;2012;04;Autre;02;2374786.1415
05;2012;04;Autre;03;7504316.792399999
05;2012;04;Autre;04;4308573.9454000015
05;2012;04;Bureautique;02;1810968.2877
05;2012;04;Cuisson;01;4553675.334200001
05;2012;04;Cuisson;02;8968690.889800001
05;2012;04;Cuisson;04;8543310.340200001
05;2012;04;Froid_alimentaire;02;4973513.5364000015
05;2012;04;Process;02;9666541.7293
05;2013;01;Autre;01;12474828.846799998
05;2013;01;Autre;02;55518687.69560001
05;2013;01;Autre;03;85545397.80600001
05;2013;01;Autre;04;52949302.301
05;2013;01;Bureautique;02;22812954.01
05;2013;01;Cuisson;01;92008161.834
05;2013;01;Cuisson;02;262698534.908
05;2013;01;Cuisson;04;183680123.07660002
05;2013;01;Froid_alimentaire;02;85365266.52070001
05;2013;01;Process;02;131526924.919
05;2013;02;Autre;01;5461427.985800002
05;2013;02;Autre;02;21361054.83
05;2013;02;Autre;03;32913966.467
05;2013;02;Autre;04;19710787.364
05;2013;02;Bureautique;02;8777382.311399998
05;2013;02;Cuisson;01;37464243.405
05;2013;02;Cuisson;02;101305028.649
05;2013;02;Cuisson;04;68377355.893
05;2013;02;Froid_alimentaire;02;32844657.4101
05;2013;02;Process;02;50605568.01499999
05;2013;03;Autre;01;17938440.256199997
05;2013;03;Autre;02;86303045.73300003
05;2013;03;Autre;03;132979173.73599999
05;2013;03;Autre;04;83762505.65619999
05;2013;03;Bureautique;02;35462424.0752
05;2013;03;Cuisson;01;138492115.69200003
05;2013;03;Cuisson;02;407854696.558
05;2013;03;Cuisson;04;290568236.66999996
05;2013;03;Froid_alimentaire;02;132699172.79580002
05;2013;03;Process;02;204456826.234
05;2013;04;Autre;01;1289427.5276
05;2013;04;Autre;02;3804879.0988000003
05;2013;04;Autre;03;9592412.841100004
05;2013;04;Autre;04;5622341.1209
05;2013;04;Bureautique;02;2441642.2334
05;2013;04;Cuisson;01;5790389.4848
05;2013;04;Cuisson;02;12661922.395200001
05;2013;04;Cuisson;04;11077136.5348
05;2013;04;Froid_alimentaire;02;6622659.523199999
05;2013;04;Process;02;12936274.6762
05;2014;01;Autre;01;12035297.0851
05;2014;01;Autre;02;62726718.409499995
05;2014;01;Autre;03;80250112.467
05;2014;01;Autre;04;51083706.212000005
05;2014;01;Bureautique;02;22997733.101999998
05;2014;01;Cuisson;01;85699457.78
05;2014;01;Cuisson;02;275986578.607
05;2014;01;Cuisson;04;175677733.88230005
05;2014;01;Froid_alimentaire;02;84633950.56899999
05;2014;01;Process;02;131277000.7
05;2014;02;Autre;01;5269004.873899999
05;2014;02;Autre;02;24134380.348
05;2014;02;Autre;03;30876589.296
05;2014;02;Autre;04;19016308.621
05;2014;02;Bureautique;02;8848479.916199999
05;2014;02;Cuisson;01;34895447.93
05;2014;02;Cuisson;02;106459221.617
05;2014;02;Cuisson;04;65398375.522
05;2014;02;Froid_alimentaire;02;32563288.4701
05;2014;02;Process;02;50509415.93500001
05;2014;03;Autre;01;17306403.100899998
05;2014;03;Autre;02;97507821.836
05;2014;03;Autre;03;124747724.83299997
05;2014;03;Autre;04;80811241.84699999
05;2014;03;Bureautique;02;35749655.2571
05;2014;03;Cuisson;01;128996126.81199999
05;2014;03;Cuisson;02;428419454.478
05;2014;03;Cuisson;04;277909040.073
05;2014;03;Froid_alimentaire;02;131562344.40760002
05;2014;03;Process;02;204068290.16599998
05;2014;04;Autre;01;1574766.6109
05;2014;04;Autre;02;5579631.1747
05;2014;04;Autre;03;11459331.6402
05;2014;04;Autre;04;6866516.2841
05;2014;04;Bureautique;02;3087761.1604000004
05;2014;04;Cuisson;01;6878738.3802
05;2014;04;Cuisson;02;16733533.277
05;2014;04;Cuisson;04;13436098.662400004
05;2014;04;Froid_alimentaire;02;8264799.3353
05;2014;04;Process;02;16230168.743000003
05;2015;01;Autre;01;11611250.651
05;2015;01;Autre;02;69526494.257
05;2015;01;Autre;03;75282604.472
05;2015;01;Autre;04;49283832.968
05;2015;01;Bureautique;02;23184006.244900003
05;2015;01;Cuisson;01;79823308.76099999
05;2015;01;Cuisson;02;288495334.877
05;2015;01;Cuisson;04;168023977.72129998
05;2015;01;Froid_alimentaire;02;83908892.66050002
05;2015;01;Process;02;131027525.88600002
05;2015;02;Autre;01;5083359.573999999
05;2015;02;Autre;02;26750625.376
05;2015;02;Autre;03;28965319.634
05;2015;02;Autre;04;18346294.847999997
05;2015;02;Bureautique;02;8920150.3167
05;2015;02;Cuisson;01;32502775.952000003
05;2015;02;Cuisson;02;111308203.056
05;2015;02;Cuisson;04;62549165.332
05;2015;02;Froid_alimentaire;02;32284320.32230001
05;2015;02;Process;02;50413426.975999996
05;2015;03;Autre;01;16696633.9271
05;2015;03;Autre;02;108077969.693
05;2015;03;Autre;03;117025781.907
05;2015;03;Autre;04;77963958.85239999
05;2015;03;Bureautique;02;36039209.889000006
05;2015;03;Cuisson;01;120151232.33399999
05;2015;03;Cuisson;02;447784532.7300001
05;2015;03;Cuisson;04;265801326.053
05;2015;03;Froid_alimentaire;02;130435225.65540002
05;2015;03;Process;02;203680459.97300002
05;2015;04;Autre;01;1844238.4874
05;2015;04;Autre;02;7689333.0605
05;2015;04;Autre;03;13114654.6751
05;2015;04;Autre;04;8041504.4449
05;2015;04;Bureautique;02;3749938.5016
05;2015;04;Cuisson;01;7826527.007300001
05;2015;04;Cuisson;02;21173155.824
05;2015;04;Cuisson;04;15623296.267000003
05;2015;04;Froid_alimentaire;02;9899453.7863
05;2015;04;Process;02;19548457.508
05;2016;01;Autre;01;11191113.576200001
05;2016;01;Autre;02;75875090.59
05;2016;01;Autre;03;70551038.266
05;2016;01;Autre;04;47500543.710999995
05;2016;01;Bureautique;02;23349755.5738
05;2016;01;Cuisson;01;74274213.68999998
05;2016;01;Cuisson;02;299995506.37
05;2016;01;Cuisson;04;160543977.7975
05;2016;01;Froid_alimentaire;02;83110307.21939999
05;2016;01;Process;02;130654011.21599999
05;2016;02;Autre;01;4899406.4180000005
05;2016;02;Autre;02;29193197.233999997
05;2016;02;Autre;03;27144746.66
05;2016;02;Autre;04;17682401.380000003
05;2016;02;Bureautique;02;8983899.002799999
05;2016;02;Cuisson;01;30243170.024
05;2016;02;Cuisson;02;115763643.60200001
05;2016;02;Cuisson;04;59764470.868999995
05;2016;02;Froid_alimentaire;02;31976965.603600003
05;2016;02;Process;02;50269561.98799999
05;2016;03;Autre;01;16092456.1838
05;2016;03;Autre;02;117946631.496
05;2016;03;Autre;03;109670494.53799997
05;2016;03;Autre;04;75142814.44089998
05;2016;03;Bureautique;02;36296819.047800004
05;2016;03;Cuisson;01;111798475.70099999
05;2016;03;Cuisson;02;465592580.836
05;2016;03;Cuisson;04;253968229.95200002
05;2016;03;Froid_alimentaire;02;129193668.18989998
05;2016;03;Process;02;203099585.94
05;2016;04;Autre;01;1782763.8742999998
05;2016;04;Autre;02;8805737.3079
05;2016;04;Autre;03;12327774.9975
05;2016;04;Autre;04;7773454.0963
05;2016;04;Bureautique;02;3787439.1946
05;2016;04;Cuisson;01;7304759.660100001
05;2016;04;Cuisson;02;22345894.726999998
05;2016;04;Cuisson;04;14972326.035300002
05;2016;04;Froid_alimentaire;02;9833458.378
05;2016;04;Process;02;19548457.509
05;2016;05;Autre;01;401963.7643
05;2016;05;Autre;02;630227.7463000001
05;2016;05;Autre;03;3151595.1122000003
05;2016;05;Autre;04;1752698.2002999997
05;2016;05;Bureautique;02;700253.0452000002
05;2016;05;Cuisson;01;1927872.0557
05;2016;05;Cuisson;02;3193836.3199000005
05;2016;05;Cuisson;04;3509960.7859999994
05;2016;05;Froid_alimentaire;02;1568566.8213999998
05;2016;05;Process;02;3781366.4444
05;2017;01;Autre;01;10786175.277399998
05;2017;01;Autre;02;81848239.589
05;2017;01;Autre;03;66116861.4905
05;2017;01;Autre;04;45781779.866
05;2017;01;Bureautique;02;23516690.925200004
05;2017;01;Cuisson;01;69110882.51979999
05;2017;01;Cuisson;02;310781249.667
05;2017;01;Cuisson;04;153396985.4109
05;2017;01;Froid_alimentaire;02;82319320.964
05;2017;01;Process;02;130281561.636
05;2017;02;Autre;01;4722120.354
05;2017;02;Autre;02;31491345.897000004
05;2017;02;Autre;03;25438645.146
05;2017;02;Autre;04;17042555.908
05;2017;02;Bureautique;02;9048117.5954
05;2017;02;Cuisson;01;28140705.818
05;2017;02;Cuisson;02;119939878.56300001
05;2017;02;Cuisson;04;57103835.91
05;2017;02;Froid_alimentaire;02;31672587.607699998
05;2017;02;Process;02;50126196.315
05;2017;03;Autre;01;15510141.509100003
05;2017;03;Autre;02;127231661.85699998
05;2017;03;Autre;03;102777485.64899999
05;2017;03;Autre;04;72423748.2768
05;2017;03;Bureautique;02;36556264.215
05;2017;03;Cuisson;01;104026372.16900001
05;2017;03;Cuisson;02;482299900.1760001
05;2017;03;Cuisson;04;242661920.254
05;2017;03;Froid_alimentaire;02;127963912.40530002
05;2017;03;Process;02;202520350.961
05;2017;04;Autre;01;1723338.3127000001
05;2017;04;Autre;02;9863944.6947
05;2017;04;Autre;03;11588108.7636
05;2017;04;Autre;04;7514339.910800001
05;2017;04;Bureautique;02;3825314.5578
05;2017;04;Cuisson;01;6817775.796600001
05;2017;04;Cuisson;02;23456725.094
05;2017;04;Cuisson;04;14348478.656099997
05;2017;04;Froid_alimentaire;02;9767900.599299999
05;2017;04;Process;02;19548457.509999998
05;2017;05;Autre;01;793644.496
05;2017;05;Autre;02;1526258.6692
05;2017;05;Autre;03;6138525.3593999995
05;2017;05;Autre;04;3460559.6270999997
05;2017;05;Bureautique;02;1412936.7880000002
05;2017;05;Cuisson;01;3742163.6761000003
05;2017;05;Cuisson;02;6687203.285999998
05;2017;05;Cuisson;04;6900881.3248000005
05;2017;05;Froid_alimentaire;02;3138835.3855999997
05;2017;05;Process;02;7592043.3752
05;2018;01;Autre;01;10395889.6144
05;2018;01;Autre;02;87467505.723
05;2018;01;Autre;03;61961355.89029999
05;2018;01;Autre;04;44125201.99799999
05;2018;01;Bureautique;02;23684818.0262
05;2018;01;Cuisson;01;64306472.932900004
05;2018;01;Cuisson;02;320894206.27
05;2018;01;Cuisson;04;146568127.8564
05;2018;01;Froid_alimentaire;02;81535844.177
05;2018;01;Process;02;129910140.35999998
05;2018;02;Autre;01;4551246.6635
05;2018;02;Autre;02;33653315.206999995
05;2018;02;Autre;03;23839754.033
05;2018;02;Autre;04;16425847.240000002
05;2018;02;Bureautique;02;9112784.9316
05;2018;02;Cuisson;01;26184383.643600002
05;2018;02;Cuisson;02;123853067.264
05;2018;02;Cuisson;04;54561583.460999995
05;2018;02;Froid_alimentaire;02;31371076.9137
05;2018;02;Process;02;49983188.814
05;2018;03;Autre;01;14948888.609000003
05;2018;03;Autre;02;135966514.312
05;2018;03;Autre;03;96317681.17300004
05;2018;03;Autre;04;69803054.75610001
05;2018;03;Bureautique;02;36817559.731199995
05;2018;03;Cuisson;01;96794537.34199998
05;2018;03;Cuisson;02;497970200.49
05;2018;03;Cuisson;04;231858867.61900002
05;2018;03;Froid_alimentaire;02;126745816.204
05;2018;03;Process;02;201942664.515
05;2018;04;Autre;01;1665893.6772999999
05;2018;04;Autre;02;10867153.778699998
05;2018;04;Autre;03;10892821.688699998
05;2018;04;Autre;04;7263862.275299999
05;2018;04;Bureautique;02;3863566.9258
05;2018;04;Cuisson;01;6363257.5895
05;2018;04;Cuisson;02;24509097.325
05;2018;04;Cuisson;04;13750624.843200002
05;2018;04;Froid_alimentaire;02;9702781.5284
05;2018;04;Process;02;19548457.512000002
05;2018;05;Autre;01;1168643.327
05;2018;05;Autre;02;2808412.5149000003
05;2018;05;Autre;03;8875298.6061
05;2018;05;Autre;04;5095681.835299999
05;2018;05;Bureautique;02;2141780.3115000003
05;2018;05;Cuisson;01;5385605.2115
05;2018;05;Cuisson;02;10606842.9631
05;2018;05;Cuisson;04;10104055.067400001
05;2018;05;Froid_alimentaire;02;4705644.0161
05;2018;05;Process;02;11432368.9138
05;2019;01;Autre;01;10019724.1234
05;2019;01;Autre;02;92753184.12799999
05;2019;01;Autre;03;58067024.241500005
05;2019;01;Autre;04;42528561.725
05;2019;01;Bureautique;02;23854138.2285
05;2019;01;Cuisson;01;59836037.46099999
05;2019;01;Cuisson;02;330373395.846
05;2019;01;Cuisson;04;140043258.06489998
05;2019;01;Froid_alimentaire;02;80759815.9718
05;2019;01;Process;02;129539769.362
05;2019;02;Autre;01;4386555.6121000005
05;2019;02;Autre;02;35686927.893999994
05;2019;02;Autre;03;22341356.707999997
05;2019;02;Autre;04;15831456.42
05;2019;02;Bureautique;02;9177914.742299998
05;2019;02;Cuisson;01;24364070.0272
05;2019;02;Cuisson;02;127518746.297
05;2019;02;Cuisson;04;52132527.11400001
05;2019;02;Froid_alimentaire;02;31072439.3687
