branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;04;4775821.8155000005;4643390.385;4481233.684;4319679.8013;4158924.8306;3999284.9565;3840459.1136;3677703.2120000003;3515900.7619;3354894.0190999997;3197882.3365;3041709.7625;2884731.7545;2728720.2594000003;2573743.2378;2419749.5626;2266713.0577;2114632.1133999997;1963362.6411;1812497.0220000003;1661832.5535;1498250.5954999998;1335353.2511999998;1171099.9951;1007514.0421;844592.3121999999;682747.8003;550878.6512;418697.86699999997;287430.3481;164535.7917;44552.7385;16455.4205;16281.2654;16104.7677;15744.5564;14909.8869;13876.2487;13836.7079;13797.009900000001;13757.6945;10920.385
05;01;03;06;235610.80769999998;227577.29890000002;219570.1855;211595.11150000006;204617.98500000002;197841.4801;191497.3307;343760.2392;506336.8104;681627.1468;886492.3954;1082686.7517000001;1280340.0697999997;1477219.5179;1682169.4756;1891533.7667;2102302.9781;2313980.4703;2527939.7206999995;2743443.8717000005;2962025.6516000004;3200858.2197;3442353.848399999;3693562.1888;3948950.0082;4206605.9298;4467792.5281;4700916.3566;4937410.502;5174497.0495;5405581.1798;5635087.641;5902574.3672;6172371.1153;6444686.4296;6717939.3686;6992002.7735;7266417.2017;7397530.5279;7518879.223599999;7629490.1778;7711698.9503999995
05;01;04;01;0.0;24367.826;63142.556800000006;108233.7235;150768.9867;188709.7771;224935.0995;224935.0995;224935.0998;224935.0999;224935.1;224935.1;224935.1001;224935.1001;224935.10009999998;224935.1001;224935.10009999998;224935.10020000002;224935.1002;224935.10020000002;224935.1002;224935.1003;224935.1004;224935.10039999997;224935.1005;224935.1005;224935.1005;224935.1006;224935.10059999998;224935.1006;224935.1007;224935.1007;203445.08810000002;166592.84;123057.21499999998;81755.70629999999;44825.06;9202.1353;9202.1353;9202.1353;9202.1353;9202.1353
05;01;04;02;0.0;21657.162699999997;44627.9012;67171.69159999999;83601.59560000002;98348.1415;110841.30539999998;110841.3055;110841.3055;110841.30559999999;110841.3057;110841.30569999998;110841.3057;110841.30570000001;110841.3057;110841.3057;110841.30579999999;110841.3059;110841.30589999998;110841.30600000001;110841.30600000003;110841.30599999998;110841.3061;110841.30610000002;110841.30609999999;110841.30609999999;110841.30609999999;110841.30609999999;110841.30610000002;110841.3061;110841.30609999997;110841.30609999999;91871.58730000001;71468.98210000001;51332.10310000001;37273.9198;24729.5234;14702.4357;14702.435699999998;14702.4357;14702.4357;14702.4357
05;01;04;04;0.0;53556.3919;91686.85089999999;116997.2097;143627.3228;173248.3204;208967.2972;208967.2974;208967.2975;208967.2975;208967.29750000002;208967.29750000002;208967.2975;208967.2975;208967.2975;208967.2975;208967.2976;208967.2976;208967.29760000002;208967.2977;208967.2977;208967.2978;208967.2978;208967.2978;208967.2978;208967.2978;208967.29780000003;208967.2978;208967.29789999998;208967.2979;208967.298;208967.29799999998;155410.906;117280.44699999999;91970.0878;65339.974500000004;35718.9769;0.0;0.0;0.0;0.0;0.0
05;01;04;06;0.0;56048.142400000004;112943.75240000001;177923.0035;251416.5785;329372.6451;406386.5692;406386.5693;406386.56930000003;406386.5694;406386.56940000004;406386.56950000004;406386.56950000004;406386.56950000004;406386.5695;406386.5695;406386.56960000005;406386.5697000001;406386.56970000005;406386.5697;406386.56969999993;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5699;406386.5699;406386.5699;406386.5699;406386.5699999999;500402.6942;595788.0063;684770.8725;766760.6766000001;845856.7167999999;927225.7042;927225.7044;927225.7044000002;927225.7047;927225.7048
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31331.0207;71647.2396;113924.64430000001;158190.27440000002;203752.54479999997;203752.54479999997;203752.5448;203752.54479999997;203752.54479999997;203752.5449;203752.54489999998;203752.54489999998;203752.5449;203752.54490000004;203752.54489999998;203752.54489999998;203752.5449;203752.54489999995;203752.54490000004;203752.5449;203752.54489999995;203752.54499999998;203752.545;203752.545;203752.54499999998;203752.54499999998;203752.5451;203752.5451;203752.54509999996;203752.54510000002;203752.5451;172453.2561;132151.9261;89874.5213;45608.8911
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13699.391099999999;24432.397200000003;34914.9063;45101.228599999995;54861.7731;54861.7731;54861.77309999999;54861.773100000006;54861.7731;54861.773100000006;54861.773100000006;54861.773100000006;54861.7731;54861.7732;54861.773199999996;54861.77329999999;54861.7733;54861.773299999986;54861.7733;54861.77329999999;54861.77329999999;54861.77329999999;54861.77330000001;54861.7733;54861.7733;54861.77329999999;54861.7733;54861.773299999986;54861.77330000001;54861.77330000001;54861.77329999999;45843.504499999995;38559.971000000005;31005.2823;23179.8604
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2506.5366999999997;2506.5366999999997;2506.5367;2506.5367;2506.5367;2506.5367;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5366999999997;2506.5367;2506.5367;2506.5367;2506.5367;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49152.8547;78451.52470000001;103624.0824;124693.9138;141689.72840000002;141689.7284;141689.7285;141689.7285;141689.72850000003;141689.7285;141689.72849999997;141689.7285;141689.7287;141689.72879999998;141689.7288;141689.72879999998;141689.7288;141689.7288;141689.7288;141689.72879999998;141689.72879999998;141689.72879999998;141689.7288;141689.7288;141689.7288;141689.7289;141689.72890000002;141689.7291;141689.7291;141689.7291;141689.7292;92536.8744;63238.2042;38065.6463;16995.8148
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87292.5526;192352.97070000003;301271.16910000006;414058.71080000006;531524.7742;531524.7743;531524.7742999999;531524.7743;531524.7742999999;531524.7743;531524.7743000002;531524.7742999999;531524.7742999999;531524.7744;531524.7744;531524.7744;531524.7744;531524.7744;531524.7744;531524.7744;531524.7744;531524.7744;531524.7744000001;531524.7744;531524.7745;531524.7744999999;531524.7744999999;531524.7744999999;531524.7745;531524.7745;531524.7745;623501.7285000001;700385.2626;775389.9133;848550.7967000001
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22763.2868;47643.6366;72916.5344;98577.2023;124325.93589999998;150135.4742;176079.58969999998;201924.28360000002;227787.0637;253661.1724;253661.17239999998;253661.17240000004;253661.1724;253661.17240000004;253661.1724;253661.1725;253661.17250000002;253661.1725;253661.1725;253661.1725;253661.17250000002;253661.17250000002;253661.17250000002;253661.1725;253661.1726;253661.1726;253661.1726;253661.17260000002;253661.1726;253661.1726
