branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat initial;Chgt systeme_26;0;2027;1390.014803944578;0.0;16680.170000000002;16680.170000000002;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2026;1415.5125671693718;0.0;16986.145;16986.145;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2025;1441.208126970834;0.0;17294.505;17294.505;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2024;1467.10247931957;0.0;17605.24;17605.24;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2023;1493.198027804212;0.0;17918.380999999998;17918.380999999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2022;1519.495256468021;0.0;18233.947;18233.947;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2021;1545.996923176318;0.0;18551.96;18551.96;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2020;1572.703983603718;0.0;18872.439;18872.439;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2019;1497.754342372416;0.0;17973.05;17973.05;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2050;23.943508436736;360.5796;360.5796;0.0;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2031;291.632982311209;1282.568;4391.876;3109.308;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2030;293.584158363112;1206.681;4421.259;3214.578;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2028;557.0024;2235.404;8388.232;6152.829;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2027;560.7198;2223.639;8444.215;6220.577;0.0;non
05;04;Etat initial;Chgt systeme_23;0;2019;118.723581318528;433.1036;2219.939;1786.835;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2050;258738.57;7182431.04;8038824.0;856397.14;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2050;2.6097934994639997;70.1756;86.45221;16.276614;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2049;254741.198;6897468.09;7915846.4;1018378.28;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2048;193472.598;4833268.109999999;6146016.0;1312750.7099999997;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2047;153447.443;3464832.2199999997;4987507.800000001;1522664.14;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2046;149729.72999999998;3056284.4299999997;4981689.1;1925411.81;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2045;136859.18899999998;2550282.62;4609722.4;2059432.36;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2044;126377.671;2185557.7800000003;4286059.2;2100500.77;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2044;0.486705887274;10.09585;15.83173;5.735879;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2043;125743.50200000001;2000887.48;4266351.800000001;2265463.9;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2043;0.486705806268;9.435371;15.83172;6.396354;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2042;130134.734;1917632.1;4391409.0;2473778.9;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2042;2.581385;46.76936;83.96813;37.19876;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2041;130495.12;1760928.85;4441174.1;2680243.67;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2041;2.082960178385;35.27004;67.75522;32.48518;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2040;76036.728;908422.9299999999;2569761.4000000004;1661337.5499999998;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2040;49528.944;619650.25;1779840.28;1160190.22;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2039;80652.293;924446.79;2708264.9;1783817.8900000001;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2039;30054.080999999995;300939.78;1182831.48;881891.4700000001;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2038;80273.97;876668.25;2660005.8999999994;1783337.6500000001;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2038;44223.014899999995;433368.49600000004;1862869.78;1429501.25;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2037;77126.52299999999;840113.53;2552766.2;1712652.7999999998;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2037;23387.524699999998;213874.536;825899.5900000001;612025.26;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2036;76781.91399999999;786706.5800000001;2539766.0300000003;1753058.25;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2036;23247.381200000003;201564.25500000003;814720.04;613155.93;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2035;78814.016;742918.13;2590518.3;1847600.4100000001;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2035;23340.5544;212928.806;790474.9100000001;577546.23;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2034;68657.299;608266.9299999999;2120006.05;1511739.81;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2034;23082.3048;196767.17799999999;782987.5399999999;586220.09;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2033;54871.106;487060.58999999997;1638555.85;1151495.48;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2033;18884.3456;147691.237;612057.1599999999;464365.88;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2032;47995.532;403681.26;1429900.85;1026219.1000000001;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2032;18446.188;134152.201;599309.09;465156.98000000004;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2031;40629.134;316467.297;1209085.98;892618.5099999999;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2031;20273.62250859591;139128.27300000002;646994.1699999999;507865.94999999995;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2030;29473.286999999997;205729.687;888906.8500000001;683177.59;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2030;15606.95478798915;98054.43000000001;511700.976;413646.576;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2029;30437.686;216229.771;910983.96;694754.24;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2029;6160.717799999999;48142.325;177655.865;129513.60900000001;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2028;25015.526;175037.18;750838.19;575801.28;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2028;3951.71821280445;30300.30342;114361.67659999999;84061.37359999999;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2027;24094.690499999997;169591.347;729713.1200000001;560121.51;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2027;1028.5197246388311;7251.75788;32244.858500000002;24993.105199999998;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2026;23111.6002;169931.413;698411.2989999999;528479.878;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2026;219.87040098492201;963.62932;5940.8586;4977.2291;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2025;21598.52674070728;162452.5575;644282.848;481830.171;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2025;1008.3667739680341;6993.5219;31551.43;24557.904;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2024;21983.248;163654.897;655494.402;491839.725;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2024;8796.12281727899;65232.6097;257689.93;192457.27;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2023;16996.3426;124805.96399999999;491973.976;367167.905;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2023;788.874792201888;5204.3792;24411.709000000003;19207.324;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2022;3356.1831;23575.313000000002;98267.315;74692.001;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2022;788.0841639504031;5136.8872;24386.010000000002;19249.119;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2021;988.08613;6845.1376;28173.852;21328.714;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2021;0.7906626;5.713077;25.71893;20.00586;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2020;17.985533980909988;73.38099;472.5557;399.1747;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2020;0.7906627;5.64533;25.71893;20.0736;0.0;D̩cret
05;04;Etat initial;Chgt systeme_21;0;2019;200.508177386866;820.4927299999999;5478.58598;4658.09364;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2050;34771.596809999995;740033.302;879654.523;139621.0729;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2049;42904.03199999999;860106.5040000001;1083824.021;223717.357;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2048;54395.755999999994;1007495.695;1375737.3299999998;368241.97199999995;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2047;64855.263699999996;1117589.263;1641382.5699999998;523793.30199999997;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2046;53223.61259999999;836214.1390000001;1351105.01;514891.578;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2045;60340.02919999999;886050.5913999999;1531651.8833;645599.892;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2044;65500.09092;899166.2936000001;1682175.701;783008.4275000001;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2043;66143.59276208635;862279.5231;1713594.7278;851314.0846999999;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2042;70848.796;861821.4799999999;1856943.1300000001;995122.36;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2041;76637.06826;872740.3633999999;2031900.0028000001;1159160.6593999998;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2040;78969.4194;815144.992;2142130.01;1326985.11;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2040;754.5799676726637;7738.32137;20430.8547;12692.5293;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2039;78333.96230000001;757549.931;2145722.6399999997;1388173.913;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2039;993.7230329309772;9722.025919999998;27017.2515;17295.2236;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2038;70404.097;634087.559;1953854.6600000001;1319767.586;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2038;1014.9754608180564;9817.7017;27696.394;17878.704;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2037;72006.3992;607146.183;2018471.0500000003;1411325.88;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2037;1239.327;11381.49;34096.1;22714.62;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2036;71212.00785762437;564003.3450999999;2017895.6998;1453892.3547;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2036;1414.856;12143.44;39343.79;27200.35;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2035;65424.505;497238.43000000005;1870506.9;1373270.17;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2035;1743.556;13985.61;48999.89;35014.28;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2034;73406.102;524530.66;2116976.3000000003;1592444.9500000002;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2034;465.3116;3488.235;13214.5;9726.267;0.0;D̩cret
05;04;Etat initial;Chgt systeme_09;0;2033;72698.69900000001;485096.86000000004;2118940.1;1633843.96;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2032;71719.12;446794.38999999996;2112600.8;1665805.75;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2031;68303.442;396533.56;2032944.9;1636411.7499999998;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2030;67139.136;363799.30999999994;2019253.9;1655455.45;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2029;67139.97796811973;358877.569;2016383.6090000002;1657506.7100000002;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2028;62700.40033603884;329695.834;1882735.354;1553039.75;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2027;63119.21630292516;327963.652;1895297.3120000002;1567333.02;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2026;64125.5485;328545.688;1923717.2200000002;1595171.85;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2025;64282.451799999995;325358.037;1927778.2100000002;1602420.15;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2024;63262.00460000001;315931.49299999996;1897052.38;1581120.9800000002;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2023;51373.0387;267955.02;1527999.16;1260044.8699999999;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2022;51477.5268;265306.458;1531138.67;1265831.57;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2021;51800.55589999999;263804.73400000005;1540738.84;1276932.75;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2020;57018.5063;287605.37899999996;1698432.2599999998;1410827.8199999998;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2019;51466.619900524;260273.059;1532591.37;1272318.12;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2018;54383.88;276052.9;1608815.0;1332762.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2017;8424.76;35636.73;231838.1;196201.2;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2016;86981.33;367931.0;2393611.0;2025678.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2015;81954.0;0.0;2255262.0;2255262.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2014;98337.19;0.0;2706106.0;2706106.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2013;99529.33;0.0;2738913.0;2738913.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2012;100875.1;0.0;2775946.0;2775946.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2011;109077.3;0.0;3001660.0;3001660.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2010;191142.4;0.0;5259982.0;5259982.0;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2050;8998.428300000001;0.0;29019.9396;29019.9396;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2048;87.3082;0.0;281.5688;281.5688;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2047;209.5949;0.0;675.9435;675.9435;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2041;141.5428;0.0;456.4751;456.4751;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2040;1969.5767632532738;0.0;6351.8798;6351.8798;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2039;1972.8021298933415;0.0;6362.286700000001;6362.286700000001;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2038;1994.0487733207685;0.0;6430.8075;6430.8075;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2037;2302.2308115336195;0.0;7424.692999999999;7424.692999999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2036;2853.497898716487;0.0;9202.532;9202.532;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2035;1633.65432;0.0;5268.535449999999;5268.535449999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2034;3719.808697820318;0.0;11996.384699999999;11996.384699999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2033;12957.79027759076;0.0;41788.874939999994;41788.874939999994;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2032;13046.073692186636;0.0;42073.57804;42073.57804;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2031;12283.846904272043;0.0;39615.4038;39615.4038;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2030;12366.02953087956;0.0;39880.4587;39880.4587;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2029;12448.453262070849;0.0;40146.2549;40146.2549;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2028;12531.110307660452;0.0;40412.840399999994;40412.840399999994;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2027;12614.003042548156;0.0;40680.1739;40680.1739;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2026;12697.137806558268;0.0;40948.2831;40948.2831;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2025;12780.503019622016;0.0;41217.0962;41217.0962;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2024;12864.106388812193;0.0;41486.764800000004;41486.764800000004;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2023;12947.957414260543;0.0;41757.1691;41757.1691;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2022;13023.76246918582;0.0;42001.637299999995;42001.637299999995;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2021;13069.40700154115;0.0;42148.8343;42148.8343;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2020;13153.67185131335;0.0;42420.594900000004;42420.594900000004;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2019;13238.176825760673;0.0;42693.109;42693.109;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2015;19.02099;0.0;57.06293;57.06293;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2014;49.55184;0.0;148.6555;148.6555;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2013;114.7106;0.0;344.1319;344.1319;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2012;69.00967;0.0;207.029;207.029;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2011;135.0516;0.0;405.155;405.155;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2010;105.4242;0.0;316.2726;316.2726;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2031;545.9783561134569;1042.605;5502.816;4460.211;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2030;549.631302654048;980.9162;5539.633;4558.717;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2029;6561.346115815212;12895.455;71344.036;58448.581;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2028;6127.242232608086;12012.05;67072.23;55060.18;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2027;6247.3705655115;12102.31;68387.21;56284.9;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2026;6368.44905218424;12190.58;69712.6;57522.02;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2023;6737.453464308006;12443.57;73751.93;61308.36;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2022;6862.400883546418;12524.05;75119.68;62595.63;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2021;6988.3374315059;12602.65;76498.24;63895.59;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2020;2013.719554932915;3526.3936;21771.349000000002;18244.953999999998;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2019;9982.3449;17609.128;108486.093;90876.968;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2015;32961.375;0.0;335554.016;335554.016;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2014;25325.0923;0.0;257791.749;257791.749;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2013;3001.807089290045;0.0;30566.918360500003;30566.918360500003;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2012;855.8256;0.0;8714.744;8714.744;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2011;75425.908;0.0;766186.8;766186.8;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2010;274373.42;0.0;2832270.61;2832270.61;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2050;946538.44;2.0414378E7;2.31419628E7;2727570.265;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2050;439.029704;12653.26914;14653.009140000002;1999.780474;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2049;954806.2300000001;1.97875996E7;2.33188677E7;3531284.5340000005;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2048;1000456.32;1.98395623E7;2.40108483E7;4171287.636;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2047;1030391.1499999999;1.97110146E7;2.44638693E7;4752858.22;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2046;1003675.26;1.84910241E7;2.38018957E7;5310877.21;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2045;1011580.3900000001;1.79237168E7;2.38138607E7;5890174.65;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2045;0.3523026;7.819444;7.976709;0.1572646;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2044;1016608.6899999998;1.71802439E7;2.38072628E7;6627036.05;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2044;1.427282;29.60644;32.31602;2.709575;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2043;1017215.0499999999;1.60810874E7;2.37095897E7;7628516.9;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2043;0.664537913654;12.88286;15.04623;2.16337;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2042;1007394.14;1.46472241E7;2.33948233E7;8747621.7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2041;1000128.67;1.33655691E7;2.30780025E7;9712460.7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2040;546972.31;6740122.4399999995;1.24368582E7;5696769.3;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2040;71777.16560000001;787804.23;1784132.345;996328.214;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2039;550518.5800000001;6186767.92;1.25001932E7;6313417.100000001;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2039;75983.10500000001;764177.639;1912985.2700000003;1148807.68;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2038;564816.73;5783116.6;1.29593199E7;7176195.9;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2038;54490.8992;507238.31799999997;1230670.26;723431.9600000001;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2037;572954.35;5310694.74;1.3123371E7;7812681.4;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2037;55883.566000000006;471255.466;1265415.58;794160.1399999999;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2036;573861.89;4796362.13;1.31150761E7;8318756.1;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2036;56467.63399999999;432070.105;1276628.83;844559.0;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2035;584131.31;4376583.49;1.32966758E7;8920101.9;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2035;55978.167;365427.93000000005;1269993.07;904565.0700000001;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2034;614787.01;4126892.05;1.41797223E7;1.0052833E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2034;57522.459;339880.783;1313516.44;973635.78;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2033;628226.88;3782295.51;1.44522291E7;1.06699304E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2033;62180.902;334347.81799999997;1436784.06;1102436.31;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2032;636310.1099999999;3469941.41;1.45840198E7;1.11140777E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2032;62621.70999999999;304062.116;1440783.69;1136721.65;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2031;647542.98;3191031.09;1.47781299E7;1.15870922E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2031;60784.826;259868.952;1403739.75;1143870.78;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2030;658841.11;2915460.66;1.49553287E7;1.20398666E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2030;65450.905;268770.848;1492987.17;1224216.48;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2029;665080.54;2885222.83;1.50655186E7;1.21803009E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2029;62260.728;236933.979;1427791.52;1190857.8599999999;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2028;672967.8799999999;2820212.2;1.51890183E7;1.23688226E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2028;64468.66499999999;258606.91600000003;1473036.3699999999;1214429.51;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2027;677229.71;2773916.14;1.52624241E7;1.24885256E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2027;63660.08;245932.22699999998;1452960.08;1207027.91;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2026;673954.02;2691395.7;1.51795431E7;1.24881808E7;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2026;64468.788;249871.00900000002;1465747.6400000001;1215876.66;0.0;D̩cret
05;04;Etat initial;Chgt systeme_01;0;2025;680516.1699999999;2675779.33;1.53078924E7;1.26321544E7;0.0;non
