COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2046;07;Chauffage;10;02;25428841.3917;63580768.7299
02;2046;07;Chauffage;21;01;311579.46020000003;233607.44069999998
02;2046;07;Chauffage;21;06;21995.2803;18332.9618
02;2046;07;Chauffage;24;04;12607.2207;12149.0308
02;2046;07;Chauffage;26;02;2404590.3579999995;2404541.8800999997
02;2046;07;Chauffage;29;02;493692.95040000003;1500777.196
02;2046;07;Chauffage;30;02;269522.7716;809057.3481999999
02;2046;08;Chauffage;01;01;1614722.2279;1165194.9063000001
02;2046;08;Chauffage;01;06;2006044.5242;1384970.176
02;2046;08;Chauffage;04;04;5147.2745;3754.4107000000004
02;2046;08;Chauffage;06;02;1485996.9432;1367117.1808000002
02;2046;08;Chauffage;09;02;6702685.978;16584812.148599999
02;2046;08;Chauffage;10;02;13276233.031899998;33195004.953100003
02;2046;08;Chauffage;21;01;137672.148;103115.4977
02;2046;08;Chauffage;21;06;7938.9484;6640.4785
02;2046;08;Chauffage;24;04;5741.6495;5533.7653
02;2046;08;Chauffage;26;02;872560.661;872543.1884000001
02;2046;08;Chauffage;29;02;262707.1163;798603.3199
02;2046;08;Chauffage;30;02;148623.17190000002;446131.38859999995
02;2047;01;Chauffage;01;01;4068417.2437;3074967.0576
02;2047;01;Chauffage;01;06;703417.196;515342.29449999996
02;2047;01;Chauffage;06;02;7194623.145299999;6948196.911699999
02;2047;01;Chauffage;09;02;100390341.907;260433671.91689998
02;2047;01;Chauffage;10;02;272071938.0006;680182308.3102
02;2047;01;Chauffage;21;01;136131.5163;103203.59229999999
02;2047;01;Chauffage;21;06;10069.46;8114.9809
02;2047;01;Chauffage;26;02;1665878.4608000002;1665878.4676
02;2047;01;Chauffage;29;02;5030434.587700001;15292024.508000003
02;2047;01;Chauffage;30;02;2982337.2857000004;8949430.578200001
02;2047;02;Chauffage;01;01;1876266.9997000005;1413259.1253
02;2047;02;Chauffage;01;06;290869.4388;213084.73850000004
02;2047;02;Chauffage;06;02;2792170.4777;2696517.7712
02;2047;02;Chauffage;09;02;42373577.2918;109939521.71599999
02;2047;02;Chauffage;10;02;152183869.95160002;380462345.18189996
02;2047;02;Chauffage;21;01;232807.16150000002;176559.88150000002
02;2047;02;Chauffage;26;02;420666.9502;420666.94920000003
02;2047;02;Chauffage;29;02;1996232.9401999998;6068351.5428
02;2047;02;Chauffage;30;02;1637597.8099999998;4914130.479599999
02;2047;03;Chauffage;01;01;14898331.1913;11294588.4369
02;2047;03;Chauffage;01;06;4604629.1788;3425042.088
02;2047;03;Chauffage;04;04;802486.7187;611480.2316
02;2047;03;Chauffage;06;02;26545809.906899996;25638512.3409
02;2047;03;Chauffage;09;02;394765778.1517;1024101698.8717
02;2047;03;Chauffage;10;02;1058258662.7468998;2645971824.1822004
02;2047;03;Chauffage;21;01;3638078.2495999997;3145460.1496999995
02;2047;03;Chauffage;21;06;137546.196;115538.8021
02;2047;03;Chauffage;24;04;616999.9848;594383.5185
02;2047;03;Chauffage;26;02;7722036.254800002;7718953.123800001
02;2047;03;Chauffage;29;02;20616196.8485;62671224.1609
02;2047;03;Chauffage;30;02;10655644.5433;31979816.2858
02;2047;04;Chauffage;01;01;176934.82679999998;135504.56149999998
02;2047;04;Chauffage;01;06;488491.58180000004;360163.2597
02;2047;04;Chauffage;06;02;1162010.7048;1122502.3609
02;2047;04;Chauffage;09;02;24760943.512300003;64329487.5269
02;2047;04;Chauffage;10;02;68879286.3547;172218854.64780003
02;2047;04;Chauffage;21;01;123173.726;108397.8532
02;2047;04;Chauffage;21;06;1182.325;993.1529
02;2047;04;Chauffage;24;04;36031.376000000004;34734.2468
02;2047;04;Chauffage;26;02;464247.33969999995;464247.3436
02;2047;04;Chauffage;29;02;892328.4462;2712589.3005
02;2047;04;Chauffage;30;02;41763.5521;125324.0672
02;2047;05;Chauffage;01;01;4189956.9086;3024553.6528
02;2047;05;Chauffage;01;06;2809653.9053999996;1945000.5846000002
02;2047;05;Chauffage;03;03;2029.2071999999998;1150.7633999999998
02;2047;05;Chauffage;04;04;4726050.245100001;3254794.7709
02;2047;05;Chauffage;06;02;5233701.9916;4854577.5928
02;2047;05;Chauffage;09;02;12976277.4633;32370655.5381
02;2047;05;Chauffage;10;02;26926508.391100004;67323190.6456
02;2047;05;Chauffage;21;01;355931.2538;268688.81369999994
02;2047;05;Chauffage;21;06;3523.7729;2959.9692
02;2047;05;Chauffage;23;03;2723.451;2001.9584
02;2047;05;Chauffage;24;04;932837.4998999999;893781.0034
02;2047;05;Chauffage;26;02;3105102.4144999995;3105030.1455
02;2047;05;Chauffage;29;02;378734.4361;1151314.8141
02;2047;05;Chauffage;30;02;156483.64429999999;469681.171
02;2047;06;Chauffage;01;01;5967162.8938;4306596.5351
02;2047;06;Chauffage;01;06;4179945.4667;2888729.2615999994
02;2047;06;Chauffage;03;03;365.4597;207.25220000000002
02;2047;06;Chauffage;04;04;1599204.6443999996;1102528.1268000002
02;2047;06;Chauffage;06;02;5584231.690199999;5137493.1536
02;2047;06;Chauffage;09;02;14578676.2423;36072755.8573
02;2047;06;Chauffage;10;02;28382061.8261;70963962.02309999
02;2047;06;Chauffage;21;01;464005.256;347293.86630000005
02;2047;06;Chauffage;21;06;44904.6492;37218.198300000004
02;2047;06;Chauffage;23;03;1014.6495;755.6103
02;2047;06;Chauffage;24;04;275790.735;264938.8445
02;2047;06;Chauffage;26;02;3705607.1026;3705556.5054999995
02;2047;06;Chauffage;29;02;519868.935;1580349.6077
02;2047;06;Chauffage;30;02;253423.42299999998;760706.6782
02;2047;07;Chauffage;01;01;3950482.9505;2850995.9564
02;2047;07;Chauffage;01;06;3494814.6139;2414854.3554
02;2047;07;Chauffage;04;04;11741.282;8564.7811
02;2047;07;Chauffage;06;02;3765698.5212000003;3464442.6822000006
02;2047;07;Chauffage;09;02;12832997.560200004;31753366.565600008
02;2047;07;Chauffage;10;02;25329396.606000002;63332124.19219999
02;2047;07;Chauffage;21;01;310671.953;232927.03539999996
02;2047;07;Chauffage;21;06;21953.1716;18297.8633
02;2047;07;Chauffage;24;04;12570.5016;12113.645800000002
02;2047;07;Chauffage;26;02;2395186.6870999997;2395138.4311999995
02;2047;07;Chauffage;29;02;491762.27040000004;1494908.1543999999
02;2047;07;Chauffage;30;02;268468.75159999996;805893.4016000001
02;2047;08;Chauffage;01;01;1885199.6717999997;1360382.9986
02;2047;08;Chauffage;01;06;2391963.3929000003;1651322.2253000003
02;2047;08;Chauffage;04;04;5937.3162;4330.6530999999995
02;2047;08;Chauffage;06;02;1644001.1327000002;1512481.0376000006
02;2047;08;Chauffage;09;02;7826219.499000001;19364833.6297
02;2047;08;Chauffage;10;02;15463983.1435;38665098.83849999
02;2047;08;Chauffage;21;01;160659.6548;120342.7912
02;2047;08;Chauffage;21;06;13820.7552;11508.0702
02;2047;08;Chauffage;24;04;6693.7658;6451.440700000001
02;2047;08;Chauffage;26;02;977217.0988999999;977197.4878999998
02;2047;08;Chauffage;29;02;313164.4603;951988.6471
02;2047;08;Chauffage;30;02;179275.4876;538139.6395
02;2048;01;Chauffage;01;01;4022171.2123000002;3039986.0619
02;2048;01;Chauffage;01;06;691992.6908999999;506966.3733
02;2048;01;Chauffage;06;02;7015231.706899999;6776711.285
02;2048;01;Chauffage;09;02;99868609.2697;259442126.0068
02;2048;01;Chauffage;10;02;267507173.18529996;668770367.8520001
02;2048;01;Chauffage;21;01;135189.4377;102496.7243
02;2048;01;Chauffage;21;06;10021.23;8076.108
02;2048;01;Chauffage;26;02;1640781.3071;1640781.2884
02;2048;01;Chauffage;29;02;5266954.9131;16011022.519199999
02;2048;01;Chauffage;30;02;3150052.8890000004;9452711.386400001
02;2048;02;Chauffage;01;01;1859501.583;1400617.9455000001
02;2048;02;Chauffage;01;06;289161.75109999994;211835.47059999997
02;2048;02;Chauffage;06;02;2725164.6182;2632508.9987
02;2048;02;Chauffage;09;02;42290943.38779999;109865473.75150001
02;2048;02;Chauffage;10;02;149781454.8347;374456290.2428
02;2048;02;Chauffage;21;01;230198.4295;174432.4193
02;2048;02;Chauffage;26;02;413997.1743000001;413997.1644
02;2048;02;Chauffage;29;02;2083648.6244999995;6334086.3495000005
02;2048;02;Chauffage;30;02;1745297.6119;5237315.9223
02;2048;03;Chauffage;01;01;14714672.669599999;11155410.643499998
02;2048;03;Chauffage;01;06;4610535.3933999995;3430934.5485
02;2048;03;Chauffage;04;04;707155.8552;541798.0123
02;2048;03;Chauffage;06;02;25920172.928099997;25038845.0919
02;2048;03;Chauffage;09;02;392604352.61109996;1019933810.8917999
02;2048;03;Chauffage;10;02;1040305548.1685;2601087183.3804
02;2048;03;Chauffage;21;01;3686552.2316000005;3189896.8090000004
02;2048;03;Chauffage;21;06;149384.641;125483.0984
02;2048;03;Chauffage;24;04;599793.3635;577830.6977
02;2048;03;Chauffage;26;02;7603780.718899999;7600630.948000001
02;2048;03;Chauffage;29;02;21637878.686400004;65777033.188
02;2048;03;Chauffage;30;02;11237249.141199999;33725668.3906
02;2048;04;Chauffage;01;01;176419.5103;135109.9136
02;2048;04;Chauffage;01;06;487556.4327;359473.78659999993
02;2048;04;Chauffage;06;02;1144042.8823000002;1105145.4215000002
02;2048;04;Chauffage;09;02;24657660.2224;64061154.631699994
02;2048;04;Chauffage;10;02;68576680.64989999;171462259.8705
02;2048;04;Chauffage;21;01;122814.96899999998;108082.13700000002
02;2048;04;Chauffage;21;06;1180.061;991.2515
02;2048;04;Chauffage;24;04;35926.432;34633.0804
02;2048;04;Chauffage;26;02;455710.6278000001;455710.6331
02;2048;04;Chauffage;29;02;888651.0503;2701410.3438999997
02;2048;04;Chauffage;30;02;41600.2561;124834.0491
02;2048;05;Chauffage;01;01;3225467.9590000003;2328361.1380000003
02;2048;05;Chauffage;01;06;2265871.0627999995;1573005.4431000003
02;2048;05;Chauffage;03;03;1400.1637;794.0328999999999
02;2048;05;Chauffage;04;04;3306501.2783999997;2277212.0911999997
02;2048;05;Chauffage;06;02;4787417.263599999;4475330.284400001
02;2048;05;Chauffage;09;02;12462822.781700002;31367410.518700004
02;2048;05;Chauffage;10;02;28591992.661099996;71487068.05599998
02;2048;05;Chauffage;21;01;309095.6311;236248.6615
02;2048;05;Chauffage;21;06;2816.1054;2365.5285999999996
02;2048;05;Chauffage;23;03;1912.661;1407.8636
02;2048;05;Chauffage;24;04;664439.054;636674.833
02;2048;05;Chauffage;26;02;2559157.7370000007;2559032.1576999994
02;2048;05;Chauffage;29;02;287578.2896;874209.2418999999
02;2048;05;Chauffage;30;02;122530.19859999997;367768.9633
02;2048;06;Chauffage;01;01;5948159.085099999;4292883.2599
02;2048;06;Chauffage;01;06;4170396.5743000004;2882118.6267
02;2048;06;Chauffage;03;03;363.6657;206.2348
02;2048;06;Chauffage;04;04;1586800.7191999997;1093993.8095
02;2048;06;Chauffage;06;02;5557713.632800001;5113096.660499999
02;2048;06;Chauffage;09;02;14521003.7027;35930053.4141
02;2048;06;Chauffage;10;02;28269233.929799996;70681857.7691
02;2048;06;Chauffage;21;01;462653.7934;346282.33660000004
02;2048;06;Chauffage;21;06;44818.678799999994;37146.9442
02;2048;06;Chauffage;23;03;1009.6685;751.9011
02;2048;06;Chauffage;24;04;274987.4597;264167.1787
02;2048;06;Chauffage;26;02;3689388.9586000005;3689338.6103000003
02;2048;06;Chauffage;29;02;517824.0310000001;1574133.2118
02;2048;06;Chauffage;30;02;252432.36849999998;757731.8066
02;2048;07;Chauffage;01;01;3938976.7774;2842692.1688
02;2048;07;Chauffage;01;06;3488123.83;2410231.1193
02;2048;07;Chauffage;04;04;11707.0847;8539.8354
02;2048;07;Chauffage;06;02;3750972.1114;3450894.3164000004
02;2048;07;Chauffage;09;02;12782811.343999997;31629188.7233
02;2048;07;Chauffage;10;02;25230342.093799993;63084452.9613
02;2048;07;Chauffage;21;01;309767.0783;232248.61
02;2048;07;Chauffage;21;06;21911.1401;18262.832000000002
02;2048;07;Chauffage;24;04;12533.888599999998;12078.3639
02;2048;07;Chauffage;26;02;2385819.8798;2385771.7821000004
02;2048;07;Chauffage;29;02;489839.1324;1489062.0008999999
02;2048;07;Chauffage;30;02;267418.87020000006;802741.8319999999
02;2048;08;Chauffage;01;01;2163242.0543;1561024.5272000001
02;2048;08;Chauffage;01;06;2802824.3857;1934865.5082999999
02;2048;08;Chauffage;04;04;6720.5504;4901.9292000000005
02;2048;08;Chauffage;06;02;1789107.2554000001;1645978.6778
02;2048;08;Chauffage;09;02;8947865.203300001;22140185.331000004
02;2048;08;Chauffage;10;02;17637530.274600003;44099673.825500004
02;2048;08;Chauffage;21;01;184116.921;137927.1547
02;2048;08;Chauffage;21;06;20684.8202;17195.605499999998
02;2048;08;Chauffage;24;04;7648.040300000001;7371.1979
02;2048;08;Chauffage;26;02;1076501.1747;1076479.5605000001
02;2048;08;Chauffage;29;02;365139.1826;1109986.6742
02;2048;08;Chauffage;30;02;210911.7255;633100.8776
02;2049;01;Chauffage;01;01;3980678.6368;3008600.9597
02;2049;01;Chauffage;01;06;683562.1342000001;500826.7367
02;2049;01;Chauffage;06;02;6799631.498699999;6568441.5921
02;2049;01;Chauffage;09;02;99436078.1027;258318536.00010002
02;2049;01;Chauffage;10;02;262798467.7617;656998580.1333
02;2049;01;Chauffage;21;01;134255.15699999998;101795.6135
02;2049;01;Chauffage;21;06;9973.238;8037.4328
02;2049;01;Chauffage;26;02;1616987.9385;1616987.9592000002
02;2049;01;Chauffage;29;02;5497215.560000001;16710992.0049
02;2049;01;Chauffage;30;02;3318682.6358;9958735.412700001
02;2049;02;Chauffage;01;01;1841479.8321;1387023.5997
02;2049;02;Chauffage;01;06;285499.2087000001;209152.46399999998
02;2049;02;Chauffage;06;02;2643380.0391;2553505.0910999994
02;2049;02;Chauffage;09;02;42246531.473;109750146.50709999
02;2049;02;Chauffage;10;02;147321068.30009997;368305291.36140007
02;2049;02;Chauffage;21;01;231683.7474;175982.5604
02;2049;02;Chauffage;26;02;408299.91630000004;408299.9202
02;2049;02;Chauffage;29;02;2170811.8101000004;6599053.7686
02;2049;02;Chauffage;30;02;1856921.2104;5572275.8356
02;2049;03;Chauffage;01;01;14543548.1795;11025719.134300001
02;2049;03;Chauffage;01;06;4624442.1614;3442801.5888999994
02;2049;03;Chauffage;04;04;616608.6418;472417.1214
02;2049;03;Chauffage;06;02;25225547.324499995;24367837.1719
02;2049;03;Chauffage;09;02;390900886.55200005;1015509553.0418001
02;2049;03;Chauffage;10;02;1021669346.1495;2554494704.7752004
02;2049;03;Chauffage;21;01;3733491.933;3232031.3879
02;2049;03;Chauffage;21;06;161543.344;135696.4071
02;2049;03;Chauffage;24;04;583183.0594;561851.8451
02;2049;03;Chauffage;26;02;7509046.681399999;7505840.0406
02;2049;03;Chauffage;29;02;22614794.402599998;68746758.8444
02;2049;03;Chauffage;30;02;11808594.837199999;35440724.900400005
02;2049;04;Chauffage;01;01;175905.71060000002;134716.4184
02;2049;04;Chauffage;01;06;486623.0983;358785.6295
02;2049;04;Chauffage;06;02;1122457.2212;1084293.6771
02;2049;04;Chauffage;09;02;24554476.477300003;63793081.34049999
02;2049;04;Chauffage;10;02;68243404.1795;170628986.76819998
02;2049;04;Chauffage;21;01;122457.27;107767.3424
02;2049;04;Chauffage;21;06;1177.802;989.3537
02;2049;04;Chauffage;24;04;35821.792;34532.207500000004
02;2049;04;Chauffage;26;02;446517.3526;446517.3491
02;2049;04;Chauffage;29;02;884978.0366999999;2690244.7322
02;2049;04;Chauffage;30;02;41437.5965;124345.9407
02;2049;05;Chauffage;01;01;2208120.9952999996;1593969.2994999997
02;2049;05;Chauffage;01;06;1698358.8138;1184973.8753999998
02;2049;05;Chauffage;03;03;850.9224999999999;482.5582
02;2049;05;Chauffage;04;04;2037494.3061000002;1403281.7168000003
02;2049;05;Chauffage;06;02;4205946.5458;3964717.8837999995
02;2049;05;Chauffage;09;02;11941592.5303;30347457.3334
02;2049;05;Chauffage;10;02;30290175.6132;75732661.972
02;2049;05;Chauffage;21;01;308125.4928;236392.46800000002
02;2049;05;Chauffage;21;06;2030.9454;1705.9941
02;2049;05;Chauffage;23;03;1184.8214;873.3038
02;2049;05;Chauffage;24;04;427392.91349999997;409588.1014
02;2049;05;Chauffage;26;02;1980608.5110000002;1980435.7642
02;2049;05;Chauffage;29;02;194402.88629999995;590965.3372000001
02;2049;05;Chauffage;30;02;84801.698;254527.5662
02;2049;06;Chauffage;01;01;5928501.623199999;4278699.2746
02;2049;06;Chauffage;01;06;4160658.7898;2875375.9533
02;2049;06;Chauffage;03;03;361.8804;205.2224
02;2049;06;Chauffage;04;04;1573090.3403000003;1084561.7208
02;2049;06;Chauffage;06;02;5529316.7055;5086971.3946
02;2049;06;Chauffage;09;02;14463423.8787;35787580.6479
02;2049;06;Chauffage;10;02;28156217.1875;70399280.0655
02;2049;06;Chauffage;21;01;461306.27569999994;345273.7559
02;2049;06;Chauffage;21;06;44732.8742;37075.826199999996
02;2049;06;Chauffage;23;03;1004.7121;748.2101
02;2049;06;Chauffage;24;04;274186.5441;263397.7679
02;2049;06;Chauffage;26;02;3672441.6359999995;3672391.4616
02;2049;06;Chauffage;29;02;515785.5641000001;1567936.5276
02;2049;06;Chauffage;30;02;251445.17609999998;754768.5456000001
02;2049;07;Chauffage;01;01;3927504.186;2834412.6097
02;2049;07;Chauffage;01;06;3481445.7721000006;2405616.7358000004
02;2049;07;Chauffage;04;04;11672.9876;8514.9633
02;2049;07;Chauffage;06;02;3736303.423100001;3437399.0652000005
02;2049;07;Chauffage;09;02;12732822.054400003;31505497.9017
02;2049;07;Chauffage;10;02;25131674.325499997;62837750.9488
02;2049;07;Chauffage;21;01;308864.8563;231572.1603
02;2049;07;Chauffage;21;06;21869.189700000003;18227.8674
02;2049;07;Chauffage;24;04;12497.383800000001;12043.1854
02;2049;07;Chauffage;26;02;2376489.7397000003;2376441.8405
02;2049;07;Chauffage;29;02;487923.5516;1483238.7949000003
02;2049;07;Chauffage;30;02;266373.08600000007;799602.5821
02;2049;08;Chauffage;01;01;2446778.4544999995;1765637.3021000002
02;2049;08;Chauffage;01;06;3240915.5488;2237171.8168
02;2049;08;Chauffage;04;04;7500.5164;5470.8216
02;2049;08;Chauffage;06;02;1922316.7053999999;1768531.3678999997
02;2049;08;Chauffage;09;02;10067104.180300001;24909581.580900002
02;2049;08;Chauffage;10;02;19795112.1099;49494322.088300005
02;2049;08;Chauffage;21;01;207922.46389999997;155776.5902
02;2049;08;Chauffage;21;06;35079.2675;28958.4909
02;2049;08;Chauffage;24;04;8604.2551;8292.8248
02;2049;08;Chauffage;26;02;1170736.4309999999;1170714.8878000001
02;2049;08;Chauffage;29;02;418604.5609;1272516.0172000001
02;2049;08;Chauffage;30;02;243474.1386;730841.6799
02;2050;01;Chauffage;01;01;3941125.4633000004;2978682.7819000003
02;2050;01;Chauffage;01;06;714870.0986;524132.71259999997
02;2050;01;Chauffage;06;02;6584487.7087;6360612.688799999
02;2050;01;Chauffage;09;02;98950315.69060001;257056646.41959998
02;2050;01;Chauffage;10;02;257860691.2543;644654111.3559
02;2050;01;Chauffage;21;01;151834.04249999998;114806.851
02;2050;01;Chauffage;21;06;9925.493;7998.9545
02;2050;01;Chauffage;26;02;1589381.6707000001;1589381.6549
02;2050;01;Chauffage;29;02;5711405.211599999;17362106.926400002
02;2050;01;Chauffage;30;02;3477504.0435999995;10435326.445700001
02;2050;02;Chauffage;01;01;1824547.6091000002;1374255.63
02;2050;02;Chauffage;01;06;298504.57749999996;218829.85929999995
02;2050;02;Chauffage;06;02;2560799.6122000003;2473732.4357
02;2050;02;Chauffage;09;02;42179389.556899995;109575769.2541
02;2050;02;Chauffage;10;02;144790142.25070003;361977950.08140004
02;2050;02;Chauffage;21;01;241972.9952;183520.7223
02;2050;02;Chauffage;26;02;402498.9512;402498.9465
02;2050;02;Chauffage;29;02;2251154.5317;6843287.4402
02;2050;02;Chauffage;30;02;1964332.0562999998;5894594.170400001
02;2050;03;Chauffage;01;01;14377868.669499999;10900148.580200002
02;2050;03;Chauffage;01;06;4822992.5362;3591895.028
02;2050;03;Chauffage;04;04;530461.7619;406408.0477
02;2050;03;Chauffage;06;02;24492325.1476;23659544.9064
02;2050;03;Chauffage;09;02;389025731.03139997;1010639201.4677999
02;2050;03;Chauffage;10;02;1002022193.1113999;2505374549.9929
02;2050;03;Chauffage;21;01;3826400.623;3304144.0472999997
02;2050;03;Chauffage;21;06;173878.951;146058.3199
02;2050;03;Chauffage;24;04;563924.5258;543323.7341
02;2050;03;Chauffage;26;02;7391584.731199999;7388334.6796
02;2050;03;Chauffage;29;02;23537526.793700002;71551774.485
02;2050;03;Chauffage;30;02;12334977.682500001;37020823.4267
02;2050;04;Chauffage;01;01;175393.4016;134324.0703
02;2050;04;Chauffage;01;06;484902.0152;357519.78650000005
02;2050;04;Chauffage;06;02;1099960.914;1062562.2408
02;2050;04;Chauffage;09;02;24450640.060999997;63523311.975200005
02;2050;04;Chauffage;10;02;67901380.19560002;169773848.8467
02;2050;04;Chauffage;21;01;122100.597;107453.4616
02;2050;04;Chauffage;21;06;1175.547;987.4596
02;2050;04;Chauffage;24;04;35717.456999999995;34431.6283
02;2050;04;Chauffage;26;02;435676.405;435676.40650000004
02;2050;04;Chauffage;29;02;881302.6841000001;2679072.0313
02;2050;04;Chauffage;30;02;41275.57369999999;123859.7425
02;2050;05;Chauffage;01;01;1129441.2172;815305.845
02;2050;05;Chauffage;01;06;1108663.4302;782101.372
02;2050;05;Chauffage;03;03;385.3513;218.5327
02;2050;05;Chauffage;04;04;934454.0140999999;643608.6609
02;2050;05;Chauffage;06;02;3521265.7850999995;3353369.1149000004
