COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2047;04;Autre;02;386629568.734
01;2047;04;Autre;04;290645.2386999999
01;2047;04;Bureautique;02;522388195.17199993
01;2047;04;Cuisson;01;318842.8341
01;2047;04;Cuisson;02;33348567.5363
01;2047;04;Cuisson;04;2912336.8347
01;2047;04;Froid_alimentaire;02;7593224.469599999
01;2047;04;Process;02;8299533.2938
01;2047;05;Autre;01;3246016.462900001
01;2047;05;Autre;02;206782788.39200002
01;2047;05;Autre;04;189883.5579
01;2047;05;Bureautique;02;264459506.91499996
01;2047;05;Cuisson;01;255412.29739999998
01;2047;05;Cuisson;02;17365986.8017
01;2047;05;Cuisson;04;2000870.4329000001
01;2047;05;Froid_alimentaire;02;3387844.609700001
01;2047;05;Process;02;4452074.487500001
01;2047;06;Autre;01;7183387.139800001
01;2047;06;Autre;02;379887598.3970001
01;2047;06;Autre;04;420209.6316000001
01;2047;06;Bureautique;02;493953811.71999997
01;2047;06;Cuisson;01;685621.4965999997
01;2047;06;Cuisson;02;30748240.6442
01;2047;06;Cuisson;04;4645667.9242
01;2047;06;Froid_alimentaire;02;6358673.510300001
01;2047;06;Process;02;8206405.487899999
01;2047;07;Autre;01;7341993.029999999
01;2047;07;Autre;02;283755528.199
01;2047;07;Autre;04;429487.62009999994
01;2047;07;Bureautique;02;425345428.963
01;2047;07;Cuisson;01;974949.0285000001
01;2047;07;Cuisson;02;20967191.9615
01;2047;07;Cuisson;04;5176670.532700001
01;2047;07;Froid_alimentaire;02;4783917.639199997
01;2047;07;Process;02;6174050.891500001
01;2047;08;Autre;01;6816681.000200001
01;2047;08;Autre;02;194110891.78000003
01;2047;08;Autre;04;398758.22820000007
01;2047;08;Bureautique;02;325889141.301
01;2047;08;Cuisson;01;1249371.5874
01;2047;08;Cuisson;02;12514218.998300001
01;2047;08;Cuisson;04;5270584.812900001
01;2047;08;Froid_alimentaire;02;3303735.9490999985
01;2047;08;Process;02;4263749.7517
01;2048;01;Autre;01;11134199.790899998
01;2048;01;Autre;02;977786641.8099998
01;2048;01;Autre;04;671120.2809000002
01;2048;01;Bureautique;02;1212145300.5800002
01;2048;01;Cuisson;01;992214.5950999997
01;2048;01;Cuisson;02;150355377.90100002
01;2048;01;Cuisson;04;11513239.905900002
01;2048;01;Froid_alimentaire;02;24243980.871099994
01;2048;01;Process;02;20957883.534200005
01;2048;02;Autre;01;8384251.077199999
01;2048;02;Autre;02;736117583.651
01;2048;02;Autre;04;503191.14610000007
01;2048;02;Bureautique;02;912548587.26
01;2048;02;Cuisson;01;760283.9768999999
01;2048;02;Cuisson;02;113215506.96900003
01;2048;02;Cuisson;04;8632439.385599999
01;2048;02;Froid_alimentaire;02;18251843.3243
01;2048;02;Process;02;15777934.301300004
01;2048;03;Autre;01;24075640.150399998
01;2048;03;Autre;02;2107929809.12
01;2048;03;Autre;04;1375851.7947
01;2048;03;Bureautique;02;2613215203.28
01;2048;03;Cuisson;01;2600609.5019999994
01;2048;03;Cuisson;02;324892331.552
01;2048;03;Cuisson;04;23606763.756799996
01;2048;03;Froid_alimentaire;02;52265649.616100006
01;2048;03;Process;02;45181438.7639
01;2048;04;Autre;01;4786337.0756
01;2048;04;Autre;02;384209833.617
01;2048;04;Autre;04;279988.20050000004
01;2048;04;Bureautique;02;517164367.8520001
01;2048;04;Cuisson;01;297055.2630000001
01;2048;04;Cuisson;02;33199007.517899998
01;2048;04;Cuisson;04;2778854.9871
01;2048;04;Froid_alimentaire;02;7542603.9763
01;2048;04;Process;02;8244203.2684
01;2048;05;Autre;01;3126995.8922
01;2048;05;Autre;02;205507304.62000003
01;2048;05;Autre;04;182921.1872
01;2048;05;Bureautique;02;261814888.88800007
01;2048;05;Cuisson;01;237959.12159999995
01;2048;05;Cuisson;02;17311628.714
01;2048;05;Cuisson;04;1909163.8504999997
01;2048;05;Froid_alimentaire;02;3365258.6092000003
01;2048;05;Process;02;4422393.6313000005
01;2048;06;Autre;01;6919996.475200001
01;2048;06;Autre;02;377583168.418
01;2048;06;Autre;04;404801.9098999999
01;2048;06;Bureautique;02;489014222.943
01;2048;06;Cuisson;01;638770.6862999998
01;2048;06;Cuisson;02;30707350.133600004
01;2048;06;Cuisson;04;4432741.484999999
01;2048;06;Froid_alimentaire;02;6316281.401799997
01;2048;06;Process;02;8151695.509999999
01;2048;07;Autre;01;7072786.842200002
01;2048;07;Autre;02;282096957.958
01;2048;07;Autre;04;413739.7508999999
01;2048;07;Bureautique;02;421092005.41400003
01;2048;07;Cuisson;01;908327.543
01;2048;07;Cuisson;02;21045087.716000006
01;2048;07;Cuisson;04;4939406.9194
01;2048;07;Froid_alimentaire;02;4752025.348599999
01;2048;07;Process;02;6132890.346599998
01;2048;08;Autre;01;7559066.2492
01;2048;08;Autre;02;221290715.27099997
01;2048;08;Autre;04;442185.8074
01;2048;08;Bureautique;02;370071142.93799996
01;2048;08;Cuisson;01;1345873.7396000004
01;2048;08;Cuisson;02;14504284.793099996
01;2048;08;Cuisson;04;5796274.996799998
01;2048;08;Froid_alimentaire;02;3762648.2988000005
01;2048;08;Process;02;4856014.9202000005
01;2049;01;Autre;01;10702878.9788
01;2049;01;Autre;02;969596732.7399998
01;2049;01;Autre;04;645123.9495
01;2049;01;Bureautique;02;1197512889.0499997
01;2049;01;Cuisson;01;922346.8143
01;2049;01;Cuisson;02;149282205.39799997
01;2049;01;Cuisson;04;10961728.390700003
01;2049;01;Froid_alimentaire;02;24032132.203599993
01;2049;01;Process;02;20774748.3473
01;2049;02;Autre;01;8059227.7398999985
01;2049;02;Autre;02;729931549.7689999
01;2049;02;Autre;04;483685.51440000004
01;2049;02;Bureautique;02;901507516.18
01;2049;02;Cuisson;01;706728.953
01;2049;02;Cuisson;02;112403730.88100001
01;2049;02;Cuisson;04;8218681.7228
01;2049;02;Froid_alimentaire;02;18091852.028599992
01;2049;02;Process;02;15639630.071799997
01;2049;03;Autre;01;23142822.140699998
01;2049;03;Autre;02;2090259169.4299998
01;2049;03;Autre;04;1322546.4808
01;2049;03;Bureautique;02;2581651412.02
01;2049;03;Cuisson;01;2417480.2777999993
01;2049;03;Cuisson;02;322550888.9249999
01;2049;03;Cuisson;04;22475761.621699996
01;2049;03;Froid_alimentaire;02;51808578.4012
01;2049;03;Process;02;44786318.661699995
01;2049;04;Autre;01;4610838.656599999
01;2049;04;Autre;02;381800457.927
01;2049;04;Autre;04;269721.9179
01;2049;04;Bureautique;02;511992726.4799999
01;2049;04;Cuisson;01;276756.4565
01;2049;04;Cuisson;02;33044379.8182
01;2049;04;Cuisson;04;2651491.1662
01;2049;04;Froid_alimentaire;02;7492318.982
01;2049;04;Process;02;8189242.278100001
01;2049;05;Autre;01;3012339.3462
01;2049;05;Autre;02;204236556.31899998
01;2049;05;Autre;04;176214.06359999996
01;2049;05;Bureautique;02;259196713.38300002
01;2049;05;Cuisson;01;221698.5608
01;2049;05;Cuisson;02;17253233.465899993
01;2049;05;Cuisson;04;1821660.7817000006
01;2049;05;Froid_alimentaire;02;3342823.6553000016
01;2049;05;Process;02;4392910.987
01;2049;06;Autre;01;6666263.033299999
01;2049;06;Autre;02;375285666.30099994
01;2049;06;Autre;04;389959.2239
01;2049;06;Bureautique;02;484124005.9769999
01;2049;06;Cuisson;01;595121.3309
01;2049;06;Cuisson;02;30656013.863599993
01;2049;06;Cuisson;04;4229574.231700001
01;2049;06;Froid_alimentaire;02;6274172.399799999
01;2049;06;Process;02;8097351.0731000025
01;2049;07;Autre;01;6813450.9176
01;2049;07;Autre;02;280440904.056
01;2049;07;Autre;04;398569.30139999994
01;2049;07;Bureautique;02;416881096.34
01;2049;07;Cuisson;01;846258.5269
01;2049;07;Cuisson;02;21109436.778600004
01;2049;07;Cuisson;04;4713017.8878999995
01;2049;07;Froid_alimentaire;02;4720344.920899999
01;2049;07;Process;02;6092004.124500001
01;2049;08;Autre;01;8247033.498700001
01;2049;08;Autre;02;248309640.5440001
01;2049;08;Autre;04;482430.13050000014
01;2049;08;Bureautique;02;413620715.329
01;2049;08;Cuisson;01;1425745.2403000004
01;2049;08;Cuisson;02;16533417.588299997
01;2049;08;Cuisson;04;6270674.188000002
01;2049;08;Froid_alimentaire;02;4217974.9708
01;2049;08;Process;02;5443651.561399999
01;2050;01;Autre;01;10288386.261200001
01;2050;01;Autre;02;961475391.4800001
01;2050;01;Autre;04;620141.8832000002
01;2050;01;Bureautique;02;1183070406.24
01;2050;01;Cuisson;01;857408.7543
01;2050;01;Cuisson;02;148196991.84799996
01;2050;01;Cuisson;04;10436760.2265
01;2050;01;Froid_alimentaire;02;23822402.180800002
01;2050;01;Process;02;20593443.437300004
01;2050;02;Autre;01;7746765.1659
01;2050;02;Autre;02;723785870.58
01;2050;02;Autre;04;464933.4816
01;2050;02;Bureautique;02;890595596.79
01;2050;02;Cuisson;01;656943.408
01;2050;02;Cuisson;02;111581118.26299998
01;2050;02;Cuisson;04;7824714.738899999
01;2050;02;Froid_alimentaire;02;17933173.7023
01;2050;02;Process;02;15502460.190200003
01;2050;03;Autre;01;22246517.2099
01;2050;03;Autre;02;2072747258.8700001
01;2050;03;Autre;04;1271330.0113
01;2050;03;Bureautique;02;2550510722.01
01;2050;03;Cuisson;01;2247272.5643000007
01;2050;03;Cuisson;02;320185605.364
01;2050;03;Cuisson;04;21399344.770500004
01;2050;03;Froid_alimentaire;02;51356340.63549999
01;2050;03;Process;02;44395380.731800005
01;2050;04;Autre;01;4441774.293500001
01;2050;04;Autre;02;379401537.191
01;2050;04;Autre;04;259832.10069999998
01;2050;04;Bureautique;02;506872761.9630001
01;2050;04;Cuisson;01;257844.71010000003
01;2050;04;Cuisson;02;32885047.723999996
01;2050;04;Cuisson;04;2529964.7856000005
01;2050;04;Froid_alimentaire;02;7442369.333699999
01;2050;04;Process;02;8134647.574000002
01;2050;05;Autre;01;2901886.8690999993
01;2050;05;Autre;02;202970626.15800002
01;2050;05;Autre;04;169752.87880000003
01;2050;05;Bureautique;02;256604756.48700002
01;2050;05;Cuisson;01;206549.14450000005
01;2050;05;Cuisson;02;17191069.512199998
01;2050;05;Cuisson;04;1738168.21
01;2050;05;Froid_alimentaire;02;3320538.638200001
01;2050;05;Process;02;4363624.850399999
01;2050;06;Autre;01;6421833.135599998
01;2050;06;Autre;02;372995434.5020001
01;2050;06;Autre;04;375660.7351
01;2050;06;Bureautique;02;479282690.8780001
01;2050;06;Cuisson;01;554454.7614000002
01;2050;06;Cuisson;02;30594859.516899996
01;2050;06;Cuisson;04;4035718.7770000002
01;2050;06;Froid_alimentaire;02;6232344.4005
01;2050;06;Process;02;8043369.016100002
01;2050;07;Autre;01;6563624.664499999
01;2050;07;Autre;02;278787682.84800005
01;2050;07;Autre;04;383955.1241999999
01;2050;07;Bureautique;02;412712319.43799996
01;2050;07;Cuisson;01;788430.9411
01;2050;07;Cuisson;02;21161038.89630001
01;2050;07;Cuisson;04;4497004.4781
01;2050;07;Froid_alimentaire;02;4688876.354800001
01;2050;07;Process;02;6051390.8186
01;2050;08;Autre;01;8882849.906700002
01;2050;08;Autre;02;275164567.7879999
01;2050;08;Autre;04;519623.7645
01;2050;08;Bureautique;02;456539284.5090001
01;2050;08;Cuisson;01;1490516.4541000002
01;2050;08;Cuisson;02;18597229.099400006
01;2050;08;Cuisson;04;6696640.460900002
01;2050;08;Froid_alimentaire;02;4669704.754899999
01;2050;08;Process;02;6026646.886300001
02;2009;01;Autre;01;11274148.1049
02;2009;01;Autre;02;11803465.340600003
02;2009;01;Autre;03;26245592.084400002
02;2009;01;Autre;04;39480194.063
02;2009;01;Bureautique;02;35410396.514
02;2009;01;Cuisson;01;197152539.88000003
02;2009;01;Cuisson;02;599795994.4300001
02;2009;01;Cuisson;03;10434419.9541
02;2009;01;Cuisson;04;400918349.6500001
02;2009;01;Froid_alimentaire;02;177051990.85599998
02;2009;01;Process;02;23606930.455000002
02;2009;02;Autre;01;6255833.792699999
02;2009;02;Autre;02;6158666.114
02;2009;02;Autre;03;13694099.737
02;2009;02;Autre;04;20226136.186999995
02;2009;02;Bureautique;02;18475997.844000004
02;2009;02;Cuisson;01;97796085.696
02;2009;02;Cuisson;02;290175907.98
02;2009;02;Cuisson;03;5483042.312099999
02;2009;02;Cuisson;04;171841426.00000003
02;2009;02;Froid_alimentaire;02;92379986.67
02;2009;02;Process;02;12317332.053
02;2009;03;Autre;01;42506700.15360001
02;2009;03;Autre;02;45770152.0949
02;2009;03;Autre;03;101772204.46410002
02;2009;03;Autre;04;154302784.4697
02;2009;03;Bureautique;02;137310457.5509
02;2009;03;Cuisson;01;737336174.1505
02;2009;03;Cuisson;02;2350626781.0882
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;10876696.5279
02;2010;01;Autre;02;15047348.473899998
02;2010;01;Autre;03;24620461.466199998
02;2010;01;Autre;04;38088383.01699999
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;183630505.14599994
02;2010;01;Cuisson;02;628927546.63
02;2010;01;Cuisson;04;383878382.10420007
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6035295.291200001
02;2010;02;Autre;02;7851219.810199997
02;2010;02;Autre;03;12846160.778999997
02;2010;02;Autre;04;19513097.821000002
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;91088585.6
02;2010;02;Cuisson;02;303527031.13
02;2010;02;Cuisson;04;164579883.52999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;41008193.66810001
02;2010;03;Autre;02;58348918.866399996
02;2010;03;Autre;03;95470471.9179
02;2010;03;Autre;04;148863090.87559998
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;686764750.6547
02;2010;03;Cuisson;02;2464186653.0982003
02;2010;03;Cuisson;04;1545014195.1350996
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.4
02;2010;04;Autre;02;532749.6398
02;2010;04;Autre;03;1184595.2534999999
02;2010;04;Autre;04;1788892.774
02;2010;04;Bureautique;02;1775832.0725999998
02;2010;04;Cuisson;01;4855660.898100001
02;2010;04;Cuisson;02;15242154.883000007
02;2010;04;Cuisson;04;10283572.682400003
02;2010;04;Froid_alimentaire;02;6215412.3756
02;2010;04;Process;02;1065499.2758
02;2011;01;Autre;01;10493250.731200004
02;2011;01;Autre;02;18127845.1835
02;2011;01;Autre;03;23095948.098699998
02;2011;01;Autre;04;36745620.97299999
02;2011;01;Bureautique;02;35984920.4218
02;2011;01;Cuisson;01;171035823.89299998
02;2011;01;Cuisson;02;655956707.23
02;2011;01;Cuisson;04;367146254.08079994
02;2011;01;Froid_alimentaire;02;174024407.60439998
02;2011;01;Process;02;23516355.1905
02;2011;02;Autre;01;5822524.5967000015
02;2011;02;Autre;02;9458521.178999998
02;2011;02;Autre;03;12050714.416
02;2011;02;Autre;04;18825177.829
02;2011;02;Bureautique;02;18775757.597999997
02;2011;02;Cuisson;01;84841054.85000001
02;2011;02;Cuisson;02;315874171.19000006
02;2011;02;Cuisson;04;157406270.31
02;2011;02;Froid_alimentaire;02;90800246.4258
02;2011;02;Process;02;12270067.943
02;2011;03;Autre;01;39562515.894700006
02;2011;03;Autre;02;70294152.35249999
02;2011;03;Autre;03;89558925.4917
02;2011;03;Autre;04;143615161.6203
02;2011;03;Bureautique;02;139538341.4449
02;2011;03;Cuisson;01;639661860.2192999
02;2011;03;Cuisson;02;2569615123.8462
02;2011;03;Cuisson;04;1477672065.5728998
02;2011;03;Froid_alimentaire;02;674812575.5017998
02;2011;03;Process;02;91189128.5597
02;2011;04;Autre;01;990763.6189
02;2011;04;Autre;02;1216844.1749000002
02;2011;04;Autre;03;2306807.4185999995
02;2011;04;Autre;04;3531282.3848
02;2011;04;Bureautique;02;3582453.3882000004
02;2011;04;Cuisson;01;9423240.828799998
02;2011;04;Cuisson;02;31348347.852699995
02;2011;04;Cuisson;04;20214124.987000003
02;2011;04;Froid_alimentaire;02;12434996.307599997
02;2011;04;Process;02;2138817.1995999995
02;2012;01;Autre;01;10123321.6915
02;2012;01;Autre;02;21053416.4909
02;2012;01;Autre;03;21665832.431600004
02;2012;01;Autre;04;35450191.643
02;2012;01;Bureautique;02;36275657.9849
02;2012;01;Cuisson;01;159304962.28999996
02;2012;01;Cuisson;02;681397063.28
02;2012;01;Cuisson;04;351143366.6684
02;2012;01;Froid_alimentaire;02;172530018.85459998
02;2012;01;Process;02;23471190.1442
02;2012;02;Autre;01;5617257.4209
02;2012;02;Autre;02;10984989.82
02;2012;02;Autre;03;11304529.413999999
02;2012;02;Autre;04;18161518.497
02;2012;02;Bureautique;02;18927458.124
02;2012;02;Cuisson;01;79022040.07000001
02;2012;02;Cuisson;02;327482240.36
02;2012;02;Cuisson;04;150545386.56
02;2012;02;Froid_alimentaire;02;90020527.458
02;2012;02;Process;02;12246502.583999999
02;2012;03;Autre;01;38167804.896299995
02;2012;03;Autre;02;81638640.98969999
02;2012;03;Autre;03;84013429.4909
02;2012;03;Autre;04;138552225.09360003
02;2012;03;Bureautique;02;140665799.37399998
02;2012;03;Cuisson;01;595789624.0040001
02;2012;03;Cuisson;02;2668895241.8477
02;2012;03;Cuisson;04;1413265172.9590998
02;2012;03;Froid_alimentaire;02;669018135.2232
02;2012;03;Process;02;91014041.82580002
02;2012;04;Autre;01;1458587.9055000003
02;2012;04;Autre;02;2121124.959
02;2012;04;Autre;03;3334534.1045999997
02;2012;04;Autre;04;5198703.4383
02;2012;04;Bureautique;02;5429276.496199998
02;2012;04;Cuisson;01;13558649.777899995
02;2012;04;Cuisson;02;48666003.745200016
02;2012;04;Cuisson;04;29590495.6181
02;2012;04;Froid_alimentaire;02;18638226.292600002
02;2012;04;Process;02;3220029.8901999993
02;2013;01;Autre;01;9766432.287800001
02;2013;01;Autre;02;23832046.688300002
02;2013;01;Autre;03;20324267.648200005
02;2013;01;Autre;04;34200431.60499999
02;2013;01;Bureautique;02;36568739.445999995
02;2013;01;Cuisson;01;148378668.201
02;2013;01;Cuisson;02;705339678.2199999
02;2013;01;Cuisson;04;335838029.84660006
02;2013;01;Froid_alimentaire;02;171048448.2163
02;2013;01;Process;02;23426108.939900003
02;2013;02;Autre;01;5419225.1233
02;2013;02;Autre;02;12434788.006
02;2013;02;Autre;03;10604543.934
02;2013;02;Autre;04;17521252.101000004
02;2013;02;Bureautique;02;19080380.123999998
02;2013;02;Cuisson;01;73602126.576
02;2013;02;Cuisson;02;338394168.48
02;2013;02;Cuisson;04;143983525.07
02;2013;02;Froid_alimentaire;02;89247487.30070001
02;2013;02;Process;02;12222981.403
02;2013;03;Autre;01;36822254.59990001
02;2013;03;Autre;02;92413362.6102
02;2013;03;Autre;03;78811310.333
02;2013;03;Autre;04;133667777.61450002
02;2013;03;Bureautique;02;141802360.9715
02;2013;03;Cuisson;01;554926303.8946999
02;2013;03;Cuisson;02;2762376246.5208
02;2013;03;Cuisson;04;1351665439.7424998
02;2013;03;Froid_alimentaire;02;663273430.9880999
02;2013;03;Process;02;90839278.32110004
02;2013;04;Autre;01;1903339.773
02;2013;04;Autre;02;3260583.4819
02;2013;04;Autre;03;4262377.8871
02;2013;04;Autre;04;6783889.222200001
02;2013;04;Bureautique;02;7320037.391900002
02;2013;04;Cuisson;01;17240990.2167
02;2013;04;Cuisson;02;67264266.3381
02;2013;04;Cuisson;04;38366631.107099995
02;2013;04;Froid_alimentaire;02;24818399.2505
02;2013;04;Process;02;4309214.2965
02;2014;01;Autre;01;9422126.6612
02;2014;01;Autre;02;26471292.142
02;2014;01;Autre;03;19065776.086700004
02;2014;01;Autre;04;32994728.460000005
02;2014;01;Bureautique;02;36864192.61489999
02;2014;01;Cuisson;01;138201790.67299998
02;2014;01;Cuisson;02;727870281.9299998
02;2014;01;Cuisson;04;321199807.8449
02;2014;01;Froid_alimentaire;02;169579598.15670002
02;2014;01;Process;02;23381114.481499996
02;2014;02;Autre;01;5228175.6726
02;2014;02;Autre;02;13811860.380000003
02;2014;02;Autre;03;9947903.694
02;2014;02;Autre;04;16903559.108000003
02;2014;02;Bureautique;02;19234538.825000003
02;2014;02;Cuisson;01;68553956.964
02;2014;02;Cuisson;02;348650385.51000005
02;2014;02;Cuisson;04;137707693.04
02;2014;02;Froid_alimentaire;02;88481093.9355
02;2014;02;Process;02;12199504.984000001
02;2014;03;Autre;01;35524142.6265
02;2014;03;Autre;02;102647586.74810001
02;2014;03;Autre;03;73931313.42060003
02;2014;03;Autre;04;128955529.5213
02;2014;03;Bureautique;02;142948106.00559998
02;2014;03;Cuisson;01;516865702.26959985
02;2014;03;Cuisson;02;2850387248.0602007
02;2014;03;Cuisson;04;1292750592.6673
02;2014;03;Froid_alimentaire;02;657578020.5892
02;2014;03;Process;02;90664853.97620001
02;2014;04;Autre;01;2324532.9462
02;2014;04;Autre;02;4636126.6434
02;2014;04;Autre;03;5091942.703100003
02;2014;04;Autre;04;8285106.896100001
02;2014;04;Bureautique;02;9257102.486100001
02;2014;04;Cuisson;01;20481575.161800005
02;2014;04;Cuisson;02;87139434.58270001
02;2014;04;Cuisson;04;46537121.40400001
02;2014;04;Froid_alimentaire;02;30972327.661599994
02;2014;04;Process;02;5406447.194200002
02;2015;01;Autre;01;9089957.954000002
02;2015;01;Autre;02;28978289.825299997
02;2015;01;Autre;03;17885208.8192
02;2015;01;Autre;04;31831533.128000002
02;2015;01;Bureautique;02;37162029.7405
02;2015;01;Cuisson;01;128722895.63699996
02;2015;01;Cuisson;02;749069240.93
02;2015;01;Cuisson;04;307199611.50290006
02;2015;01;Froid_alimentaire;02;168123369.3085
02;2015;01;Process;02;23336208.6401
02;2015;02;Autre;01;5043853.135600001
02;2015;02;Autre;02;15119914.3
02;2015;02;Autre;03;9331912.431799999
02;2015;02;Autre;04;16307625.874999998
02;2015;02;Bureautique;02;19389920.269999996
02;2015;02;Cuisson;01;63851956.89999998
02;2015;02;Cuisson;02;358288569.68
