branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17196.9767;34548.5464;52086.299399999996;69649.0883;86854.31040000002;103954.93999999999;121287.8543;139066.5479;156670.43450000003;174796.8604;174796.8604;174796.8604;174796.8604;174796.8604;174796.8604;162276.14010000002;149647.5976;136888.3259;124115.62210000001;111607.66040000001;99180.4155;86589.10880000002;73678.8385;60900.3306;47747.4937;47747.4937;47747.4937;47747.4937;47747.4937;47747.4937
01;06;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7401.2974;18111.0606;33322.26179999999;51167.1532;72266.97499999999;96877.5062;124832.2632;156102.49409999998;190639.5153;228382.25780000005;227717.0695;227053.82980000004;226392.51819999996;225733.10599999994;225075.65129999994;224644.74680000005;224214.66310000003;223785.3903;223356.95870000002;222929.36430000004;222502.5423;222076.56339999998;221651.40750000003;221227.04510000002;220803.52360000001;236809.44790000003;308728.81159999996;399500.72980000003;514532.12539999996;652879.26
01;06;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3412.4214;6858.9675;10345.9795;13841.465100000001;17269.2129;20679.5333;24139.6377;27692.284;31213.521099999998;34842.9088;34842.9088;34842.9088;34842.9088;34842.9088;34842.9088;34551.5263;34257.2272;33959.4732;33660.993500000004;33368.299699999996;33077.0918;32781.637;32478.2768;32177.597299999998;31867.6819;31867.6819;31867.6819;31867.6819;31867.6819;31867.6819
01;06;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24062.5379;51586.4851;78675.77410000001;105170.1156;130948.4243;155817.79559999998;179719.23020000002;202627.1515;224422.0197;245212.5952;244498.37840000002;243786.2457;243076.23719999997;242368.2041;241662.26140000002;240958.44419999997;240256.58709999998;239556.82100000003;238859.1159;238163.3827
01;06;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617.7843;1235.5686;1851.3899000000001;2476.8663;3090.2218000000003;3700.4587;4319.6043;4955.309;5585.393599999999;6184.4634;6184.4634;6184.4634;6184.4634;6184.4634;6184.4634;8455.824499999999;10752.759999999998;13044.543500000002;15372.345299999999;17651.5162
01;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.6482000000003;1837.1525;2833.7894999999994;3829.3124999999995;4818.8122;5823.2839;6831.001699999999;7844.2834;8856.371000000001;9869.044500000002;9850.1506;9831.292800000001;9812.4714;9793.685899999999;9774.9355;9756.220399999998;9737.541899999998;9718.8989;9700.290799999999;9681.7193
01;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.5528;3317.5131;4556.7155999999995;5626.929;6554.8406;7358.476100000001;8066.2402999999995;8686.231;9231.355699999996;9707.277000000002;9659.624299999998;9621.847600000001;9584.219899999998;9546.736800000002;9509.402600000003;9481.705199999999;9454.090299999998;9426.5525;9399.096599999999;9371.7189
01;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.90450000000004;1374.5765000000001;2294.6290999999997;3267.2209;4288.7719;5352.698399999999;6456.4432;7596.1102999999985;8771.091;9978.542800000001;9939.521000000002;9900.6505;9861.9319;9823.3673;9784.949600000002;9746.684700000002;9708.567099999998;9670.6002;9632.7813;9595.110599999998
01;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.2045;1884.1616;2875.4647;3845.2369999999996;4789.031900000001;5699.775400000001;6575.288500000001;7414.619;8213.365699999998;8975.497699999998;8949.3549;8923.288900000001;8897.301;8871.385100000001;8845.5457;8819.783100000002;8794.0936;8768.4797;8742.941900000003;8717.4761
01;06;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20332.372499999994;51093.96250000001;83325.45839999997;116947.43370000001;151827.04239999998;187732.62089999998;224579.01800000004;262232.3951;300679.608;339833.4889;338504.54230000003;337180.73380000005;335862.1333;334548.7599;333240.4123;331937.2373;330639.08479999995;329346.0683000001;328058.1034999999;326775.1653999999
01;06;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46798.344900000004;94361.5528;141988.22;190873.66009999998;239343.8401;288119.59140000003;338184.498;390194.9822;442358.89459999994;492550.0455;492550.0455;492550.0455;492550.0455;492550.0455;492550.0455;493747.538;494964.6244;496183.309;497434.1718;498674.42990000005
01;06;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7945.0037999999995;15890.006599999999;23809.7634;31853.6904;39741.7351;47589.674699999996;55552.176600000006;63727.640900000006;71830.8241;79535.1395;79535.1395;79535.1395;78997.0392;78458.9399;77922.55679999999;79196.31779999999;80456.9674;81714.75559999999;82946.52230000001;84119.6055
01;06;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44787.5686;89774.3547;134963.6767;180354.45630000002;225963.37300000002;271781.0926;317809.1899;364049.427;410503.7366;457172.98829999997;457172.99039999995;457172.99039999995;457172.99039999995;457172.99039999995;457172.99039999995;448215.47510000004;439218.1214;430180.261;421102.1093;411980.32960000006
01;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3666.8743999999997;7936.4081;12258.519100000003;16591.7173;20912.580499999993;25290.847800000003;29690.0493;34119.464;38551.3645;42992.6428;42992.64299999999;42992.64289999999;42992.64250000001;42992.643;42992.6428;42992.64349999999;42992.64349999999;42992.6434;42992.643000000004;42992.6436
01;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7843.3988;13894.573999999999;19186.2719;23807.5517;27868.331400000003;31432.680200000003;34584.677800000005;37382.548200000005;39878.0116;42092.24449999999;42092.244300000006;42092.2444;42092.2445;42092.244300000006;42092.2443;42092.2438;42092.244099999996;42092.2441;42092.2442;42092.24440000001
01;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9110.0071;23851.6373;39478.648499999996;55962.8158;73248.2943;91226.43599999999;109859.8561;129086.79329999998;148902.81519999998;169265.56650000002;169265.56579999998;169265.56569999998;169265.56619999997;169265.5664;169265.56700000004;169265.5671;169265.5664;169265.56690000003;169265.56730000005;169265.5667
01;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3548.9633;7648.721199999999;11701.6065;15688.176999999998;19586.2665;23365.910200000006;27017.878099999998;30537.398999999998;33906.0814;37138.92869999999;37138.9287;37138.9284;37138.92859999999;37138.928100000005;37138.9285;37138.92830000001;37138.9291;37138.928799999994;37138.9281;37138.9283
01;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40083.5129;70142.34090000002;96090.1947;118461.33279999997;137827.9185;154576.13930000004;169308.07090000002;182196.93630000003;193516.08990000002;203386.37969999996;202387.96589999995;201596.47819999998;200808.09299999996;200022.76199999996;199240.53619999997;198660.223;198081.6215;197504.6728;196929.4128;196355.8089
01;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11519.637200000001;23039.274400000002;34522.3024;46185.3675;57622.4164;69001.319;80546.32939999999;92400.11290000001;104149.0954;115319.7529;115319.7529;115319.7529;115319.7529;115319.7529;115319.7529;106960.90729999999;98602.06170000002;90269.7824;81806.86439999999;73507.94750000001
01;06;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22403.5878;48312.98500000001;74456.77209999997;100565.6951;126511.51899999997;152848.52170000004;179268.55359999996;205833.16950000002;232364.5813;258910.1327;258414.4703;257919.75829999996;257425.96159999998;256933.12240000002;256441.21829999998;255950.24310000002;255460.2212;254971.11629999994;254482.97130000003;253995.73830000003
01;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2297.4505999999997;4594.901199999999;6885.0514;9211.107899999999;11492.088399999999;13761.471899999999;16063.984499999999;18428.0793;20771.272;22999.1244;22999.1244;22999.1244;22999.1244;22999.1244;22999.1244;22802.9487;22606.773;22411.2169;22212.5981;22017.8246
01;06;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18520.2652;38130.8428;57440.437600000005;76210.4465;94432.83920000002;112777.7506;131115.10479999997;149538.79840000003;167897.8485;186208.7367
01;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.3038999999999;1149.0575;1721.7616;2303.4446999999996;2873.8556;3441.3666;4017.1619;4608.3575;5194.326;5751.4513
01;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.7774000000001;1888.9886999999999;2919.1586;3967.9829;5029.2184;6141.226599999999;7308.074300000002;8527.850900000001;9804.708999999999;11137.190900000001
01;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.0549;1268.5088;1751.1282999999999;2192.8431999999993;2602.3168000000005;3005.0934999999995;3405.4845000000005;3808.3202;4218.944099999999;4635.8252999999995
01;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.5555;1574.9179;2530.4577;3500.0711;4482.6075;5455.1411;6415.8506;7363.511699999999;8296.9332;9216.7089
01;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;674.4140000000001;1390.8148000000003;2096.3852999999995;2782.3955999999994;3448.5447000000004;4119.333299999999;4790.0228;5464.032700000001;6135.856400000001;6806.0969000000005
01;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23061.506099999995;53889.5228;84134.62700000004;114546.583;145111.38680000004;175260.24180000005;204944.72809999998;234132.74310000002;262797.29029999994;290961.473
01;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40603.3279;81871.2185;123193.6859;165608.31970000002;207662.6638;249982.12860000003;293420.11;338546.13359999994;383805.27150000003;427352.7803
01;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7385.833500000001;14777.451500000001;22142.707200000004;29623.4389;36959.20109999999;44257.6658;51662.6734;59265.7323;66801.5692;73966.4646
01;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41636.9081;83471.21010000001;125505.2396;167741.1373;210177.67820000002;252816.353;295657.8497;338704.0931;381955.47329999995;425413.3073
01;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4082.2231;8730.4443;13496.7227;18350.8917;23265.234800000002;28409.8491;33807.835999999996;39445.90609999999;45342.28480000001;51490.7923
01;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3430.7037000000005;5905.955599999998;8187.8704;10290.816200000001;12256.1747;14187.4277;16114.702000000001;18058.284999999996;20045.428;22066.842
01;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12002.612699999994;28838.823500000002;45915.9164;63289.0386;80945.83880000003;98506.3049;115938.60749999998;133221.5182;150334.35360000003;167287.30669999996
01;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2975.2235;6158.916500000002;9306.365799999998;12379.564900000003;15376.8258;18405.410900000003;21444.5;24509.2768;27575.4958;30649.1325
01;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15695.7006;26727.114100000006;36808.773799999995;46026.345799999996;54563.53950000001;62954.899000000005;71291.50689999998;79674.74590000002;88217.1062;96886.1265
01;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10697.9211;21404.2217;32072.3379;42907.715;53533.1141;64104.4925;74830.1921;85842.7556;96757.9533;107135.8636
01;06;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23402.79789999999;49853.067100000015;76983.62120000001;104603.4439;132547.4016;161824.4171;192542.01340000003;224648.92630000002;258255.07119999995;293320.91479999997
01;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2137.901;4277.4764;6409.421900000001;8574.792800000001;10698.201500000001;12810.8143;14954.267399999999;17155.048;19336.371600000002;21410.322500000002
02;01;01;01;Chauffage;Chauffage;1.0;451400.0;432178.30799999996;413042.299;394024.249;375142.94;356387.856;337673.993;318128.669;296878.725;276260.057;256069.1288;237816.7032;219737.2237;201830.8022;184096.20539999998;166532.08120000002;149137.3177;131909.8271;114849.3321;97954.6866;81224.5769;64657.791;48212.8731;31956.014600000002;15404.0729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;01;ECS;ECS;1.0;190282.9;214194.111;238105.32200000001;262016.43330000003;285927.6426;309838.8521;333749.9619;353667.9425;373630.7088;393362.08449999994;413200.39009999996;432991.19739999995;450436.6883;467834.5427;485248.96900000004;502546.11289999995;501512.5377;500376.9737;498648.28359999997;497060.3371;495104.1151;492925.1541;487176.8063;481175.90700000006;475065.47250000003;469434.705;463860.0481;460715.2385;457547.50059999997;454421.67020000005;451434.59900000005;443343.375;435409.4788;427489.0507;419621.2292;411734.1984;404055.6676;399751.4089;395357.0762;391037.2421;386628.3557;382271.1532
02;01;01;02;Auxiliaires;Electricité Spécifique;2.58;163241.40369999997;156237.5801;149302.4663;142410.6717;135552.35199999998;128745.1775;121968.52170000001;113999.808;105871.944;98085.3605;90494.9705;83656.2365;76884.2884;70246.60190000001;63736.322400000005;57351.5378;51090.3648;44950.6339;38930.83499999999;33029.1602;27239.823599999996;21565.915100000002;16039.9626;10593.6182;5233.5699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Auxiliaires;Electricité Spécifique;2.58;144995.5248;138881.4763;132794.733;126735.13639999999;120702.5331;114696.7727;108708.9081;101727.8921;94581.2298;87632.6006;80877.5613;74788.98240000001;68816.1474;62945.72410000001;57176.251399999994;51506.4084;45934.8725;40419.4239;35010.5073;29706.539;24501.064400000003;19383.8095;14433.853200000001;9556.7755;4745.7194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Auxiliaires;Electricité Spécifique;2.58;112011.3818;116158.0794;120292.4142;124417.51929999999;128535.3654;132646.0831;136750.4483;140224.4957;142408.9439;144586.9647;146657.9857;149676.4862;152377.3615;155119.6864;157828.2304;160499.0826;163011.0779;165492.4136;167938.2874;170350.60069999998;172709.0638;175029.33680000002;177143.08639999997;179233.0111;181266.88150000002;183318.8663;181887.9255;180543.5627;179199.0084;177868.36370000002;176551.26180000004;175247.91589999996;173760.90769999998;172278.0626;170813.47780000002;169360.25;167925.3167;166268.1188;164624.55570000003;163020.8758;161439.7186;159895.03980000003
02;01;01;02;Auxiliaires;Electricité Spécifique;2.58;18133.8614;17361.6802;16592.9403;15828.9379;15070.4267;14316.9904;13565.2061;12780.0233;11926.3608;11098.055400000001;10286.9342;9553.6912;8827.394199999999;8108.0484;7395.603800000001;6690.0112;5991.2185;5299.1468;4613.7844;3935.0843000000004;3262.9941;2597.465;1936.8314;1283.7528;618.8200999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Chauffage;Chauffage;2.58;761997.8500000001;830205.5711999999;898023.8994999999;965439.8934000001;1032451.7132000001;1099052.3525000003;1165222.7609;1224202.1405999998;1273345.3239;1316309.5414;1357561.7932;1406463.5685;1451249.6516;1495338.7677;1537911.9482999998;1579414.7208000002;1625326.5040999998;1670858.1221000003;1715628.2117;1759819.8713999998;1802829.9422;1844996.3087999998;1884890.5718999999;1924669.7752999999;1963400.5021;2001364.8036;1978920.9204000002;1957166.8352;1935809.9412;1914742.0010999998;1893957.2329000002;1873461.2614000002;1850881.5291999998;1828324.3950999998;1809190.3343;1790155.1517;1771425.355;1749090.8775;1726932.3731;1706070.0255;1685979.6842999998;1665654.2903000002
02;01;01;02;Climatisation;Climatisation;2.58;227137.43;230006.85600000003;232964.7009;235962.35379999998;238974.45;242074.3237;245263.82859999998;248096.5657;250918.10689999998;253730.02370000002;254331.02370000002;254841.4003;253894.796;252843.354;249504.55049999998;246019.7771;244609.34139999998;243314.49400000004;242140.88139999998;241091.64719999998;240163.5773;239358.7522;238652.2262;237910.7792;237133.5941;236421.15409999999;235678.5691;236120.71;236547.927;236898.83760000003;237236.04900000003;237657.9916;236920.5879;236160.0791;235377.1922;234568.40600000002;233733.16239999997;234150.96899999998;234573.5368;235000.95190000001;235379.4792;235761.07329999996
02;01;01;02;ECS;ECS;2.58;283956.9;315553.56440000003;347150.2189;378746.8735;410343.4181;441940.0629;473536.80779999995;496194.1471;518995.5886;541538.9641999999;564307.6114999999;587078.1109;602599.6917999999;608398.6285;613574.1711;618560.3746;608174.6905;597854.6198;587070.6042000001;584038.2712;580682.7749000001;577343.7922;553788.9826;530001.6886999999;513740.288;486416.5483;459098.5909;431862.6032;412475.51;393053.9174;374070.3097;352576.2041;331522.6272;310487.17120000004;309786.3699;309113.26290000003;308300.96670000005;305235.09549999994;302256.6841;298991.46160000004;296296.97529999993;293759.82050000003
