annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;03;04;04;24;682173.0101
2033;03;04;06;01;1406185.7404000005
2033;03;04;06;21;160668.2518
2033;03;05;01;01;1595085.4107000004
2033;03;05;01;21;680.0356
2033;03;05;02;06;411710.4125
2033;03;05;02;09;471074.0421
2033;03;05;02;10;1663119.0546000001
2033;03;05;02;26;224012.00189999994
2033;03;05;03;03;114110.75750000002
2033;03;05;03;23;3937.0282
2033;03;05;04;04;1304180.5478999994
2033;03;05;04;24;299647.8895
2033;03;05;06;01;1654860.4549
2033;03;05;06;21;121174.05009999996
2033;03;06;01;01;3253494.1067000004
2033;03;06;01;21;5604.608499999999
2033;03;06;02;06;592829.6797000001
2033;03;06;02;09;686550.7216
2033;03;06;02;10;3277800.9053999996
2033;03;06;02;26;331879.9123999999
2033;03;06;03;03;27519.7175
2033;03;06;04;04;719624.9185
2033;03;06;04;24;243645.13820000002
2033;03;06;06;01;3465500.9363999986
2033;03;06;06;21;301220.37470000016
2033;03;07;01;01;811714.6637999996
2033;03;07;01;21;1449.2504
2033;03;07;02;06;170464.2794
2033;03;07;02;09;190849.90269999998
2033;03;07;02;10;982643.5749999998
2033;03;07;02;26;93341.13690000001
2033;03;07;04;04;49786.50540000001
2033;03;07;04;24;17449.617000000002
2033;03;07;06;01;927670.9094999997
2033;03;07;06;21;77200.99060000002
2033;04;01;01;01;5192259.2179000005
2033;04;01;01;21;104807.85209999996
2033;04;01;02;06;6778412.8868
2033;04;01;02;09;5637283.218799999
2033;04;01;02;26;1243268.2828
2033;04;01;02;29;32572.492899999997
2033;04;01;03;03;459475.3984
2033;04;01;04;04;2.68849136501E7
2033;04;01;04;24;3553282.291
2033;04;01;06;01;3709441.9984
2033;04;01;06;21;312907.25980000006
2033;04;02;01;01;2008911.5351
2033;04;02;01;21;30519.8849
2033;04;02;02;06;4986773.184800001
2033;04;02;02;09;1691801.5187000004
2033;04;02;02;26;693885.3913000003
2033;04;02;02;29;11846.7974
2033;04;02;03;03;183932.61630000002
2033;04;02;04;04;9983433.1235
2033;04;02;04;24;1763833.5562999998
2033;04;02;06;01;1451920.2632000004
2033;04;02;06;21;104260.9154
2033;04;03;01;01;6668088.885000003
2033;04;03;01;21;511725.4013000001
2033;04;03;02;06;4566794.7359
2033;04;03;02;09;3.1870228181199986E7
2033;04;03;02;26;919461.509
2033;04;03;02;29;1166282.2589000002
2033;04;03;03;03;926372.2529
2033;04;03;04;04;3.288781256560001E7
2033;04;03;04;24;9397546.515299998
2033;04;03;06;01;4723616.342599999
2033;04;03;06;21;861672.7849000001
2033;04;04;01;01;299683.354
2033;04;04;01;21;3288.0648000000006
2033;04;04;02;06;1186171.9903
2033;04;04;02;09;994732.0628999999
2033;04;04;02;26;452415.53020000004
2033;04;04;02;29;14878.129100000002
2033;04;04;03;03;114254.96520000002
2033;04;04;03;23;5302.5988
2033;04;04;04;04;5099744.9372999985
2033;04;04;04;24;963584.6845
2033;04;04;06;01;321898.79730000015
2033;04;04;06;21;39929.31470000002
2033;04;05;01;01;762803.7463999998
2033;04;05;01;21;5108.9451
2033;04;05;02;06;448038.70579999994
2033;04;05;02;09;630872.8968
2033;04;05;02;26;132438.6934
2033;04;05;02;29;1620.9142
2033;04;05;03;03;636512.1213
2033;04;05;03;23;17436.6218
2033;04;05;04;04;5007440.080200002
2033;04;05;04;24;564349.0434000002
2033;04;05;06;01;1093296.9134
2033;04;05;06;21;101375.93500000003
2033;04;06;01;01;1470262.7679
2033;04;06;01;21;23335.003699999997
2033;04;06;02;06;639888.8609999997
2033;04;06;02;09;1107089.8330999997
2033;04;06;02;26;220655.38459999993
2033;04;06;02;29;4408.7021
2033;04;06;03;03;290284.3954999999
2033;04;06;03;23;10639.0337
2033;04;06;04;04;3249416.6892
2033;04;06;04;24;546155.1138000002
2033;04;06;06;01;2141068.8626999995
2033;04;06;06;21;289571.18620000005
2033;04;07;01;01;504543.59809999994
2033;04;07;01;21;4004.6572
2033;04;07;02;06;243961.79580000005
2033;04;07;02;09;400128.5868999999
2033;04;07;02;26;83259.40969999999
2033;04;07;02;29;1143.6455
2033;04;07;03;03;31447.8417
2033;04;07;04;04;504049.3962
2033;04;07;04;24;101258.31000000001
2033;04;07;06;01;796575.4750000001
2033;04;07;06;21;100030.44429999999
2033;05;01;01;01;1.0090501932300001E7
2033;05;01;01;21;80974.10470000004
2033;05;01;02;06;188590.72039999996
2033;05;01;02;09;670281.3616
2033;05;01;02;26;4900.8267
2033;05;01;02;29;1532.1303
2033;05;01;03;03;240046.9581
2033;05;01;04;04;891681.8912000004
2033;05;01;04;24;1548.7891
2033;05;01;06;01;7629821.8449
2033;05;01;06;21;671888.7636000001
2033;05;02;01;01;3810380.3343
2033;05;02;01;21;28889.576
2033;05;02;02;06;94830.77239999999
2033;05;02;02;09;244857.53119999997
2033;05;02;02;26;1970.4045
2033;05;02;02;29;593.5308
2033;05;02;03;03;88543.0123
2033;05;02;04;04;497710.9659
2033;05;02;04;24;659.2948
2033;05;02;06;01;2903297.883300001
2033;05;02;06;21;211282.8043
2033;05;03;01;01;1.5497442018699998E7
2033;05;03;01;21;458428.6769
2033;05;03;02;06;419952.8037
2033;05;03;02;09;1991178.1289999993
2033;05;03;02;26;233550.57439999995
2033;05;03;02;29;76391.6896
2033;05;03;03;03;372753.28530000005
2033;05;03;03;23;186.6476
2033;05;03;04;04;862522.4929000001
2033;05;03;04;24;17.9083
2033;05;03;06;01;1.03296852499E7
2033;05;03;06;21;1634925.302
2033;05;04;01;01;912898.7772999997
2033;05;04;01;21;42506.12120000001
2033;05;04;02;06;52051.1029
2033;05;04;02;09;506197.1754
2033;05;04;02;26;28936.3524
2033;05;04;02;29;32386.023400000005
2033;05;04;04;04;618336.6292
2033;05;04;04;24;154668.31780000002
2033;05;04;06;01;1079439.4334000002
2033;05;04;06;21;192663.735
2033;05;05;01;01;956911.9515
2033;05;05;01;21;13494.881199999998
2033;05;05;02;06;743.9290000000001
2033;05;05;02;09;333342.8915999999
2033;05;05;02;29;9649.6248
2033;05;05;03;03;7440.3369999999995
2033;05;05;04;04;463097.93380000006
2033;05;05;04;24;63322.38760000001
2033;05;05;06;01;1546529.8032
2033;05;05;06;21;161635.7729
2033;05;06;01;01;1184910.5937
2033;05;06;01;21;20652.0954
2033;05;06;02;06;50.9666
2033;05;06;02;09;331482.40390000003
2033;05;06;02;29;9868.1905
2033;05;06;04;04;125685.9086
2033;05;06;04;24;13219.292000000001
2033;05;06;06;01;2009733.7828999995
2033;05;06;06;21;231520.47890000002
2033;05;07;01;01;320562.08230000007
2033;05;07;01;21;5262.794100000001
2033;05;07;02;06;46.204299999999996
2033;05;07;02;09;100280.53960000003
2033;05;07;02;29;2804.3552999999997
2033;05;07;04;04;7119.2559
2033;05;07;06;01;597593.7152999998
2033;05;07;06;21;63867.9773
2033;06;01;01;01;836221.3783
2033;06;01;01;21;25613.851300000002
2033;06;01;02;06;4572304.6513
2033;06;01;02;09;7019263.6407
2033;06;01;02;26;126367.25489999999
2033;06;01;02;29;155113.15099999998
2033;06;01;03;03;227288.92119999998
2033;06;01;04;04;1.1036228102699999E7
2033;06;01;04;24;2381215.7246000003
2033;06;01;06;01;986525.9861
2033;06;01;06;21;131515.7815
2033;06;02;01;01;430445.7494
2033;06;02;01;21;15065.471699999998
2033;06;02;02;06;4742139.409400001
2033;06;02;02;09;3190096.8156999997
2033;06;02;02;26;107205.44680000002
2033;06;02;02;29;68416.0063
2033;06;02;03;03;121063.76630000002
2033;06;02;04;04;5498911.4271
2033;06;02;04;24;1387321.859
2033;06;02;06;01;527269.9542999999
2033;06;02;06;21;71929.9108
2033;06;03;01;01;1160986.9918999998
2033;06;03;01;21;82564.82450000002
2033;06;03;02;06;2015157.5943
2033;06;03;02;09;2.2330563019999996E7
2033;06;03;02;26;277274.3275
2033;06;03;02;29;450095.9602
2033;06;03;03;03;457558.6823
2033;06;03;04;04;2.22069795703E7
2033;06;03;04;24;5704834.9445
2033;06;03;06;01;1125473.6516
2033;06;03;06;21;204277.83899999998
2033;06;04;01;01;174781.3733
2033;06;04;02;06;190418.4053
2033;06;04;02;09;1862649.6678999998
2033;06;04;02;26;67391.853
2033;06;04;02;29;141490.49349999998
2033;06;04;03;03;8535.6504
2033;06;04;04;04;5331279.4401
2033;06;04;04;24;1852158.4074000001
2033;06;04;06;01;60129.57189999999
2033;06;04;06;21;401.4135
2033;06;05;01;01;540699.6873000001
2033;06;05;01;21;11054.3867
2033;06;05;02;06;35829.96889999999
2033;06;05;02;09;1289942.2107000004
2033;06;05;02;29;14245.4626
2033;06;05;03;03;76229.6561
2033;06;05;04;04;5066462.8235
2033;06;05;04;24;1341069.4930999998
2033;06;05;06;01;289331.30830000003
2033;06;05;06;21;50353.4631
2033;06;06;01;01;1991281.4956
2033;06;06;01;21;240246.46030000004
2033;06;06;02;06;104996.0732
2033;06;06;02;09;5317856.900100002
2033;06;06;02;26;10250.3869
2033;06;06;02;29;212544.40860000005
2033;06;06;03;03;20410.679999999997
2033;06;06;04;04;4948777.5945
2033;06;06;04;24;1616739.0197000003
2033;06;06;06;01;1288013.4734000002
2033;06;06;06;21;438203.13300000003
2033;06;07;01;01;754527.9861999998
2033;06;07;01;21;90986.72210000001
2033;06;07;02;06;49380.46410000001
2033;06;07;02;09;2210621.6606999994
2033;06;07;02;26;11316.563499999998
2033;06;07;02;29;86586.56249999997
2033;06;07;04;04;622696.5791999999
2033;06;07;04;24;220799.29710000003
2033;06;07;06;01;579729.1315
2033;06;07;06;21;195562.95989999996
2033;07;01;01;01;969662.6221
2033;07;01;01;21;1331533.6589
2033;07;01;02;02;86127.34319999999
2033;07;01;02;05;374177.5155
2033;07;01;02;06;547024.7893999999
2033;07;01;02;09;2320502.3718000003
2033;07;01;02;10;6314706.3598
2033;07;01;02;22;23547.656699999992
2033;07;01;02;25;6201.1146
2033;07;01;02;26;23547.65679999999
2033;07;01;02;29;76802.33759999998
2033;07;01;02;30;3605992.631699998
2033;07;01;03;03;102597.63779999994
2033;07;01;04;04;406216.3894999998
2033;07;01;04;11;1558064.7265
2033;07;01;04;31;2659580.194
2033;07;01;06;01;125530.87380000003
2033;07;01;06;21;106569.9939
2033;07;02;01;01;102876.7687
2033;07;02;01;21;1143568.1683999998
2033;07;02;02;02;230884.2705
2033;07;02;02;05;410863.0111
2033;07;02;02;06;697579.0556999999
2033;07;02;02;09;1011795.3989999999
2033;07;02;02;10;4707698.719899998
2033;07;02;02;22;46688.3246
2033;07;02;02;26;46886.17709999999
2033;07;02;02;29;56186.59370000001
2033;07;02;02;30;1778273.7761999997
2033;07;02;03;03;78041.74160000001
2033;07;02;04;04;202511.56120000003
2033;07;02;04;11;1419875.6584
2033;07;02;04;31;1902377.0652000005
2033;07;02;06;01;43346.25799999999
2033;07;02;06;21;58548.1568
2033;07;03;01;01;2222600.7799999993
2033;07;03;01;21;2483281.6627
2033;07;03;02;02;642091.8300999996
2033;07;03;02;05;1436679.8275
2033;07;03;02;06;1894706.7797999997
2033;07;03;02;09;3957138.1210999996
2033;07;03;02;10;5328642.65
2033;07;03;02;22;41040.7434
2033;07;03;02;25;144176.411
2033;07;03;02;26;41168.571599999996
2033;07;03;02;29;399831.8365
2033;07;03;02;30;8363938.547999998
2033;07;03;03;03;217964.82609999998
2033;07;03;04;04;370767.46599999996
2033;07;03;04;11;407500.39219999994
2033;07;03;04;24;21480.865700000002
2033;07;03;04;31;2050110.0509
2033;07;03;06;01;438502.93150000006
2033;07;03;06;21;323730.81820000004
2033;07;04;01;01;26496.245699999996
2033;07;04;01;21;216599.52890000003
2033;07;04;02;02;54670.37100000001
2033;07;04;02;05;82384.14080000001
2033;07;04;02;06;116323.00890000003
2033;07;04;02;09;244087.0417
2033;07;04;02;10;1191552.3887999996
2033;07;04;02;22;26415.757400000002
2033;07;04;02;25;678.3065
2033;07;04;02;26;29205.885700000006
2033;07;04;02;29;13757.6101
2033;07;04;02;30;599213.1490999999
2033;07;04;03;03;3544.5227
2033;07;04;04;04;115672.28379999999
2033;07;04;04;11;522142.6423000001
2033;07;04;04;24;17741.4331
2033;07;04;04;31;331267.45650000003
2033;07;04;06;01;11407.229
2033;07;04;06;21;22172.129399999998
2033;07;05;01;01;40125.282400000004
2033;07;05;01;21;232274.76320000002
2033;07;05;02;02;36286.7344
2033;07;05;02;05;74338.5191
2033;07;05;02;06;50806.80639999999
2033;07;05;02;09;152325.5681
2033;07;05;02;10;1440999.3917000003
2033;07;05;02;22;12001.0751
2033;07;05;02;26;12001.0751
2033;07;05;02;29;4831.7348
2033;07;05;02;30;361912.05909999984
2033;07;05;03;03;14183.459299999999
2033;07;05;04;04;155546.7078
2033;07;05;04;11;721499.7747999999
2033;07;05;04;24;13454.836000000003
2033;07;05;04;31;217448.44899999996
2033;07;05;06;01;25058.0199
2033;07;05;06;21;24072.567900000002
2033;07;06;01;01;68122.90449999998
2033;07;06;01;21;252701.07169999994
2033;07;06;02;02;57398.9452
2033;07;06;02;05;84226.1104
2033;07;06;02;06;84827.25009999999
2033;07;06;02;09;439598.4417000001
2033;07;06;02;10;1526409.8396
2033;07;06;02;22;23143.0473
2033;07;06;02;26;23143.0473
2033;07;06;02;29;9816.6202
2033;07;06;02;30;413262.1837999999
2033;07;06;03;03;6615.9154
2033;07;06;04;04;88591.22769999999
2033;07;06;04;11;423870.83900000004
2033;07;06;04;24;10433.4046
2033;07;06;04;31;221765.7116
2033;07;06;06;01;42340.136
2033;07;06;06;21;38457.88350000001
2033;07;07;01;01;18864.986900000004
2033;07;07;01;21;69494.29049999999
2033;07;07;02;02;23675.380899999996
2033;07;07;02;05;24514.523200000003
2033;07;07;02;06;33919.94180000001
2033;07;07;02;09;183853.84000000005
2033;07;07;02;10;431263.31870000006
2033;07;07;02;22;10158.3441
2033;07;07;02;26;10158.3441
2033;07;07;02;29;3414.9138
2033;07;07;02;30;109784.67059999998
2033;07;07;03;03;415.37210000000005
2033;07;07;04;04;12801.3409
2033;07;07;04;11;58287.63250000001
2033;07;07;04;24;1931.944
2033;07;07;04;31;42142.5839
2033;07;07;06;01;12536.629599999998
2033;07;07;06;21;10060.968099999998
2033;08;01;01;08;282055.6408
2033;08;01;02;08;21558.691600000002
2033;08;01;03;08;8100.1556
2033;08;01;04;08;609261.993
2033;08;01;06;08;119247.90179999999
2033;08;02;01;08;222216.3778
2033;08;02;02;08;22576.203400000006
2033;08;02;03;08;5619.915300000001
2033;08;02;04;08;503221.7708
2033;08;02;06;08;94246.36969999998
2033;08;03;01;08;5306671.5945000015
2033;08;03;02;08;625739.3925
2033;08;03;03;08;205776.50750000004
2033;08;03;04;08;1.2724592194899997E7
2033;08;03;06;08;2762772.1511999997
2033;08;04;01;08;205500.66330000004
2033;08;04;02;08;19077.759000000005
2033;08;04;03;08;37447.43690000001
2033;08;04;04;08;970305.5680999998
2033;08;04;06;08;148622.6295
2033;08;05;01;08;202737.76449999996
2033;08;05;02;08;74352.49090000002
2033;08;05;03;08;109030.36349999998
2033;08;05;04;08;662749.0216999998
2033;08;05;06;08;310714.7837
2033;08;06;01;08;374332.8439
2033;08;06;02;08;129777.2489
2033;08;06;03;08;43357.570300000014
2033;08;06;04;08;321034.02929999994
2033;08;06;06;08;616686.1310000002
2033;08;07;01;08;116316.85970000002
2033;08;07;02;08;46587.522399999994
2033;08;07;04;08;28216.837700000007
2033;08;07;06;08;222946.5637
2034;01;01;01;01;943458.1509999997
2034;01;01;01;21;37854.9171
2034;01;01;02;05;204716.79859999998
2034;01;01;02;06;2.4973502486999996E7
2034;01;01;02;09;2545109.2304000002
2034;01;01;02;25;10086.3989
2034;01;01;02;26;2834423.824699999
2034;01;01;02;29;15757.838
2034;01;01;04;04;1.03930696628E7
2034;01;01;04;24;6754868.993499999
2034;01;01;06;01;801252.8736999999
2034;01;01;06;21;82858.52940000001
2034;01;02;01;01;304163.8707
2034;01;02;01;21;15012.8869
2034;01;02;02;05;4205.7817
2034;01;02;02;06;2.311267266279999E7
2034;01;02;02;09;602814.2612
2034;01;02;02;26;1095577.5627000004
2034;01;02;04;04;6609452.827999999
2034;01;02;04;24;5378848.7348
2034;01;02;06;01;217816.9525
2034;01;02;06;21;23239.089399999997
2034;01;03;01;01;2999659.1497000013
2034;01;03;01;21;560282.7195999998
2034;01;03;02;05;7004620.375899999
2034;01;03;02;06;1.83529438812E7
2034;01;03;02;09;2.3593138489399996E7
2034;01;03;02;25;600078.1316
2034;01;03;02;26;4287119.547800001
2034;01;03;02;29;507412.3989000001
2034;01;03;03;03;348475.8544
2034;01;03;04;04;2.4903076146100003E7
2034;01;03;04;24;2.1949542244300008E7
2034;01;03;06;01;1439868.6568000002
2034;01;03;06;21;340155.2855
2034;01;04;01;01;741142.6457000003
2034;01;04;01;21;175004.59469999996
2034;01;04;02;05;431593.88169999997
2034;01;04;02;06;3278794.2898999997
2034;01;04;02;09;1666193.7959999999
2034;01;04;02;26;1018812.8693000003
2034;01;04;02;29;28249.7065
2034;01;04;03;03;59334.878899999996
2034;01;04;03;23;29807.980000000003
2034;01;04;04;04;7848538.515499997
2034;01;04;04;24;5001593.758699999
2034;01;04;06;01;400614.93139999994
2034;01;04;06;21;163792.24140000006
2034;01;05;01;01;948796.2774999994
2034;01;05;01;21;68818.12210000002
2034;01;05;02;05;169853.394
2034;01;05;02;06;493412.4589
2034;01;05;02;09;554768.0293000002
2034;01;05;02;26;195297.51990000004
2034;01;05;03;03;281948.75359999994
2034;01;05;03;23;70257.34090000001
2034;01;05;04;04;5382948.280899998
2034;01;05;04;24;1954844.7294999997
2034;01;05;06;01;883759.628
2034;01;05;06;21;176247.90160000007
2034;01;06;01;01;3070316.266800001
2034;01;06;01;21;223614.9812
2034;01;06;02;05;498682.91669999994
2034;01;06;02;06;1332455.2910999998
2034;01;06;02;09;2847892.2647000006
2034;01;06;02;26;513086.4702999999
2034;01;06;02;29;25879.8714
2034;01;06;03;03;173573.6969
2034;01;06;03;23;56865.637
2034;01;06;04;04;5648020.014999998
2034;01;06;04;24;3114177.0410000007
2034;01;06;06;01;3101043.4861000003
2034;01;06;06;21;663572.9004
2034;01;07;01;01;1122274.6111
2034;01;07;01;21;89164.3574
2034;01;07;02;05;185984.25399999993
2034;01;07;02;06;502511.8875000001
2034;01;07;02;09;1353219.9886000003
2034;01;07;02;26;191630.62339999992
2034;01;07;02;29;16789.161799999994
2034;01;07;04;04;737796.5531000003
2034;01;07;04;24;520434.34259999986
2034;01;07;06;01;1256970.2212000003
2034;01;07;06;21;254372.5884
2034;02;01;01;01;18381.378999999997
2034;02;01;01;21;1704.5589
2034;02;01;02;06;190158.6996
2034;02;01;02;09;2716728.933799999
2034;02;01;02;10;7919016.104899997
2034;02;01;02;26;71756.65040000001
2034;02;01;02;29;113565.84740000001
2034;02;01;02;30;41478.98719999999
2034;02;01;04;04;4643.733200000001
2034;02;01;04;24;2132.0179
2034;02;01;06;01;1634.2877999999998
2034;02;02;01;01;8473.4419
2034;02;02;01;21;2016.1296999999997
2034;02;02;02;06;65401.8339
2034;02;02;02;09;1127862.4818
2034;02;02;02;10;4560162.793899999
2034;02;02;02;26;21568.194400000004
2034;02;02;02;29;44199.493399999985
2034;02;02;02;30;23142.383100000003
2034;02;02;04;04;2865.0566
2034;02;02;04;24;1179.8997000000002
2034;02;02;06;01;588.5592
2034;02;03;01;01;85040.62060000001
2034;02;03;01;21;24215.875500000006
2034;02;03;02;06;702537.6550000003
2034;02;03;02;09;1.05235929565E7
2034;02;03;02;10;3.0557112346999988E7
2034;02;03;02;26;303435.2026999999
2034;02;03;02;29;462767.1637
2034;02;03;02;30;155066.79059999995
2034;02;03;04;04;43455.2722
2034;02;03;04;24;18015.7942
2034;02;03;06;01;17439.2484
2034;02;03;06;21;710.0821000000001
2034;02;04;01;01;37686.11030000001
2034;02;04;01;21;2901.1533999999997
2034;02;04;02;06;106081.136
2034;02;04;02;09;1010538.0467000001
2034;02;04;02;10;1939321.5902999998
2034;02;04;02;26;94256.54809999996
2034;02;04;02;29;85477.24360000003
2034;02;04;02;30;63758.88729999998
2034;02;04;03;03;4.2956
2034;02;04;03;23;12.204999999999998
2034;02;04;04;04;172102.0578
2034;02;04;04;24;103080.41509999995
2034;02;04;06;01;1934.2349000000002
2034;02;04;06;21;24.0307
2034;02;05;01;01;116285.72759999998
2034;02;05;01;21;8677.8662
2034;02;05;02;06;175515.47390000004
2034;02;05;02;09;907569.1845000001
2034;02;05;02;10;1893385.0810999994
2034;02;05;02;26;113817.77610000003
2034;02;05;02;29;34215.43459999999
2034;02;05;02;30;12791.555800000002
2034;02;05;03;03;818.6928
2034;02;05;03;23;84.5654
2034;02;05;04;04;177118.31069999997
2034;02;05;04;24;44402.3788
2034;02;05;06;01;67615.791
2034;02;05;06;21;80.7849
2034;02;06;01;01;148007.02949999995
2034;02;06;01;21;10780.8614
2034;02;06;02;06;184380.23209999994
2034;02;06;02;09;1023286.4232999998
2034;02;06;02;10;2224880.3828000003
2034;02;06;02;26;121743.37510000002
2034;02;06;02;29;39777.647899999996
2034;02;06;02;30;19095.615100000003
2034;02;06;03;03;10.113199999999999
2034;02;06;03;23;28.7395
2034;02;06;04;04;49775.67119999999
2034;02;06;04;24;12825.164099999998
2034;02;06;06;01;92723.77169999998
2034;02;06;06;21;650.1758
2034;02;07;01;01;50103.088
2034;02;07;01;21;3714.4688000000006
2034;02;07;02;06;68588.67670000001
2034;02;07;02;09;384975.242
2034;02;07;02;10;855428.7611000002
2034;02;07;02;26;44312.464700000004
2034;02;07;02;29;14619.004400000002
2034;02;07;02;30;7274.896899999999
2034;02;07;04;04;152.6766
2034;02;07;04;24;176.24079999999998
2034;02;07;06;01;36352.74949999999
2034;02;07;06;21;228.71820000000002
2034;03;01;01;01;2.061412439230001E7
2034;03;01;01;21;111876.97420000001
2034;03;01;02;06;724866.2228999998
2034;03;01;02;09;1672101.3272000002
2034;03;01;02;10;9802428.507299999
2034;03;01;02;26;112395.5918
2034;03;01;02;30;6461.2708
2034;03;01;03;03;114.0068
2034;03;01;04;04;1628881.4201000002
2034;03;01;04;24;555192.7921999999
2034;03;01;06;01;5526299.4839
2034;03;01;06;21;220589.46010000005
2034;03;02;01;01;1.9784712649000004E7
2034;03;02;01;21;112505.78859999996
2034;03;02;02;06;769851.0817999999
2034;03;02;02;09;1600087.9677000004
2034;03;02;02;10;9504186.916599996
2034;03;02;02;26;117774.83939999998
2034;03;02;02;30;5593.588
2034;03;02;03;03;47.38
2034;03;02;04;04;1498492.1175
