branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.534;1.3013;2.0986000000000002;2.9321;3.8013;3.8013000000000003;3.8013000000000003;3.8013000000000003;3.8013000000000003;3.8013;3.8014;3.8014;3.8014;3.8013999999999997;3.8014;3.8014;3.8014;3.8013999999999997;3.8014;3.8014;3.8013999999999997;3.8014;3.8013999999999997;3.8014;3.8014;3.2674000000000003;2.5000999999999998;1.7028;0.8693;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7982;1.5972;2.3943;3.1885000000000003;3.9833;4.770700000000001;5.552999999999999;6.3258;7.0967;7.8553999999999995;7.8554;7.8554;7.8553999999999995;7.8554;7.8553999999999995;7.8553999999999995;7.8553999999999995;7.8553999999999995;7.8553999999999995;7.8554;7.8553999999999995;7.8554;7.8553999999999995;7.855400000000001;7.8553999999999995;7.057199999999999;6.2582;5.4611;4.6669;3.8721000000000005
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4923;73.1841;110.05689999999998;147.18389999999997;184.56959999999998;222.06960000000004;259.68500000000006;297.4194000000001;335.26779999999997;373.2434999999999;373.24350000000004;373.24349999999987;373.24350000000004;373.24350000000004;373.2436000000001;373.24359999999996;373.2436;373.2435999999999;373.2436000000001;373.2436000000001;373.24360000000013;373.2436000000001;373.2437000000001;373.2438;373.24379999999996;375.0012999999999;376.66970000000003;378.2637;379.71199999999993;381.01160000000004
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46769999999999995;0.8447;1.1502999999999999;1.3088;1.3088000000000002;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088;1.3088000000000002;1.3088;1.3088;1.3088;1.3088;0.8411000000000001;0.46409999999999996;0.1585;0.0;0.0
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4908;0.9823999999999999;1.4728;1.9677999999999998;2.4726;2.9821;3.4946;4.0136;4.5371;5.064299999999999;5.064299999999999;5.064299999999999;5.0643;5.064299999999999;5.064299999999999;5.0643;5.0644;5.0644;5.064399999999999;5.0644;5.0645;5.0645999999999995;5.0649;5.065300000000001;5.0658;4.574800000000001;4.083;3.5921000000000007;3.0967000000000002;2.5919
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7061999999999999;1.3801;2.0204;2.6311999999999998;3.2099;3.7593;4.2811;4.7773;5.246900000000001;5.6938;5.6938;5.6938;5.6937999999999995;5.6937999999999995;5.6938;5.6937999999999995;5.6939;5.694;5.6941;5.6941999999999995
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.754;69.64999999999999;104.68939999999998;139.87040000000005;175.2189;210.70670000000004;246.32770000000002;282.07789999999994;317.9612999999999;353.9726000000001;353.9728;353.97280000000006;353.97279999999995;353.97280000000006;353.97279999999995;353.97280000000006;353.97290000000004;353.9728999999999;353.97290000000004;353.97290000000004
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524;1.0318;1.5252000000000001;2.0031;2.4628;2.9187999999999996;3.3686;3.8154;4.2565;4.6945;4.6947;4.6949000000000005;4.6951;4.6954;4.6956999999999995;4.6960999999999995;4.6965;4.6969;4.6974;4.6979
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48910000000000003;0.9694;1.4435;1.9114;2.3731;2.8505;3.3413999999999997;3.8490999999999995;4.3705;4.9025
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.977199999999996;72.05319999999999;108.22590000000001;144.4936;180.86010000000002;217.27480000000003;253.73439999999997;290.2364;326.779;363.1909
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5323;1.0776000000000001;1.6362999999999999;2.2115;2.8;3.4312000000000005;4.111;4.8399;5.6234;6.636699999999999
02;05;01;01;328473.24140000006;314728.8695;301035.53809999995;287393.5563999999;273801.81629999995;260261.2008;246771.65209999995;233107.7199;219517.85809999995;206003.8441999999;192565.9051;179235.84780000002;165977.8591;152800.19600000003;139697.5765;126928.04190000003;113973.37060000002;101372.38670000002;88813.47699999998;76358.25670000003;64059.6619;51776.97329999999;40840.888999999996;32429.640499999998;24607.508399999995;20070.624999999996;20052.492200000008;19991.747799999994;19932.193699999996;19871.8104;19813.581499999997;19756.5189;19699.6195;19642.885599999994;19586.3149;19529.907300000003;19442.204799999996;19356.458899999998;19270.357200000006;19186.0957;18866.126999999993;18784.086200000005
02;05;01;02;4264123.336000002;4550805.082000002;4839099.459100002;5126269.645699999;5412318.833899999;5697250.7728;5977762.242099999;6253469.1111;6528517.617800002;6801929.4768;7073708.078100001;7343826.567000002;7612331.5253;7879223.650499999;8144507.805800001;8407946.1758;8670047.958800003;8930283.415800003;9188970.4794;9446037.396300003;9701450.690099996;9955305.6133;1.0206334892199999E7;1.0453274047800003E7;1.06977308993E7;1.0938535157699998E7;1.0911220148400005E7;1.0881455234900001E7;1.08517696741E7;1.08221442449E7;1.0792584154699994E7;1.0766159453E7;1.0737527482900005E7;1.0708051914899994E7;1.0678656934000006E7;1.0649333612E7;1.0620116900599997E7;1.0590868142800005E7;1.0561708856399998E7;1.05325926675E7;1.0503512124699997E7;1.0474202553599995E7
02;05;01;03;2294771.1518999995;2198750.5837999997;2103087.0638000006;2007786.1324000005;1912841.5863999992;1818255.2794;1724026.0181999996;1628582.0888000003;1533672.7919000003;1439296.1558;1345447.4594000003;1252130.5216;1159343.1527000002;1067075.9924;975330.4623;884107.1143999998;793396.1921000001;703197.7715000001;613518.3718999999;524346.4392000001;435680.3425000001;347521.3285999999;259871.45820000002;172700.72169999997;86040.74460000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.650000001;3998916.8737;3825051.1180000007;3651838.282300001;3479276.4639;3307363.8286;3139403.6931;2966905.2605000003;2794393.4622999993;2622851.0453;2452273.1353;2282654.6902;2113994.0391;1946286.0122999998;1779527.4790999994;1613708.4150999996;1448828.5520000001;1284888.7896;1121884.3286;959803.6535;798638.1340000001;638398.5871000001;479077.6225999999;320677.84479999996;163203.74090000003;6775.7510999999995;4197.8463;4185.7568;4173.7021;4161.6825;4149.6973;1062.5021;144.5773;144.161;143.7459;143.33190000000002;142.91910000000001;142.5075;142.0971;141.6878;141.2797;140.8727
02;05;01;06;660505.9389000002;632868.2566000001;605333.6414999999;577899.8914;550571.2013999999;523345.2877999999;496219.92499999993;468746.18639999995;441426.57989999995;414261.6449000001;387247.97750000004;360387.59670000005;333677.65030000004;307117.00229999993;280707.12850000005;254449.0124;228339.0086;202375.13829999996;176561.8343;150918.9259;125411.6805;100087.2999;74861.91170000001;49744.2793;24844.312;1634.2877999999998;1638.9045;1634.1842999999997;1629.4774999999997;1624.7842999999996;1620.1041000000002;1615.4380999999996;1610.7856000000002;1606.1465;1601.5206999999998;1596.9087;1592.3092;1660.4839;1728.8795999999998;1828.3772;2197.851899999999;2638.0293
02;05;02;01;157195.72609999997;150618.1541;144065.25989999995;137536.5264;131031.27820000002;124550.24680000005;118094.66819999999;111556.02550000006;105102.11289999998;98684.04860000001;92301.34319999999;85975.41739999999;79682.04569999999;73415.1081;67198.41860000002;61016.49400000001;54863.10629999999;48747.6204;42862.542799999996;36967.12349999999;31172.14290000001;25435.07809999999;20203.055599999996;15837.1829;11981.386600000002;10489.571600000001;10460.145299999996;10430.0191;10399.980899999999;10370.028;10340.1621;10310.3829;10280.689499999997;10202.9147;10126.5819;10050.9731;9955.822300000002;9862.196199999998;9779.0901;9681.538299999998;9612.520500000002;9571.671600000001
02;05;02;02;2352551.7323000007;2500429.080099999;2649743.2805999992;2798474.5717;2946624.8353;3094195.720400001;3239517.811599999;3382080.8412;3524343.6679000007;3665758.8531000004;3806330.1681999997;3946035.774800002;4084900.7957000006;4222940.2014999995;4360129.309699998;4496487.935499998;4632014.275099997;4766712.889000002;4900392.1624;5033252.138500002;5165201.107399999;5296267.646500003;5426036.3807000015;5554107.3925;5680557.9787;5803871.730300002;5789909.7782000005;5774110.752700001;5758348.719899999;5742622.320100001;5726926.277699998;5712820.3244999945;5697693.5224;5682092.845499999;5666537.198899999;5651021.402299999;5635562.053199997;5620096.6443;5604665.731500001;5589292.948700001;5573935.762399999;5558530.367100001
02;05;02;03;1243997.4553999999;1191944.6215;1140083.0435;1088419.5343;1036950.165;985675.4453999997;934589.677;882847.6244;831396.1342;780233.1512999999;729354.5974999999;678764.5955999999;628458.7163999999;578438.2392999999;528700.4120000001;479245.50480000005;430070.6401999999;381174.3611000001;332553.2820999999;284209.2433;236132.2189;188342.88119999997;140816.65350000001;93578.88199999998;46610.7638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4916000003;2002579.7956;1911920.7616999997;1821602.4645;1731623.9478;1643654.4286999996;1553454.8513000002;1463161.9285000004;1373376.0453000003;1284094.2349;1195313.5268;1107033.9193999998;1019251.3178;931968.4278000003;845175.0813;758875.8313000001;673062.6704;587744.1425000002;502909.7904000001;418545.19719999994;334674.3441;251288.79079999993;168364.83280000003;85882.62890000001;4044.9563;2145.9858;2139.8053;2133.6424;2127.4975;2121.3705;560.3412000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;06;283653.99710000004;271785.00609999994;259960.0993;248179.7392;236443.13859999998;224750.99490000002;213099.48479999992;201300.74910000004;189568.51270000008;177898.49449999997;166296.1016;154759.54510000002;143288.2625;131881.3009;120536.1869;109251.81749999999;98029.43449999999;86871.27900000001;75779.55470000001;64790.4153;53861.229;42990.3763;32179.8921;21362.465099999998;10588.027199999997;588.5592;586.3732;584.6846;583.0008;581.3219;579.6481;577.9793999999999;576.3152000000001;574.6560000000001;573.0014000000001;571.3514;569.7061999999999;568.0654999999999;566.4293999999999;564.7989000000001;563.1727;623.0813
02;05;03;01;1090447.2691000004;1044819.4659;999362.8506;954075.9855999998;908960.3290000001;864014.4038000002;819236.748;773883.8012;728841.5765000002;684199.8564;640210.7928999998;596886.1356;554350.7210999998;512086.2846;470008.7431000001;428081.9556;386318.0465999999;344751.49439999997;304054.2185999999;263555.6662999999;223777.1841;184590.13479999994;152049.61380000002;130582.66639999994;112967.52170000007;109171.42310000001;109786.39080000001;110153.58729999998;110495.12319999999;110781.44929999998;111008.8502;111185.92420000002;111377.62430000002;111524.49569999998;111567.07449999997;111267.9596;110491.70949999998;109247.76860000001;107949.88220000001;106713.21040000005;105547.01670000001;104525.65079999997
02;05;03;02;1.61580260262E7;1.7276387627800014E7;1.8404681227E7;1.9528578087499995E7;2.064809089340001E7;2.1763232419999994E7;2.2861054157299995E7;2.39424987682E7;2.501942385549998E7;2.6089800353700012E7;2.7153398931200016E7;2.8210233587199997E7;2.9260329603400014E7;3.0304138031499997E7;3.134181124139995E7;3.2373397149099987E7;3.3398945736600008E7;3.441873786910001E7;3.5431760149399996E7;3.6438573776599996E7;3.743861742429999E7;3.8432262129999995E7;3.941329357359998E7;4.037735795169998E7;4.13305159411E7;4.226522224630001E7;4.21631834907E7;4.20483486506E7;4.1933777905200005E7;4.181948239110002E7;4.170548786879999E7;4.1603744174499996E7;4.149163425469999E7;4.137794581610002E7;4.12643685097E7;4.115130040359997E7;4.1038892777E7;4.092691839879993E7;4.081510414869999E7;4.0703248042399995E7;4.059134843129999E7;4.0477709557800025E7
02;05;03;03;8664140.042300005;8301604.697900001;7940428.187100002;7580609.047500001;7222142.684899999;6865024.5005;6509250.536300001;6148897.563700001;5790565.697;5434247.192599999;5079931.775199998;4727611.743199999;4377281.484499999;4028929.3613999984;3682548.6518;3338128.0344999987;2995661.816600001;2655138.861199999;2316550.9765999997;1979890.5585;1645144.0044;1312312.3185000005;981378.0005000001;652343.5825000001;325183.98519999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.6341781262100004E7;1.56743464727E7;1.4995126527999999E7;1.43184570733E7;1.3644330671700003E7;1.2972740167800002E7;1.2316639853E7;1.1640833075900001E7;1.0966856576400004E7;1.02966666589E7;9630246.155500002;8967579.636999998;8308528.388899999;7653175.798999999;7001357.7484;6353071.966199999;5708326.7639999995;5066625.604;4428467.408600001;3793852.0420000013;3162804.4335;2535295.6038;1911406.3094000001;1291131.8924;674430.1348999998;61471.0664;46390.6658;44711.8457;43039.33540000001;41374.2501;39715.2725;25993.125700000004;22547.311700000006;20943.977300000002;19349.6973;17764.420000000002;16188.1179;14732.419399999999;13307.495;12050.283899999999;10948.016599999999;9978.177500000002
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2548;2715169.875000001;2586776.254500001;2458865.6211;2331436.2899;2202366.9729999998;2074022.3445;1946398.7534999996;1819492.8575999998;1693301.8686000002;1567821.7638999997;1443049.5996;1319088.4943;1195926.0654;1073498.5354000002;951993.1760000003;831258.8911;711419.6901;592496.9414;474281.6919000001;356847.7887;240042.9326;124978.63870000001;18149.3305;19148.0879;20040.0214;20939.346999999998;21862.236200000003;22787.6701;23827.895699999997;24760.504900000004;25775.372700000004;27082.7461;28520.381900000004;30049.6211;31738.352600000006;33597.5867;35555.7626;37618.6179;41465.8711
02;05;04;01;0.0;4311.095600000001;10769.485400000001;18161.032799999997;25347.7098;31474.090000000007;40581.592399999994;40581.5926;40581.593;40581.59320000001;40581.593299999986;40581.593400000005;40581.593400000005;40581.59340000001;40581.593400000005;40581.593400000005;40581.593499999995;40581.59350000001;40581.5935;40581.5935;40581.5935;40581.5935;40581.5935;40581.5935;40581.5936;40581.5937;38113.916399999995;32850.0331;26235.6547;19588.9887;13944.986699999998;5299.495199999999;5299.4951999999985;5299.4951999999985;5299.4952;5299.495200000001;5299.495200000001;5299.495200000001;5299.495199999999;5299.4952;5299.495199999999;5299.495199999999
02;05;04;02;0.0;521845.21199999977;1063275.8968000005;1619860.7096000004;2173870.149900001;2724256.997299998;3263663.014900003;3263663.015399997;3263663.0160000008;3263663.0171000008;3263663.0183000024;3263663.018999999;3263663.0191999986;3263663.0195999984;3263663.0201999974;3263663.020699999;3263663.0208999966;3263663.0210000025;3263663.021099998;3263663.0218000025;3263663.022200001;3263663.0226999987;3263663.0228999993;3263663.023199999;3263663.0234999987;3263663.023900001;3324873.8684999994;3371666.4780999986;3408237.696799999;3452240.0843000007;3504392.4368000007;3571962.8674999997;3571962.867900001;3571962.8685000003;3571962.868800002;3571962.869200001;3571962.869700002;3571962.869900001;3571962.8707999988;3571962.8715000013;3571962.871999999;3571962.8724999987
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;16.5006;16.500600000000002;16.5006;16.5006;16.5006;16.500600000000002;16.5006;16.5006;16.5006;16.500600000000002;16.5006;16.5006;16.5006;16.5006;16.500600000000002;16.5006;16.5006;16.5006;16.5006;16.5006;16.500600000000002;16.5006;16.500600000000002;16.5006;16.5006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.16409999998;102234.24679999994;132882.02790000002;170692.00060000012;217611.89000000004;275109.00650000025;275109.00700000004;275109.00739999994;275109.0076999999;275109.0078;275109.0079999999;275109.00830000004;275109.0082999999;275109.00829999987;275109.00850000005;275109.0085999998;275109.0087999999;275109.0087999999;275109.0087999999;275109.009;275109.0090000001;275109.0091;275109.0092000001;275109.0092999999;275109.00940000004;215360.08980000002;173043.87029999995;142481.57709999994;104757.7221;57924.58700000003;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675;514.8675;514.8675000000001;514.8675000000001
02;05;04;06;0.0;7.801;14.9399;29.958599999999997;47.2575;64.4841;1957.7662;1957.7663000000002;1957.7663;1957.7663999999997;1957.7664000000002;1957.7663999999997;1957.7664000000002;1957.7664000000002;1957.7664000000002;1957.7663999999997;1957.7665;1957.7665000000002;1957.7665;1957.7665000000002;1957.7665000000002;1957.7665;1957.7665;1957.7665000000002;1957.7664999999997;1957.7665000000002;2963.5195;3751.0126999999998;4356.467200000002;4724.601300000001;5049.386799999999;3550.6699;3550.6699;3550.6699000000003;3550.6699000000003;3550.6699;3550.6699000000003;3550.6699;3550.6699;3550.6699000000003;3550.6699;3550.669900000001
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18769.304300000007;43185.66999999999;68871.0197;96045.4233;124933.98629999999;124933.98650000003;124933.98660000006;124933.98669999995;124933.98670000005;124933.98670000002;124933.98669999996;124933.98690000002;124933.98709999998;124933.98710000001;124933.98709999998;124933.98709999998;124933.98720000002;124933.98730000001;124933.98730000001;124933.98739999998;124933.98740000001;124933.98740000001;124933.9874;124933.98760000002;124933.98760000001;106706.36059999996;82768.03129999999;57725.300599999995;31326.544499999996;3176.4067999999997;3176.4068;3176.4068;3176.4068;3176.4067999999997;3176.4068
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608333.5922999999;1219413.9566000004;1838964.9918000004;2466500.016400001;3102182.780600002;3102182.7809999995;3102182.781699997;3102182.781900002;3102182.7821;3102182.782100001;3102182.7820999976;3102182.7822;3102182.7826;3102182.7830000017;3102182.7833000007;3102182.783399998;3102182.783399999;3102182.7836;3102182.783700003;3102182.7836999977;3102182.7837999994;3102182.783900001;3102182.7840999993;3102182.7841999987;3102182.784300003;3184915.4408000004;3270067.046799999;3351693.3003;3430483.8831999996;3506756.4399999985;3506756.4400000023;3506756.4405000005;3506756.4405999985;3506756.4411999984;3506756.441999998
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6683;832.4688000000001;859.3949;883.0884;903.2581;903.2581;903.2581;903.2580999999999;903.2581;903.2581;903.2580999999999;903.2581;903.2581;903.2581;903.2581;903.2582;903.2582;903.2582;903.2582;903.2582;903.2582;903.2582;903.2582;903.2582;903.2582;440.58989999999994;70.7894;43.8633;20.169700000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55482.4914;104169.95420000002;148177.93720000007;187387.7532;221471.03860000006;221471.03890000004;221471.03899999993;221471.03920000006;221471.03930000012;221471.03940000013;221471.0394;221471.03969999994;221471.0399000001;221471.03989999997;221471.03990000006;221471.03989999997;221471.04;221471.03999999995;221471.04010000007;221471.04009999995;221471.04009999998;221471.04009999987;221471.04009999995;221471.04009999998;221471.04020000002;166088.1171;117500.99380000003;73594.13070000004;34486.2234;505.6449;505.6449;505.6449;505.6449;505.6449;505.6449
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9534.585300000002;22927.386900000016;37028.4856;51945.77170000002;67681.69130000002;67681.69149999999;67681.69149999999;67681.69149999999;67681.6915;67681.69150000002;67681.69149999999;67681.69149999997;67681.69149999997;67681.69159999998;67681.6918;67681.69189999999;67681.6919;67681.69189999999;67681.6919;67681.69200000002;67681.69199999998;67681.69210000001;67681.69209999999;67681.69219999999;67681.69219999999;59022.25509999999;46765.90029999999;34116.165499999996;20855.937399999995;6734.2652;6734.265199999999;6734.265199999999;6734.265199999999;6734.2652;6734.2652
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15886.614000000001;31893.073299999996;47885.99009999998;63841.53680000001;79776.8347;95690.51890000002;111596.4928;127413.6937;143155.20400000006;158751.57000000007;158751.56999999995;158751.57;158751.57000000007;158751.57009999995;158751.57010000007;158751.5701;158751.5701;158751.57020000002;158751.57020000002;158751.5702;158751.57019999996;158751.57020000002;158751.57019999996;158751.57020000002;158751.57020000002;143133.7006;127453.5275;111789.9171;96590.74710000004;81400.5162
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343322.7434;690850.2635000001;1041721.2305000002;1395580.9467000007;1751957.3146000006;2111583.538900002;2473959.4196999986;2838946.3552000006;3205658.772699999;3574315.0930999983;3574315.0935999984;3574315.0938999993;3574315.0942;3574315.0944999987;3574315.0945000006;3574315.094999999;3574315.095200001;3574315.0953999995;3574315.0958999996;3574315.0966000003;3574315.0968000013;3574315.0970999994;3574315.0973999994;3574315.0978;3574315.098299998;3613425.1999000013;3649250.739599996;3682852.6039000014;3714134.1868999996;3744079.9839
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4607;19.858700000000002;28.0689;32.7229;36.0663;38.8527;38.8527;38.8527;38.8527;38.8527;38.852700000000006;38.8527;38.8527;38.8527;38.8527;38.852700000000006;38.8527;38.852700000000006;38.8527;38.8527;38.8527;38.8527;38.8527;38.8527;38.8527;28.392000000000003;18.994;10.7837;6.1297;2.7862999999999998
