COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2038;04;Ventilation;02;86625774.2914;86625774.2914
01;2038;05;Auxiliaires;02;8882863.824299997;8882863.824299997
01;2038;05;Chauffage;01;40589743.093300015;27520410.954600003
01;2038;05;Chauffage;02;21596017.456800014;26044676.87089999
01;2038;05;Chauffage;03;6582865.703900003;3928691.1821000027
01;2038;05;Chauffage;04;127672677.35779998;99960098.83469994
01;2038;05;Chauffage;06;33279112.648899984;23312708.151199996
01;2038;05;Climatisation;02;70074286.68900001;308238557.4518001
01;2038;05;ECS;01;5180957.0577;3998712.2580000004
01;2038;05;ECS;02;18141064.0691;37881533.15720001
01;2038;05;ECS;04;5615973.538799998;4858798.135499998
01;2038;05;ECS;06;3748182.5122999996;2888793.357799999
01;2038;05;Eclairage;02;51618212.22709999;51618212.22709999
01;2038;05;Ventilation;02;46412424.42180005;46412424.42180005
01;2038;06;Auxiliaires;02;14997196.782100003;14997196.782100005
01;2038;06;Chauffage;01;102225561.3003;69221898.53739996
01;2038;06;Chauffage;02;58718762.3404;85390733.29239996
01;2038;06;Chauffage;03;3948807.9725999986;2406644.7931000013
01;2038;06;Chauffage;04;145916581.01299995;116914762.09420003
01;2038;06;Chauffage;06;96177385.5524;67329123.0916
01;2038;06;Climatisation;02;136946454.88000003;583907930.2901998
01;2038;06;ECS;01;4144833.8672;3226086.503299999
01;2038;06;ECS;02;26914899.5226;60416889.11470001
01;2038;06;ECS;04;28880534.405399997;24326278.842299998
01;2038;06;ECS;06;7163588.270499999;5420285.971299998
01;2038;06;Eclairage;02;137134986.34380004;137134986.34380004
01;2038;06;Ventilation;02;84296273.60329993;84296273.60329993
01;2038;07;Auxiliaires;02;7051868.926199993;7051868.926199993
01;2038;07;Chauffage;01;61567477.87919999;41677355.56370003
01;2038;07;Chauffage;02;44282087.12030001;72215365.3770001
01;2038;07;Chauffage;04;30026778.336499996;24472487.336800013
01;2038;07;Chauffage;06;69682501.6946;48699917.93760002
01;2038;07;Climatisation;02;71091674.85139999;309748427.78720003
01;2038;07;ECS;01;1044816.2407000004;817550.0708999999
01;2038;07;ECS;02;13436841.329999996;32856526.881900005
01;2038;07;ECS;04;19482370.9349;17150183.7493
01;2038;07;ECS;06;3885519.872399999;3040350.0109000006
01;2038;07;Eclairage;02;86941448.971;86941448.971
01;2038;07;Ventilation;02;47173000.643400036;47173000.643400036
01;2039;01;Auxiliaires;02;63868035.624800004;63868035.624800004
01;2039;01;Chauffage;01;213257473.16180006;150429854.0709
01;2039;01;Chauffage;02;1820288451.906799;1970145628.0396001
01;2039;01;Chauffage;04;873602169.7490003;729254657.3727
01;2039;01;Chauffage;06;231903133.69209996;167697735.3889999
01;2039;01;Climatisation;02;601365202.0586001;2602581981.5650005
01;2039;01;ECS;01;47670638.835499994;33278498.383299995
01;2039;01;ECS;02;91372849.62149999;181639066.79069996
01;2039;01;ECS;03;377000.4810999999;252473.5745
01;2039;01;ECS;04;13156949.0656;10632672.556899996
01;2039;01;ECS;06;21222265.260099996;14622669.800999999
01;2039;01;Eclairage;02;452251394.5417;452251394.5417
01;2039;01;Ventilation;02;201666684.64509988;201666684.64509988
01;2039;02;Auxiliaires;02;37077318.0855;37077318.085499994
01;2039;02;Chauffage;01;76229321.78989999;53829114.8398
01;2039;02;Chauffage;02;1004864395.6050998;1032336998.9496
01;2039;02;Chauffage;04;612808077.2063003;519990656.9875999
01;2039;02;Chauffage;06;81432956.94940002;58879162.96070001
01;2039;02;Climatisation;02;658676863.4516;2850135387.313
01;2039;02;ECS;01;35472023.694;24714257.459799998
01;2039;02;ECS;02;69733208.50880001;138687374.51229998
01;2039;02;ECS;03;274385.3662;184418.9365
01;2039;02;ECS;04;9744750.709500002;7866585.9773
01;2039;02;ECS;06;13822635.273999998;9549597.348900003
01;2039;02;Eclairage;02;321077549.7160999;321077549.7160999
01;2039;02;Ventilation;02;158830590.70660004;158830590.70660004
01;2039;03;Auxiliaires;02;215036517.8231;215036517.8231
01;2039;03;Chauffage;01;959572935.5369;680291956.2557006
01;2039;03;Chauffage;02;3633293762.035202;5936494142.119702
01;2039;03;Chauffage;03;7876716.517999999;4587399.816499999
01;2039;03;Chauffage;04;1783705818.1017005;1495359442.8442981
01;2039;03;Chauffage;06;650645819.074;474259485.23359996
01;2039;03;Climatisation;02;886839118.7358001;3835212622.3890004
01;2039;03;ECS;01;73207997.25350001;51400228.3651
01;2039;03;ECS;02;181178695.68350002;370230335.4845
01;2039;03;ECS;03;576084.6690999999;387266.15119999996
01;2039;03;ECS;04;66469063.5258;56393244.938999996
01;2039;03;ECS;06;43347732.2326;30791317.037100002
01;2039;03;Eclairage;02;866364841.7781999;866364841.7781999
01;2039;03;Ventilation;02;419177852.18620014;419177852.18620014
01;2039;04;Auxiliaires;02;13151929.219000004;13151929.219000004
01;2039;04;Chauffage;01;61248271.786600016;42901856.68319998
01;2039;04;Chauffage;02;453336818.9605998;457536604.42629975
01;2039;04;Chauffage;03;4010160.5267000003;2477787.110800001
01;2039;04;Chauffage;04;153394407.87669986;127437394.36150005
01;2039;04;Chauffage;06;75678481.22080003;54582721.857300006
01;2039;04;Climatisation;02;175703723.25689998;750409982.4481
01;2039;04;ECS;01;11417392.8909;7746739.086000001
01;2039;04;ECS;02;31458971.11779999;73441587.17140001
01;2039;04;ECS;04;12040487.040199999;9373062.516799998
01;2039;04;ECS;06;8218789.591299999;5553804.298299998
01;2039;04;Eclairage;02;141761797.28170002;141761797.28170002
01;2039;04;Ventilation;02;86625774.08639997;86625774.08639997
01;2039;05;Auxiliaires;02;8851965.896799995;8851965.896799995
01;2039;05;Chauffage;01;40471056.08309998;27439932.8988
01;2039;05;Chauffage;02;21533116.989400014;25968819.06899999
01;2039;05;Chauffage;03;6550326.521400001;3909281.095700001
01;2039;05;Chauffage;04;127173034.13379997;99568918.10469998
01;2039;05;Chauffage;06;33214967.201100014;23267764.0047
01;2039;05;Climatisation;02;70074286.68900001;310181756.7163001
01;2039;05;ECS;01;5180957.0577;3973299.3431
01;2039;05;ECS;02;18141064.0691;37640787.21899998
01;2039;05;ECS;04;5615973.538799998;4827919.1596
01;2039;05;ECS;06;3748182.5122999996;2870434.3433999997
01;2039;05;Eclairage;02;51618212.22629999;51618212.22629999
01;2039;05;Ventilation;02;46412424.425400004;46412424.425400004
01;2039;06;Auxiliaires;02;14950211.385400003;14950211.385400003
01;2039;06;Chauffage;01;101927828.65929995;69020288.02279998
01;2039;06;Chauffage;02;58547740.357500024;85142028.22719994
01;2039;06;Chauffage;03;3929424.1058999994;2394831.1363000004
01;2039;06;Chauffage;04;145345957.88500005;116457552.05660008
01;2039;06;Chauffage;06;95993252.94850002;67200221.1209
01;2039;06;Climatisation;02;137296919.70340005;587589019.6099001
01;2039;06;ECS;01;4878505.977;3802531.7794999992
01;2039;06;ECS;02;26864651.098;61497372.185399994
01;2039;06;ECS;04;26187993.4991;22060348.639199995
01;2039;06;ECS;06;7100667.2506;5384121.818200001
01;2039;06;Eclairage;02;130989515.7843;130989515.7843
01;2039;06;Ventilation;02;84296273.6036;84296273.6036
01;2039;07;Auxiliaires;02;7896273.217500005;7896273.217500005
01;2039;07;Chauffage;01;68654730.95809999;46480092.67529997
01;2039;07;Chauffage;02;50252831.66530002;82763444.91800006
01;2039;07;Chauffage;04;32239865.63049998;26283573.4121
01;2039;07;Chauffage;06;79148106.36630003;55321854.348500006
01;2039;07;Climatisation;02;80595691.52529998;352222295.2149
01;2039;07;ECS;01;1177668.1327999998;918635.8329999999
01;2039;07;ECS;02;15145380.679499999;36919063.44519998
01;2039;07;ECS;04;21959619.688400004;19270714.369
01;2039;07;ECS;06;4379576.727899999;3416273.3613999994
01;2039;07;Eclairage;02;98039115.1197;98039115.1197
01;2039;07;Ventilation;02;53231267.3259;53231267.3259
01;2040;01;Auxiliaires;02;63233793.18539998;63233793.18539998
01;2040;01;Chauffage;01;224824415.65239993;158639601.30759993
01;2040;01;Chauffage;02;1784214006.4182987;1967914689.2398007
01;2040;01;Chauffage;04;803628730.5296001;676454690.7935001
01;2040;01;Chauffage;06;261354754.7756;189089428.48580006
01;2040;01;Climatisation;02;602414977.6775999;2618989148.308
01;2040;01;ECS;01;46853090.40430001;33186066.215500005
01;2040;01;ECS;02;85682694.21060002;180747530.16599998
01;2040;01;ECS;03;348485.5861999999;235690.77500000002
01;2040;01;ECS;04;12417397.442900002;10086536.843100002
01;2040;01;ECS;06;20775953.0329;14517053.308300002
01;2040;01;Eclairage;02;438039981.2506;438039981.2506
01;2040;01;Ventilation;02;201247212.06930006;201247212.06930006
01;2040;02;Auxiliaires;02;36151869.877899975;36151869.877899975
01;2040;02;Chauffage;01;80977327.27480003;57187448.349199995
01;2040;02;Chauffage;02;1001226076.8844005;1042164349.6293002
01;2040;02;Chauffage;04;568410596.9551998;486061784.5819
01;2040;02;Chauffage;06;95197997.76419999;68829661.74589999
01;2040;02;Climatisation;02;659813923.5917001;2868103390.389
01;2040;02;ECS;01;34844186.17199999;24633743.163599994
01;2040;02;ECS;02;65408745.2182;137997990.1041
01;2040;02;ECS;03;253689.7158;172311.4763
01;2040;02;ECS;04;9184034.232700001;7454437.712199999
01;2040;02;ECS;06;13536448.340499997;9488048.748599999
01;2040;02;Eclairage;02;310973864.28409994;310973864.28409994
01;2040;02;Ventilation;02;158499271.50289997;158499271.50289997
01;2040;03;Auxiliaires;02;201848553.1911001;201848553.1911001
01;2040;03;Chauffage;01;985319584.3697003;698870058.5322999
01;2040;03;Chauffage;02;3561077038.930103;5790097109.893299
01;2040;03;Chauffage;03;7860100.297699999;4577722.634099999
01;2040;03;Chauffage;04;1454553959.6665995;1230208194.4761996
01;2040;03;Chauffage;06;711027084.3713998;518456361.9852999
01;2040;03;Climatisation;02;888371538.9426001;3859390447.9309998
01;2040;03;ECS;01;70794719.41079998;50414382.62559999
01;2040;03;ECS;02;170461477.54290003;367281281.16400003
01;2040;03;ECS;03;518399.5514;352171.24379999994
01;2040;03;ECS;04;66921949.26029999;56891495.56549999
01;2040;03;ECS;06;42485646.2482;30549228.133600004
01;2040;03;Eclairage;02;841937706.3545998;841937706.3545998
01;2040;03;Ventilation;02;418366406.8812002;418366406.88120013
01;2040;04;Auxiliaires;02;9213739.227199992;9213739.227199992
01;2040;04;Chauffage;01;48968193.6481;34503428.7838
01;2040;04;Chauffage;02;522744922.0573003;523267425.6215
01;2040;04;Chauffage;04;74982992.1652;66118617.63639999
01;2040;04;Chauffage;06;81729480.0066;59039013.50939998
01;2040;04;Climatisation;02;176344643.00140002;755140698.8916
01;2040;04;ECS;01;11468968.5003;7989453.9126
01;2040;04;ECS;02;31188669.735800005;73707109.3798
01;2040;04;ECS;04;10566955.185700001;8256768.965499999
01;2040;04;ECS;06;7991786.3425;5514974.867999999
01;2040;04;Eclairage;02;132659739.50350001;132659739.50350001
01;2040;04;Ventilation;02;86625773.96739997;86625773.96739997
01;2040;05;Auxiliaires;02;8821144.364600003;8821144.364600003
01;2040;05;Chauffage;01;40352532.28520002;27359560.990299996
01;2040;05;Chauffage;02;21470400.298499994;25893183.29019999
01;2040;05;Chauffage;03;6517764.707399997;3889864.5603999994
01;2040;05;Chauffage;04;126675001.40010005;99179002.67529996
01;2040;05;Chauffage;06;33150772.6252;23222783.474099997
01;2040;05;Climatisation;02;70074286.68900001;312137188.82350004
01;2040;05;ECS;01;5180957.0577;3948048.1775999996
01;2040;05;ECS;02;17240534.1123;37438479.7823
01;2040;05;ECS;04;5615973.538799998;4797236.4634
01;2040;05;ECS;06;3748182.5122999996;2852192.0949999993
01;2040;05;Eclairage;02;51618212.22629999;51618212.22629999
01;2040;05;Ventilation;02;46412424.438500054;46412424.43850005
01;2040;06;Auxiliaires;02;14903382.807800004;14903382.807800004
01;2040;06;Chauffage;01;101630958.37070003;68819262.50810002
01;2040;06;Chauffage;02;58377217.07539999;84894047.23429994
01;2040;06;Chauffage;03;3910135.556399999;2383075.3978999997
01;2040;06;Chauffage;04;144777554.60610002;116002122.19309992
01;2040;06;Chauffage;06;95809473.24219999;67071564.8915
01;2040;06;Climatisation;02;137641201.58010003;591293304.2523001
01;2040;06;ECS;01;5596377.8159;4363820.4672
01;2040;06;ECS;02;26781865.66609999;62512590.307200015
01;2040;06;ECS;04;23551260.915900007;19850865.943200003
01;2040;06;ECS;06;7038966.156199999;5350478.4799
01;2040;06;Eclairage;02;124800541.60219997;124800541.60219997
01;2040;06;Ventilation;02;84296273.60499997;84296273.60499997
01;2040;07;Auxiliaires;02;8734494.3655;8734494.3655
01;2040;07;Chauffage;01;75555335.00300002;51157685.67030003
01;2040;07;Chauffage;02;56269618.468499936;93560435.4211
01;2040;07;Chauffage;04;34221169.75820001;27905793.6678
01;2040;07;Chauffage;06;88776941.00279999;62059323.319
01;2040;07;Climatisation;02;89740282.45100003;393431475.8065
01;2040;07;ECS;01;1303980.5656;1013847.6215000002
01;2040;07;ECS;02;16769819.4311;40745530.16249999
01;2040;07;ECS;04;24314929.228700005;21268022.890699998
01;2040;07;ECS;06;4849314.3322;3770352.2424999997
01;2040;07;Eclairage;02;109188699.57060002;109188699.57060002
01;2040;07;Ventilation;02;59317753.25320001;59317753.25320001
01;2041;01;Auxiliaires;02;62319030.38510004;62319030.38510004
01;2041;01;Chauffage;01;235470122.66720003;166204224.0929999
01;2041;01;Chauffage;02;1747745400.3310018;1965942997.2291
01;2041;01;Chauffage;04;728360569.2214001;617531701.4141003
01;2041;01;Chauffage;06;292579652.7637999;211769191.92719984
01;2041;01;Climatisation;02;600607334.3862;2635499759.0479994
01;2041;01;ECS;01;46023422.976500005;33081520.585800003
01;2041;01;ECS;02;79981083.42529999;179806610.11760002
01;2041;01;ECS;03;320164.0418999999;219238.9506
01;2041;01;ECS;04;11679417.5697;9544945.8079
01;2041;01;ECS;06;20348680.577000003;14426245.182500001
01;2041;01;Eclairage;02;430523669.0058;430523669.0058
01;2041;01;Ventilation;02;200827767.13049993;200827767.13049993
01;2041;02;Auxiliaires;02;35262914.871700004;35262914.871700004
01;2041;02;Chauffage;01;85469468.21120001;60367023.1164
01;2041;02;Chauffage;02;994549633.2110997;1050512149.8351004
01;2041;02;Chauffage;04;524989929.16300005;451023306.67789984
01;2041;02;Chauffage;06;110782406.96630001;80085957.00819997
01;2041;02;Climatisation;02;657833466.1697001;2886184485.9949994
01;2041;02;ECS;01;34241787.36;24559475.7833
01;2041;02;ECS;02;61082539.095;137311139.2053
01;2041;02;ECS;03;233148.66700000002;160334.3877
01;2041;02;ECS;04;8627657.641199999;7045500.8376
01;2041;02;ECS;06;13248766.538899997;9428381.340399995
01;2041;02;Eclairage;02;305636196.21580005;305636196.21580005
01;2041;02;Ventilation;02;158168577.33089995;158168577.33089995
01;2041;03;Auxiliaires;02;190803139.21919996;190803139.21919996
01;2041;03;Chauffage;01;1007340662.2012994;714803243.6704999
01;2041;03;Chauffage;02;3466140206.651897;5601091939.108003
01;2041;03;Chauffage;03;7825241.931900002;4557420.956
01;2041;03;Chauffage;04;1190037960.4113996;1012660600.1581002
01;2041;03;Chauffage;06;775107670.8925997;565357317.7452997
01;2041;03;Climatisation;02;885701814.2076999;3883720551.2429996
01;2041;03;ECS;01;68571775.53749998;49529095.26210002
01;2041;03;ECS;02;159945779.01229998;364050904.4753
01;2041;03;ECS;03;463908.10539999994;318970.4231999999
01;2041;03;ECS;04;66630531.9961;56741822.30410001
01;2041;03;ECS;06;41550060.72280001;30219914.602800008
01;2041;03;Eclairage;02;826581727.1292001;826581727.1292001
01;2041;03;Ventilation;02;417574362.2078008;417574362.2078008
01;2041;04;Auxiliaires;02;9182049.401300004;9182049.401300004
01;2041;04;Chauffage;01;48823908.267;34401755.9286
01;2041;04;Chauffage;02;520694862.49869984;521215476.0134
01;2041;04;Chauffage;04;74614013.59350002;65793258.81030002
01;2041;04;Chauffage;06;81570023.74260005;58923807.903599985
01;2041;04;Climatisation;02;175196459.47160003;759901240.2513002
01;2041;04;ECS;01;11520031.9016;8234627.013
01;2041;04;ECS;02;30903675.65130001;73964141.14089999
01;2041;04;ECS;04;9085468.266900003;7156116.202099999
01;2041;04;ECS;06;7759378.396699999;5472181.4368
01;2041;04;Eclairage;02;128040490.97619997;128040490.97619997
01;2041;04;Ventilation;02;86625774.02440007;86625774.02440007
01;2041;05;Auxiliaires;02;7428031.908900004;7428031.908900005
01;2041;05;Chauffage;01;34021107.17370001;23067509.889599998
01;2041;05;Chauffage;02;46321680.51870001;49314334.025899984
01;2041;05;Chauffage;03;4710940.051899999;2829295.4284
01;2041;05;Chauffage;04;105242339.72330001;83042870.33989999
01;2041;05;Chauffage;06;29333151.0514;20564390.001899987
01;2041;05;Climatisation;02;70074286.68900001;314104945.98840004
01;2041;05;ECS;01;5180957.0577;3922957.5066
01;2041;05;ECS;02;16330999.980100002;37237827.3643
01;2041;05;ECS;04;5615973.538799998;4766748.870300001
01;2041;05;ECS;06;3748182.5122999996;2834065.7443999997
01;2041;05;Eclairage;02;51618212.22629999;51618212.22629999
01;2041;05;Ventilation;02;46412424.35800001;46412424.35800001
01;2041;06;Auxiliaires;02;14849399.277700005;14849399.277700003
01;2041;06;Chauffage;01;101334828.31249997;68618737.12680002
01;2041;06;Chauffage;02;58148920.8462;84562051.78870004
01;2041;06;Chauffage;03;3890863.7932;2371334.2721000006
01;2041;06;Chauffage;04;144066760.97199997;115432603.39140004
01;2041;06;Chauffage;06;95625932.3353001;66943072.0207
01;2041;06;Climatisation;02;137031826.68580005;595020938.1665001
01;2041;06;ECS;01;6311822.7862;4919030.65
01;2041;06;ECS;02;26709764.249999996;63561517.66469999
01;2041;06;ECS;04;20931542.6932;17667935.706
01;2041;06;ECS;06;6977578.621800001;5312413.0608
01;2041;06;Eclairage;02;121684102.16990001;121684102.16990001
01;2041;06;Ventilation;02;84296273.61309996;84296273.61309996
01;2041;07;Auxiliaires;02;8708308.468300004;8708308.468300004
01;2041;07;Chauffage;01;75335273.61649999;51008684.99209999
01;2041;07;Chauffage;02;56049568.447599955;93194555.85419989
01;2041;07;Chauffage;04;34053183.544399984;27768808.43940001
01;2041;07;Chauffage;06;88606979.90290001;61940510.983000025
01;2041;07;Climatisation;02;89740282.45100003;395911751.2613001
01;2041;07;ECS;01;1303980.5656;1007404.3624999998
01;2041;07;ECS;02;16769819.4311;40486581.697100006
01;2041;07;ECS;04;24314929.228700005;21132859.349499997
01;2041;07;ECS;06;4849314.3322;3746390.6604999998
01;2041;07;Eclairage;02;109188699.68509999;109188699.68509999
01;2041;07;Ventilation;02;59317753.25000001;59317753.25000002
01;2041;08;Auxiliaires;02;712654.19;712654.19
01;2041;08;Chauffage;01;5731219.077900001;3865772.418000001
01;2041;08;Chauffage;02;4579337.620800005;7461215.2381
01;2041;08;Chauffage;04;2438084.7981999987;1979951.4558999997
01;2041;08;Chauffage;06;8245148.359600001;5738034.7415999975
01;2041;08;Climatisation;02;7402342.718100002;33814864.9414
01;2041;08;ECS;01;121164.95600000003;96931.9581
01;2041;08;ECS;02;1558241.2061999997;3895602.811
01;2041;08;ECS;04;2257015.9901;2031314.4845000003
01;2041;08;ECS;06;451048.21579999995;360838.5605
01;2041;08;Eclairage;02;9947042.5419;9947042.5419
01;2041;08;Ventilation;02;5164859.816499995;5164859.816499995
01;2042;01;Auxiliaires;02;61594907.47260006;61594907.47260006
