COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2017;03;Chauffage;03;03;2381482579.7631993;1563321518.8790002
04;2017;03;Chauffage;04;04;6584538804.948601;5757901520.9568
04;2017;03;Chauffage;06;02;392697648.7516002;361281839.5841999
04;2017;03;Chauffage;09;02;357806227.73170006;866239813.4672
04;2017;03;Chauffage;24;04;621104863.2717;598038140.3517001
04;2017;03;Chauffage;26;02;57622.4464;57622.446800000005
04;2017;03;Chauffage;29;02;231135.5686;672668.9617999999
04;2017;04;Chauffage;01;01;11656956.439800004;9559937.3365
04;2017;04;Chauffage;01;06;10436373.155800005;9432940.290800001
04;2017;04;Chauffage;03;03;3542315.2176999985;2540387.6104999995
04;2017;04;Chauffage;04;04;153427570.76990005;132745486.4842
04;2017;04;Chauffage;06;02;32687935.731399998;30072899.395499997
04;2017;04;Chauffage;09;02;15628715.671999997;37881213.5544
04;2017;04;Chauffage;21;01;415497.53329999995;421749.63119999995
04;2017;04;Chauffage;21;06;1705334.1991;1803753.0488000002
04;2017;04;Chauffage;23;03;150441.8;115169.8424
04;2017;04;Chauffage;24;04;28038815.21659999;26975089.53809999
04;2017;04;Chauffage;26;02;12233147.871799998;12233147.748199997
04;2017;04;Chauffage;29;02;581456.8346000001;1735593.2364000005
04;2017;05;Chauffage;01;01;4326294.948999999;3541190.9934
04;2017;05;Chauffage;01;06;5496513.8037;4971912.676899999
04;2017;05;Chauffage;03;03;5013209.999200001;3560253.593999999
04;2017;05;Chauffage;04;04;28816220.138100002;24894129.216199994
04;2017;05;Chauffage;06;02;2860901.3945;2632029.2339000003
04;2017;05;Chauffage;09;02;1710584.1916999996;4147675.2037999993
04;2017;05;Chauffage;21;01;69758.17530000002;69968.7629
04;2017;05;Chauffage;21;06;548872.4692;580017.5951000002
04;2017;05;Chauffage;23;03;124848.51;95658.9251
04;2017;05;Chauffage;24;04;2758624.1642;2653985.989
04;2017;05;Chauffage;26;02;1131644.9919999999;1131645.0496999999
04;2017;05;Chauffage;29;02;9505.414700000001;28406.9312
04;2018;01;Chauffage;01;01;101674575.4249;83490951.8643
04;2018;01;Chauffage;01;06;219867326.2046;193200912.9769
04;2018;01;Chauffage;03;03;557901866.4176002;370275201.82710004
04;2018;01;Chauffage;04;04;2104245723.2511003;1825798594.3867998
04;2018;01;Chauffage;06;02;140607070.4805;129443590.86700001
04;2018;01;Chauffage;09;02;53690528.9354;130570206.80909997
04;2018;01;Chauffage;24;04;78203388.9143;75359849.9528
04;2018;02;Chauffage;01;01;37215646.7418;30426696.951100003
04;2018;02;Chauffage;01;06;105081508.33400002;91311959.01779999
04;2018;02;Chauffage;03;03;204957407.58049992;135533138.5992
04;2018;02;Chauffage;04;04;777020130.2799;657549773.5955999
04;2018;02;Chauffage;06;02;81905548.49759997;75591198.6834
04;2018;02;Chauffage;09;02;23087825.632999998;55671962.62060001
04;2018;02;Chauffage;24;04;45014035.4899;43396512.5084
04;2018;02;Chauffage;26;02;3.1191;3.1191
04;2018;03;Chauffage;01;01;347839449.0848998;283950619.7604
04;2018;03;Chauffage;01;06;610708852.9688998;536308044.64509994
04;2018;03;Chauffage;03;03;2201459781.102401;1445126175.1014004
04;2018;03;Chauffage;04;04;6388591679.864801;5597156031.982001
04;2018;03;Chauffage;06;02;365108514.3138;335953870.4431001
04;2018;03;Chauffage;09;02;391651135.20550007;954071363.1
04;2018;03;Chauffage;24;04;677505930.8385;652355620.5654
04;2018;03;Chauffage;26;02;57021.32679999999;57021.3262
04;2018;03;Chauffage;29;02;298931.039;870054.869
04;2018;04;Chauffage;01;01;11558612.0746;9479284.569999998
04;2018;04;Chauffage;01;06;10348327.003600001;9353359.282599999
04;2018;04;Chauffage;03;03;3498366.6581000006;2508869.6548
04;2018;04;Chauffage;04;04;151676311.4478999;131230297.03830002
04;2018;04;Chauffage;06;02;32412160.674499992;29819188.820699994
04;2018;04;Chauffage;09;02;15496863.7418;37561628.1427
04;2018;04;Chauffage;21;01;411992.15510000003;418191.51170000003
04;2018;04;Chauffage;21;06;1690947.2678999996;1788535.7737000003
04;2018;04;Chauffage;23;03;148575.27;113740.93770000001
04;2018;04;Chauffage;24;04;27718770.839399993;26667187.945599996
04;2018;04;Chauffage;26;02;12129942.409499997;12129942.5425
04;2018;04;Chauffage;29;02;576551.3641000001;1720950.8909
04;2018;05;Chauffage;01;01;7239411.4899;5923618.8062
04;2018;05;Chauffage;01;06;9142711.266399998;8263821.405400003
04;2018;05;Chauffage;03;03;7032056.734000001;4999978.005000003
04;2018;05;Chauffage;04;04;43154359.3682;37275927.937
04;2018;05;Chauffage;06;02;4172131.2600000007;3838360.8725000005
04;2018;05;Chauffage;09;02;2730541.4689999996;6621603.798000001
04;2018;05;Chauffage;21;01;126831.51489999998;127055.51740000001
04;2018;05;Chauffage;21;06;922450.4964999999;975404.7644
04;2018;05;Chauffage;23;03;188561.78;144476.03160000002
04;2018;05;Chauffage;24;04;4351012.490300001;4186171.6973
04;2018;05;Chauffage;26;02;1656050.6531999996;1656050.6702999999
04;2018;05;Chauffage;29;02;18973.9058;56703.5175
04;2019;01;Chauffage;01;01;100352889.8685;82729739.93749999
04;2019;01;Chauffage;01;06;202839673.66660002;178315661.2038
04;2019;01;Chauffage;03;03;516653503.6204;342808504.1679
04;2019;01;Chauffage;04;04;2075097351.2979002;1805377262.8403
04;2019;01;Chauffage;06;02;137679663.4259;126992113.25350001
04;2019;01;Chauffage;09;02;55046455.27320001;134315279.4069
04;2019;01;Chauffage;21;01;3803.2067;3901.0824000000002
04;2019;01;Chauffage;21;06;231735.598;253956.1574
04;2019;01;Chauffage;24;04;89424652.1844;86164410.2192
04;2019;01;Chauffage;26;02;185278.35880000002;185278.3633
04;2019;01;Chauffage;29;02;7291.8962;21791.8305
04;2019;02;Chauffage;01;01;36590453.8964;29998017.313300002
04;2019;02;Chauffage;01;06;96792634.3122;84186956.8231
04;2019;02;Chauffage;03;03;189904357.8943;125541984.66239998
04;2019;02;Chauffage;04;04;760430337.5942;645341386.8565999
04;2019;02;Chauffage;06;02;83958780.812;77732707.49520001
04;2019;02;Chauffage;09;02;23404274.2743;56635577.74749999
04;2019;02;Chauffage;21;01;1055.62;1069.4486
04;2019;02;Chauffage;21;06;275943.7;300538.71009999997
04;2019;02;Chauffage;24;04;48254447.9371;46519803.52680001
04;2019;02;Chauffage;26;02;46053.422699999996;46053.4177
04;2019;02;Chauffage;29;02;977.7894;2922.1235000000006
04;2019;03;Chauffage;01;01;321996294.37439996;263047082.72449997
04;2019;03;Chauffage;01;06;563765197.331;494946553.0855001
04;2019;03;Chauffage;03;03;2063615179.7267005;1352770546.5485
04;2019;03;Chauffage;04;04;6166894993.194602;5411918009.057499
04;2019;03;Chauffage;06;02;333251801.55820006;306832659.2259
04;2019;03;Chauffage;09;02;428690756.0398;1049985448.2082
04;2019;03;Chauffage;21;01;801.0547999999999;854.1031
04;2019;03;Chauffage;21;06;44186.6968;48324.698599999996
04;2019;03;Chauffage;24;04;721313858.7177;694550211.0942999
04;2019;03;Chauffage;26;02;669088.1128;669088.1379
04;2019;03;Chauffage;29;02;1035810.365;3056364.7498000003
04;2019;04;Chauffage;01;01;11461097.427000003;9399312.2791
04;2019;04;Chauffage;01;06;10261023.021899998;9274449.637899999
04;2019;04;Chauffage;03;03;3454963.3601000006;2477742.845
04;2019;04;Chauffage;04;04;149794513.07009998;129602166.88369998
04;2019;04;Chauffage;06;02;32138716.004399996;29567618.8488
04;2019;04;Chauffage;09;02;15366123.526799997;37244737.2289
04;2019;04;Chauffage;21;01;408516.42939999996;414663.45929999993
04;2019;04;Chauffage;21;06;1676681.5192;1773446.7704999996
04;2019;04;Chauffage;23;03;146731.95;112329.7955
04;2019;04;Chauffage;24;04;27374875.627500005;26336337.897699997
04;2019;04;Chauffage;26;02;12027607.913400002;12027608.048399998
04;2019;04;Chauffage;29;02;571687.2381999999;1706431.9829000002
04;2019;05;Chauffage;01;01;10448911.478199996;8547679.9427
04;2019;05;Chauffage;01;06;13153336.2075;11879672.564699998
04;2019;05;Chauffage;03;03;8789140.112200003;6254798.817300001
04;2019;05;Chauffage;04;04;56676252.752999984;48947738.1499
04;2019;05;Chauffage;06;02;5490793.0890999995;5051529.7156
04;2019;05;Chauffage;09;02;3794202.4779000017;9201757.558800003
04;2019;05;Chauffage;21;01;186064.74239999996;186311.5771
04;2019;05;Chauffage;21;06;1349797.4733000002;1424445.8964
04;2019;05;Chauffage;23;03;249074.44;190840.8347
04;2019;05;Chauffage;24;04;5938005.955199998;5713275.929599999
04;2019;05;Chauffage;26;02;2180324.5376;2180324.5654
04;2019;05;Chauffage;29;02;28919.0457;86424.5631
04;2020;01;Chauffage;01;01;101707694.79890001;84299140.5365
04;2020;01;Chauffage;01;06;188445269.6991;165793579.5984
04;2020;01;Chauffage;03;03;479556193.2348999;318102352.93380004
04;2020;01;Chauffage;04;04;2052346519.7898;1790030710.7352002
04;2020;01;Chauffage;06;02;137683517.16589996;127320321.1313
04;2020;01;Chauffage;09;02;57137487.38149999;139898900.5363
04;2020;01;Chauffage;21;01;44335.3906;47357.4099
04;2020;01;Chauffage;21;06;877832.9123;957632.6432999999
04;2020;01;Chauffage;24;04;101854203.2675;98132927.43039998
04;2020;01;Chauffage;26;02;456042.0279;456042.0243
04;2020;01;Chauffage;29;02;15066.806100000002;45027.1507
04;2020;02;Chauffage;01;01;37373445.43259999;30781177.3303
04;2020;02;Chauffage;01;06;89955974.07270001;78357748.4373
04;2020;02;Chauffage;03;03;176368025.5199;116555872.07089996
04;2020;02;Chauffage;04;04;746463224.1712999;635113943.4928
04;2020;02;Chauffage;06;02;86786239.42079997;80595118.9847
04;2020;02;Chauffage;09;02;24151344.6266;58672758.4113
04;2020;02;Chauffage;21;01;3069.0155;3109.2193
04;2020;02;Chauffage;21;06;557826.6;607546.416
04;2020;02;Chauffage;24;04;51729949.5286;49869409.4336
04;2020;02;Chauffage;26;02;84757.1825;84757.18839999998
04;2020;02;Chauffage;29;02;2109.4649000000004;6304.1362
04;2020;03;Chauffage;01;01;300751073.5411;246016253.96239996
04;2020;03;Chauffage;01;06;521909795.8524;458095719.7555001
04;2020;03;Chauffage;03;03;1942007287.1077;1271250025.458
04;2020;03;Chauffage;04;04;5950213858.930397;5229066120.238199
04;2020;03;Chauffage;06;02;307471605.7721001;283280228.3457
04;2020;03;Chauffage;09;02;479180214.9878;1179744018.2422998
04;2020;03;Chauffage;21;01;30550.3022;33011.551400000004
04;2020;03;Chauffage;21;06;96508.91469999998;105416.14300000001
04;2020;03;Chauffage;24;04;760675470.0339003;732457354.4502002
04;2020;03;Chauffage;26;02;1038365.3307000002;1038365.3242
04;2020;03;Chauffage;29;02;1775330.5954000002;5250644.1658
04;2020;04;Chauffage;01;01;11437396.451900003;9379875.1335
04;2020;04;Chauffage;01;06;10239804.123599999;9255270.7757
04;2020;04;Chauffage;03;03;3434013.890100001;2462718.7992000002
04;2020;04;Chauffage;04;04;148886222.78859997;128816310.6368
04;2020;04;Chauffage;06;02;32072254.752;29506474.985399995
04;2020;04;Chauffage;09;02;15334347.814200005;37167717.09930001
04;2020;04;Chauffage;21;01;407671.6032;413805.9416
04;2020;04;Chauffage;21;06;1673214.1897;1769779.304
04;2020;04;Chauffage;23;03;145842.21;111648.6544
04;2020;04;Chauffage;24;04;27208885.565899994;26176645.912199996
04;2020;04;Chauffage;26;02;12002735.639299996;12002735.7408
04;2020;04;Chauffage;29;02;570504.9985000001;1702903.1400000001
04;2020;05;Chauffage;01;01;14030865.953700002;11475420.9021
04;2020;05;Chauffage;01;06;17624793.311899997;15904408.156199995
04;2020;05;Chauffage;03;03;10325990.859399999;7353631.641600001
04;2020;05;Chauffage;04;04;69616979.70550002;60116284.6605
04;2020;05;Chauffage;06;02;6877137.210700001;6326966.437099998
04;2020;05;Chauffage;09;02;4937371.9777000025;11974195.329499997
04;2020;05;Chauffage;21;01;285601.9784;284104.32509999996
04;2020;05;Chauffage;21;06;1926937.1675999998;2028622.5873000007
04;2020;05;Chauffage;23;03;306432.52;234788.6008
04;2020;05;Chauffage;24;04;7540596.706800001;7255484.5262
04;2020;05;Chauffage;26;02;2712594.1727000005;2712594.1081
04;2020;05;Chauffage;29;02;39557.85310000001;118218.64390000001
04;2021;01;Chauffage;01;01;103697049.13140002;86442807.7351
04;2021;01;Chauffage;01;06;177616237.9868;156755751.84690002
04;2021;01;Chauffage;03;03;443010063.3655001;293768146.18169993
04;2021;01;Chauffage;04;04;2017574486.9759996;1763728671.4772
04;2021;01;Chauffage;06;02;140712973.83540002;130562013.9778
04;2021;01;Chauffage;09;02;59484342.82350001;146137687.37949997
04;2021;01;Chauffage;21;01;87273.8035;93304.96250000001
04;2021;01;Chauffage;21;06;1210745.3135;1320241.6543999999
04;2021;01;Chauffage;24;04;114001683.07650001;109828203.4353
04;2021;01;Chauffage;26;02;752298.9546;752298.8622
04;2021;01;Chauffage;29;02;23510.5857;70261.38380000001
04;2021;02;Chauffage;01;01;38717490.66960001;32042617.0844
04;2021;02;Chauffage;01;06;83288867.2992;72693102.94909999
04;2021;02;Chauffage;03;03;163034510.30429998;107706182.4772
04;2021;02;Chauffage;04;04;728549478.4112;621473587.7866
04;2021;02;Chauffage;06;02;90580536.90090002;84389147.2973
04;2021;02;Chauffage;09;02;24951437.9287;60850789.4776
04;2021;02;Chauffage;21;01;5649.205;5723.2096
04;2021;02;Chauffage;21;06;756896.63;824711.9496
04;2021;02;Chauffage;24;04;54727707.23460001;52758271.183699995
04;2021;02;Chauffage;26;02;151436.98240000004;151436.96769999998
04;2021;02;Chauffage;29;02;3522.7747;10527.8123
04;2021;03;Chauffage;01;01;282437516.2831999;231488602.16189998
04;2021;03;Chauffage;01;06;481274484.83280003;422483743.0678001
04;2021;03;Chauffage;03;03;1823521044.1922002;1191771903.9361
04;2021;03;Chauffage;04;04;5696906886.357797;5012894500.010598
04;2021;03;Chauffage;06;02;289606748.32140005;266999957.4712
04;2021;03;Chauffage;09;02;533846133.4594002;1320199027.4964
04;2021;03;Chauffage;21;01;120700.55350000001;120835.0575
04;2021;03;Chauffage;21;06;157433.37949999998;171891.10239999997
04;2021;03;Chauffage;24;04;786499159.8798999;757330470.7482
04;2021;03;Chauffage;26;02;1690445.1874999998;1690445.1657999998
04;2021;03;Chauffage;29;02;2584989.3946999996;7654532.0425
04;2021;04;Chauffage;01;01;11413680.512299998;9360425.2323
04;2021;04;Chauffage;01;06;10218570.240300002;9236078.518199999
04;2021;04;Chauffage;03;03;3413171.9051000006;2447771.7136
04;2021;04;Chauffage;04;04;147833870.41090003;127905816.33980003
04;2021;04;Chauffage;06;02;32005754.655200012;29445292.6826
04;2021;04;Chauffage;09;02;15302550.236500002;37090646.4553
04;2021;04;Chauffage;21;01;406826.2571;412947.8704
04;2021;04;Chauffage;21;06;1669744.3994999998;1766109.2931
04;2021;04;Chauffage;23;03;144957.03999999998;110971.0192
04;2021;04;Chauffage;24;04;27016570.254199993;25991625.2581
04;2021;04;Chauffage;26;02;11977847.692000004;11977847.773600003
04;2021;04;Chauffage;29;02;569321.9864000002;1699371.9556999998
04;2021;05;Chauffage;01;01;14001771.077599999;11451625.3195
04;2021;05;Chauffage;01;06;17588246.3107;15871428.516299998
04;2021;05;Chauffage;03;03;10263319.4585;7309000.417299999
04;2021;05;Chauffage;04;04;69124909.79790002;59691368.60239999
04;2021;05;Chauffage;06;02;6862876.961200001;6313846.790300001
04;2021;05;Chauffage;09;02;4927133.6171;11949365.6651
04;2021;05;Chauffage;21;01;285009.74;283515.201
04;2021;05;Chauffage;21;06;1922941.4371000007;2024416.0075000003
04;2021;05;Chauffage;23;03;304572.74;233363.63009999998
04;2021;05;Chauffage;24;04;7487297.953800001;7204200.702000001
04;2021;05;Chauffage;26;02;2706969.1676000007;2706969.1911
04;2021;05;Chauffage;29;02;39475.825800000006;117973.5043
04;2021;06;Chauffage;01;01;1562667.6406000003;1277621.4358
04;2021;06;Chauffage;01;06;2025924.3939999992;1821533.7749999997
04;2021;06;Chauffage;03;03;800010.1608999999;572556.5965
04;2021;06;Chauffage;04;04;5395490.0363;4651856.9376
04;2021;06;Chauffage;06;02;835027.1774;768225.0732
04;2021;06;Chauffage;09;02;404061.48370000016;979919.6535000002
04;2021;06;Chauffage;21;01;28953.046000000002;28729.295400000003
04;2021;06;Chauffage;21;06;215959.9977000001;225814.43949999998
04;2021;06;Chauffage;23;03;25258.7;19353.218800000002
04;2021;06;Chauffage;24;04;567007.9454000001;545657.8754
04;2021;06;Chauffage;26;02;307551.3375;307551.3341
04;2021;06;Chauffage;29;02;1841.2764999999997;5502.6563
04;2022;01;Chauffage;01;01;113849039.34879997;95547854.831
04;2022;01;Chauffage;01;06;167439152.06030002;148305668.97550002
04;2022;01;Chauffage;03;03;406993035.6179001;269790009.4809
04;2022;01;Chauffage;04;04;1972465891.6841;1727691089.8449
04;2022;01;Chauffage;06;02;144361544.12959996;134399668.8518
04;2022;01;Chauffage;09;02;63265248.69760002;156031907.9846
04;2022;01;Chauffage;21;01;129621.7154;138742.1188
04;2022;01;Chauffage;21;06;1550216.8663;1689873.5468000001
04;2022;01;Chauffage;24;04;124575523.82499999;120008667.65470001
04;2022;01;Chauffage;26;02;1064223.5328;1064223.493
04;2022;01;Chauffage;29;02;29825.915899999996;89134.7504
04;2022;02;Chauffage;01;01;41169705.087299995;34252833.0052
04;2022;02;Chauffage;01;06;77897858.958;68239653.4716
04;2022;02;Chauffage;03;03;149888640.03739998;98982499.55670002
04;2022;02;Chauffage;04;04;706651543.3794997;604110468.6707001
04;2022;02;Chauffage;06;02;95882883.71520002;89635821.49659999
04;2022;02;Chauffage;09;02;25940308.2202;63506190.52240001
04;2022;02;Chauffage;21;01;7944.8258;8048.9028
04;2022;02;Chauffage;21;06;906040.6499999999;987168.1901
04;2022;02;Chauffage;24;04;57829869.32969999;55748306.6198
04;2022;02;Chauffage;26;02;421366.3866;421366.3905999999
04;2022;02;Chauffage;29;02;5039.0325;15059.148200000001
04;2022;03;Chauffage;01;01;278821399.99529994;229551901.91750005
04;2022;03;Chauffage;01;06;445508993.08950007;391517591.7868
04;2022;03;Chauffage;03;03;1706580451.4074998;1113455755.2625
04;2022;03;Chauffage;04;04;5415507402.2609;4770442953.4764
04;2022;03;Chauffage;06;02;273029216.8641;251938618.3643
04;2022;03;Chauffage;09;02;591187172.5341;1467435886.2186003
04;2022;03;Chauffage;21;01;224115.2394;220779.0716
04;2022;03;Chauffage;21;06;247718.1397;270396.7358
04;2022;03;Chauffage;24;04;801840412.2398001;772109829.6575
04;2022;03;Chauffage;26;02;2615671.514;2615671.5452
04;2022;03;Chauffage;29;02;3276813.2620000006;9706231.7078
04;2022;04;Chauffage;01;01;11390012.481400004;9341015.011099998
04;2022;04;Chauffage;01;06;10197380.911300004;9216926.4247
04;2022;04;Chauffage;03;03;3392456.1654000003;2432915.5101000005
04;2022;04;Chauffage;04;04;146788938.39949998;127001741.81690003
04;2022;04;Chauffage;06;02;31939387.66789999;29384236.17
04;2022;04;Chauffage;09;02;15270817.797199998;37013732.8983
04;2022;04;Chauffage;21;01;405982.5785;412091.50549999997
04;2022;04;Chauffage;21;06;1666282.0913;1762447.0845
04;2022;04;Chauffage;23;03;144077.27;110297.5148
04;2022;04;Chauffage;24;04;26825608.863600004;25807909.2094
04;2022;04;Chauffage;26;02;11953011.152099999;11953010.924599998
04;2022;04;Chauffage;29;02;568141.3284;1695847.8763
04;2022;05;Chauffage;01;01;13972735.965799998;11427878.427
04;2022;05;Chauffage;01;06;17551774.894500006;15838517.1858
04;2022;05;Chauffage;03;03;10201028.489800002;7264639.800399999
04;2022;05;Chauffage;04;04;68636321.7842;59269457.38700001
04;2022;05;Chauffage;06;02;6848646.436399996;6300754.627199999
04;2022;05;Chauffage;09;02;4916916.919500001;11924587.4685
04;2022;05;Chauffage;21;01;284418.72929999995;282927.2898
04;2022;05;Chauffage;21;06;1918953.9491000003;2020218.0863999997
04;2022;05;Chauffage;23;03;302724.16;231947.24659999998
04;2022;05;Chauffage;24;04;7434376.136699998;7153279.977999998
04;2022;05;Chauffage;26;02;2701356.1336000003;2701356.1184
04;2022;05;Chauffage;29;02;39393.969000000005;117728.8716
04;2022;06;Chauffage;01;01;3552095.5111;2903136.5082
04;2022;06;Chauffage;01;06;4542241.0956000015;4078789.1561000003
04;2022;06;Chauffage;03;03;1492590.9144999997;1068969.2640999998
04;2022;06;Chauffage;04;04;11033463.526100002;9514543.3816
04;2022;06;Chauffage;06;02;1635941.3979999998;1505066.1156
