branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;01;02;3693.8896999999997;3767.0079000000005;3839.3403;3911.1490999999996;3982.8201;4054.0003000000006;4124.7011999999995;4121.617;4184.9643;4247.6343;4309.633099999999;4369.9805;4430.655699999999;4489.7024;4519.3291;4549.0956;4578.9888;4608.9357;4638.9034;4668.8607;4698.736199999999;4728.5565;4758.210599999999;4803.140600000001;4847.8741;4933.2156;5018.5365;5105.705599999999;5192.2133;5277.8248;5362.628;5445.979899999999;5537.8367;5619.9879;5664.325199999999;5707.9728;5723.303100000001;5759.662799999999;5799.653899999999;5838.8907;5927.1308;5940.3894
03;01;01;03;4878.0740000000005;4715.6213;4553.7817;4392.1705999999995;4231.8096000000005;4072.5572;3913.803;3750.4041;3588.1929999999998;3427.8157;3268.9996999999994;3110.7796;2954.9365;2799.469;2646.2122999999997;2494.6027;2342.7918;2193.5819;2046.9456999999998;1901.6228999999998;1756.6280000000002;1613.9846;1472.627;1331.6299000000001;1192.9132;1054.5285;918.4401;782.6404;649.1859999999999;516.9533;385.93370000000004;256.1187;127.50029999999998;0.0696;0.0692;0.0688;0.0684;0.068;0.0677;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8888.8569;8982.8616;8772.7134;8759.6699;8853.2786;8946.0754;8882.5651;8637.095099999999;8384.3891;8133.9233;7886.5697;7639.1751;7397.0348;7156.091899999999;6916.3932;6678.99;6443.9661;6208.5196;5977.3274;5749.651800000001;5524.4273;5301.7505;5081.0281;4862.2378;4605.5572;4350.610199999999;4094.4393999999998;3839.8943;3587.098;3336.1413;3087.0834;2832.1292;2611.569;2263.4898;1918.5833000000002;1837.7202;1589.7155;1252.7506;919.0535;709.1265000000001;657.5644
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;117.5947;112.3671;107.1855;102.0496;96.959;91.9134;86.9126;81.9562;77.0439;72.1754;67.3505;62.5688;57.83;53.1339;69.74549999999999;82.6736;95.536;108.3435;121.0949;134.1082;147.3278;177.50119999999998;208.1637;245.0816;294.5796;312.828;396.51;480.9398;478.7084;526.7615;608.9895;691.6287;731.1453;727.7529
03;01;02;01;383.1163;370.3575;357.674;379.818;401.8216;389.14750000000004;376.548;415.0313;435.92760000000004;456.621;477.1128;546.7199;656.2837999999999;765.4370000000001;897.6784;1028.2134;1157.2292;1261.9394;1365.6538;1468.3786;1570.1198000000002;1670.8852;1770.6817999999998;1869.5151;1967.2952;2063.9208000000003;2159.3785000000003;2253.9046;2347.5082;2440.1949999999997;2531.9718;2630.4535;2753.309;2842.2043000000003;2940.821;3038.457;3105.1689;3171.1863000000003;3266.1862;3360.2270000000003;3409.0887000000002;3472.1956999999998
03;01;02;02;5826.316199999999;5839.1276;5851.6792;5864.0028;5876.1164;5888.1095;5899.995;5885.5833;5888.3998;5891.0629;5893.5751;5893.9591;5894.2091;5896.293300000001;5873.1542;5850.529;5829.2634;5831.156500000001;5832.907799999999;5834.5178000000005;5835.046200000001;5835.456799999999;5835.6961;5834.794400000001;5833.0102;5832.3014;5833.5256;5834.613600000001;5835.5662999999995;5836.3854;5837.0734;5817.8527;5783.0835;5776.935799999999;5750.133699999999;5723.4559;5696.8531;5670.4185;5644.1161;5617.939;5606.7105;5580.6947
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;868.7407;830.1214;791.8418;753.8994;716.2922;679.0177000000001;642.0737;605.4579;569.1682000000001;533.2022;497.5576;462.2323;427.22409999999996;392.53090000000003;358.15049999999997;324.0806;290.3191;256.8641;223.7133;190.8645;158.3157;126.0649;94.1099;62.448800000000006;31.079500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224999999997;3719.2655000000004;3689.3009;3694.0177000000003;3698.6654;3663.2212;3628.0261;3593.0783;3558.3774;3474.6062;3350.9219999999996;3227.6942;3105.5379000000003;2984.4453000000003;2864.4097;2745.4246;2627.4809999999998;2510.5732;2394.6931;2279.8342000000002;2165.9893;2053.1513999999997;1941.3156;1830.4734;1720.618;1611.7431;1503.8414;1396.9066;1287.4627;1181.1555;1075.1051;978.6994;862.3545999999999;747.0721;662.8421000000001;579.3417;466.9361;355.5654;274.62350000000004;194.42419999999998
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.015;10.9639;10.913;10.8624;10.812;10.7618;10.7119;10.6622;10.6127;10.5635;10.5145
03;01;03;01;335.4956;324.3227;323.794;1505.8064000000002;2262.7935;2245.7837;2228.8575;3162.5801;4334.9794999999995;5498.7285;6663.5428999999995;7817.2435;8949.9579;10071.703800000001;11302.628;12519.9266;13723.5684;14913.6447;16090.572;17254.0189;18404.429500000006;19541.458;20521.477899999998;21393.6786;22243.6276;23036.578;23795.8828;24549.647500000003;25290.438599999998;26003.2919;26675.341100000005;27352.3044;28007.466;28614.197000000004;29327.3304;30022.509100000003;29910.993800000004;30016.0535;30724.555799999995;31430.559199999996;31401.1055;31259.6652
03;01;03;02;19372.5284;19175.039;18966.839300000003;18759.8119;18565.0671;18368.513600000002;18175.0959;17932.1427;17712.2847;17494.1263;17264.569900000002;17040.956099999996;16827.7047;16618.1492;16288.0958;15959.6725;15678.4803;15400.3164;15124.2324;14853.9054;14584.4793;14320.0622;14047.578;13902.494299999998;13771.572499999998;13628.2902;13507.449200000001;13362.6341;13207.7318;13074.596599999999;12947.6967;12803.8115;12646.6771;12566.482699999999;12625.878900000002;12693.032500000001;12679.4077;12699.0884;12745.1181;12787.615300000001;12799.4365;12775.434499999998
03;01;03;03;11513.4847;11130.0554;10748.1824;10367.0713;9987.807999999999;9610.793699999998;9236.4369;8850.103200000001;8466.7551;8086.8679999999995;7711.2582999999995;7339.3072;6971.916499999999;6604.8963;6243.1934;5885.3356;5527.0395;5176.8755;4827.470399999999;4484.4567;4142.0186;3804.6673;3467.6059999999998;3136.8215999999998;2807.1108000000004;2480.8348;2157.806;1839.0896;1523.7024000000001;1211.6182;901.9477999999999;598.5088000000001;297.8658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.818400000004;25949.596700000002;25199.542199999996;24860.773100000002;25293.8243;25724.7128;25177.270500000002;24366.496199999998;23561.119900000005;22760.626800000002;21966.8126;21178.774400000002;20396.7034;19623.5768;18856.2998;18055.292;17261.467500000002;16473.299499999997;15692.243400000001;14917.673899999998;14149.0253;13390.8042;12636.345599999999;11885.3773;11145.239400000002;10413.5564;9688.2905;8960.849100000001;8244.6674;7549.200500000002;6854.4635;6167.1133;5515.6686;4387.4967;3269.6762;3181.4412;2743.5301999999997;1648.8891;564.5522;290.5383;249.54219999999998
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4758;625.1403;600.9491;576.0065;551.2825;526.7755;502.484;478.4068;454.5421;430.8886;407.4448;384.2094;361.1808;338.3576;315.7384;293.3219;271.1067;249.091;385.0848;493.1133;600.8577;766.2401000000001;930.5199;1120.7631;1312.7391;1500.7528;1715.0668999999998;1934.2245;2157.4844000000003;2351.6109;2479.6682;2608.629;2596.525;2685.2609;2801.9769;2915.462;2985.7897000000003;2971.9354999999996
03;01;04;01;0.0;84.4884;192.73860000000002;309.70590000000004;420.6933;539.4222;664.5036;664.5038;664.5039;664.5039;664.5039999999999;664.5040999999999;664.5041;664.5041;664.5041;664.5041000000001;664.5042000000001;664.5043000000001;664.5044;664.5044;664.5044;664.5044;664.5044;664.5043999999999;664.5043999999999;664.5044000000001;664.5044;664.5044000000001;664.5044;664.5044000000001;664.5044000000001;664.5044;664.5044;664.5045000000001;1065.2306999999998;1444.8727999999999;1818.4631;2200.7055999999993;2577.921700000001;2951.5114;2951.5114;2951.5114
03;01;04;02;0.0;211.3623;465.68480000000005;732.5051;972.673;1241.1663;1484.3524;1484.3525000000002;1484.3525999999997;1484.3526000000002;1484.3525999999997;1484.3525999999997;1484.3525999999997;1484.3527;1484.3527;1484.3527;1484.3527;1484.3527;1484.3527;1484.3527;1484.3527;1484.3527;1484.3527;1484.3528000000001;1484.3528000000001;1484.3528000000001;1484.353;1484.353;1484.353;1484.353;1484.353;1484.353;1484.353;1484.353;1541.4965;1557.161;1561.8251;1594.6354999999999;1600.6267;1633.4333;1633.4333;1633.4333
03;01;04;03;0.0;0.17550000000000002;0.1755;0.1755;0.1755;0.1755;24.5883;24.588299999999997;24.588299999999997;24.588299999999997;24.5883;24.5884;24.5884;24.5884;24.5885;24.5885;24.5885;24.5885;24.588499999999996;24.5885;24.5885;24.5885;24.588500000000003;24.5885;24.5885;24.588500000000003;24.588500000000003;24.5885;24.5885;24.588500000000003;24.588499999999996;24.5885;24.588500000000003;24.5885;24.412899999999997;24.4129;24.412900000000004;24.4129;24.4129;0.0;0.0;0.0
03;01;04;04;0.0;149.34640000000002;275.47510000000005;369.14209999999997;469.49269999999996;601.8903;737.5906;737.5907;737.5909;737.5909;737.5909;737.5909;737.5909;737.5909;737.5909;737.5909;737.5909;737.5909;737.591;737.591;737.591;737.5911;737.5911;737.5911;737.5911;737.5911000000001;737.5911000000001;737.5910999999999;737.5912;737.5912;737.5912000000001;737.5911999999998;737.5912;737.5912;588.2445999999999;462.11589999999995;368.4488;268.0981;135.70039999999997;0.0;0.0;0.0
03;01;04;06;0.0;308.3474;577.5252;862.1122;1176.8143;1427.6236;1673.9067000000002;1673.9067;1673.9068;1673.9069;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9070000000002;1673.9071;1673.9071000000001;1673.9071;1673.9071;1673.9071;1673.9071000000001;1673.9071000000001;1673.9071000000001;1673.9072;1673.9072;1673.9072000000003;1673.9072;1673.9071999999996;1365.5597000000002;1096.3818000000003;811.7945000000001;497.0925;246.283;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.777899999999995;123.10149999999999;189.2576;258.57759999999996;331.044;331.04400000000004;331.0442;331.04429999999996;331.0444;331.0446;331.0448;331.0451;331.0454;331.0457;331.046;331.04600000000005;331.04600000000005;331.046;331.046;331.046;331.04600000000005;331.046;331.0461;331.0463;331.04640000000006;331.04650000000004;331.0466;331.0467;331.0468;331.047;331.0471;331.04730000000006;331.0475;271.2685;207.94340000000003
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.97360000000003;349.17319999999995;533.5081;724.2681;921.7857999999999;921.7857999999999;921.7859000000001;921.7860000000001;921.7861;921.7862;921.7862;921.7862;921.7862;921.7862;921.7862;921.7862;921.7863;921.7863;921.7863;921.7863000000001;921.7862999999999;921.7863000000001;921.7863;921.7863;921.7864;921.7864;921.7864;921.7864;921.7864999999999;921.7864999999999;921.7866000000001;921.7867;921.7867;1423.1909;1919.3171999999997
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.7555;149.0959;205.98919999999998;252.781;290.35499999999996;290.3551;290.35519999999997;290.3553;290.3555;290.3557;290.35589999999996;290.35609999999997;290.35630000000003;290.3565;290.3567;290.3568;290.3568;290.3569;290.3569;290.3569;290.3569;290.3569;290.3569;290.3569;290.3569;290.3569;290.35690000000005;290.3569;290.3569;290.35689999999994;290.3569;290.3569;290.357;208.60139999999998;141.26099999999997
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.6636;269.12399999999997;395.0534;514.0617;624.5050999999999;624.5050999999999;624.5052000000001;624.5053;624.5053;624.5053;624.5053;624.5053;624.5053;624.5053;624.5053;624.5053;624.5052999999999;624.5053;624.5053;624.5053;624.5054;624.5055;624.5055;624.5055;624.5055;624.5055;624.5055;624.5055;624.5055;624.5055;624.5055;624.5055;624.5056;486.8418999999999;355.38140000000004
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.20570000000004;456.20550000000003;699.2011;951.6379999999998;1213.982;1213.982;1213.982;1213.9820000000002;1213.9821000000002;1213.9822000000001;1213.9822;1213.9822;1213.9823;1213.9824;1213.9824;1213.9824;1213.9823999999999;1213.9824;1213.9824;1213.9824;1213.9823999999999;1213.9825;1213.9825000000003;1213.9824999999998;1213.9826;1213.9826;1213.9826;1213.9826;1213.9827;1213.9827;1213.9827;1213.9827000000002;1213.9827;991.7769999999999;757.7768999999998
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1734;137.12949999999998;209.28310000000002;283.65369999999996;360.3125;439.058;519.2142;600.6424999999999;683.2321;766.8384000000001;766.8385000000002;766.8385999999998;766.8387;766.8387999999999;766.8389999999999;766.8391999999999;766.8393999999997;766.8395999999999;766.8397999999997;766.8399999999999;766.8401999999999;766.8404999999998;766.8408;766.8411999999998;766.8414999999999;766.8418;766.8421999999998;766.8426999999999;766.8431999999999;766.8438000000001
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.85470000000004;370.15610000000004;563.1003000000001;759.895;961.3312000000001;1166.8514;1375.4616999999998;1587.4018;1801.9572;2019.0007999999998;2019.0010000000002;2019.001;2019.001;2019.0010000000002;2019.0011;2019.0011;2019.0012000000002;2019.0013;2019.0013;2019.0013;2019.0014;2019.0013999999999;2019.0014;2019.0013999999999;2019.0014;2019.0014;2019.0014;2019.0014999999999;2019.0015999999996;2019.0019000000002
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5672;46.339999999999996;61.19429999999999;72.72290000000001;78.0231;78.82630000000002;79.24630000000002;79.24630000000002;79.2463;79.2463;79.2463;79.2463;79.24629999999999;79.2463;79.24629999999999;79.24629999999999;79.24630000000002;79.2463;79.2464;79.2464;79.2464;79.24640000000002;79.24640000000001;79.2465;79.2465;79.2465;79.2465;79.24650000000001;79.24650000000001;79.2465
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.287;177.5237;254.84759999999997;323.7655;384.539;436.85729999999995;480.6703;516.4449999999999;544.9263;566.9544000000001;566.9544;566.9544000000001;566.9544000000001;566.9544000000001;566.9544000000001;566.9543999999999;566.9544000000001;566.9543999999999;566.9544999999999;566.9545;566.9546;566.9546000000001;566.9546;566.9547;566.9547;566.9547;566.9547;566.9548;566.9547999999999;566.9548
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.49859999999998;493.00939999999997;749.9363;1013.9863;1286.9334000000001;1568.1241999999997;1855.2206;2147.6675;2445.1910000000003;2747.2009;2747.2009;2747.201;2747.2011;2747.2011;2747.2011;2747.2010999999993;2747.2010999999998;2747.2011;2747.2011;2747.2011;2747.2010999999998;2747.2012;2747.2012;2747.2012;2747.2011999999995;2747.2012000000004;2747.2012000000004;2747.2012999999997;2747.2013000000006;2747.2014
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.24810000000002;142.72349999999997;214.2655;285.99989999999997;358.4059000000001;430.2686999999999;501.68629999999996;572.6716;643.5347999999999;713.7763000000001;713.7763000000001;713.7763000000001;713.7763;713.7762999999999;713.7764000000001;713.7764000000001;713.7764000000001;713.7764000000002;713.7764;713.7763999999999
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.963;370.668;557.0627999999999;744.1614000000001;932.7684999999998;1120.4679;1307.496;1493.6155;1679.9014;1864.8861;1864.8861000000002;1864.8861;1864.8863000000001;1864.8863000000001;1864.8863000000006;1864.8863;1864.8863000000001;1864.8864;1864.8864;1864.8864
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8386;31.9975;45.5351;57.57879999999999;65.13090000000001;71.7602;77.56030000000001;82.59630000000001;83.6179;84.4857;84.4857;84.4857;84.4857;84.4857;84.4857;84.4857;84.4857;84.4857;84.4857;84.4857
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.1799;517.9102;779.3510000000001;1042.2218;1308.264;1577.5606000000002;1849.7219;2124.8014;2404.6929;2687.5699;2687.5699;2687.5699;2687.5699;2687.5699;2687.5699;2687.5699;2687.5699;2687.5698999999995;2687.5699000000004;2687.5699
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.5747;138.4727;206.73469999999998;274.24989999999997;341.1303;407.4126;472.931;537.8607;601.9664999999999;665.3727
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.9707;366.97630000000004;549.0272;729.8638;909.7503;1088.5192000000002;1266.4073;1443.2009;1618.7011;1793.2794000000001
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7715000000000001;1.2945;1.708;2.0766;2.4048999999999996;2.6963;2.9536999999999995;3.181;3.3809000000000005;3.3808999999999996
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.5659;573.7533999999999;864.7119;1158.7617;1455.5375999999999;1755.1826;2057.6375;2362.9530999999997;2671.5757;2983.1981999999994
03;03;01;01;0.0;0.0;0.0;2617.6375;5198.0522;5181.9732;5165.9439;7717.947400000001;10249.6427;12757.4215;15244.040799999999;17707.1851;20147.0089;22563.5845;24957.1955;27327.9698;29676.1168;32001.6781;34304.8359;36585.769199999995;38844.6216;41081.6187;43023.986899999996;44778.20510000001;46511.120299999995;48128.1612;49725.1747;51314.85370000001;52881.63919999999;54379.771199999996;55882.378699999994;57392.31709999999;58814.458000000006;60185.34100000001;61965.43459999999;63742.904800000004;62936.0079;62137.276900000004;63903.43579999999;65661.8528;64840.9643;64024.22180000001
03;03;01;02;86413.0626;83656.32440000001;80914.29329999999;78189.2077;75480.1207;72787.11319999999;70110.0808;67343.46119999999;64600.90089999999;61882.3295;59187.6054;56516.5878;53867.502;51244.5495;48643.264200000005;46194.1195;43806.35339999999;41440.8221;39096.9357;36774.0957;34473.1552;32193.3467;30196.967;28175.2301;26173.8337;24155.1466;22158.0928;20172.1164;18202.7627;16323.0789;14445.156599999998;12566.2749;10723.6563;8970.816299999999;9141.9114;9305.3317;9545.3108;9797.410199999998;9950.285100000001;10097.7974;10339.972099999999;10578.0719
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4888;1895.3499;1821.8782;1750.4279;1677.7759999999998;1604.9767000000002;1532.9796000000001;1462.2888;1392.2208;1321.7963;1253.0124;1184.8384999999998;1117.2704;1050.3038000000001;983.9346;918.1585;852.9716;787.4300000000001;723.4857;658.3162;595.6925;533.6356000000001;471.2413;410.423;349.2387;288.6972;229.886;170.766;113.3159;56.3951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.9744;13424.467100000002;13327.722;15811.9595;18280.1314;18124.8518;17967.4461;17811.2514;17653.1765;17496.8743;17341.5848;17187.5366;17035.620799999997;16756.806800000002;16438.7158;16122.9717;15809.8202;15499.461000000001;15191.6424;14886.3482;14581.644399999997;14281.527199999997;13982.936399999999;13686.871100000002;13393.391499999998;13103.4326;12815.876499999998;12527.996500000003;12241.376400000001;11948.005599999997;11673.9959;11413.579;8926.907799999999;6463.0689;6277.6471;6075.8188;3659.0357000000004;1264.7051;1102.1062000000002;944.0955
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5877;75.9176;72.2799;68.6743;65.1007;61.5587;58.0482;54.569;51.1208;47.7034;44.3166;40.9602;37.6339;34.3377;243.8351;452.80760000000004;783.9458000000001;1112.8101000000001;1445.0991;1779.7941;2092.0607999999997;2391.0458000000003;2679.8448;3003.8967000000002;3311.6445;3457.9153;3593.4518;3960.1833;4324.8262;4440.5371;4548.6765000000005;4911.4829;5271.3855
03;03;02;01;2401.8503;2321.8624;2542.0846;2763.7746;2983.5839;3190.8786999999998;3393.7603;3606.4713;3813.8383999999996;4020.2021000000004;4224.4785;4426.6516;4626.7584;4824.8909;5021.026;5215.0781;5407.013599999999;5596.9633;5784.911700000001;5970.939;6154.9322;6336.864;6475.459900000001;6589.403900000001;6700.5634;6798.125299999999;6893.5251;6985.896999999999;7066.930700000001;7144.6627;7225.322499999999;7299.196199999999;7368.726599999999;7428.8222000000005;7610.5333;7634.5257;7655.0124;7656.2589;7660.5301;7664.720499999999;7654.1926;7619.6384
