branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.6591000003;3331652.117;3197539.1206000005;3063837.7854999993;2930623.9192999997;2797914.4365999997;2665443.9896;2533510.2586000003;2402104.2989;2271232.5810000007;2140885.7686999994;2011070.3615;1881780.8932000003;1753015.8645000001;1624770.2389000002;1497050.1564999996;1369768.6364999998;1243024.4047;1116811.9988;991122.9256999997;865966.6237000001;741338.0802;617238.3132999998;493662.149;370607.9477;248074.07099999997;126056.9153;4560.7019;4551.8613000000005;4543.0142000000005;4534.157499999999;4525.2936;4516.4191;1534.8670000000002;119.84320000000001;16.221
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.885300002;7954642.6351;7709796.6230999995;7460282.088899999;7232120.554700001;7042905.671499998;6859165.475200001;6690521.805;6539430.0582;6424061.8177;6312321.073700002;6232632.365499999;6154288.7638;6079037.7668;6007146.0781;5938904.6795000015;5880690.393200002;5857293.5361;5871652.3819;5895542.3695;5955099.8614;6057137.526299999;6189959.1888999995;6346465.0574;6661546.790700001;6968235.564099999;7279113.3083;7596487.004900002;7904742.592;8215800.340900001;8654699.057300001;9070506.9458;9481217.657199997;9913588.8373;1.03746766471E7;1.08864506693E7;1.14010600075E7;1.19033851231E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999998;531399.2809;512430.29549999995;493507.22010000004;474287.87970000005;455141.9044;436069.18859999994;417069.63139999995;398140.1892;379254.3862;360439.1886;341700.6185;323038.4731;304458.3581;285953.8865;267521.9176;249162.57880000002;230889.1821;212707.13399999996;194596.51419999995;176557.71140000003;158584.23280000003;140689.4295;122867.7293;105131.29059999998;87472.4475;93469.8719;114444.7371;138762.8924;164716.47920000006;191534.7382;250874.70760000002;309233.09870000003;366790.6944999999;424416.9677999999;482237.75459999987;542785.9585999999;602353.0836;660302.5812
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299030001E7;6.49399391544E7;6.2265159402399994E7;5.96046646991E7;5.6958960558000006E7;5.4328112053600006E7;5.16737244497E7;4.90374846929E7;4.6419503606400006E7;4.38192275194E7;4.12363480926E7;3.86712159547E7;3.61241435282E7;3.3595292174E7;3.1085747579599995E7;2.8594041712899998E7;2.61031583067E7;2.3632849505E7;2.11831641991E7;1.87538886806E7;1.63444335106E7;1.39554060087E7;1.1586583317300001E7;9237772.845;6908798.8352;4599348.977799999;2309298.6271999995;39287.263699999996;38741.0714;38183.576199999996;37615.8473;37038.8864;36454.794799999996;13240.112;825.9534;102.6062
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.312119507292E8;2.3556557175309998E8;2.4109919356540003E8;2.4640608033640003E8;2.5129341758239996E8;2.553477901176E8;2.5935040449699998E8;2.630542663838E8;2.6635827597400004E8;2.6915184303709996E8;2.7187831332180005E8;2.741032709861E8;2.7625945382469994E8;2.783567846424999E8;2.803946327497E8;2.8235515279249996E8;2.840354452762E8;2.8493329651960003E8;2.8498463523870003E8;2.848521318896E8;2.840928041126999E8;2.8264831797129995E8;2.8064909402599996E8;2.7824838457159996E8;2.733680898775E8;2.68283078555E8;2.6290875725729996E8;2.5734893460800007E8;2.517120776655E8;2.4598341427870002E8;2.3607541453139997E8;2.2635551866270003E8;2.1673519334029993E8;2.069303139307E8;1.9690875468119997E8;1.85857122435E8;1.748363481864E8;1.6410085453920004E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151956199996E7;2.11883028471E7;2.0326348771700002E7;1.94682718633E7;1.86140497494E7;1.7763670646300007E7;1.69000095951E7;1.6041867892499998E7;1.51891749485E7;1.4341921104300002E7;1.3500110512999997E7;1.2663649483299999E7;1.18326025576E7;1.10069363017E7;1.01866489836E7;9371697.422499998;8555209.6885;7745323.744299999;6941976.5902;6145129.5476;5354685.8225;4570717.9461;3792969.5121999998;3021590.8982999995;2256623.2959999996;1528327.9553999999;1112919.1112000002;755250.0647;1312587.8159;1877051.1958999995;2454061.2077;3052915.0808000006;3677288.168900001;4375376.389799999;5092764.391400001;5818476.601
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535344229999E7;8.70975686422E7;8.224976104439998E7;7.70077003727E7;7.1739713218E7;6.6686989935E7;6.08137270705E7;5.54239289272E7;5.04644400474E7;4.6404283668E7;4.24345939314E7;3.86029009407E7;3.48639037757E7;3.1311006939899996E7;2.7999755271500003E7;2.49931294421E7;2.4678202594499994E7;2.5442305806500003E7;2.638809394770001E7;2.7087784041999996E7;2.8208444998400003E7;2.8961562425100002E7;2.9716262187299997E7;3.01546487255E7;3.0058194736399997E7;2.9531043120300002E7;2.8270911743499998E7;2.6300856119000003E7;2.61633160252E7;2.6117463117499996E7;2.6186818569400005E7;2.6355971060100004E7;2.6621031871400006E7;2.69466243369E7;2.7369417033000004E7;2.7857743945899997E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2620937.4298;2474152.2468000003;2330705.7561;2185801.0701;2035692.9904;1888357.0794;1737617.6228000002;1600578.7154;1469710.4466000001;1354286.4224;1310390.3457000002;1274038.8428;1247590.3456;1229059.4204;1216757.879;1226148.7728;1223476.006;1224799.1579;1238897.8484;1236854.6835;1230087.8957;1219493.035;1207875.7225;1192389.3657000002;1175104.9199;1169006.0725999998;1149716.9319999998;1126750.2127999999;1097479.696;1062588.7932000002;1016625.6609000001;983125.9878;951370.9262000001;915399.8794;894203.4429999999;877818.6361
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.400700001;5754066.153700001;5493483.8343;5229391.306000002;4955697.1768;4680886.5781000005;4388451.479299999;4105198.2544;3839072.7865;3574873.2798999995;3313572.2198;3024028.0461000004;2739760.1614000006;2386916.7435;2075279.4084999994;1798576.0568000004;1575406.7447;1369355.8761000002;1177980.2139;999995.7662;834392.07;683965.7520999999;549253.3282;431515.8954;326214.1353999999;249044.2138;192622.3695;142115.92270000002;85933.74569999998;117844.83519999999;154571.674;194264.5398;237104.55559999996;282623.775;329250.0341;378082.30899999995;426030.6841999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279998E7;6.959356150060001E7;7.271238367809997E7;7.580734939689998E7;7.86275706464E7;8.12821939166E7;8.34424292534E7;8.526948505799998E7;8.656042162499999E7;8.712871698570001E7;8.74167956059E7;8.74635273578E7;8.7300782774E7;8.652621503670001E7;8.497697661829999E7;8.215936145750001E7;7.756872200020002E7;7.233267150169995E7;6.6260657367900014E7;6.031627107590003E7;5.4560002397700004E7;4.904805762239999E7;4.3875789695499994E7;3.91421677713E7;3.49721529701E7;3.1433214421099994E7;2.8567798982800003E7;2.6344180924700003E7;2.4619237225000013E7;2.3355872274700005E7;2.2440525121399995E7;2.1083528311000004E7;1.9846951192900006E7;1.86649848604E7;1.7515778222999997E7;1.6382966370299995E7;1.5251914292999996E7;1.4128089098100003E7;1.3017865942000002E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.440478371739999E7;3.2615196528000005E7;3.0854137211099997E7;2.89879313936E7;2.7139787790499996E7;2.5370215775700007E7;2.31935252306E7;2.12768305223E7;1.9711626237799995E7;1.82775927007E7;1.6849013047900002E7;1.4347302849800002E7;1.2724011192900002E7;1.15779421836E7;1.05021517092E7;8577668.5677;7737446.771099999;6937077.309400002;4958230.967799999;4367366.067000001;3786109.4024000005;3210362.5179000003;2644490.950599999;2090453.9977999998;1548973.7436000002;685624.6738000001;229066.4673;10749.584200000001;10737.582199999999;10723.5743;10708.8243;10697.914299999999;10688.6912;10185.5194;9842.8523;9544.087800000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.106199998;8128978.8504;7788218.0601;7497804.3416;7249972.936699999;7011941.448;6829751.4544;6630867.331;6420305.409500001;6232984.1439999975;6101814.390100001;6069210.071699999;6184174.3463;6599360.454799999;7035997.706199999;7535744.637699998;7969944.155099998;8359044.2848000005;8718402.116100004;9022642.543000001;9290602.546200002;9518520.107599998;9716117.1431;9881515.304000001;1.0018969150399998E7;1.0132560681099998E7;1.01750663951E7;1.01615392866E7;1.0118908842299998E7;1.00715229413E7;1.0019798339500003E7;9965159.0621;9907132.147100005;9843746.6709;9776685.704899998;9707314.437399998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.5705999997;3132511.1818;2958328.4683;2770029.6753999996;2580797.1367999995;2399270.9652;2188373.0544000003;1994804.8688999997;1816645.5583;1670968.9747;1528601.971;1391167.7299999997;1257036.0835000004;1129572.6827;1010790.0848000001;902957.9563000001;905994.5829000002;953168.9119000001;1006589.6747;1048509.8163000001;1102351.7723;1139584.308;1174310.4997;1195423.6751999997;1195321.1967;1178144.3098000004;1131548.9166999997;1056443.109;1048440.3552;1043855.472;1043713.9553;1047478.6376;1055031.3843;1065086.1304000001;1078992.1511;1095633.5447
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788738878001E8;7.415861233953999E8;7.009480230159E8;6.621321724748999E8;6.191773519027001E8;5.783476026549E8;5.2896351607519996E8;4.860388323942001E8;4.494429933273001E8;4.2277175093109995E8;3.992257254414E8;3.79036122582E8;3.6237771350569993E8;3.512807596457E8;3.424287037467002E8;3.3665390910910004E8;3.310379515483E8;3.260049657232001E8;3.222203706959E8;3.1890574497139996E8;3.158074698871999E8;3.1356636639979994E8;3.124223607213999E8;3.124265358087E8;3.127036704973E8;3.139829375407E8;3.1518435737339985E8;3.169257738205E8;3.2617254288649994E8;3.354383654471002E8;3.44569306959E8;3.5359663136880004E8;3.625066109601999E8;3.7110488365519994E8;3.793494124983E8;3.8728672532949996E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370133609890002E8;2.1072508009879997E8;2.076102245531E8;2.0435486033339998E8;2.028986236218E8;2.0153987718249997E8;2.0027951668370003E8;1.991184385198E8;1.980575669876E8;1.970978389864E8;1.961437791603E8;1.952674807826E8;1.944697137919E8;1.9375095824629998E8;1.9311814134019998E8;1.9349403693750003E8;1.938567992066E8;1.9420617878829995E8;1.94541967916E8;1.94873642539E8;1.942934057209E8;1.936957366337E8;1.9308037671679997E8;1.924470775725E8;1.917955654861E8;1.921145324742E8;1.924358169793E8;1.9275937679920003E8;1.93085288299E8;1.934103536065E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.880046397219999E7;6.82790903978E7;6.77833994557E7;6.71851834258E7;6.6199094106300004E7;6.51339178407E7;6.3373444850499995E7;6.1945402174499996E7;6.054443563999999E7;5.9360180817799985E7;5.77759562445E7;5.61076863543E7;5.45921926408E7;5.359429134060001E7;5.2441488408199996E7;5.13581828411E7;4.98751876022E7;4.86200742397E7;4.788567439700001E7;4.727775471819999E7;4.6581547940000005E7;4.600636065420001E7;4.5680835123900004E7;4.54716473509E7;4.53994375649E7;4.52803833489E7;4.4953173575E7;4.483214188290001E7;4.48595002524E7;4.48784156861E7;4.4970367340500005E7;4.4881936796299994E7;4.47993035358E7;4.4722794485700004E7;4.453048372590001E7;4.423383681E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.411573114392E8;4.370776640237E8;4.329154723853E8;4.283779871267E8;4.232950892061E8;4.178646497556E8;4.1086652994369996E8;4.042886915664E8;3.982697580932E8;3.933589146411E8;3.879553788691E8;3.808678747182E8;3.732110299314E8;3.650163543531E8;3.56140941796E8;3.4523692894750005E8;3.35987864327E8;3.26985210598E8;3.1652603696940005E8;3.084043269932E8;3.008766118183E8;2.940995885809E8;2.8828633722029996E8;2.8349591661240005E8;2.7966066831299996E8;2.764196455143E8;2.738749862002E8;2.7193073845869994E8;2.689777030059E8;2.6606783587289998E8;2.632078972848E8;2.6050220738229996E8;2.582734981405E8;2.560783857247E8;2.5396221743330002E8;2.5166467280640003E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6403;3171747.5291;3056569.2447999995;2940403.2036;2825228.9655999993;2711413.4625999993;2598411.7393;2487347.7546000006;2376058.9353;2264257.4675;2152951.3612;2042035.5684000002;1935204.3866000003;1828503.5946;1730812.4174999997;1629013.7686;1523912.3279;1412985.6437;1300742.5269;1187479.9876;1073261.9886;958197.6405;841910.3574000001;724586.3617000001;605970.5450999999;486459.087;371462.40380000003;268109.77810000005;169268.98770000006;68727.8856;121820.51340000001;181070.0228;246105.61;316465.4719;391432.53;469868.5608;551598.1516;635641.7291
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.4127277848000005E7;3.551092999709999E7;3.689100637540001E7;3.8199348811E7;3.9464832813399985E7;4.072876714590002E7;4.185834710720001E7;4.2976367568799995E7;4.40408594321E7;4.50039363366E7;4.5820216788100004E7;4.652718811180001E7;4.7148485884500004E7;4.736312735490002E7;4.756346803529999E7;4.77138892092E7;4.792666969979999E7;4.81519486885E7;4.831017366049999E7;4.8500602623699985E7;4.863013041220001E7;4.8706151656500004E7;4.872064647020001E7;4.866346492609999E7;4.853422075029998E7;4.831948675589999E7;4.805482321639999E7;4.77697263109E7;4.6099320952E7;4.439745483089999E7;4.26767441548E7;4.092554450620001E7;3.91462854266E7;3.7346352975499995E7;3.5525525858200006E7;3.3680595566800006E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.28978236981E7;1.2454328498300001E7;1.2019179291E7;1.15791597733E7;1.11404502962E7;1.07112020187E7;1.0283823565000001E7;9854965.429999998;9453616.6578;9037941.9634;8601344.3705;8158831.473399999;7719763.322299999;7360137.8802;6944941.1779;6494857.1565;6040203.9342;5674704.766600002;5200585.6204;4724500.985900001;4392375.854100001;3897685.0824;3404838.9001;2914060.8630999997;2425055.3234;1937758.9322000002;1452089.2809000004;983806.2477000001;514499.266;35509.986500000006;35590.575500000006;35661.306200000006;35728.26380000001;35813.75809999999;35907.386699999995;34777.8368;33997.0657;33408.555400000005
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224013647600003E7;2.23864295083E7;2.1538699311100002E7;2.0698843610000003E7;1.9942955701499995E7;1.9250850846499994E7;1.8582723941700008E7;1.8084603966100004E7;1.76044489839E7;1.71801553411E7;1.6844543407300003E7;1.6684541833899995E7;1.6670016286600001E7;1.6833431107199997E7;1.7478874463999998E7;1.8199828490099996E7;1.90391723852E7;1.97819302237E7;2.049026943E7;2.12414339274E7;2.195168609600001E7;2.26821050866E7;2.34148390396E7;2.4147110593000002E7;2.4885900249599993E7;2.56321439929E7;2.6423672576300006E7;2.7216550679199994E7;2.8023929755700007E7;2.9476237271399997E7;3.0943706486799996E7;3.2423244701800004E7;3.393321842189999E7;3.546980873939999E7;3.70351034256E7;3.862705944109999E7;4.02482270429E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586785.2296000002;1536613.9082;1486752.4619999998;1437280.9508999998;1387916.0370000002;1338499.4370000002;1288591.1883999999;1238975.5595;1190395.141;1142195.3492;1093894.1251;1047415.5247000001;1000349.6492999999;952703.745;904021.3021000001;855932.0126000001;808144.6512000001;760575.5407;712734.9414000001;664547.6786;615858.5579;589857.3558;576629.2468000001;564852.7700999998;549997.2548999999;537318.6758;523107.64190000005;510709.35990000004;499522.62769999995;488363.79899999994;476058.082;464978.0149;449086.6221;526376.7438;605429.9214000001;684310.1733;763807.559;843283.8561000002;921909.0314;999571.7961;1077498.1831
