COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2022;04;Autre;03;72493917.0071
03;2022;04;Autre;04;105882769.14
03;2022;04;Bureautique;02;35456000.35170001
03;2022;04;Cuisson;01;2399333.2591
03;2022;04;Cuisson;02;23129755.208000004
03;2022;04;Cuisson;04;4230358.199500001
03;2022;04;Froid_alimentaire;02;166837307.1551
03;2022;04;Process;02;76627623.5632
03;2022;05;Autre;01;27860243.6038
03;2022;05;Autre;02;10758693.112899998
03;2022;05;Autre;03;62621634.8734
03;2022;05;Autre;04;73576543.23420002
03;2022;05;Bureautique;02;24691210.33720001
03;2022;05;Cuisson;01;2268754.9621
03;2022;05;Cuisson;02;15692703.4293
03;2022;05;Cuisson;04;4000131.459500001
03;2022;05;Froid_alimentaire;02;104062336.87760001
03;2022;05;Process;02;56548945.1842
03;2022;06;Autre;01;10089837.555699999
03;2022;06;Autre;02;2531343.5540999994
03;2022;06;Autre;03;25409017.492299996
03;2022;06;Autre;04;25281396.845399994
03;2022;06;Bureautique;02;8574797.7861
03;2022;06;Cuisson;01;982503.0161999997
03;2022;06;Cuisson;02;5238802.6462
03;2022;06;Cuisson;04;1732289.2856
03;2022;06;Froid_alimentaire;02;38894939.78229999
03;2022;06;Process;02;20479752.309400003
03;2023;01;Autre;01;164880546.17000002
03;2023;01;Autre;02;108674577.6402
03;2023;01;Autre;03;298116567.71
03;2023;01;Autre;04;509941700.1999999
03;2023;01;Bureautique;02;155887245.85
03;2023;01;Cuisson;01;16794272.0583
03;2023;01;Cuisson;02;196309978.28669998
03;2023;01;Cuisson;03;1759608.3036999998
03;2023;01;Cuisson;04;32826979.458000004
03;2023;01;Froid_alimentaire;02;1033692626.4001
03;2023;01;Process;02;361461653.9551
03;2023;02;Autre;01;162824761.19
03;2023;02;Autre;02;103835677.649
03;2023;02;Autre;03;284877094.28
03;2023;02;Autre;04;488477163.2700001
03;2023;02;Bureautique;02;154425575.989
03;2023;02;Cuisson;01;16802401.409299996
03;2023;02;Cuisson;02;189715866.56570002
03;2023;02;Cuisson;03;1706305.7092999998
03;2023;02;Cuisson;04;33292194.919099998
03;2023;02;Froid_alimentaire;02;1061938076.6887
03;2023;02;Process;02;358058637.74100006
03;2023;03;Autre;01;446507334.6079999
03;2023;03;Autre;02;280868631.5055
03;2023;03;Autre;03;768408229.5
03;2023;03;Autre;04;1240635124.27
03;2023;03;Bureautique;02;354911118.4330999
03;2023;03;Cuisson;01;40804932.3152
03;2023;03;Cuisson;02;487557673.5472999
03;2023;03;Cuisson;03;4339671.8604999995
03;2023;03;Cuisson;04;65067040.31590001
03;2023;03;Froid_alimentaire;02;2083842578.7332995
03;2023;03;Process;02;823075703.4678
03;2023;04;Autre;01;37752562.128400005
03;2023;04;Autre;02;21726756.8389
03;2023;04;Autre;03;70560739.4658
03;2023;04;Autre;04;106849355.948
03;2023;04;Bureautique;02;35810567.61919999
03;2023;04;Cuisson;01;2299360.9499999997
03;2023;04;Cuisson;02;23405992.867200006
03;2023;04;Cuisson;04;4054092.6936000003
03;2023;04;Froid_alimentaire;02;165592825.81860003
03;2023;04;Process;02;76627623.56419998
03;2023;05;Autre;01;27860243.606799997
03;2023;05;Autre;02;11593647.986299999
03;2023;05;Autre;03;60951720.07050001
03;2023;05;Autre;04;74411491.60550001
03;2023;05;Bureautique;02;24938124.1188
03;2023;05;Cuisson;01;2174223.243500001
03;2023;05;Cuisson;02;15953907.681699997
03;2023;05;Cuisson;04;3833459.6264000004
03;2023;05;Froid_alimentaire;02;103285760.89
03;2023;05;Process;02;56548945.1874
03;2023;06;Autre;01;15153231.2449
03;2023;06;Autre;02;4140437.0696
03;2023;06;Autre;03;37482478.460899994
03;2023;06;Autre;04;38307179.4169
03;2023;06;Bureautique;02;12963648.422100004
03;2023;06;Cuisson;01;1434616.0725999996
03;2023;06;Cuisson;02;7980914.853800001
03;2023;06;Cuisson;04;2529427.3893999993
03;2023;06;Froid_alimentaire;02;58123362.765199974
03;2023;06;Process;02;30757136.035799995
03;2024;01;Autre;01;164115381.89999998
03;2024;01;Autre;02;112145089.2091
03;2024;01;Autre;03;288783274.28000003
03;2024;01;Autre;04;511549964.30999994
03;2024;01;Bureautique;02;156722756.3084
03;2024;01;Cuisson;01;16016577.468500001
03;2024;01;Cuisson;02;197539814.361
03;2024;01;Cuisson;03;1678125.2791000002
03;2024;01;Cuisson;04;31306845.749
03;2024;01;Froid_alimentaire;02;1021145056.3439999
03;2024;01;Process;02;359784303.2600001
03;2024;02;Autre;01;162069034.93000004
03;2024;02;Autre;02;107152054.38600004
03;2024;02;Autre;03;275958059.09999996
03;2024;02;Autre;04;490008135.32
03;2024;02;Bureautique;02;155253204.072
03;2024;02;Cuisson;01;16024320.5834
03;2024;02;Cuisson;02;190993738.0711
03;2024;02;Cuisson;03;1627289.8314000005
03;2024;02;Cuisson;04;31750530.9748
03;2024;02;Froid_alimentaire;02;1049025158.1314999
03;2024;02;Process;02;356397021.40099996
03;2024;03;Autre;01;444435131.19500005
03;2024;03;Autre;02;289810496.5221999
03;2024;03;Autre;03;744350912.3699999
03;2024;03;Autre;04;1245122517.66
03;2024;03;Bureautique;02;356813333.09389997
03;2024;03;Cuisson;01;38915368.61010001
03;2024;03;Cuisson;02;489887226.35370004
03;2024;03;Cuisson;03;4138711.9806
03;2024;03;Cuisson;04;62053988.39290001
03;2024;03;Froid_alimentaire;02;2058747999.4445002
03;2024;03;Process;02;819256363.0622002
03;2024;04;Autre;01;37752562.13040001
03;2024;04;Autre;02;22667567.429000005
03;2024;04;Autre;03;68679117.0759
03;2024;04;Autre;04;107790166.16739997
03;2024;04;Bureautique;02;36168679.390999995
03;2024;04;Cuisson;01;2203554.2424999992
03;2024;04;Cuisson;02;23670719.5355
03;2024;04;Cuisson;04;3885171.8024
03;2024;04;Froid_alimentaire;02;164357652.00520006
03;2024;04;Process;02;76627623.56499998
03;2024;05;Autre;01;27860243.608799998
03;2024;05;Autre;02;12406337.649199996
03;2024;05;Autre;03;59326335.319699995
03;2024;05;Autre;04;75224179.3304
03;2024;05;Bureautique;02;25187505.3887
03;2024;05;Cuisson;01;2083630.6469000005
03;2024;05;Cuisson;02;16204227.443699997
03;2024;05;Cuisson;04;3673732.0193000007
03;2024;05;Froid_alimentaire;02;102514999.37619999
03;2024;05;Process;02;56548945.1899
03;2024;06;Autre;01;20229182.748999998
03;2024;06;Autre;02;6027146.685200001
03;2024;06;Autre;03;49038632.7826
03;2024;06;Autre;04;51638886.0466
03;2024;06;Bureautique;02;17435786.519199997
03;2024;06;Cuisson;01;1855400.7937999994
03;2024;06;Cuisson;02;10819490.6846
03;2024;06;Cuisson;04;3271330.2998999986
03;2024;06;Froid_alimentaire;02;77159466.15960002
03;2024;06;Process;02;41060017.46300001
03;2025;01;Autre;01;163353683.36999997
03;2025;01;Autre;02;115474978.66800003
03;2025;01;Autre;03;279741973.63
03;2025;01;Autre;04;513025909.46000004
03;2025;01;Bureautique;02;157562616.53009996
03;2025;01;Cuisson;01;15274890.2313
03;2025;01;Cuisson;02;198664727.1501
03;2025;01;Cuisson;03;1600414.3971000002
03;2025;01;Cuisson;04;29857079.8402
03;2025;01;Froid_alimentaire;02;1008749314.5393002
03;2025;01;Process;02;358114546.36439997
03;2025;02;Autre;01;161316859
03;2025;02;Autre;02;110334139.655
03;2025;02;Autre;03;267318335.57999998
03;2025;02;Autre;04;491413212.09000003
03;2025;02;Bureautique;02;156085298.12300003
03;2025;02;Cuisson;01;15282276.100800004
03;2025;02;Cuisson;02;192165802.67000002
03;2025;02;Cuisson;03;1551933.6847999997
03;2025;02;Cuisson;04;30280251.212599996
03;2025;02;Froid_alimentaire;02;1036269368.8165
03;2025;02;Process;02;354743169.36399996
03;2025;03;Autre;01;442372466.35400003
03;2025;03;Autre;02;298390110.80219996
03;2025;03;Autre;03;721046948.06
03;2025;03;Autre;04;1249268371.43
03;2025;03;Bureautique;02;358725722.53949994
03;2025;03;Cuisson;01;37113301.368300006
03;2025;03;Cuisson;02;491993240.93
03;2025;03;Cuisson;03;3947058.1756
03;2025;03;Cuisson;04;59180458.61480001
03;2025;03;Froid_alimentaire;02;2033956145.0546997
03;2025;03;Process;02;815454733.4520999
03;2025;04;Autre;01;37752562.1364
03;2025;04;Autre;02;23583285.864800006
03;2025;04;Autre;03;66847674.40969999
03;2025;04;Autre;04;108705888.4831
03;2025;04;Bureautique;02;36530370.391600005
03;2025;04;Cuisson;01;2111739.4212999996
03;2025;04;Cuisson;02;23924416.396199998
03;2025;04;Cuisson;04;3723289.7763999985
03;2025;04;Froid_alimentaire;02;163131718.62009996
03;2025;04;Process;02;76627623.5677
03;2025;05;Autre;01;27860243.608400002
03;2025;05;Autre;02;13197354.843700003
03;2025;05;Autre;03;57744293.283599995
03;2025;05;Autre;04;76015195.75129999
03;2025;05;Bureautique;02;25439380.3732
03;2025;05;Cuisson;01;1996812.6965
03;2025;05;Cuisson;02;16444116.928700002
03;2025;05;Cuisson;04;3520659.6311999992
03;2025;05;Froid_alimentaire;02;101750006.2223
03;2025;05;Process;02;56548945.1922
03;2025;06;Autre;01;25317875.987400003
03;2025;06;Autre;02;8197134.9548
03;2025;06;Autre;03;60066697.67179998
03;2025;06;Autre;04;65282599.14370001
03;2025;06;Bureautique;02;21996158.6185
03;2025;06;Cuisson;01;2244822.0765
03;2025;06;Cuisson;02;13754770.0301
03;2025;06;Cuisson;04;3957934.7688
03;2025;06;Froid_alimentaire;02;95993261.89619999
03;2025;06;Process;02;51388762.58850001
03;2026;01;Autre;01;162595561.16000003
03;2026;01;Autre;02;118668911.11320001
03;2026;01;Autre;03;270983805.26
03;2026;01;Autre;04;514374631.46
03;2026;01;Bureautique;02;158407027.2975
03;2026;01;Cuisson;01;14567548.783499997
03;2026;01;Cuisson;02;199689932.89900002
03;2026;01;Cuisson;03;1526302.5633999999
03;2026;01;Cuisson;04;28474464.746700004
03;2026;01;Froid_alimentaire;02;996504618.812
03;2026;01;Process;02;356452626.90279996
03;2026;02;Autre;01;160568180.84
03;2026;02;Autre;02;113386300.637
03;2026;02;Autre;03;258949171.15000004
03;2026;02;Autre;04;492696686.4
03;2026;02;Bureautique;02;156921795.79000002
03;2026;02;Cuisson;01;14574591.776000002
03;2026;02;Cuisson;02;193237069.5911
03;2026;02;Cuisson;03;1480067.0099000002
03;2026;02;Cuisson;04;28878044.836899992
03;2026;02;Froid_alimentaire;02;1023668386.3556
03;2026;02;Process;02;353096890.19699997
03;2026;03;Autre;01;440319548.9710001
03;2026;03;Autre;02;306619331.7421
03;2026;03;Autre;03;698472718.5799999
03;2026;03;Autre;04;1253084528.65
03;2026;03;Bureautique;02;360648341.9754
03;2026;03;Cuisson;01;35394699.8943
03;2026;03;Cuisson;02;493886829.611
03;2026;03;Cuisson;03;3764279.2351000006
03;2026;03;Cuisson;04;56439974.697199985
03;2026;03;Froid_alimentaire;02;2009462941.1891994
03;2026;03;Process;02;811670766.0165999
03;2026;04;Autre;01;37752562.1484
03;2026;04;Autre;02;24474587.936600003
03;2026;04;Autre;03;65065070.49340001
03;2026;04;Autre;04;109597191.37520002
03;2026;04;Bureautique;02;36895669.6632
03;2026;04;Cuisson;01;2023750.1481000003
03;2026;04;Cuisson;02;24167543.375100005
03;2026;04;Cuisson;04;3568152.0368000004
03;2026;04;Froid_alimentaire;02;161914958.65700004
03;2026;04;Process;02;76627623.56850001
03;2026;05;Autre;01;27860243.6114
03;2026;05;Autre;02;13967278.544299997
03;2026;05;Autre;03;56204443.90910001
03;2026;05;Autre;04;76785115.72409998
03;2026;05;Bureautique;02;25693773.602100004
03;2026;05;Cuisson;01;1913612.1949999998
03;2026;05;Cuisson;02;16674011.559200002
03;2026;05;Cuisson;04;3373965.2102
03;2026;05;Froid_alimentaire;02;100990741.62980002
03;2026;05;Process;02;56548945.1959
03;2026;06;Autre;01;30419483.312499996
03;2026;06;Autre;02;10649766.3965
03;2026;06;Autre;03;70568493.90480001
03;2026;06;Autre;04;79238078.1703
03;2026;06;Bureautique;02;26648406.3726
03;2026;06;Cuisson;01;2603625.1127000004
03;2026;06;Cuisson;02;16784840.374999996
03;2026;06;Cuisson;04;4590554.171700001
03;2026;06;Froid_alimentaire;02;114619774.02400002
03;2026;06;Process;02;61743737.936100006
03;2027;01;Autre;01;161840950.4
03;2027;01;Autre;02;121731232.1563
03;2027;01;Autre;03;262499863.29
03;2027;01;Autre;04;515600336.99
03;2027;01;Bureautique;02;159255995.8209
03;2027;01;Cuisson;01;13892963.1755
03;2027;01;Cuisson;02;200620177.4062
03;2027;01;Cuisson;03;1455622.8509
03;2027;01;Cuisson;04;27155885.399299998
03;2027;01;Froid_alimentaire;02;984409134.9913
03;2027;01;Process;02;354798479.0806
03;2027;02;Autre;01;159822942.32
03;2027;02;Autre;02;116312677.788
03;2027;02;Autre;03;250841990.38
03;2027;02;Autre;04;493862566.07
03;2027;02;Bureautique;02;157762768.281
03;2027;02;Cuisson;01;13899673.436500002
03;2027;02;Cuisson;02;194212473.86720002
03;2027;02;Cuisson;03;1411528.2172
03;2027;02;Cuisson;04;27540776.2514
03;2027;02;Froid_alimentaire;02;1011220686.2214998
03;2027;02;Process;02;351458252.811
03;2027;03;Autre;01;438276110.556
03;2027;03;Autre;02;314509262.1191
03;2027;03;Autre;03;676605100.08
03;2027;03;Autre;04;1256581806.65
03;2027;03;Bureautique;02;362581303.7683999
03;2027;03;Cuisson;01;33755672.986099996
03;2027;03;Cuisson;02;495578193.02169997
03;2027;03;Cuisson;03;3589964.7820000006
03;2027;03;Cuisson;04;53826399.28480001
03;2027;03;Froid_alimentaire;02;1985265099.9546006
03;2027;03;Process;02;807904298.654
03;2027;04;Autre;01;37752562.1504
03;2027;04;Autre;02;25342117.085000005
03;2027;04;Autre;03;63329997.0809
03;2027;04;Autre;04;110464727.0618
03;2027;04;Bureautique;02;37264630.84929999
03;2027;04;Cuisson;01;1939427.1658999997
03;2027;04;Cuisson;02;24400539.288000003
03;2027;04;Cuisson;04;3419478.6673
03;2027;04;Froid_alimentaire;02;160707296.27350006
03;2027;04;Process;02;76627623.56950001
03;2027;05;Autre;01;27860243.6114
03;2027;05;Autre;02;14716668.5511
03;2027;05;Autre;03;54705660.654
03;2027;05;Autre;04;77534512.9015
03;2027;05;Bureautique;02;25950713.739199992
03;2027;05;Cuisson;01;1833878.3354999998
03;2027;05;Cuisson;02;16894326.356400006
03;2027;05;Cuisson;04;3233383.454999999
03;2027;05;Froid_alimentaire;02;100237160.10359998
03;2027;05;Process;02;56548945.1972
03;2027;06;Autre;01;35534197.09979998
03;2027;06;Autre;02;13381325.559300002
03;2027;06;Autre;03;80552018.07929997
03;2027;06;Autre;04;93502033.2166
03;2027;06;Bureautique;02;31395548.266800005
03;2027;06;Cuisson;01;2932913.0576000004
03;2027;06;Cuisson;02;19906795.133
03;2027;06;Cuisson;04;5171135.365399999
03;2027;06;Froid_alimentaire;02;133036549.02229995
03;2027;06;Process;02;72125320.92989998
03;2028;01;Autre;01;161089863.14
03;2028;01;Autre;02;124666283.76869999
03;2028;01;Autre;03;254281601.55999997
03;2028;01;Autre;04;516707294.09999996
03;2028;01;Bureautique;02;160109482.9004
03;2028;01;Cuisson;01;13249615.302599998
03;2028;01;Cuisson;02;201460133.8247
03;2028;01;Cuisson;03;1388216.1505
03;2028;01;Cuisson;04;25898356.265599996
03;2028;01;Froid_alimentaire;02;972460049.5329001
03;2028;01;Process;02;353151893.5343999
03;2028;02;Autre;01;159081138.04
03;2028;02;Autre;02;119117350.21
03;2028;02;Autre;03;242988567.10000002
03;2028;02;Autre;04;494914786.92
03;2028;02;Bureautique;02;158608228.73200002
03;2028;02;Cuisson;01;13256010.216799999
03;2028;02;Cuisson;02;195096562.19519994
03;2028;02;Cuisson;03;1346162.8849
03;2028;02;Cuisson;04;26265414.8582
03;2028;02;Froid_alimentaire;02;998923845.2477002
03;2028;02;Process;02;349827088.8280001
03;2028;03;Autre;01;436242070.93700004
03;2028;03;Autre;02;322070930.59970003
03;2028;03;Autre;03;655421998.16
03;2028;03;Autre;04;1259771054.2
03;2028;03;Bureautique;02;364524572.55680007
03;2028;03;Cuisson;01;32192536.805999998
03;2028;03;Cuisson;02;497077142.08430004
03;2028;03;Cuisson;03;3423721.816099999
03;2028;03;Cuisson;04;51333841.01010001
03;2028;03;Froid_alimentaire;02;1961358691.0577998
03;2028;03;Process;02;804155202.0943999
03;2028;04;Autre;01;37752562.1506
03;2028;04;Autre;02;26186515.925
03;2028;04;Autre;03;61641201.750700004
03;2028;04;Autre;04;111309119.3432
03;2028;04;Bureautique;02;37637282.18319999
03;2028;04;Cuisson;01;1858617.7450000003
03;2028;04;Cuisson;02;24623827.423400003
03;2028;04;Cuisson;04;3277000.102599999
03;2028;04;Froid_alimentaire;02;159508675.62960002
03;2028;04;Process;02;76627623.5725
03;2028;05;Autre;01;27860243.6215
03;2028;05;Autre;02;15446080.6676
03;2028;05;Autre;03;53246838.75239999
03;2028;05;Autre;04;78263928.51309998
03;2028;05;Bureautique;02;26210221.415
03;2028;05;Cuisson;01;1757466.7661000004
03;2028;05;Cuisson;02;17105462.775899995
03;2028;05;Cuisson;04;3098659.2822999996
03;2028;05;Froid_alimentaire;02;99489215.60969998
03;2028;05;Process;02;56548945.20289999
03;2028;06;Autre;01;40662200.67939999
03;2028;06;Autre;02;16386435.355800007
03;2028;06;Autre;03;90028566.5893
03;2028;06;Autre;04;108069505.1896
03;2028;06;Bureautique;02;36240262.7425
03;2028;06;Cuisson;01;3233962.8233
03;2028;06;Cuisson;02;23117252.0708
03;2028;06;Cuisson;04;5701928.422199999
03;2028;06;Froid_alimentaire;02;151242537.36010003
03;2028;06;Process;02;82533889.5654
03;2029;01;Autre;01;160342296.27
03;2029;01;Autre;02;127478137.0825
03;2029;01;Autre;03;246320626.24
03;2029;01;Autre;04;517699737.18
03;2029;01;Bureautique;02;160967546.98010004
03;2029;01;Cuisson;01;12636062.194600001
03;2029;01;Cuisson;02;202214212.4193
03;2029;01;Cuisson;03;1323931.3095
03;2029;01;Cuisson;04;24699067.354099996
03;2029;01;Froid_alimentaire;02;960656446.7445999
03;2029;01;Process;02;351513021.5667
03;2029;02;Autre;01;158342837.93
03;2029;02;Autre;02;121804340.636
03;2029;02;Autre;03;235381106.84
03;2029;02;Autre;04;495857578.34
03;2029;02;Bureautique;02;159458214.514
03;2029;02;Cuisson;01;12642156.981900001
03;2029;02;Cuisson;02;195893942.42360005
03;2029;02;Cuisson;03;1283824.8549
03;2029;02;Cuisson;04;25049114.425300006
03;2029;02;Froid_alimentaire;02;986776723.6082
03;2029;02;Process;02;348203524.7200001
03;2029;03;Autre;01;434217384.19799995
03;2029;03;Autre;02;329315031.57079995
03;2029;03;Autre;03;634901853.8100001
03;2029;03;Autre;04;1262662500.84
03;2029;03;Bureautique;02;366478153.2611
03;2029;03;Cuisson;01;30701783.696499992
03;2029;03;Cuisson;02;498393086.1094001
03;2029;03;Cuisson;03;3265175.2852999996
03;2029;03;Cuisson;04;48956686.6177
03;2029;03;Froid_alimentaire;02;1937739878.2353003
03;2029;03;Process;02;800423382.7245001
03;2029;04;Autre;01;37752562.1506
03;2029;04;Autre;02;27008402.990500003
03;2029;04;Autre;03;59997431.0818
03;2029;04;Autre;04;112131009.6224
03;2029;04;Bureautique;02;38013659.009799995
03;2029;04;Cuisson;01;1781175.3453000002
03;2029;04;Cuisson;02;24837813.12550001
03;2029;04;Cuisson;04;3140458.0602
03;2029;04;Froid_alimentaire;02;158319024.0149001
03;2029;04;Process;02;76627623.5725
03;2029;05;Autre;01;27860243.6271
03;2029;05;Autre;02;16156037.0301
03;2029;05;Autre;03;51826930.842599995
03;2029;05;Autre;04;78973883.72489999
03;2029;05;Bureautique;02;26472324.454299998
03;2029;05;Cuisson;01;1684239.1172
03;2029;05;Cuisson;02;17307800.905599996
03;2029;05;Cuisson;04;2969548.3090000004
03;2029;05;Froid_alimentaire;02;98746871.0585
03;2029;05;Process;02;56548945.206999995
03;2029;06;Autre;01;45803668.5659
03;2029;06;Autre;02;19658778.1911
03;2029;06;Autre;03;99011338.5166
03;2029;06;Autre;04;122934591.2684
03;2029;06;Bureautique;02;41185033.52259999
03;2029;06;Cuisson;01;3508129.0259000002
03;2029;06;Cuisson;02;26412615.69999999
03;2029;06;Cuisson;04;6185321.873700001
03;2029;06;Froid_alimentaire;02;169237589.21139997
03;2029;06;Process;02;92969803.11880003
03;2030;01;Autre;01;159598158.91
03;2030;01;Autre;02;130170786.9852
03;2030;01;Autre;03;238608862.06
03;2030;01;Autre;04;518581363.35999995
03;2030;01;Bureautique;02;161830202.1444
03;2030;01;Cuisson;01;12050920.311600002
03;2030;01;Cuisson;02;202886567.85229996
03;2030;01;Cuisson;03;1262623.2627
03;2030;01;Cuisson;04;23555303.592099994
03;2030;01;Froid_alimentaire;02;948996212.5307002
03;2030;01;Process;02;349881727.3789
03;2030;02;Autre;01;157607876.47
03;2030;02;Autre;02;124377381.40199998
03;2030;02;Autre;03;228011715.17000002
03;2030;02;Autre;04;496694193.11
03;2030;02;Bureautique;02;160312605.039
03;2030;02;Cuisson;01;12056720.642499998
03;2030;02;Cuisson;02;196608621.5943
03;2030;02;Cuisson;03;1224372.5516000001
03;2030;02;Cuisson;04;23889103.121400002
03;2030;02;Froid_alimentaire;02;974776130.7526002
03;2030;02;Process;02;346587188.39
03;2030;03;Autre;01;432201953.543
03;2030;03;Autre;02;336251773.23890007
03;2030;03;Autre;03;615024069.88
03;2030;03;Autre;04;1265266824.0100002
03;2030;03;Bureautique;02;368442263.8179001
03;2030;03;Cuisson;01;29280060.363099996
03;2030;03;Cuisson;02;499535188.75369996
03;2030;03;Cuisson;03;3113971.3284000005
03;2030;03;Cuisson;04;46689635.91909999
03;2030;03;Froid_alimentaire;02;1914406965.2275999
03;2030;03;Process;02;796709023.7443999
03;2030;04;Autre;01;37752562.1512
03;2030;04;Autre;02;27808366.929799996
03;2030;04;Autre;03;58397496.5151
03;2030;04;Autre;04;112930977.40810001
03;2030;04;Bureautique;02;38393797.034099996
03;2030;04;Cuisson;01;1706959.6007000003
03;2030;04;Cuisson;02;25042881.285800003
03;2030;04;Cuisson;04;3009605.326899999
03;2030;04;Froid_alimentaire;02;157138271.29250005
