branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;03;04;Autre;Autre;1.0;12304.01;12446.323199999999;12583.6195;12716.0451;12843.7393;12966.8405;13085.4802;13187.2278;13284.563100000001;13377.6188;13466.528;13551.416;13632.403999999999;13709.613;13783.153299999998;13853.148799999999;13919.698400000001;13982.913199999999;14042.884000000002;14099.729800000001;14153.5379;14204.4022;14252.410800000001;14297.6476;14340.211500000001;14380.1777;14417.6296;14452.6425;14485.295600000001;14515.6544;14543.8056;14565.424;14587.769400000001;14609.6593;14629.592;14647.649;14663.8741;14678.325799999999;14691.0521;14702.1266;14711.591;14719.499099999999
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115114.12;110096.68;105297.94;100708.36;96318.81;92120.6;88016.94;84096.08;80349.87;76770.54999999999;73350.69;70083.16;66961.2;63978.28;61128.26;58405.2;55803.45;53317.58;50942.46000000001;48673.155;46504.945;44433.31;42453.932;40562.75;38755.827000000005;37029.394;35379.869;33803.826;32297.977000000003;30859.216;29478.961;28163.885;26909.262000000002;25710.531;24565.226000000002;23470.939;22425.388;21426.404;20471.935;19559.987;18688.663
02;04;04;01;Autre;Autre;1.0;0.0;49.5495;99.4621;149.7421;200.39260000000002;251.418;302.82099999999997;302.8214;302.8216;302.8218;302.8218;302.82210000000003;302.82230000000004;302.8224;302.8226;302.8226;302.8227;302.8231;302.8234;302.8234;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8235;302.8236;302.8236;302.8236;302.8236;302.8236;302.8236;302.8236;302.8236;302.8236
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.77380000000005;925.3822;1354.6217000000001;1756.3818;2130.422;2477.2250000000004;2374.0104;2275.0957;2180.3015;2089.4556000000002;2002.3969;1918.965;1839.009;1762.3853000000001;1688.9526;1618.5803999999998;1551.1414;1486.5118;1424.5738999999999;1365.217;1308.333;1253.819;1201.5765;1151.5108;1103.5311000000002;1057.5506;1013.486;971.2574000000001;930.7882999999999;892.0053;854.8384000000001;819.2201;785.0862;752.3743999999999;721.0256;690.9829;662.1921;634.6007;608.159;582.8190000000001;558.5349
02;04;04;02;Autre;Autre;2.58;0.0;52.594500000000004;107.13369999999999;164.3803;224.5495;287.7165;353.897;362.5614;370.9945;379.20269999999994;387.19179999999994;394.9681;402.53700000000003;409.9039;417.07450000000006;424.05369999999994;430.84680000000003;437.4592;443.89510000000007;450.15909999999997;456.2561;462.1904;467.96659999999997;473.5888;479.0609;484.3872;489.5714;494.6174;499.52880000000005;504.30920000000003;508.96209999999996;513.4909;517.899;522.1897;526.3658;530.4307;534.3871;538.238;541.9861;545.6344;549.1854;552.6417
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3152;353.6684;535.9911;722.6508;913.884;1109.8689;1120.969;1132.1793;1143.5016;1154.9366;1166.487;1178.1526;1189.9345;1201.8347;1213.853;1225.992;1238.2531999999999;1250.637;1263.1434;1275.7751;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5329;1288.5331999999999;1288.5331999999999;1288.5331999999999;1288.5331999999999;1288.5331999999999;1288.5331999999999;1288.5331999999999;1288.5331999999999;1288.5331999999999
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7818;3027.5519;4678.2491;6436.6537;8303.7754;10278.2704;10600.098399999999;10908.515599999999;11204.082299999998;11487.327;11758.78;12018.92;12268.219000000001;12507.136;12736.09;12955.508999999998;13165.794000000002;13367.315;13560.429;13745.5;13922.858;14092.824;14255.708;14411.805;14561.399999999998;14704.759999999998;14842.148;14973.812000000002;15099.988;15220.907;15336.788;15447.839999999998;15554.268;15656.26;15754.000999999998;15847.669999999998;15937.435000000001;16023.461;16105.902999999998;16184.908;16260.622
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.6028000000001;1227.6114;1840.0087;2450.1268999999998;3057.6624;3662.4260999999997;3638.0142;3613.7629;3589.6735999999996;3565.7422;3541.9732999999997;3518.3623;3494.9073;3471.6098;3448.4658;3425.4768999999997;3402.6440000000002;3379.9626000000003;3357.4291999999996;3335.0468;3312.813;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8133000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003;3312.8142000000003
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.18900000000001;211.1487;317.8883;425.4145;533.7366;642.8604;642.8611000000001;642.8615;642.8619;642.8619;642.8625;642.8629;642.8631;642.8635;642.8635;642.8637;642.8645000000001;642.8651;642.8651;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8652999999999;642.8655;642.8655;642.8655;642.8655;642.8655;642.8655;642.8655;642.8655;642.8655
02;04;04;03;Autre;Autre;1.0;0.0;116.94659999999999;231.6317;342.5491;449.28229999999996;551.7011;649.7858;632.459;615.5938;599.1784;583.2003;567.6487999999999;552.5117;537.7783000000001;523.4379;509.47960000000006;495.89369999999997;482.6704;469.7996;457.27160000000003;445.0778;433.20910000000003;421.65689999999995;410.4127;399.4683;388.81570000000005;378.44730000000004;368.35540000000003;358.5326;348.9717;339.66569999999996;330.608;321.7918;313.2108;304.8587;296.7292;288.8164;281.1147;273.61839999999995;266.322;259.2202;252.3076
02;04;04;04;Autre;Autre;1.0;0.0;176.6044;356.0621;539.1468;726.0814;916.9521;1111.7815;1120.4466;1128.8800999999999;1137.0886;1145.0778;1152.8549;1160.4242;1167.7912999999999;1174.9625;1181.9417;1188.7351;1195.3484;1201.7852;1208.0493;1214.1465;1220.0809;1225.857;1231.4791;1236.9512;1242.2773;1247.4616;1252.5075;1257.4189000000001;1262.1992;1266.8522;1271.3809999999999;1275.7892;1280.0801999999999;1284.2563;1288.3211999999999;1292.2776000000001;1296.1285;1299.8766;1303.5248000000001;1307.0758;1310.5321
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0294000000001;1959.8228000000001;2868.8889000000004;3719.7586;4511.9218;5246.4003;5027.8053;4818.3187;4617.5597;4425.161;4240.7833;4064.0871;3894.7524999999996;3732.4747;3576.9546;3427.9163;3285.0904;3148.2148;3017.039;2891.3296;2770.8576;2655.4056;2544.7632;2438.7314;2337.1178;2239.7376999999997;2146.4154000000003;2056.9813;1971.2737;1889.1374;1810.4232;1734.9887;1662.6979000000001;1593.4187;1527.0262;1463.4000999999998;1402.4252000000001;1343.991;1287.9915;1234.3252;1182.895
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5612;117.5767;177.05079999999998;236.9888;297.3967;297.3968;297.397;297.3971;297.3971;297.3971;297.3971;297.3972;297.39730000000003;297.39730000000003;297.3974;297.3975;297.39779999999996;297.398;297.3982;297.3984;297.3986;297.3988;297.399;297.3994;297.3998;297.4003;297.4009;297.40139999999997;297.40189999999996;297.40229999999997;297.4027;297.4031;297.4036;297.4043;297.4048
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.3932;1093.9197;1601.6778000000002;2077.1659;2520.0824;2415.0798999999997;2314.4534000000003;2218.0181000000002;2125.6008;2037.0340999999999;1952.1576;1870.8186999999998;1792.8684;1718.1656;1646.5757;1577.9692;1512.2222000000002;1449.2144;1388.8318;1330.9651;1275.5094;1222.3644;1171.4334999999999;1122.6258;1075.8514;1031.0265;988.0695;946.9019;907.4495;869.6406999999999;833.4073999999999;798.6836;765.407;733.5173;702.9555
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.1599;126.64489999999998;194.3569;265.5539;340.3274;349.029;357.49850000000004;365.7421;373.76579999999996;381.57550000000003;389.1769;396.57589999999993;403.7774;410.7869;417.6096;424.2504;430.7143;437.00570000000005;443.12930000000006;449.08970000000005;454.89119999999997;460.538;466.0341;471.3841;476.5913;481.6598;486.5934;491.3954;496.06940000000003;500.6186;505.04640000000006;509.35630000000003;513.5515;517.6351;521.6095
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.1997;418.07860000000005;633.7369000000001;854.6165999999998;1081.0023;1091.8128;1102.7315999999998;1113.7593000000002;1124.8968;1136.1457;1147.5073;1158.9826;1170.5727;1182.2784000000001;1194.1013;1194.1017;1194.1027;1194.1034;1194.1041;1194.1048;1194.1055000000001;1194.1062;1194.107;1194.1085;1194.11;1194.1118;1194.1138999999998;1194.1156999999998;1194.1174999999998;1194.1190000000001;1194.1205;1194.1219999999998;1194.1239;1194.1264;1194.1282
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5451;3578.9205;5531.3603;7611.996000000001;9822.1219;10149.511299999998;10463.2638;10763.9376;11052.0809;11328.2173;11592.849999999999;11846.461000000001;12089.501999999999;12322.415;12545.625;12759.537;12964.546;13161.01;13349.29;13529.725000000002;13702.644;13868.357000000002;14027.168;14179.374999999998;14325.237;14465.029999999999;14599.005000000001;14727.396000000002;14850.438000000002;14968.352;15081.356;15189.652;15293.443000000001;15392.927;15488.251
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1593;1160.9509;1740.4573;2318.0603;2893.4742;2874.1853;2855.0257;2835.9928999999997;2817.0861999999997;2798.3057;2779.6503;2761.1201;2742.7134;2724.4285;2706.2666;2706.2673000000004;2706.2698;2706.2715;2706.2732;2706.2749000000003;2706.2766;2706.2783;2706.28;2706.2834000000003;2706.2867;2706.2909;2706.2959;2706.3001;2706.3041;2706.3075;2706.3109;2706.3143;2706.3185;2706.3244;2706.3286
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3199;249.60410000000002;375.8617;503.1042;631.3442;631.3444;631.3448000000001;631.3449;631.3449;631.3449;631.3449;631.3451;631.3453000000001;631.3453000000001;631.3455;631.3457000000001;631.3462999999999;631.3467;631.3471;631.3475;631.3479;631.3483;631.3487;631.3495;631.3503000000001;631.3513;631.3525;631.3534999999999;631.3544999999999;631.3552999999999;631.3561;631.3569;631.3579;631.3593000000001;631.3603
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2157;273.8177;405.0217;531.3352;652.6023;635.1999;618.2615000000001;601.7748;585.7275;570.1081;554.9051;540.1078;525.7051;511.6863;498.04139999999995;484.7605;471.834;459.2520999999999;447.00559999999996;435.08570000000003;423.4836;412.19100000000003;401.1995;390.5014;380.0886;369.9535;360.0887;350.4868;341.141;332.0444;323.1903;314.5723;306.1842;298.0199;290.0732
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7236;420.90909999999997;637.4694;858.6755;1084.6342;1093.3359;1101.8059;1110.0497;1118.0733;1125.883;1133.4845;1140.8834000000002;1148.0852;1155.0946;1161.9173;1168.5581;1175.0227;1181.3145;1187.4387;1193.3996;1199.2015999999999;1204.8487;1210.3452;1215.6961;1220.9043;1225.974;1230.9089;1235.712;1240.3871;1244.9372;1249.3663;1253.6770999999999;1257.8734;1261.9586;1265.9341
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3586;2316.7605;3392.1176;4399.1313;5337.1621;5114.783600000001;4901.6711000000005;4697.4341;4501.7074999999995;4314.1356000000005;4134.3789;3962.1158;3797.0285;3638.8189;3487.2024;3341.9035;3202.6613;3069.2202;2941.3390999999997;2818.7861;2701.3390999999997;2588.7856;2480.9221;2377.5552;2278.494;2183.5616;2092.5849;2005.3983;1921.8442;1841.771;1765.0339;1691.4941;1621.0189999999998;1553.4818;1488.7565
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.042300000000004;72.21439999999998;108.5182;144.95420000000001;181.524;218.2282;255.06830000000002;292.04510000000005;329.1595;366.4137;366.4139;366.414;366.41409999999996;366.4145;366.4148;366.41499999999996;366.41519999999997;366.41549999999995;366.4157;366.41589999999997;366.41610000000003;366.4163;366.41650000000004;366.41679999999997;366.4171;366.4175;366.4181;366.41869999999994;366.41929999999996;366.4198
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.44190000000003;671.8471999999999;981.6035;1270.2864;1537.8342;1784.7096;2011.6316;2219.4367;2409.0135999999998;2581.2891;2473.7363;2370.6643999999997;2271.8871;2177.2277;2086.5119;1999.5751;1916.2606;1836.4181999999998;1759.9016;1686.5733;1616.3003999999999;1548.9556000000002;1484.4167;1422.5672;1363.2944999999997;1306.4918;1252.0572;1199.8900999999998;1149.8967;1101.9858
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2572;77.7865;119.13369999999998;162.44379999999998;207.75879999999998;255.07799999999997;304.3814;355.6368;408.80589999999995;463.8482;473.3814;482.66029999999995;491.6917000000001;500.4828;509.0392;517.3674;525.4736;533.3638000000001;541.0436;548.5185;555.794;562.8756000000001;569.7683;576.4775;583.0076;589.3637;595.5507;601.5728;607.4344;613.1395
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.5242;256.7829;388.441;522.7484;659.8576;799.8797;942.9097999999999;1089.0309;1238.3198;1390.8551;1390.8558;1390.8561;1390.8564;1390.8578;1390.8588;1390.8595;1390.8602;1390.8612;1390.8618999999999;1390.8626;1390.8633;1390.864;1390.8646;1390.8656;1390.8665;1390.8678;1390.8698;1390.8718;1390.8737;1390.8754
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.9416999999999;2198.2369;3390.6109;4656.5629;5996.374699999999;7408.6296999999995;8891.1674;10441.438;12056.702000000001;13734.23;14069.57;14390.937000000002;14698.914;14994.072;15276.93;15547.999;15807.773000000001;16056.730000000001;16295.309000000001;16523.949;16743.060999999998;16953.046;17154.282;17347.14;17531.958;17709.08;17878.838;18041.522999999997;18197.431;18346.837999999996
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0678;713.0413000000001;1066.7489;1417.8089;1766.0492;2111.3716;2453.7258;2793.0798999999997;3129.4155;3462.7377;3462.7393;3462.7401;3462.7409000000002;3462.7443000000003;3462.7469;3462.7486000000004;3462.7503;3462.7528;3462.7545;3462.7562000000003;3462.7579;3462.7596000000003;3462.7613;3462.7638;3462.7663000000002;3462.7695000000003;3462.7745999999997;3462.7796;3462.7846;3462.7887
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.5145;153.3045;230.3739;307.7242;385.3584;463.278;541.486;619.9843;698.7746;777.8614;777.8617999999999;777.8619999999999;777.8622;777.863;777.8635999999999;777.864;777.8643999999999;777.865;777.8653999999999;777.8658;777.8661999999999;777.8666000000001;777.867;777.8676;777.8681999999999;777.8689999999999;777.8702000000001;777.8713;777.8725;777.8734
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06700000000001;168.1719;248.231;324.9575;398.27380000000005;468.18440000000004;534.7359;597.9961;658.0454;714.9746;695.9089;677.3515;659.2889;641.7084;624.5967;607.9409999999999;591.7296;575.9506;560.5923;545.6434;531.0932;516.9311;503.14650000000006;489.7296;476.67040000000003;463.9597;451.58820000000003;439.5466;427.8261;416.4179
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4621;258.5213;390.7276;525.228;662.0681;801.2489;942.7539999999999;1086.5531999999998;1232.6100999999999;1380.8899999999999;1390.4236;1399.7028;1408.7345999999998;1417.5265000000002;1426.0837;1434.4124;1442.519;1450.4098999999999;1458.0900000000001;1465.5652;1472.841;1479.9229;1486.8161;1493.5258999999999;1500.0566;1506.4135;1512.6018000000001;1518.6252;1524.4880999999998;1530.1942999999999
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.2413;1422.8735;2078.8916;2690.2794999999996;3256.9062000000004;3779.7518;4260.3393;4700.4404;5101.936900000001;5466.7916000000005;5239.010200000001;5020.719;4811.5225;4611.048199999999;4418.9248;4234.8054;4058.357;3889.2618;3727.2120000000004;3571.9134999999997;3423.0854;3280.4590000000003;3143.7747;3012.7868;2887.2565;2766.9572;2651.6723;2541.1902999999998;2435.3115000000003;2333.8432000000003
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.168;68.447;102.83789999999999;137.34120000000001;171.9579;206.6892;241.536;276.49850000000004;311.5788;346.7765;346.77660000000003;346.7767;346.7768;346.7769;346.777;346.7771;346.77729999999997;346.7776;346.7777;346.77779999999996
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.63289999999995;636.7952;930.2180999999999;1203.556;1456.7622;1690.2954999999997;1904.8424;2101.2003999999997;2280.2369;2442.8149999999996;2341.0317;2243.4891;2150.0108;2060.4274;1974.5767;1892.3029999999999;1813.4580999999998;1737.8986;1665.4863999999998;1596.0915000000002
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2678;73.7287;112.8987;153.914;196.8129;241.5948;288.2389;336.7132;386.9816;439.0022;448.02410000000003;456.8054;465.3525;473.6718;481.76919999999996;489.65060000000005;497.32220000000007;504.7891;512.0567;519.1304
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.8928;242.1782;363.85949999999997;485.9383;608.4184;731.3043;854.5987;978.3024;1102.4224;1226.9582;1226.9585;1226.9587999999999;1226.9591;1226.9594;1226.9596999999999;1226.96;1226.9607;1226.9616;1226.9619;1226.9622
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0381;2083.5637;3213.1708000000003;4412.065;5680.473199999999;7017.0443000000005;8419.6721;9885.8807;11413.1049;12998.616;13315.966;13620.093;13911.548000000003;14190.859;14458.533;14715.054;14960.892;15196.488999999998;15422.263;15638.630999999998
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.5;678.0993000000001;1018.807;1360.6276999999998;1703.5721;2047.6527;2392.8769;2739.2471;3086.7830999999996;3435.4835;3435.4843;3435.4852;3435.486;3435.4867999999997;3435.4876999999997;3435.4885;3435.4901999999997;3435.4927;3435.4934999999996;3435.4943
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.53569999999999;145.307;218.3159;291.56320000000005;365.0513;438.7828999999999;512.7595;586.9816;661.4536;736.1751;736.1753;736.1754999999999;736.1757;736.1759000000001;736.1761;736.1763;736.1767;736.1773;736.1775;736.1777
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6434;159.3983;235.2366;307.88800000000003;377.2804;443.4212;506.35530000000006;566.1477;622.879;676.6329;658.5894000000001;641.0272;623.9331999999999;607.2951;591.1006;575.3380999999999;559.9961000000001;545.0635;530.5286;516.3813
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78190000000001;245.03459999999998;370.27630000000005;497.6445;627.1804;758.8861;892.7428;1028.7192;1166.7844;1306.8959;1315.9180000000001;1324.6995000000002;1333.2469;1341.5663;1349.6639;1357.5456;1365.2174;1372.6851000000001;1379.9528;1387.0268
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.5243;1348.638;1970.0639999999999;2548.9537;3085.2075000000004;3579.7958;4034.174;4450.0317;4829.2047999999995;5173.5222;4957.9592;4751.3783;4553.4049;4363.680899999999;4181.8618;4007.618;3840.6369000000004;3680.6140000000005;3527.2556999999997;3380.2871
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3097;70.7367;106.2842;141.95329999999998;177.7447;213.6593;249.69849999999997;285.863;322.15340000000003;358.57089999999994
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.4966;658.1336;961.4467;1244.0509;1505.8836000000001;1747.4139;1969.3536000000001;2172.5252;2357.8043;2526.098
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4795;76.1948;116.6817;159.0818;203.43470000000002;249.73990000000003;297.9769;348.1134;400.11069999999995;453.9278
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.93180000000001;250.27859999999998;376.052;502.2554;628.8911;755.9632;883.4764;1011.4328;1139.834;1268.6855
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.1401;2153.3786999999998;3321.025;4560.4736;5871.9411;7254.0417;8704.6399;10221.2006;11801.013;13441.349999999999
