branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;FENMOD;Etat initial_NP;11;2020;1.33180772045496;0.0;110.6478;110.6478;0.0;non
08;02;FENMOD;Etat initial_NP;11;2019;1.35841905301014;0.0;112.8586;112.8586;0.0;non
08;02;FENMOD;Etat initial_NP;11;2018;1.38502005611726;0.0;115.0687;115.0687;0.0;non
08;02;FENMOD;Etat initial_NP;11;2017;1.4062413710345;0.0;116.8318;116.8318;0.0;non
08;02;FENMOD;Etat initial_NP;11;2016;1.4191552296567;0.0;117.9047;117.9047;0.0;non
08;02;FENMOD;Etat initial_NP;11;2015;1.42723569578964;0.0;118.576;118.576;0.0;non
08;02;FENMOD;Etat initial_NP;11;2014;1.6298227833915;0.0;135.4071;135.4071;0.0;non
08;02;FENMOD;Etat initial_NP;11;2013;1.5481227369944;0.0;128.6194;128.6194;0.0;non
08;02;FENMOD;Etat initial_NP;11;2012;2.12449526884081;0.0;176.50495;176.50495;0.0;non
08;02;FENMOD;Etat initial_NP;11;2011;1.8672439606549203;0.0;155.13221;155.13221;0.0;non
08;02;FENMOD;Etat initial_NP;11;2010;1.63657878289633;0.0;135.96839;135.96839;0.0;non
08;01;FENMOD;Etat initial_NP;11;2040;1.01682175012734;0.0;84.47843;84.47843;0.0;non
08;01;FENMOD;Etat initial_NP;11;2039;5.65327446111952;0.0;469.679;469.679;0.0;non
08;01;FENMOD;Etat initial_NP;11;2038;7.9800224733424;0.0;662.9873;662.9873;0.0;non
08;01;FENMOD;Etat initial_NP;11;2037;16.28219466580365;0.0;1352.7392;1352.7392;0.0;non
08;01;FENMOD;Etat initial_NP;11;2036;22.152239;0.0;1840.4270000000001;1840.4270000000001;0.0;non
08;01;FENMOD;Etat initial_NP;11;2035;33.987;0.0;2823.669;2823.669;0.0;non
08;01;FENMOD;Etat initial_NP;11;2034;75.34341;0.0;6259.5960000000005;6259.5960000000005;0.0;non
08;01;FENMOD;Etat initial_NP;11;2033;86.492891;0.0;7185.905;7185.905;0.0;non
08;01;FENMOD;Etat initial_NP;11;2032;98.190434;0.0;8157.745500000001;8157.745500000001;0.0;non
08;01;FENMOD;Etat initial_NP;11;2031;106.65858800000001;0.0;8861.289700000001;8861.289700000001;0.0;non
08;01;FENMOD;Etat initial_NP;11;2030;114.166619;0.0;9485.0643;9485.0643;0.0;non
08;01;FENMOD;Etat initial_NP;11;2029;115.78458499999999;0.0;9619.4794;9619.4794;0.0;non
08;01;FENMOD;Etat initial_NP;11;2028;103.956862;0.0;8636.8278;8636.8278;0.0;non
08;01;FENMOD;Etat initial_NP;11;2027;103.634821;0.0;8610.0714;8610.0714;0.0;non
08;01;FENMOD;Etat initial_NP;11;2026;103.14153999999999;0.0;8569.0924;8569.0924;0.0;non
08;01;FENMOD;Etat initial_NP;11;2025;103.71199999999999;0.0;8616.482;8616.482;0.0;non
08;01;FENMOD;Etat initial_NP;11;2024;98.14617999999999;0.0;8154.070699999999;8154.070699999999;0.0;non
08;01;FENMOD;Etat initial_NP;11;2023;102.44193;0.0;8510.9616;8510.9616;0.0;non
08;01;FENMOD;Etat initial_NP;11;2022;100.70738;0.0;8366.861;8366.861;0.0;non
08;01;FENMOD;Etat initial_NP;11;2021;99.84307;0.0;8295.051;8295.051;0.0;non
08;01;FENMOD;Etat initial_NP;11;2020;98.1363;0.0;8153.252;8153.252;0.0;non
08;01;FENMOD;Etat initial_NP;11;2019;95.16550000000001;0.0;7906.429;7906.429;0.0;non
08;01;FENMOD;Etat initial_NP;11;2018;93.75184;0.0;7788.986000000001;7788.986000000001;0.0;non
08;01;FENMOD;Etat initial_NP;11;2017;91.88638;0.0;7634.001;7634.001;0.0;non
08;01;FENMOD;Etat initial_NP;11;2016;88.72113999999999;0.0;7371.032;7371.032;0.0;non
08;01;FENMOD;Etat initial_NP;11;2015;78.99568000000001;0.0;6563.031;6563.031;0.0;non
08;01;FENMOD;Etat initial_NP;11;2014;76.25237999999999;0.0;6335.115;6335.115;0.0;non
08;01;FENMOD;Etat initial_NP;11;2013;70.79783;0.0;5881.946;5881.946;0.0;non
08;01;FENMOD;Etat initial_NP;11;2012;41.784416;0.0;3471.4849999999997;3471.4849999999997;0.0;non
08;01;FENMOD;Etat initial_NP;11;2011;30.023775999999998;0.0;2494.401;2494.401;0.0;non
08;01;FENMOD;Etat initial_NP;11;2010;54.904622760645246;0.0;4561.52514;4561.52514;0.0;non
07;06;FENMOD;Etat initial_NP;11;2050;1771.9508;0.0;31944.376;31944.376;0.0;non
07;06;FENMOD;Etat initial_NP;11;2049;1623.3435;0.0;29129.197;29129.197;0.0;non
07;06;FENMOD;Etat initial_NP;11;2048;1835.9077;0.0;33427.826;33427.826;0.0;non
07;06;FENMOD;Etat initial_NP;11;2047;2061.8759;0.0;37570.654;37570.654;0.0;non
07;06;FENMOD;Etat initial_NP;11;2046;2314.3312;0.0;42336.119999999995;42336.119999999995;0.0;non
07;06;FENMOD;Etat initial_NP;11;2045;2584.3397;0.0;47308.917;47308.917;0.0;non
07;06;FENMOD;Etat initial_NP;11;2044;2725.6400999999996;0.0;50003.492999999995;50003.492999999995;0.0;non
07;06;FENMOD;Etat initial_NP;11;2043;3259.50149231783;0.0;59224.393;59224.393;0.0;non
07;06;FENMOD;Etat initial_NP;11;2042;3218.5863;0.0;59112.341;59112.341;0.0;non
07;06;FENMOD;Etat initial_NP;11;2041;3341.538;0.0;61337.356999999996;61337.356999999996;0.0;non
07;06;FENMOD;Etat initial_NP;11;2040;3494.162144085535;0.0;64382.7782;64382.7782;0.0;non
07;06;FENMOD;Etat initial_NP;11;2039;3487.355105853472;0.0;64244.585600000006;64244.585600000006;0.0;non
07;06;FENMOD;Etat initial_NP;11;2038;3573.011720522603;0.0;65768.0154;65768.0154;0.0;non
07;06;FENMOD;Etat initial_NP;11;2037;3551.1192286413243;0.0;65255.2775;65255.2775;0.0;non
07;06;FENMOD;Etat initial_NP;11;2036;3451.838489418484;0.0;63612.1798;63612.1798;0.0;non
07;06;FENMOD;Etat initial_NP;11;2035;3264.7184199999997;0.0;60115.8296;60115.8296;0.0;non
07;06;FENMOD;Etat initial_NP;11;2034;3231.76644;0.0;59882.273;59882.273;0.0;non
07;06;FENMOD;Etat initial_NP;11;2033;3320.2069699999997;0.0;61463.686;61463.686;0.0;non
07;06;FENMOD;Etat initial_NP;11;2032;3433.26422;0.0;63414.702999999994;63414.702999999994;0.0;non
07;06;FENMOD;Etat initial_NP;11;2031;3397.90483;0.0;63081.742;63081.742;0.0;non
07;06;FENMOD;Etat initial_NP;11;2030;3488.8581999999997;0.0;66029.437;66029.437;0.0;non
07;06;FENMOD;Etat initial_NP;11;2029;3119.7307;0.0;59345.880999999994;59345.880999999994;0.0;non
07;06;FENMOD;Etat initial_NP;11;2028;3056.2846;0.0;58052.426999999996;58052.426999999996;0.0;non
07;06;FENMOD;Etat initial_NP;11;2027;2966.0994;0.0;56062.867999999995;56062.867999999995;0.0;non
07;06;FENMOD;Etat initial_NP;11;2026;2918.9080999999996;0.0;54866.623;54866.623;0.0;non
07;06;FENMOD;Etat initial_NP;11;2025;2820.5293;0.0;53033.986000000004;53033.986000000004;0.0;non
07;06;FENMOD;Etat initial_NP;11;2024;2791.1292;0.0;52423.147000000004;52423.147000000004;0.0;non
07;06;FENMOD;Etat initial_NP;11;2023;2810.1945;0.0;52718.62000000001;52718.62000000001;0.0;non
07;06;FENMOD;Etat initial_NP;11;2022;2848.3051;0.0;53721.638999999996;53721.638999999996;0.0;non
07;06;FENMOD;Etat initial_NP;11;2021;2809.887;0.0;53141.702;53141.702;0.0;non
07;06;FENMOD;Etat initial_NP;11;2020;2798.5231272407595;0.0;53282.15384;53282.15384;0.0;non
07;06;FENMOD;Etat initial_NP;11;2019;2842.12822;0.0;54591.690500000004;54591.690500000004;0.0;non
07;06;FENMOD;Etat initial_NP;11;2018;2839.3769999999995;0.0;54724.122;54724.122;0.0;non
07;06;FENMOD;Etat initial_NP;11;2017;2850.3948100000002;0.0;55071.75260000001;55071.75260000001;0.0;non
07;06;FENMOD;Etat initial_NP;11;2016;2877.85329;0.0;55850.322;55850.322;0.0;non
07;06;FENMOD;Etat initial_NP;11;2015;2826.5386399999998;0.0;55089.50899999999;55089.50899999999;0.0;non
07;06;FENMOD;Etat initial_NP;11;2014;2523.3644400000003;0.0;49571.248;49571.248;0.0;non
07;06;FENMOD;Etat initial_NP;11;2013;2330.0878199999997;0.0;46135.7948;46135.7948;0.0;non
07;06;FENMOD;Etat initial_NP;11;2012;2100.07303;0.0;42008.4383;42008.4383;0.0;non
07;06;FENMOD;Etat initial_NP;11;2011;1799.82989;0.0;36583.8795;36583.8795;0.0;non
07;06;FENMOD;Etat initial_NP;11;2010;1563.40678;0.0;32424.299;32424.299;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2050;0.122;0.0;2.216736;2.216736;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2042;232.854;0.0;8290.122;8290.122;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2041;268.9681;0.0;9575.87;9575.87;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2040;278.8916;0.0;9929.162;9929.162;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2039;313.8342;0.0;11173.2;11173.2;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2038;18.289955137116;0.0;651.1633;651.1633;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2037;0.24115004823;0.0;4.381689;4.381689;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2036;0.2369999289;0.0;4.306281;4.306281;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2035;0.9821875;0.0;17.84632;17.84632;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2034;0.2096666457;0.0;3.809636;3.809636;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2033;0.21212;0.0;3.854214;3.854214;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2032;0.208372725189;0.0;3.786126;3.786126;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2031;0.174233326364;0.0;3.165814;3.165814;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2030;0.127400005096;0.0;2.314854;2.314854;0.0;non
07;06;FENMOD;Chgt systeme_29;11;2042;114.280334655556;0.0;8031.2789999999995;8031.2789999999995;0.0;non
07;06;FENMOD;Chgt systeme_29;11;2041;117.471241158918;0.0;8205.147;8205.147;0.0;non
07;06;FENMOD;Chgt systeme_29;11;2040;16.973813930279103;0.0;1470.098;1470.098;0.0;non
07;06;FENMOD;Chgt systeme_29;11;2039;19.9541379234825;0.0;1728.223;1728.223;0.0;non
07;06;FENMOD;Chgt systeme_10;11;2042;46.98075;0.0;1545.137;1545.137;0.0;non
07;06;FENMOD;Chgt systeme_10;11;2041;15.1162620426195;0.0;497.1549;497.1549;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2042;14.888936803348;0.0;1147.523;1147.523;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2041;13.332388023;0.0;1027.556;1027.556;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2040;13.416768546214344;0.0;1034.06;1034.06;0.0;non
07;05;FENMOD;Etat initial_NP;11;2050;10253.009789999998;0.0;272866.69499999995;272866.69499999995;0.0;non
07;05;FENMOD;Etat initial_NP;11;2049;8528.46122;0.0;209045.03399999999;209045.03399999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2048;8683.922069999999;0.0;195658.41919999997;195658.41919999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2047;9204.41691;0.0;208276.7766;208276.7766;0.0;non
07;05;FENMOD;Etat initial_NP;11;2046;9688.6995;0.0;219921.14489999998;219921.14489999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2045;10214.53341;0.0;230675.1936;230675.1936;0.0;non
07;05;FENMOD;Etat initial_NP;11;2044;10890.515150000001;0.0;245060.054;245060.054;0.0;non
07;05;FENMOD;Etat initial_NP;11;2043;11693.543340000002;0.0;262820.534;262820.534;0.0;non
07;05;FENMOD;Etat initial_NP;11;2042;12359.41331;0.0;280330.876;280330.876;0.0;non
07;05;FENMOD;Etat initial_NP;11;2041;12514.64558;0.0;289238.089;289238.089;0.0;non
07;05;FENMOD;Etat initial_NP;11;2040;12696.6983;0.0;301865.23099999997;301865.23099999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2039;12882.5864;0.0;321669.468;321669.468;0.0;non
07;05;FENMOD;Etat initial_NP;11;2038;12830.32;0.0;323705.807;323705.807;0.0;non
07;05;FENMOD;Etat initial_NP;11;2037;12649.3031;0.0;331133.762;331133.762;0.0;non
07;05;FENMOD;Etat initial_NP;11;2036;12709.237899999998;0.0;339537.319;339537.319;0.0;non
07;05;FENMOD;Etat initial_NP;11;2035;12508.986208123617;0.0;340634.20883;340634.20883;0.0;non
07;05;FENMOD;Etat initial_NP;11;2034;12128.339517489354;0.0;343296.6839;343296.6839;0.0;non
07;05;FENMOD;Etat initial_NP;11;2033;12278.083599999998;0.0;356045.114;356045.114;0.0;non
07;05;FENMOD;Etat initial_NP;11;2032;12471.290169;0.0;371939.7811;371939.7811;0.0;non
07;05;FENMOD;Etat initial_NP;11;2031;12743.596950000001;0.0;391518.67500000005;391518.67500000005;0.0;non
07;05;FENMOD;Etat initial_NP;11;2030;13307.037690000001;0.0;417702.4827;417702.4827;0.0;non
07;05;FENMOD;Etat initial_NP;11;2029;10638.188160000002;0.0;387935.72400000005;387935.72400000005;0.0;non
07;05;FENMOD;Etat initial_NP;11;2028;10971.436749999999;0.0;405648.775;405648.775;0.0;non
07;05;FENMOD;Etat initial_NP;11;2027;11327.5544;0.0;424571.133;424571.133;0.0;non
07;05;FENMOD;Etat initial_NP;11;2026;11430.917570000001;0.0;411310.798;411310.798;0.0;non
07;05;FENMOD;Etat initial_NP;11;2025;11664.319699999998;0.0;422001.981;422001.981;0.0;non
07;05;FENMOD;Etat initial_NP;11;2024;12248.392989999998;0.0;441595.135;441595.135;0.0;non
07;05;FENMOD;Etat initial_NP;11;2023;12739.238019999999;0.0;456552.74899999995;456552.74899999995;0.0;non
07;05;FENMOD;Etat initial_NP;11;2022;13290.82234;0.0;471045.14999999997;471045.14999999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2021;13802.295329999999;0.0;491790.67600000004;491790.67600000004;0.0;non
07;05;FENMOD;Etat initial_NP;11;2020;14602.92059;0.0;511933.165;511933.165;0.0;non
07;05;FENMOD;Etat initial_NP;11;2019;15725.705580000002;0.0;538912.9799999999;538912.9799999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2018;16568.867570000002;0.0;558693.921;558693.921;0.0;non
07;05;FENMOD;Etat initial_NP;11;2017;17733.82352;0.0;588689.8829999999;588689.8829999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2016;18845.953319999997;0.0;614224.26;614224.26;0.0;non
07;05;FENMOD;Etat initial_NP;11;2015;19800.038180000003;0.0;612035.821;612035.821;0.0;non
07;05;FENMOD;Etat initial_NP;11;2014;19792.847279999998;0.0;607949.575;607949.575;0.0;non
07;05;FENMOD;Etat initial_NP;11;2013;21833.21746;0.0;659233.9909999999;659233.9909999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2012;22921.10116;0.0;683749.064;683749.064;0.0;non
07;05;FENMOD;Etat initial_NP;11;2011;23365.873067000004;0.0;666520.5013;666520.5013;0.0;non
07;05;FENMOD;Etat initial_NP;11;2010;24521.313647;0.0;658585.2129;658585.2129;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2050;6.7764;0.0;123.127;123.127;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2042;590.2676;0.0;20796.531000000003;20796.531000000003;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2041;668.9315799999999;0.0;23348.8939;23348.8939;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2040;708.7570666;0.0;24926.20387;24926.20387;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2039;774.786975;0.0;27253.66652;27253.66652;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2038;1.02772;0.0;18.67364;18.67364;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2037;4.523534;0.0;82.19246;82.19246;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2036;4.866556;0.0;88.42517;88.42517;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2035;7.718562;0.0;140.2461;140.2461;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2034;5.17331;0.0;93.9989;93.9989;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2033;1.65389;0.0;30.05113;30.05113;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2032;1.5532;0.0;28.22159;28.22159;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2031;1.504642;0.0;27.3393;27.3393;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2030;6.607608;0.0;120.06;120.06;0.0;non
07;05;FENMOD;Chgt systeme_29;11;2042;123.93130000000001;0.0;8999.836;8999.836;0.0;non
07;05;FENMOD;Chgt systeme_29;11;2041;165.12169999999998;0.0;12437.317;12437.317;0.0;non
07;05;FENMOD;Chgt systeme_29;11;2040;44.59469;0.0;3862.336;3862.336;0.0;non
07;05;FENMOD;Chgt systeme_29;11;2039;35.5462;0.0;3078.649;3078.649;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2042;233.09111000000001;0.0;7496.771;7496.771;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2041;174.70343;0.0;5605.682;5605.682;0.0;non
07;05;FENMOD;Chgt systeme_09;11;2042;45.131578763766;0.0;2969.0879999999997;2969.0879999999997;0.0;non
07;05;FENMOD;Chgt systeme_09;11;2041;28.92029;0.0;2228.95;2228.95;0.0;non
07;05;FENMOD;Chgt systeme_09;11;2040;29.1122;0.0;2243.742;2243.742;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2050;30.1961;0.0;5281.252;5281.252;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2049;22.3945;0.0;3914.829;3914.829;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2048;18.1288;0.0;3165.245;3165.245;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2047;13.8813;0.0;2425.8487;2425.8487;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2046;11.161999999999999;0.0;1952.4714;1952.4714;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2045;9.1736;0.0;1603.0720999999999;1603.0720999999999;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2044;7.3622;0.0;1286.6390999999999;1286.6390999999999;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2043;5.6309;0.0;984.1255;984.1255;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2041;0.9939;0.0;176.2368;176.2368;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2040;1.33763319957;0.0;233.97710999999998;233.97710999999998;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2039;1.384175;0.0;243.23265;243.23265;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2038;1.3852;0.0;243.98416;243.98416;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2037;0.9817002;0.0;174.0736;174.0736;0.0;non
07;05;FENMOD;Chgt systeme_05;11;2036;0.9059569;0.0;160.6429;160.6429;0.0;non
07;04;FENMOD;Etat initial_NP;11;2050;631.8122999999999;0.0;18959.825681000002;18959.825681000002;0.0;non
07;04;FENMOD;Etat initial_NP;11;2049;574.1917;0.0;17231.033761;17231.033761;0.0;non
07;04;FENMOD;Etat initial_NP;11;2048;615.7637;0.0;18477.806801000002;18477.806801000002;0.0;non
07;04;FENMOD;Etat initial_NP;11;2047;598.6403;0.0;17963.773601;17963.773601;0.0;non
07;04;FENMOD;Etat initial_NP;11;2046;587.1911;0.0;17620.08792;17620.08792;0.0;non
07;04;FENMOD;Etat initial_NP;11;2045;561.1203;0.0;16833.61;16833.61;0.0;non
07;04;FENMOD;Etat initial_NP;11;2044;538.828;0.0;16164.85;16164.85;0.0;non
07;04;FENMOD;Etat initial_NP;11;2043;504.9957;0.0;15149.89;15149.89;0.0;non
07;04;FENMOD;Etat initial_NP;11;2042;479.1168;0.0;14375.50392;14375.50392;0.0;non
07;04;FENMOD;Etat initial_NP;11;2041;467.8328;0.0;14036.89952;14036.89952;0.0;non
07;04;FENMOD;Etat initial_NP;11;2040;454.7891;0.0;13643.65;13643.65;0.0;non
07;04;FENMOD;Etat initial_NP;11;2039;452.0065;0.0;13560.18;13560.18;0.0;non
07;04;FENMOD;Etat initial_NP;11;2038;449.6213;0.0;13488.63;13488.63;0.0;non
07;04;FENMOD;Etat initial_NP;11;2037;513.8251;0.0;15414.75;15414.75;0.0;non
07;04;FENMOD;Etat initial_NP;11;2036;635.5347;0.0;19066.07;19066.07;0.0;non
07;04;FENMOD;Etat initial_NP;11;2035;666.1337515816003;0.0;20026.40678;20026.40678;0.0;non
07;04;FENMOD;Etat initial_NP;11;2034;739.8080405174709;0.0;22242.097850000002;22242.097850000002;0.0;non
07;04;FENMOD;Etat initial_NP;11;2033;816.2749540504001;0.0;24541.43031;24541.43031;0.0;non
07;04;FENMOD;Etat initial_NP;11;2032;931.1496946209039;0.0;27780.0032;27780.0032;0.0;non
07;04;FENMOD;Etat initial_NP;11;2031;1048.39292812442;0.0;31301.06837;31301.06837;0.0;non
07;04;FENMOD;Etat initial_NP;11;2030;1166.5441881539855;0.0;34848.48127;34848.48127;0.0;non
07;04;FENMOD;Etat initial_NP;11;2029;1160.8580500609849;0.0;34679.225829999996;34679.225829999996;0.0;non
07;04;FENMOD;Etat initial_NP;11;2028;1200.3221686260893;0.0;35861.608700000004;35861.608700000004;0.0;non
07;04;FENMOD;Etat initial_NP;11;2027;1229.543788119946;0.0;36736.59463;36736.59463;0.0;non
07;04;FENMOD;Etat initial_NP;11;2026;1236.4576266829395;0.0;36942.809570000005;36942.809570000005;0.0;non
07;04;FENMOD;Etat initial_NP;11;2025;1242.2909683341863;0.0;37114.123360000005;37114.123360000005;0.0;non
07;04;FENMOD;Etat initial_NP;11;2024;1169.989507786235;0.0;34938.95692;34938.95692;0.0;non
07;04;FENMOD;Etat initial_NP;11;2023;1117.3890854219399;0.0;33845.214869999996;33845.214869999996;0.0;non
07;04;FENMOD;Etat initial_NP;11;2022;1095.0626708818068;0.0;32857.964439999996;32857.964439999996;0.0;non
07;04;FENMOD;Etat initial_NP;11;2021;1054.8024661514733;0.0;31697.81852;31697.81852;0.0;non
07;04;FENMOD;Etat initial_NP;11;2020;1005.7989020000001;0.0;30584.2763;30584.2763;0.0;non
07;04;FENMOD;Etat initial_NP;11;2019;1030.860599;0.0;31638.473599999998;31638.473599999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2018;1056.3846310000001;0.0;32651.2812;32651.2812;0.0;non
07;04;FENMOD;Etat initial_NP;11;2017;1118.6355800000001;0.0;34796.478800000004;34796.478800000004;0.0;non
07;04;FENMOD;Etat initial_NP;11;2016;1262.67331;0.0;38592.901999999995;38592.901999999995;0.0;non
07;04;FENMOD;Etat initial_NP;11;2015;1373.74725;0.0;41681.95;41681.95;0.0;non
07;04;FENMOD;Etat initial_NP;11;2014;1511.0442799999998;0.0;46261.417;46261.417;0.0;non
07;04;FENMOD;Etat initial_NP;11;2013;1726.915;0.0;52813.34100000001;52813.34100000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2012;1953.09201;0.0;59763.637;59763.637;0.0;non
07;04;FENMOD;Etat initial_NP;11;2011;2167.9237099999996;0.0;65837.833;65837.833;0.0;non
07;04;FENMOD;Etat initial_NP;11;2010;2390.1975600000005;0.0;72234.11399999999;72234.11399999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2050;4546.0800500000005;0.0;104636.212;104636.212;0.0;non
07;03;FENMOD;Etat initial_NP;11;2049;4208.784;0.0;98557.0612;98557.0612;0.0;non
07;03;FENMOD;Etat initial_NP;11;2048;4327.67027;0.0;100727.5885;100727.5885;0.0;non
07;03;FENMOD;Etat initial_NP;11;2047;4573.7607499999995;0.0;106007.97819999998;106007.97819999998;0.0;non
07;03;FENMOD;Etat initial_NP;11;2046;4723.02795;0.0;108794.26800000001;108794.26800000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2045;4751.6363;0.0;109197.882;109197.882;0.0;non
07;03;FENMOD;Etat initial_NP;11;2044;4950.72676;0.0;111846.909;111846.909;0.0;non
07;03;FENMOD;Etat initial_NP;11;2043;5171.667;0.0;116329.139;116329.139;0.0;non
07;03;FENMOD;Etat initial_NP;11;2042;5412.55085;0.0;119951.579;119951.579;0.0;non
07;03;FENMOD;Etat initial_NP;11;2041;5336.0185;0.0;118791.79;118791.79;0.0;non
07;03;FENMOD;Etat initial_NP;11;2040;5505.1685;0.0;122105.11699999998;122105.11699999998;0.0;non
07;03;FENMOD;Etat initial_NP;11;2039;5425.1426;0.0;120956.74699999999;120956.74699999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2038;5555.1032000000005;0.0;123844.39;123844.39;0.0;non
07;03;FENMOD;Etat initial_NP;11;2037;5381.7859;0.0;120885.4252;120885.4252;0.0;non
07;03;FENMOD;Etat initial_NP;11;2036;5325.195299999999;0.0;119841.74049999999;119841.74049999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2035;5292.693;0.0;119296.16279999999;119296.16279999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2034;5009.636299999999;0.0;114966.84190000001;114966.84190000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2033;5208.1288;0.0;119034.28309999999;119034.28309999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2032;5269.9605;0.0;121878.34300000001;121878.34300000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2031;5622.3679;0.0;131620.7925;131620.7925;0.0;non
07;03;FENMOD;Etat initial_NP;11;2030;5873.771999999999;0.0;139652.433201;139652.433201;0.0;non
07;03;FENMOD;Etat initial_NP;11;2029;5240.559299999999;0.0;129339.205;129339.205;0.0;non
