COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2048;07;Chauffage;25;02;166626.1679;536786.2002
07;2048;07;Chauffage;26;02;1135801.5152;1135801.4949999999
07;2048;07;Chauffage;29;02;1499338.2475000003;5182259.9368
07;2048;07;Chauffage;30;02;4478464.184899999;14545976.251400001
07;2048;07;Chauffage;31;04;2411483.626899999;2411483.6119999997
07;2048;08;Chauffage;01;01;353716.68860000005;370007.4079
07;2048;08;Chauffage;01;06;1528259.2333000002;1496438.176
07;2048;08;Chauffage;02;02;755665.1623000001;634758.7384000001
07;2048;08;Chauffage;03;03;76737.30069999999;53263.3609
07;2048;08;Chauffage;04;04;481212.21280000004;348855.6274
07;2048;08;Chauffage;05;02;417665.60850000003;1037773.7387000001
07;2048;08;Chauffage;06;02;1121508.4593000002;1031787.8057000001
07;2048;08;Chauffage;09;02;3183566.2299;9511871.051600002
07;2048;08;Chauffage;10;02;4039737.4273999995;11126085.548
07;2048;08;Chauffage;11;04;788305.7290999998;662176.8313999999
07;2048;08;Chauffage;21;01;134201.37400000004;138960.07189999998
07;2048;08;Chauffage;21;06;771519.6053999998;782665.8251
07;2048;08;Chauffage;22;02;1003256.7925;1003256.7757000001
07;2048;08;Chauffage;23;03;55915.4485;42009.2748
07;2048;08;Chauffage;24;04;500038.3977;484945.0253
07;2048;08;Chauffage;25;02;154949.76420000003;499170.6657
07;2048;08;Chauffage;26;02;1066309.5059999998;1066309.4915
07;2048;08;Chauffage;29;02;1446427.43;4999308.8019
07;2048;08;Chauffage;30;02;3848055.0156000014;12498182.775899999
07;2048;08;Chauffage;31;04;1005505.1253000001;1005505.1434
07;2049;01;Chauffage;01;01;14519496.4788;30743922.032799996
07;2049;01;Chauffage;01;06;1058943.8543;1178919.2637
07;2049;01;Chauffage;02;02;776115.135;651936.7106999999
07;2049;01;Chauffage;04;04;81308.1701;58867.115900000004
07;2049;01;Chauffage;05;02;11251574.6827;27956787.539699998
07;2049;01;Chauffage;06;02;2592739.9198000003;2385320.7177999998
07;2049;01;Chauffage;09;02;59949228.88589998;179062929.47570002
07;2049;01;Chauffage;10;02;52439091.65889999;144341870.74449998
07;2049;01;Chauffage;11;04;15408874.1981;12943454.269399999
07;2049;01;Chauffage;21;01;1574016.2862999998;1827090.8484999998
07;2049;01;Chauffage;21;06;869563.1685999999;850433.1084
07;2049;01;Chauffage;22;02;5179358.6905;5179358.6887
07;2049;01;Chauffage;24;04;17492702.124900002;16840261.5913
07;2049;01;Chauffage;25;02;10445386.6047;33649812.7804
07;2049;01;Chauffage;26;02;5223930.1698;5223930.158299999
07;2049;01;Chauffage;29;02;34836197.8942;120386750.5063
07;2049;01;Chauffage;30;02;112656120.29160003;364389996.28610003
07;2049;01;Chauffage;31;04;100750850.3773;100750850.04880002
07;2049;02;Chauffage;01;01;3844699.2958;4201646.306
07;2049;02;Chauffage;01;06;1736929.8281000003;1635097.9228000003
07;2049;02;Chauffage;02;02;1143634.8903;960653.3166
07;2049;02;Chauffage;04;04;894643.8340999999;648823.9475
07;2049;02;Chauffage;05;02;10109602.043199997;25119328.0392
07;2049;02;Chauffage;06;02;3609617.468;3320848.0718
07;2049;02;Chauffage;09;02;29949164.695899997;89467760.0953
07;2049;02;Chauffage;10;02;34710523.48190001;95614860.54570001
07;2049;02;Chauffage;11;04;18049177.2482;15161308.911499996
07;2049;02;Chauffage;21;01;1336971.1951;1358356.0099000004
07;2049;02;Chauffage;21;06;1081477.4685;1048464.3017
07;2049;02;Chauffage;22;02;6562777.904299999;6562777.924000001
07;2049;02;Chauffage;24;04;17077133.588700004;16379063.7536
07;2049;02;Chauffage;25;02;2511208.7572999997;8089859.0238
07;2049;02;Chauffage;26;02;7429320.070099999;7429320.0965
07;2049;02;Chauffage;29;02;18787092.7221;64924299.3635
07;2049;02;Chauffage;30;02;52046348.43050001;168876472.5289
07;2049;02;Chauffage;31;04;58289844.061500005;58289843.94950001
07;2049;03;Chauffage;01;01;13916402.071199998;26714798.961000003
07;2049;03;Chauffage;01;06;2224790.2744999994;2914899.6898000003
07;2049;03;Chauffage;02;02;2747319.2731;2307748.2251000004
07;2049;03;Chauffage;04;04;2451985.7403;1775404.6998
07;2049;03;Chauffage;05;02;24498150.256;60870554.0026
07;2049;03;Chauffage;06;02;19493360.132000003;17933891.378399998
07;2049;03;Chauffage;09;02;125290311.25600001;374304858.31299996
07;2049;03;Chauffage;10;02;80037221.5678;222244525.2765
07;2049;03;Chauffage;11;04;5110.285;4292.6399
07;2049;03;Chauffage;21;01;2345089.6017;3768639.505200001
07;2049;03;Chauffage;21;06;1398858.1524;2009755.9506
07;2049;03;Chauffage;22;02;14441323.479;14441323.526400002
07;2049;03;Chauffage;24;04;21420371.5509;20693028.0769
07;2049;03;Chauffage;25;02;62803056.797699995;202320047.0024
07;2049;03;Chauffage;26;02;15585908.5759;15585908.595400002
07;2049;03;Chauffage;29;02;181046577.74869993;625659419.6691
07;2049;03;Chauffage;30;02;373765151.7584999;1212800442.154
07;2049;03;Chauffage;31;04;46421217.0584;46421217.2157
07;2049;04;Chauffage;01;01;676553.6019;625473.2787
07;2049;04;Chauffage;01;06;911093.2122999999;800248.179
07;2049;04;Chauffage;02;02;1377202.5381;1156850.1208
07;2049;04;Chauffage;04;04;1360.8881999999999;985.2831000000001
07;2049;04;Chauffage;05;02;1912410.9438999994;4751767.4396
07;2049;04;Chauffage;06;02;4543556.733900001;4180072.1708
07;2049;04;Chauffage;09;02;6551382.413999999;19576396.5003
07;2049;04;Chauffage;10;02;8087129.896000002;22303263.965800002
07;2049;04;Chauffage;11;04;421128.2221;353747.72020000004
07;2049;04;Chauffage;21;01;243616.69240000003;234435.25059999997
07;2049;04;Chauffage;21;06;388365.6097;376008.0623
07;2049;04;Chauffage;22;02;5122699.630199998;5122699.6191
07;2049;04;Chauffage;24;04;87430.0995;84001.8569
07;2049;04;Chauffage;25;02;221175.3209;712516.2806
07;2049;04;Chauffage;26;02;5799544.4921;5799544.5150999995
07;2049;04;Chauffage;29;02;1591249.3817;5498959.0553
07;2049;04;Chauffage;30;02;8479119.8954;27507165.1701
07;2049;04;Chauffage;31;04;1460925.9667;1460925.938
07;2049;05;Chauffage;01;01;164604.8087;144016.30099999998
07;2049;05;Chauffage;01;06;545060.1641;495458.19389999995
07;2049;05;Chauffage;02;02;611826.2700999998;513934.0610999998
07;2049;05;Chauffage;03;03;1171630.4984999998;751972.5395
07;2049;05;Chauffage;04;04;2265985.7093;1645774.6441000002
07;2049;05;Chauffage;05;02;149502.3192;371468.4153
07;2049;05;Chauffage;06;02;1631881.0718000005;1501330.6139
07;2049;05;Chauffage;09;02;1301178.8912999998;3888084.706
07;2049;05;Chauffage;10;02;4904304.725300001;13499553.4311
07;2049;05;Chauffage;11;04;6610707.823000001;5552994.6518
07;2049;05;Chauffage;21;01;50479.7084;48576.1153
07;2049;05;Chauffage;21;06;262347.8825;254210.52240000002
07;2049;05;Chauffage;22;02;1014723.9626000001;1014724.0220999998
07;2049;05;Chauffage;23;03;942314.6570000002;690081.8631
07;2049;05;Chauffage;24;04;1174767.5351999998;1130017.6755
07;2049;05;Chauffage;25;02;49218.524099999995;158557.4791
07;2049;05;Chauffage;26;02;1181133.4474999998;1181133.5015
07;2049;05;Chauffage;29;02;611036.4429;2111610.0259
07;2049;05;Chauffage;30;02;3429438.3825999997;11145483.748699998
07;2049;05;Chauffage;31;04;4707335.695799999;4707335.454
07;2049;06;Chauffage;01;01;318977.6784999999;303791.50789999997
07;2049;06;Chauffage;01;06;1123598.6489999997;1039971.7267
07;2049;06;Chauffage;02;02;494134.05819999997;415072.61019999994
07;2049;06;Chauffage;03;03;805249.2673;532424.7529999999
07;2049;06;Chauffage;04;04;2582486.3781999997;1874822.5129
07;2049;06;Chauffage;05;02;336285.26820000005;835567.9778
07;2049;06;Chauffage;06;02;771075.5218999997;709389.4944999999
07;2049;06;Chauffage;09;02;2323220.1336999997;6941894.892399999
07;2049;06;Chauffage;10;02;5300961.661;14598777.4792
07;2049;06;Chauffage;11;04;6275486.686000001;5271408.7748
07;2049;06;Chauffage;21;01;114467.5404;109859.80900000001
07;2049;06;Chauffage;21;06;561827.2853;552148.4449
07;2049;06;Chauffage;22;02;665259.8254999999;665259.8287000001
07;2049;06;Chauffage;23;03;696765.6150000001;512928.3036
07;2049;06;Chauffage;24;04;1620979.9172999999;1562217.2196
07;2049;06;Chauffage;25;02;115495.48449999999;372068.70050000004
07;2049;06;Chauffage;26;02;710887.9670999999;710887.9755
07;2049;06;Chauffage;29;02;1110151.0622;3837011.2335999995
07;2049;06;Chauffage;30;02;4569869.720000001;14843173.3712
07;2049;06;Chauffage;31;04;5103260.860500002;5103260.9495
07;2049;07;Chauffage;01;01;423606.656;424306.36819999997
07;2049;07;Chauffage;01;06;1543724.3194000004;1465310.5977999996
07;2049;07;Chauffage;02;02;801929.217;673620.5544
07;2049;07;Chauffage;03;03;205454.6712;142606.0866
07;2049;07;Chauffage;04;04;1154199.7782;837230.2793999999
07;2049;07;Chauffage;05;02;466630.81600000005;1159437.5903999999
07;2049;07;Chauffage;06;02;1233757.5719;1135056.9634999996
07;2049;07;Chauffage;09;02;3298203.9859;9854750.0293
07;2049;07;Chauffage;10;02;4922093.5962000005;13555815.5004
07;2049;07;Chauffage;11;04;2308378.7372;1939038.1325
07;2049;07;Chauffage;21;01;152859.4861;146728.08740000002
07;2049;07;Chauffage;21;06;786302.7982000001;788436.7147
07;2049;07;Chauffage;22;02;1055990.9461;1055990.9304000002
07;2049;07;Chauffage;23;03;174924.50089999998;130419.5333
07;2049;07;Chauffage;24;04;975781.703;943817.4284
07;2049;07;Chauffage;25;02;166307.14959999998;535758.5006
07;2049;07;Chauffage;26;02;1133627.0194999997;1133627.0036
07;2049;07;Chauffage;29;02;1496467.7674;5172338.578199999
07;2049;07;Chauffage;30;02;4469889.8878999995;14518127.7356
07;2049;07;Chauffage;31;04;2406866.8236;2406866.8109
07;2049;08;Chauffage;01;01;396606.1731;416036.68280000007
07;2049;08;Chauffage;01;06;1731530.6623999998;1697015.2215
07;2049;08;Chauffage;02;02;851210.4541000002;715016.7836999999
07;2049;08;Chauffage;03;03;81116.1046;56302.6876
07;2049;08;Chauffage;04;04;523035.0096;379167.67160000006
07;2049;08;Chauffage;05;02;470329.8841;1168628.6735
07;2049;08;Chauffage;06;02;1256125.5341;1155635.5035
07;2049;08;Chauffage;09;02;3603896.3932999996;10767721.8839
07;2049;08;Chauffage;10;02;4542021.0516;12509477.707
07;2049;08;Chauffage;11;04;850252.3365;714211.9629
07;2049;08;Chauffage;21;01;151298.96289999998;158085.12149999998
07;2049;08;Chauffage;21;06;874321.7806;887679.7563999997
07;2049;08;Chauffage;22;02;1131254.4438;1131254.4268999998
07;2049;08;Chauffage;23;03;59323.9104;44570.05469999999
07;2049;08;Chauffage;24;04;548065.6672;531576.7459
07;2049;08;Chauffage;25;02;174917.6834;563497.3200000001
07;2049;08;Chauffage;26;02;1201836.3637000006;1201836.3474
07;2049;08;Chauffage;29;02;1638624.3367;5663599.7066
07;2049;08;Chauffage;30;02;4338255.704499999;14090301.103799999
07;2049;08;Chauffage;31;04;1085371.1452999997;1085371.1449999998
07;2050;01;Chauffage;01;01;14707805.4053;31027661.745100003
07;2050;01;Chauffage;01;06;1193035.4129999997;1323913.4745999998
07;2050;01;Chauffage;02;02;872842.884;733188.0230999999
07;2050;01;Chauffage;04;04;56762.3872;41095.968
07;2050;01;Chauffage;05;02;11497492.022400001;28567818.3903
07;2050;01;Chauffage;06;02;2858766.6733000004;2630065.353
07;2050;01;Chauffage;09;02;61834521.2449;184693999.20049998
07;2050;01;Chauffage;10;02;52503071.47720001;144500242.306
07;2050;01;Chauffage;11;04;13376540.333399998;11236293.910600001
07;2050;01;Chauffage;21;01;1663392.5225;1915651.7864
07;2050;01;Chauffage;21;06;977432.4652;956547.4054999998
07;2050;01;Chauffage;22;02;5569585.9993;5569586.0209
07;2050;01;Chauffage;24;04;14197635.2212;13674067.262300003
07;2050;01;Chauffage;25;02;10680175.2094;34406184.5035
07;2050;01;Chauffage;26;02;5624372.5876;5624372.6063
07;2050;01;Chauffage;29;02;35765011.62259999;123596667.3693
07;2050;01;Chauffage;30;02;111547653.8649;360823764.3912
07;2050;01;Chauffage;31;04;90376564.45279999;90376564.40779999
07;2050;02;Chauffage;01;01;3974584.6891999994;4331922.3979
07;2050;02;Chauffage;01;06;1912761.9126;1802264.1747999997
07;2050;02;Chauffage;02;02;1235606.9573000001;1037909.8236
07;2050;02;Chauffage;04;04;613212.6007000001;444664.3435999999
07;2050;02;Chauffage;05;02;10318616.165900001;25638665.8698
07;2050;02;Chauffage;06;02;3838749.0892;3531649.1402
07;2050;02;Chauffage;09;02;30969209.170999993;92514853.7362
07;2050;02;Chauffage;10;02;34504195.60080001;95044790.9998
07;2050;02;Chauffage;11;04;16001401.729300002;13441177.3915
07;2050;02;Chauffage;21;01;1411057.0444999998;1435192.9265
07;2050;02;Chauffage;21;06;1190777.2067999998;1154840.248
07;2050;02;Chauffage;22;02;6945173.6003;6945173.573000001
07;2050;02;Chauffage;24;04;15078121.270000003;14464485.2365
07;2050;02;Chauffage;25;02;2613502.2262999997;8419397.3571
07;2050;02;Chauffage;26;02;7866827.061800002;7866827.064900001
07;2050;02;Chauffage;29;02;19166835.4874;66237083.0963
07;2050;02;Chauffage;30;02;51821932.316499986;168148864.28350002
07;2050;02;Chauffage;31;04;53547075.277;53547075.3037
07;2050;03;Chauffage;01;01;13751203.911600003;26220925.835200004
07;2050;03;Chauffage;01;06;2346918.9858000004;3042500.4532999997
07;2050;03;Chauffage;02;02;2990574.4597;2512082.5234000003
07;2050;03;Chauffage;04;04;1554945.3117;1125884.7166
07;2050;03;Chauffage;05;02;24863941.647600003;61779435.6588
07;2050;03;Chauffage;06;02;19785991.972200006;18203112.625399996
07;2050;03;Chauffage;09;02;128277150.3199;383228139.6767
07;2050;03;Chauffage;10;02;81622396.35140002;226605114.18569997
07;2050;03;Chauffage;11;04;5090.21;4275.7762
07;2050;03;Chauffage;21;01;2292524.4356;3525340.1015000003
07;2050;03;Chauffage;21;06;1472835.4568;2082710.6938999998
07;2050;03;Chauffage;22;02;14724368.1564;14724368.252599997
07;2050;03;Chauffage;24;04;19432860.5876;18775489.874999996
07;2050;03;Chauffage;25;02;62183752.601600006;200324959.2431
07;2050;03;Chauffage;26;02;15916755.538999999;15916755.5596
07;2050;03;Chauffage;29;02;182005010.71229997;628969712.7870001
07;2050;03;Chauffage;30;02;365837660.69509983;1187136252.3815
07;2050;03;Chauffage;31;04;32895063.987100005;32895063.904699996
07;2050;04;Chauffage;01;01;675099.4614000001;624136.2483000001
07;2050;04;Chauffage;01;06;909044.0920000001;798448.5991
07;2050;04;Chauffage;02;02;1370748.5754000004;1151428.7979
07;2050;04;Chauffage;04;04;1358.2829000000002;983.3968
07;2050;04;Chauffage;05;02;1908363.0419000003;4741709.6552
07;2050;04;Chauffage;06;02;4526366.546800001;4164257.2129999995
07;2050;04;Chauffage;09;02;6536029.3730999995;19530517.999700002
07;2050;04;Chauffage;10;02;8067999.881800002;22250392.9689
07;2050;04;Chauffage;11;04;418057.8346;351168.5821
07;2050;04;Chauffage;21;01;243150.29820000002;233986.42030000003
07;2050;04;Chauffage;21;06;387622.07899999997;375288.1896
07;2050;04;Chauffage;22;02;5103487.628700001;5103487.6245
07;2050;04;Chauffage;24;04;87262.7124;83841.0348
07;2050;04;Chauffage;25;02;220746.4851;711134.8070999999
07;2050;04;Chauffage;26;02;5779395.9169000015;5779395.984600001
07;2050;04;Chauffage;29;02;1587653.8091;5486533.9414
07;2050;04;Chauffage;30;02;8459715.128499998;27444087.459699996
07;2050;04;Chauffage;31;04;1454479.9631;1454479.974
07;2050;05;Chauffage;01;01;172654.4877;151057.4589
07;2050;05;Chauffage;01;06;498030.7767000001;450591.0941
07;2050;05;Chauffage;02;02;999347.3656000001;839451.7938000001
07;2050;05;Chauffage;03;03;831439.7487;534598.2248
07;2050;05;Chauffage;04;04;1699613.5014000002;1234415.3937999997
07;2050;05;Chauffage;05;02;136459.9952;339062.1477
07;2050;05;Chauffage;06;02;2993140.9846;2753689.7029
07;2050;05;Chauffage;09;02;1377026.1216;4115002.3196
07;2050;05;Chauffage;10;02;5270705.875400002;14501934.0014
07;2050;05;Chauffage;11;04;5025441.348900001;4221370.6425
07;2050;05;Chauffage;21;01;57034.108799999995;54833.964700000004
07;2050;05;Chauffage;21;06;236215.7405;228892.8958
07;2050;05;Chauffage;22;02;1702790.0719999997;1702790.0854
07;2050;05;Chauffage;23;03;677076.6091000001;495971.50350000005
07;2050;05;Chauffage;24;04;907662.9031000002;872990.4673000001
07;2050;05;Chauffage;25;02;44065.716499999995;141957.7062
07;2050;05;Chauffage;26;02;2205975.6026;2205975.6447
07;2050;05;Chauffage;29;02;578835.6789;2000249.0304
07;2050;05;Chauffage;30;02;3087372.9025;10040753.5041
07;2050;05;Chauffage;31;04;3778286.3777999994;3778286.2388999998
07;2050;06;Chauffage;01;01;318366.97349999996;303209.8924
07;2050;06;Chauffage;01;06;1121337.0352999999;1037883.652
07;2050;06;Chauffage;02;02;493188.04169999994;414277.9507
07;2050;06;Chauffage;03;03;796665.3465000001;526639.7597
07;2050;06;Chauffage;04;04;2571574.2406;1866903.5302
07;2050;06;Chauffage;05;02;335636.4837;833955.9771
07;2050;06;Chauffage;06;02;769590.7851999999;708023.5303000001
07;2050;06;Chauffage;09;02;2318608.1852999995;6928114.021699999
07;2050;06;Chauffage;10;02;5290676.4873;14570451.1595
07;2050;06;Chauffage;11;04;6256820.7785;5255729.506000001
07;2050;06;Chauffage;21;01;114248.3916;109649.48079999999
07;2050;06;Chauffage;21;06;560732.1806000001;551072.51
07;2050;06;Chauffage;22;02;663980.3768;663980.3687
07;2050;06;Chauffage;23;03;693434.4484999999;510478.5534
07;2050;06;Chauffage;24;04;1616497.2984000002;1557894.138
07;2050;06;Chauffage;25;02;115274.19129999999;371355.8012
07;2050;06;Chauffage;26;02;709516.306;709516.3078
07;2050;06;Chauffage;29;02;1107955.8350000002;3829423.7617999995
07;2050;06;Chauffage;30;02;4561049.302200001;14814521.9432
07;2050;06;Chauffage;31;04;5090249.2803;5090249.1843
07;2050;07;Chauffage;01;01;422795.64360000007;423494.00989999995
07;2050;07;Chauffage;01;06;1540768.6971000002;1462505.1718000001
07;2050;07;Chauffage;02;02;800393.9391000001;672330.9105000001
07;2050;07;Chauffage;03;03;205061.3268;142333.0683
07;2050;07;Chauffage;04;04;1151990.0688999998;835627.3792999999
07;2050;07;Chauffage;05;02;465737.4184;1157217.7652
07;2050;07;Chauffage;06;02;1231395.5548000003;1132883.8924
07;2050;07;Chauffage;09;02;3291889.5465;9835883.157499999
07;2050;07;Chauffage;10;02;4912670.190499999;13529862.8153
07;2050;07;Chauffage;11;04;2303959.2807;1935325.8294999998
07;2050;07;Chauffage;21;01;152566.8208;146447.16599999997
07;2050;07;Chauffage;21;06;784797.4026;786927.2002
07;2050;07;Chauffage;22;02;1053969.2244000002;1053969.2375000003
07;2050;07;Chauffage;23;03;174589.6012;130169.84389999999
07;2050;07;Chauffage;24;04;973913.5332;942010.4591
07;2050;07;Chauffage;25;02;165988.7499;534732.7531
07;2050;07;Chauffage;26;02;1131456.6572000002;1131456.6706000003
07;2050;07;Chauffage;29;02;1493602.7508999999;5162436.186400001
07;2050;07;Chauffage;30;02;4461332.2505;14490332.782100001
07;2050;07;Chauffage;31;04;2402258.8508999995;2402258.8512
07;2050;08;Chauffage;01;01;439226.94160000014;462034.9536
07;2050;08;Chauffage;01;06;1937732.4461999997;1900786.4677
07;2050;08;Chauffage;02;02;946741.5675000002;795262.9334000001
07;2050;08;Chauffage;03;03;85133.8087;59091.3776
07;2050;08;Chauffage;04;04;558995.3594000001;405221.5347
07;2050;08;Chauffage;05;02;523309.1057;1300266.1261
07;2050;08;Chauffage;06;02;1390787.1680999997;1279524.1607000001
07;2050;08;Chauffage;09;02;4028017.9015999995;12034895.766199999
07;2050;08;Chauffage;10;02;5043716.538400001;13891255.3614
07;2050;08;Chauffage;11;04;905811.1262999998;760881.3347
07;2050;08;Chauffage;21;01;168342.02250000005;177228.00870000003
07;2050;08;Chauffage;21;06;978621.9423;994303.0896
07;2050;08;Chauffage;22;02;1259462.3284;1259462.3068000001
07;2050;08;Chauffage;23;03;62490.2709;46948.9421
07;2050;08;Chauffage;24;04;593034.5716;575248.6475
07;2050;08;Chauffage;25;02;195105.5186;628532.4364
07;2050;08;Chauffage;26;02;1337508.5676999998;1337508.5476
07;2050;08;Chauffage;29;02;1832892.6089000006;6335048.3898
07;2050;08;Chauffage;30;02;4830550.148700002;15689217.3442
07;2050;08;Chauffage;31;04;1158187.2309;1158187.2023
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.87
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.044999998
