branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat Initial;ECS;99;2024;1696290.5695386482;0.0;900993.8104000001;900993.8104000001;0.0;non
01;06;Etat Initial;ECS;99;2025;2428768.305552743;0.0;926650.9306000002;926650.9306000002;0.0;non
01;06;Etat Initial;ECS;99;2026;2528395.727041331;0.0;969832.7222;969832.7222;0.0;non
01;06;Etat Initial;ECS;99;2027;2776554.8875514558;0.0;980574.7826000002;980574.7826000002;0.0;non
01;06;Etat Initial;ECS;99;2028;3275640.1230584453;0.0;996862.3769;996862.3769;0.0;non
01;06;Etat Initial;ECS;99;2029;3279836.3862394392;0.0;1023208.2065999999;1023208.2065999999;0.0;non
01;06;Etat Initial;ECS;99;2030;3486994.123502205;0.0;1055220.0214000002;1055220.0214000002;0.0;non
01;06;Etat Initial;ECS;99;2031;5679977.836274646;0.0;1591307.3879;1591307.3879;0.0;non
01;06;Etat Initial;ECS;99;2032;3244294.0771888746;0.0;1000461.5361999996;1000461.5361999996;0.0;non
01;06;Etat Initial;ECS;99;2033;3403261.016121667;0.0;986858.5754;986858.5754;0.0;non
01;06;Etat Initial;ECS;99;2034;3536064.5824454683;0.0;1118572.0751000007;1118572.0751000007;0.0;non
01;06;Etat Initial;ECS;99;2035;3443875.5479340027;0.0;1094167.9537999998;1094167.9537999998;0.0;non
01;06;Etat Initial;ECS;99;2036;3128302.080656027;0.0;1071289.1217999996;1071289.1217999996;0.0;non
01;06;Etat Initial;ECS;99;2037;2950601.4918098147;0.0;1007924.0127999997;1007924.0127999997;0.0;non
01;06;Etat Initial;ECS;99;2038;2735827.45236;0.0;980299.7750999999;980299.7750999999;0.0;non
01;06;Etat Initial;ECS;99;2039;2519501.202882;0.0;945591.5350000006;945591.5350000006;0.0;non
01;06;Etat Initial;ECS;99;2040;3159376.0232409826;0.0;973956.6309999998;973956.6309999998;0.0;non
01;06;Etat Initial;ECS;99;2041;2911747.6596976193;0.0;1016454.4485999997;1016454.4485999997;0.0;non
01;06;Etat Initial;ECS;99;2042;2767591.038945806;0.0;1030691.6535000002;1030691.6535000002;0.0;non
01;06;Etat Initial;ECS;99;2043;4123417.543814045;0.0;1300368.4320000003;1300368.4320000003;0.0;non
01;06;Etat Initial;ECS;99;2044;3908038.5020904555;0.0;1017343.8795;1017343.8795;0.0;non
01;06;Etat Initial;ECS;99;2045;4048416.770910938;0.0;1031215.2888999998;1031215.2888999998;0.0;non
01;06;Etat Initial;ECS;99;2046;4138846.6992665115;0.0;1334050.5100999998;1334050.5100999998;0.0;non
01;06;Etat Initial;ECS;99;2047;4016167.1573228445;0.0;1132101.4376000003;1132101.4376000003;0.0;non
01;06;Etat Initial;ECS;99;2048;4117845.8003491;0.0;1145413.6206999996;1145413.6206999996;0.0;non
01;06;Etat Initial;ECS;99;2049;3619026.1767599955;0.0;1125698.2518;1125698.2518;0.0;non
01;06;Etat Initial;ECS;99;2050;3670848.630864007;0.0;1133616.033;1133616.033;0.0;non
01;06;Etat Initial;Eclairage;99;2010;311565.91265981854;0.0;198878.3204;198878.3204;0.0;non
01;06;Etat Initial;Eclairage;99;2011;318556.21117230505;0.0;210602.5987;210602.5987;0.0;non
01;06;Etat Initial;Eclairage;99;2012;327508.5976982635;0.0;232100.8638;232100.8638;0.0;non
01;06;Etat Initial;Eclairage;99;2013;328410.73772438196;0.0;231558.4037;231558.4037;0.0;non
01;06;Etat Initial;Eclairage;99;2014;326969.387757;0.0;229372.24579999998;229372.24579999998;0.0;non
01;06;Etat Initial;Eclairage;99;2015;328700.7129841572;0.0;233078.2028;233078.2028;0.0;non
01;06;Etat Initial;Eclairage;99;2016;337238.70254100004;0.0;251237.5981;251237.5981;0.0;non
01;06;Etat Initial;Eclairage;99;2017;342149.93446049996;0.0;262870.7575;262870.7575;0.0;non
01;06;Etat Initial;Eclairage;99;2018;351735.40619909996;0.0;281691.95160000003;281691.95160000003;0.0;non
01;06;Etat Initial;Eclairage;99;2019;355534.8365120039;0.0;288860.1061;288860.1061;0.0;non
01;06;Etat Initial;Eclairage;99;2020;367137.8273664177;0.0;312993.9203;312993.9203;0.0;non
01;06;Etat Initial;Eclairage;99;2021;374109.08606667595;0.0;327469.5834;327469.5834;0.0;non
01;06;Etat Initial;Eclairage;99;2022;374830.8050095668;0.0;318602.1784000001;318602.1784000001;0.0;non
01;06;Etat Initial;Eclairage;99;2023;375330.018645;0.0;313209.12720000005;313209.12720000005;0.0;non
01;06;Etat Initial;Eclairage;99;2024;391451.6698935342;0.0;359447.73650000006;359447.73650000006;0.0;non
01;06;Etat Initial;Eclairage;99;2025;539726.2901228319;0.0;430636.1428;430636.1428;0.0;non
01;06;Etat Initial;Eclairage;99;2026;594916.6416567832;0.0;550989.4092999999;550989.4092999999;0.0;non
01;06;Etat Initial;Eclairage;99;2027;617012.1972336572;0.0;588643.8502999999;588643.8502999999;0.0;non
01;06;Etat Initial;Eclairage;99;2028;689608.446959672;0.0;749360.5494000001;749360.5494000001;0.0;non
01;06;Etat Initial;Eclairage;99;2029;728852.5302754318;0.0;836725.9531;836725.9531;0.0;non
01;06;Etat Initial;Eclairage;99;2030;774887.583000489;0.0;946717.8090000001;946717.8090000001;0.0;non
01;06;Etat Initial;Eclairage;99;2031;1336465.373241094;0.0;2341764.2606999995;2341764.2606999995;0.0;non
01;06;Etat Initial;Eclairage;99;2032;763363.3122797362;0.0;911372.2183999999;911372.2183999999;0.0;non
01;06;Etat Initial;Eclairage;99;2033;756280.2258048155;0.0;911510.8402;911510.8402;0.0;non
01;06;Etat Initial;Eclairage;99;2034;806470.8696805458;0.0;901044.8486;901044.8486;0.0;non
01;06;Etat Initial;Eclairage;99;2035;725026.431144;0.0;878221.4012;878221.4012;0.0;non
01;06;Etat Initial;Eclairage;99;2036;695178.2401457838;0.0;826173.644;826173.644;0.0;non
01;06;Etat Initial;Eclairage;99;2037;655689.2204021803;0.0;749242.1425999999;749242.1425999999;0.0;non
01;06;Etat Initial;Eclairage;99;2038;658625.1274199998;0.0;656237.1671;656237.1671;0.0;non
01;06;Etat Initial;Eclairage;99;2039;606546.5858789998;0.0;557433.7803999998;557433.7803999998;0.0;non
01;06;Etat Initial;Eclairage;99;2040;658203.3381752046;0.0;533921.6350000001;533921.6350000001;0.0;non
01;06;Etat Initial;Eclairage;99;2041;647055.0354883603;0.0;456621.1377000001;456621.1377000001;0.0;non
01;06;Etat Initial;Eclairage;99;2042;576581.4664470427;0.0;411616.24270000006;411616.24270000006;0.0;non
01;06;Etat Initial;Eclairage;99;2043;824683.5087628085;0.0;381439.5761000001;381439.5761000001;0.0;non
01;06;Etat Initial;Eclairage;99;2044;814174.6879355131;0.0;360470.58129999996;360470.58129999996;0.0;non
01;06;Etat Initial;Eclairage;99;2045;809683.3541821879;0.0;353766.95860000007;353766.95860000007;0.0;non
01;06;Etat Initial;Eclairage;99;2046;827769.339853301;0.0;465908.7383;465908.7383;0.0;non
01;06;Etat Initial;Eclairage;99;2047;836701.4911089268;0.0;356139.14570000005;356139.14570000005;0.0;non
01;06;Etat Initial;Eclairage;99;2048;857884.541739397;0.0;388096.3266;388096.3266;0.0;non
01;06;Etat Initial;Eclairage;99;2049;804228.0392799994;0.0;403268.95999999996;403268.95999999996;0.0;non
01;06;Etat Initial;Eclairage;99;2050;764760.1314300002;0.0;418330.72040000005;418330.72040000005;0.0;non
02;01;Etat Initial;Climatisation;99;2010;77393.26768754282;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;76878.0676771562;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;76855.92106753889;0.0;717147.3008;717147.3008;0.0;non
02;01;Etat Initial;Climatisation;99;2013;77365.70101524751;0.0;717908.3635;717908.3635;0.0;non
02;01;Etat Initial;Climatisation;99;2014;78463.60123027257;0.0;718145.1146000001;718145.1146000001;0.0;non
02;01;Etat Initial;Climatisation;99;2015;80636.00080505939;0.0;717872.838;717872.838;0.0;non
02;01;Etat Initial;Climatisation;99;2016;81298.06547101606;0.0;717114.8571;717114.8571;0.0;non
02;01;Etat Initial;Climatisation;99;2017;81483.49241184948;0.0;715239.2893;715239.2893;0.0;non
02;01;Etat Initial;Climatisation;99;2018;81917.65972800001;0.0;712923.7876;712923.7876;0.0;non
02;01;Etat Initial;Climatisation;99;2019;82482.24847715779;0.0;710198.9005;710198.9005;0.0;non
02;01;Etat Initial;Climatisation;99;2020;82844.7807175208;0.0;708432.0743999999;708432.0743999999;0.0;non
02;01;Etat Initial;Climatisation;99;2021;83693.54155510705;0.0;706298.8436;706298.8436;0.0;non
02;01;Etat Initial;Climatisation;99;2022;84371.44269658286;0.0;703428.1838;703428.1838;0.0;non
02;01;Etat Initial;Climatisation;99;2023;84768.05051999999;0.0;701839.9265000001;701839.9265000001;0.0;non
02;01;Etat Initial;Climatisation;99;2024;85389.76068037214;0.0;700166.734;700166.734;0.0;non
02;01;Etat Initial;Climatisation;99;2025;182773.66683485414;0.0;1053854.9308;1053854.9308;0.0;non
02;01;Etat Initial;Climatisation;99;2026;185039.79049326162;0.0;1056410.3139;1056410.3139;0.0;non
02;01;Etat Initial;Climatisation;99;2027;187339.92702749994;0.0;1060825.1468;1060825.1468;0.0;non
02;01;Etat Initial;Climatisation;99;2028;188461.9748177176;0.0;1065090.7725000002;1065090.7725000002;0.0;non
02;01;Etat Initial;Climatisation;99;2029;190409.55474757982;0.0;1066481.7951999998;1066481.7951999998;0.0;non
02;01;Etat Initial;Climatisation;99;2030;192315.6990312935;0.0;1076526.3299;1076526.3299;0.0;non
02;01;Etat Initial;Climatisation;99;2031;315742.5141706171;0.0;1129432.1419000002;1129432.1419000002;0.0;non
02;01;Etat Initial;Climatisation;99;2032;302341.7132471554;0.0;1138437.5883000004;1138437.5883000004;0.0;non
02;01;Etat Initial;Climatisation;99;2033;315693.99966000003;0.0;1145635.1376;1145635.1376;0.0;non
02;01;Etat Initial;Climatisation;99;2034;311711.7553224442;0.0;1133002.205;1133002.205;0.0;non
02;01;Etat Initial;Climatisation;99;2035;306762.91529;0.0;1138247.4343999997;1138247.4343999997;0.0;non
02;01;Etat Initial;Climatisation;99;2036;403582.9672902819;0.0;971035.5954999999;971035.5954999999;0.0;non
02;01;Etat Initial;Climatisation;99;2037;396421.7736395058;0.0;948136.6848;948136.6848;0.0;non
02;01;Etat Initial;Climatisation;99;2038;396008.68789999984;0.0;951506.2424999999;951506.2424999999;0.0;non
02;01;Etat Initial;Climatisation;99;2039;383981.7895299998;0.0;953813.6724999999;953813.6724999999;0.0;non
02;01;Etat Initial;Climatisation;99;2040;388333.30818936817;0.0;1311788.8996999997;1311788.8996999997;0.0;non
02;01;Etat Initial;Climatisation;99;2041;377703.73260991997;0.0;1314710.3828000005;1314710.3828000005;0.0;non
02;01;Etat Initial;Climatisation;99;2042;291219.3179999999;0.0;1315528.8201000004;1315528.8201000004;0.0;non
02;01;Etat Initial;Climatisation;99;2043;356584.36059999996;0.0;1329094.3233999999;1329094.3233999999;0.0;non
02;01;Etat Initial;Climatisation;99;2044;355874.39940000017;0.0;1236097.0328000004;1236097.0328000004;0.0;non
02;01;Etat Initial;Climatisation;99;2045;354031.25679999986;0.0;1249969.7602;1249969.7602;0.0;non
02;01;Etat Initial;Climatisation;99;2046;469314.71300000016;0.0;1262053.5373999996;1262053.5373999996;0.0;non
02;01;Etat Initial;Climatisation;99;2047;464873.0625000003;0.0;1271076.8352000006;1271076.8352000006;0.0;non
02;01;Etat Initial;Climatisation;99;2048;462285.8345;0.0;1278244.4627;1278244.4627;0.0;non
02;01;Etat Initial;Climatisation;99;2049;469232.26350000006;0.0;1268664.8390999998;1268664.8390999998;0.0;non
02;01;Etat Initial;Climatisation;99;2050;463952.30349999963;0.0;1271929.2204;1271929.2204;0.0;non
02;01;Etat Initial;ECS;99;2010;406314.6553595998;0.0;128526.05089999996;128526.05089999996;0.0;non
02;01;Etat Initial;ECS;99;2011;403609.85530507;0.0;128279.285;128279.285;0.0;non
02;01;Etat Initial;ECS;99;2012;403493.5856045788;0.0;128032.20649999999;128032.20649999999;0.0;non
02;01;Etat Initial;ECS;99;2013;406169.9303300494;0.0;127785.6525;127785.6525;0.0;non
02;01;Etat Initial;ECS;99;2014;411933.906458931;0.0;127540.08220000003;127540.08220000003;0.0;non
02;01;Etat Initial;ECS;99;2015;423339.00422656204;0.0;127294.94889999999;127294.94889999999;0.0;non
02;01;Etat Initial;ECS;99;2016;426814.843722834;0.0;143413.2391;143413.2391;0.0;non
02;01;Etat Initial;ECS;99;2017;427788.33516221;0.0;143000.20949999997;143000.20949999997;0.0;non
02;01;Etat Initial;ECS;99;2018;430067.71357199986;0.0;142587.7914;142587.7914;0.0;non
02;01;Etat Initial;ECS;99;2019;433031.80450507795;0.0;142176.25040000005;142176.25040000005;0.0;non
02;01;Etat Initial;ECS;99;2020;434935.0987669844;0.0;141766.75800000003;141766.75800000003;0.0;non
02;01;Etat Initial;ECS;99;2021;439391.09316431225;0.0;157252.1988;157252.1988;0.0;non
02;01;Etat Initial;ECS;99;2022;537867.9471907159;0.0;185169.15480000005;185169.15480000005;0.0;non
02;01;Etat Initial;ECS;99;2023;540396.3220650002;0.0;184758.1323;184758.1323;0.0;non
02;01;Etat Initial;ECS;99;2024;544359.724337373;0.0;184397.01369999998;184397.01369999998;0.0;non
02;01;Etat Initial;ECS;99;2025;935371.1185077823;0.0;178521.9716;178521.9716;0.0;non
02;01;Etat Initial;ECS;99;2026;946968.3395831625;0.0;178045.14150000003;178045.14150000003;0.0;non
02;01;Etat Initial;ECS;99;2027;958739.6265525003;0.0;177775.56250000003;177775.56250000003;0.0;non
02;01;Etat Initial;ECS;99;2028;1064255.857794171;0.0;178965.51059999998;178965.51059999998;0.0;non
02;01;Etat Initial;ECS;99;2029;1075253.9562216299;0.0;178446.22510000004;178446.22510000004;0.0;non
02;01;Etat Initial;ECS;99;2030;1086018.0651178907;0.0;178170.25879999998;178170.25879999998;0.0;non
02;01;Etat Initial;ECS;99;2031;1056523.0281862968;0.0;189087.52049999998;189087.52049999998;0.0;non
02;01;Etat Initial;ECS;99;2032;1011681.8866347137;0.0;188583.91830000002;188583.91830000002;0.0;non
02;01;Etat Initial;ECS;99;2033;1165639.3833599982;0.0;183522.44319999998;183522.44319999998;0.0;non
02;01;Etat Initial;ECS;99;2034;1258835.9349560246;0.0;212920.0911000001;212920.0911000001;0.0;non
02;01;Etat Initial;ECS;99;2035;1238850.2348250013;0.0;212279.6020999998;212279.6020999998;0.0;non
02;01;Etat Initial;ECS;99;2036;1106970.4245676275;0.0;206205.80189999996;206205.80189999996;0.0;non
02;01;Etat Initial;ECS;99;2037;1087328.293411217;0.0;192524.9622;192524.9622;0.0;non
02;01;Etat Initial;ECS;99;2038;1086195.2582399996;0.0;191909.90039999993;191909.90039999993;0.0;non
02;01;Etat Initial;ECS;99;2039;1084183.876320002;0.0;191793.1336;191793.1336;0.0;non
02;01;Etat Initial;ECS;99;2040;1610441.0721970834;0.0;199443.17619999996;199443.17619999996;0.0;non
02;01;Etat Initial;ECS;99;2041;1613825.039333289;0.0;209558.09679999985;209558.09679999985;0.0;non
02;01;Etat Initial;ECS;99;2042;1579304.7630000017;0.0;209223.50310000003;209223.50310000003;0.0;non
02;01;Etat Initial;ECS;99;2043;2057217.4649999915;0.0;209162.071;209162.071;0.0;non
02;01;Etat Initial;ECS;99;2044;2053121.5349999927;0.0;208890.24539999996;208890.24539999996;0.0;non
02;01;Etat Initial;ECS;99;2045;2042488.0199999968;0.0;202865.21180000002;202865.21180000002;0.0;non
02;01;Etat Initial;ECS;99;2046;2011348.7699999958;0.0;234429.72899999996;234429.72899999996;0.0;non
02;01;Etat Initial;ECS;99;2047;1992313.1249999946;0.0;233991.888;233991.888;0.0;non
02;01;Etat Initial;ECS;99;2048;1981225.0049999938;0.0;233199.60069999986;233199.60069999986;0.0;non
02;01;Etat Initial;ECS;99;2049;2010995.4150000003;0.0;219589.85809999995;219589.85809999995;0.0;non
02;01;Etat Initial;ECS;99;2050;1988367.015000005;0.0;218316.30000000002;218316.30000000002;0.0;non
02;01;Etat Initial;Eclairage;99;2010;125764.05999225708;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;124926.85997537881;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;124890.8717347507;0.0;44042.807400000005;44042.807400000005;0.0;non
02;01;Etat Initial;Eclairage;99;2013;125719.2641497772;0.0;44099.1334;44099.1334;0.0;non
02;01;Etat Initial;Eclairage;99;2014;127503.35199919292;0.0;44155.56649999999;44155.56649999999;0.0;non
02;01;Etat Initial;Eclairage;99;2015;131033.50130822154;0.0;44211.766500000005;44211.766500000005;0.0;non
02;01;Etat Initial;Eclairage;99;2016;132109.3563904011;0.0;44267.5598;44267.5598;0.0;non
02;01;Etat Initial;Eclairage;99;2017;132410.67516925538;0.0;44275.0123;44275.0123;0.0;non
02;01;Etat Initial;Eclairage;99;2018;133116.19705800005;0.0;44280.436499999996;44280.436499999996;0.0;non
02;01;Etat Initial;Eclairage;99;2019;134033.6537753814;0.0;44283.1713;44283.1713;0.0;non
02;01;Etat Initial;Eclairage;99;2020;134622.76866597126;0.0;44282.389299999995;44282.389299999995;0.0;non
02;01;Etat Initial;Eclairage;99;2021;136002.005027049;0.0;44275.45849999999;44275.45849999999;0.0;non
02;01;Etat Initial;Eclairage;99;2022;137103.59438194716;0.0;44257.85910000001;44257.85910000001;0.0;non
02;01;Etat Initial;Eclairage;99;2023;137748.08209500002;0.0;44219.313700000006;44219.313700000006;0.0;non
02;01;Etat Initial;Eclairage;99;2024;138758.36110560474;0.0;44116.7176;44116.7176;0.0;non
02;01;Etat Initial;Eclairage;99;2025;236530.62766863476;0.0;48484.442299999995;48484.442299999995;0.0;non
02;01;Etat Initial;Eclairage;99;2026;239463.2582853974;0.0;48585.770000000004;48585.770000000004;0.0;non
02;01;Etat Initial;Eclairage;99;2027;242439.90556499994;0.0;48688.5137;48688.5137;0.0;non
02;01;Etat Initial;Eclairage;99;2028;243891.96741116396;0.0;48794.0505;48794.0505;0.0;non
02;01;Etat Initial;Eclairage;99;2029;246412.36496745623;0.0;48901.8664;48901.8664;0.0;non
02;01;Etat Initial;Eclairage;99;2030;248879.13992285047;0.0;49012.2054;49012.2054;0.0;non
02;01;Etat Initial;Eclairage;99;2031;291454.62846518506;0.0;49664.53040000001;49664.53040000001;0.0;non
02;01;Etat Initial;Eclairage;99;2032;267456.13094940665;0.0;49791.465899999996;49791.465899999996;0.0;non
02;01;Etat Initial;Eclairage;99;2033;291409.84584;0.0;49920.07379999999;49920.07379999999;0.0;non
02;01;Etat Initial;Eclairage;99;2034;287733.9279899485;0.0;50049.94510000001;50049.94510000001;0.0;non
02;01;Etat Initial;Eclairage;99;2035;271367.19429500005;0.0;50180.727199999994;50180.727199999994;0.0;non
02;01;Etat Initial;Eclairage;99;2036;299804.48998706654;0.0;46857.02769999999;46857.02769999999;0.0;non
02;01;Etat Initial;Eclairage;99;2037;305811.0825219043;0.0;46869.713700000015;46869.713700000015;0.0;non
02;01;Etat Initial;Eclairage;99;2038;294177.8824399999;0.0;46862.4153;46862.4153;0.0;non
02;01;Etat Initial;Eclairage;99;2039;327513.87930499983;0.0;46793.0843;46793.0843;0.0;non
02;01;Etat Initial;Eclairage;99;2040;388333.30818936817;0.0;51269.94120000001;51269.94120000001;0.0;non
02;01;Etat Initial;Eclairage;99;2041;377703.73260991997;0.0;51404.59530000001;51404.59530000001;0.0;non
02;01;Etat Initial;Eclairage;99;2042;369624.51900000003;0.0;51535.48440000001;51535.48440000001;0.0;non
02;01;Etat Initial;Eclairage;99;2043;452587.84229999996;0.0;51683.2467;51683.2467;0.0;non
02;01;Etat Initial;Eclairage;99;2044;479061.69150000025;0.0;51833.7607;51833.7607;0.0;non
02;01;Etat Initial;Eclairage;99;2045;462963.9511999998;0.0;51987.35029999999;51987.35029999999;0.0;non
02;01;Etat Initial;Eclairage;99;2046;455905.72120000015;0.0;52042.47830000001;52042.47830000001;0.0;non
02;01;Etat Initial;Eclairage;99;2047;438308.88750000024;0.0;52204.47899999999;52204.47899999999;0.0;non
02;01;Etat Initial;Eclairage;99;2048;462285.8345;0.0;52368.5583;52368.5583;0.0;non
02;01;Etat Initial;Eclairage;99;2049;469232.26350000006;0.0;52534.5759;52534.5759;0.0;non
02;01;Etat Initial;Eclairage;99;2050;477208.0835999996;0.0;52702.48280000002;52702.48280000002;0.0;non
02;02;Etat Initial;Climatisation;99;2010;379.06504299996715;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;377.144161077385;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;375.63668784700394;0.0;13486.3835;13486.3835;0.0;non
02;02;Etat Initial;Climatisation;99;2013;375.0788524907648;0.0;13433.0516;13433.0516;0.0;non
02;02;Etat Initial;Climatisation;99;2014;374.66742894772017;0.0;13391.2965;13391.2965;0.0;non
02;02;Etat Initial;Climatisation;99;2015;374.339380839742;0.0;13444.996500000001;13444.996500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;372.7601720801356;0.0;13487.850199999999;13487.850199999999;0.0;non
02;02;Etat Initial;Climatisation;99;2017;371.2688515794689;0.0;13507.3468;13507.3468;0.0;non
02;02;Etat Initial;Climatisation;99;2018;368.34454;0.0;13516.9697;13516.9697;0.0;non
02;02;Etat Initial;Climatisation;99;2019;367.0452;0.0;13517.264;13517.264;0.0;non
02;02;Etat Initial;Climatisation;99;2020;365.988;0.0;13508.741399999999;13508.741399999999;0.0;non
02;02;Etat Initial;Climatisation;99;2021;364.84742;0.0;13491.888500000001;13491.888500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2022;363.79668;0.0;13460.1613;13460.1613;0.0;non
02;02;Etat Initial;Climatisation;99;2023;362.74888;0.0;13426.8254;13426.8254;0.0;non
02;02;Etat Initial;Climatisation;99;2024;361.60326000000003;0.0;13391.9384;13391.9384;0.0;non
02;02;Etat Initial;Climatisation;99;2025;540.84294;0.0;22786.8286;22786.8286;0.0;non
02;02;Etat Initial;Climatisation;99;2026;539.11419;0.0;22964.5372;22964.5372;0.0;non
02;02;Etat Initial;Climatisation;99;2027;537.56142;0.0;23179.0376;23179.0376;0.0;non
02;02;Etat Initial;Climatisation;99;2028;536.0133900000001;0.0;22980.6816;22980.6816;0.0;non
02;02;Etat Initial;Climatisation;99;2029;534.46953;0.0;21263.9581;21263.9581;0.0;non
02;02;Etat Initial;Climatisation;99;2030;532.92975;0.0;21341.5766;21341.5766;0.0;non
02;02;Etat Initial;Climatisation;99;2031;708.52676;0.0;22438.5239;22438.5239;0.0;non
