COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2047;05;ECS;06;3132302.4943000004;2431963.673
05;2047;05;Eclairage;02;22375845.0398;22375845.0398
05;2047;05;Ventilation;02;23635337.536100008;23635337.536100008
05;2047;06;Auxiliaires;02;3517372.3275;3517372.3275
05;2047;06;Chauffage;01;5693841.8133000005;9475602.564600002
05;2047;06;Chauffage;02;5953639.634000001;18228739.4937
05;2047;06;Chauffage;03;1239104.538;858679.3487
05;2047;06;Chauffage;04;12351531.2114;10744570.619999997
05;2047;06;Chauffage;06;20901474.729900006;37982144.6747
05;2047;06;Climatisation;02;5653652.875299999;23895681.2448
05;2047;06;ECS;01;1167742.3448;934193.8887
05;2047;06;ECS;02;20368586.2008;36663455.2086
05;2047;06;ECS;03;6190848.6236999985;4952678.796999999
05;2047;06;ECS;04;74937032.23089999;67443329.8538
05;2047;06;ECS;06;3615459.0364999995;2892367.2526
05;2047;06;Eclairage;02;28087959.184900004;28087959.184900004
05;2047;06;Ventilation;02;29082553.96789998;29082553.96789998
05;2047;07;Auxiliaires;02;3300968.1981999995;3300968.1981999995
05;2047;07;Chauffage;01;6105214.5109;10170820.5618
05;2047;07;Chauffage;02;6127094.044400002;18722650.1856
05;2047;07;Chauffage;04;2262240.3561;1987863.5222999998
05;2047;07;Chauffage;06;23896698.576700002;43452588.1646
05;2047;07;Climatisation;02;4285218.2404;17965672.621600002
05;2047;07;ECS;01;2309414.2311;1847531.4054999999
05;2047;07;ECS;02;15744465.785900002;28340038.3334
05;2047;07;ECS;03;23384958.6751;18707966.4653
05;2047;07;ECS;04;58987563.9317;53088806.9032
05;2047;07;ECS;06;2825916.3391;2260733.0448999996
05;2047;07;Eclairage;02;27697158.1325;27697158.1325
05;2047;07;Ventilation;02;27515797.0341;27515797.0341
05;2047;08;Auxiliaires;02;2429280.272200001;2429280.272200001
05;2047;08;Chauffage;01;4152871.6536999983;6928188.803199999
05;2047;08;Chauffage;02;4352143.684000002;13314290.305999996
05;2047;08;Chauffage;04;93957.948;87662.4178
05;2047;08;Chauffage;06;18739241.9648;34082308.2572
05;2047;08;Climatisation;02;2614677.8362999996;11174623.0857
05;2047;08;ECS;01;1894638.7740999998;1515710.9740000002
05;2047;08;ECS;02;10638828.222800002;19149890.8345
05;2047;08;ECS;03;20089056.302599996;16071245.255500002
05;2047;08;ECS;04;41153940.4418;37038548.3719
05;2047;08;ECS;06;1967476.2176;1573981.0208
05;2047;08;Eclairage;02;20145891.009099998;20145891.009099998
05;2047;08;Ventilation;02;19816814.9719;19816814.9719
05;2048;01;Auxiliaires;02;52949172.05109999;52949172.05109999
05;2048;01;Chauffage;01;410259956.02860016;677323838.5302
05;2048;01;Chauffage;02;42014285.587900005;128494335.9586
05;2048;01;Chauffage;04;30553951.944500007;25634829.567900002
05;2048;01;Chauffage;06;128022954.89949997;233221377.34379998
05;2048;01;Climatisation;02;62434215.0336;265229698.5597
05;2048;01;ECS;01;1903542.1537000001;1305255.9889
05;2048;01;ECS;02;149142349.00589997;201533397.50249997
05;2048;01;ECS;03;4384939.7064000005;2857520.0187999993
05;2048;01;ECS;04;449272545.1207;367910166.1819
05;2048;01;ECS;06;22262313.937400002;15388643.316999996
05;2048;01;Eclairage;02;314520040.7556;314520040.7556
05;2048;01;Ventilation;02;138344949.2776;138344949.2776
05;2048;02;Auxiliaires;02;19557424.370600007;19557424.370600007
05;2048;02;Chauffage;01;148180250.68159997;243657420.9843
05;2048;02;Chauffage;02;16664273.956700005;51447145.852699995
05;2048;02;Chauffage;04;18090354.2432;15561993.313899998
05;2048;02;Chauffage;06;47216532.52589999;85291401.11030002
05;2048;02;Climatisation;02;18914330.599;80278858.8573
05;2048;02;ECS;01;727564.9633999999;498890.2139
05;2048;02;ECS;02;55121015.42820001;74484384.8807
05;2048;02;ECS;03;1626573.8556;1059984.3391
05;2048;02;ECS;04;174848439.27699998;143183489.05110002
05;2048;02;ECS;06;10693656.658;7391567.715
05;2048;02;Eclairage;02;98926814.6435;98926814.6435
05;2048;02;Ventilation;02;57088568.1894;57088568.1894
05;2048;03;Auxiliaires;02;133502736.11229998;133502736.11229998
05;2048;03;Chauffage;01;1084392918.168;1857717607.6505003
05;2048;03;Chauffage;02;159108406.4172;495902794.7225001
05;2048;03;Chauffage;04;1854940.6793;1559826.5528
05;2048;03;Chauffage;06;245378859.41030005;459794809.73139995
05;2048;03;Climatisation;02;96418359.2913;410046437.444
05;2048;03;ECS;01;3586096.8611999997;2505123.1598
05;2048;03;ECS;02;214721850.82810003;290732042.8137001
05;2048;03;ECS;03;12654368.1583;8823810.2314
05;2048;03;ECS;04;703363152.7875999;576883683.8484001
05;2048;03;ECS;06;37736527.67120001;26141863.2868
05;2048;03;Eclairage;02;429988819.15980005;429988819.15980005
05;2048;03;Ventilation;02;192179678.062;192179678.062
05;2048;04;Auxiliaires;02;5779960.773500002;5779960.773500002
05;2048;04;Chauffage;01;30888429.4296;49691918.131500006
05;2048;04;Chauffage;02;8618955.978400001;24499283.3516
05;2048;04;Chauffage;04;641.6472;537.7737999999999
05;2048;04;Chauffage;06;28583315.6677;50091081.4983
05;2048;04;Climatisation;02;8923828.7499;38095017.3996
05;2048;04;ECS;01;411513.245;310989.2635
05;2048;04;ECS;02;20064964.1004;32317002.2539
05;2048;04;ECS;03;1105691.4066;824363.1617
05;2048;04;ECS;04;66914659.44770001;57933240.322100006
05;2048;04;ECS;06;3390982.7197;2562637.3689999995
05;2048;04;Eclairage;02;36792418.797299996;36792418.797299996
05;2048;04;Ventilation;02;24060080.495000005;24060080.495000005
05;2048;05;Auxiliaires;02;2975975.681500001;2975975.681500001
05;2048;05;Chauffage;01;3378023.452899999;5621888.448199998
05;2048;05;Chauffage;02;4121552.1281000003;12701850.9802
05;2048;05;Chauffage;03;6072674.025599999;4129794.5279999995
05;2048;05;Chauffage;04;19719835.669;17064074.6296
05;2048;05;Chauffage;06;12312117.794000002;22365030.915199995
05;2048;05;Climatisation;02;5871320.186899999;24911449.387099996
05;2048;05;ECS;01;633323.1113;491565.8281
05;2048;05;ECS;02;18064227.897700004;31120835.9961
05;2048;05;ECS;03;2755014.4467;2121213.7937000003
05;2048;05;ECS;04;63869206.694;56356685.4031
05;2048;05;ECS;06;3166823.8699000003;2462852.1449
05;2048;05;Eclairage;02;22147594.461700004;22147594.461700004
05;2048;05;Ventilation;02;23635337.41350001;23635337.41350001
05;2048;06;Auxiliaires;02;3509218.1196999997;3509218.1196999997
05;2048;06;Chauffage;01;5682757.6264;9457158.749299997
05;2048;06;Chauffage;02;5941879.393899995;18192716.3824
05;2048;06;Chauffage;03;1227390.9077;850685.6176
05;2048;06;Chauffage;04;12310647.085800003;10709039.248300001
05;2048;06;Chauffage;06;20860718.9194;37908086.3184
05;2048;06;Climatisation;02;5712187.6009;24286787.138
05;2048;06;ECS;01;1167742.3448;934193.8887
05;2048;06;ECS;02;20368586.2008;36663455.2086
05;2048;06;ECS;03;6190848.6236999985;4952678.796999999
05;2048;06;ECS;04;74937032.23089999;67443329.8538
05;2048;06;ECS;06;3615459.0364999995;2892367.2526
05;2048;06;Eclairage;02;28087959.184900004;28087959.184900004
05;2048;06;Ventilation;02;29082553.8942;29082553.8942
05;2048;07;Auxiliaires;02;3294648.5074999994;3294648.5074999994
05;2048;07;Chauffage;01;6093526.2935;10151348.6655
05;2048;07;Chauffage;02;6115363.9012;18686805.941499993
05;2048;07;Chauffage;04;2257909.2559;1984057.7667
05;2048;07;Chauffage;06;23850948.530200005;43369398.22559999
05;2048;07;Climatisation;02;4337882.2474;18259721.2527
05;2048;07;ECS;01;2153514.9533999995;1722812.0026999998
05;2048;07;ECS;02;16257344.863299998;29263220.653900005
05;2048;07;ECS;03;21180936.305999998;16944748.4121
05;2048;07;ECS;04;60013321.68220001;54011988.72669999
05;2048;07;ECS;06;2877882.7802999998;2302306.1976
05;2048;07;Eclairage;02;27558447.015699998;27558447.015699998
05;2048;07;Ventilation;02;27515797.036300015;27515797.036300015
05;2048;08;Auxiliaires;02;2780262.55;2780262.55
05;2048;08;Chauffage;01;4718710.5639;7872883.9837
05;2048;08;Chauffage;02;4962700.598699998;15183925.9807
05;2048;08;Chauffage;04;93778.064;87494.58780000001
05;2048;08;Chauffage;06;21492207.582200006;39089885.674899995
05;2048;08;Climatisation;02;3016637.4174999995;12931830.5884
05;2048;08;ECS;01;2159888.1931;1727910.5206
05;2048;08;ECS;02;12128264.2204;21830875.4139
05;2048;08;ECS;03;22901524.276100002;18321219.674000002
05;2048;08;ECS;04;46915491.8894;42223944.693500005
05;2048;08;ECS;06;2242922.8972;1794338.3649
05;2048;08;Eclairage;02;23063684.2834;23063684.2834
05;2048;08;Ventilation;02;22686952.3516;22686952.3516
05;2049;01;Auxiliaires;02;52506835.24449999;52506835.24449999
05;2049;01;Chauffage;01;403904420.7101001;667635277.8420999
05;2049;01;Chauffage;02;42465177.27869997;129759906.50330003
05;2049;01;Chauffage;04;19872788.591;16748069.627100002
05;2049;01;Chauffage;06;133757044.95259999;243749405.4293
05;2049;01;Climatisation;02;62538994.733100004;266902132.9504
05;2049;01;ECS;01;1779931.4641999998;1223677.4525
05;2049;01;ECS;02;148361906.196;201707129.7727
05;2049;01;ECS;03;3925200.508;2564440.9295
05;2049;01;ECS;04;448708773.7847;368083897.8661001
05;2049;01;ECS;06;22243526.0947;15415836.170099998
05;2049;01;Eclairage;02;312605816.51829994;312605816.51829994
05;2049;01;Ventilation;02;137950298.66820002;137950298.66820002
05;2049;02;Auxiliaires;02;19395729.165200006;19395729.165200006
05;2049;02;Chauffage;01;146085799.07189998;240513206.43860003
05;2049;02;Chauffage;02;16726525.620800002;51646269.66420001
05;2049;02;Chauffage;04;13571767.706999999;11636782.2649
05;2049;02;Chauffage;06;49521590.00050001;89507228.2344
05;2049;02;Climatisation;02;18944287.5061;80784952.6848
05;2049;02;ECS;01;680318.9475000001;467709.5662
05;2049;02;ECS;02;54833008.59069999;74549136.0414
05;2049;02;ECS;03;1456035.6838000002;951267.963
05;2049;02;ECS;04;174625524.88200003;143248241.53210002
05;2049;02;ECS;06;10680751.768;7401961.339
05;2049;02;Eclairage;02;98324733.7213;98324733.7213
05;2049;02;Ventilation;02;56925744.4807;56925744.4807
05;2049;03;Auxiliaires;02;131001501.37639989;131001501.37639989
05;2049;03;Chauffage;01;1038056074.0740001;1780910537.1028996
05;2049;03;Chauffage;02;160231077.6713;499934478.7465001
05;2049;03;Chauffage;04;1472467.1624000003;1223856.3799000003
05;2049;03;Chauffage;06;261581156.01360008;490117109.522
05;2049;03;Climatisation;02;96577630.8501;412631448.86300004
05;2049;03;ECS;01;3421521.5221;2397847.0521
05;2049;03;ECS;02;213377365.4597;290600018.5945
05;2049;03;ECS;03;12137564.981700001;8510345.6985
05;2049;03;ECS;04;701585086.3668001;576377635.1245
05;2049;03;ECS;06;37673456.809599996;26163566.1779
05;2049;03;Eclairage;02;427157951.8424;427157951.8424
05;2049;03;Ventilation;02;191664484.37820008;191664484.37820008
05;2049;04;Auxiliaires;02;5766442.673599999;5766442.673599999
05;2049;04;Chauffage;01;30813495.875600006;49571593.489300005
05;2049;04;Chauffage;02;8596233.250300001;24433696.893900003
05;2049;04;Chauffage;04;640.4188;536.7442
05;2049;04;Chauffage;06;28519961.21530001;49980212.8325
05;2049;04;Climatisation;02;9025333.7224;38718527.3604
05;2049;04;ECS;01;411513.245;310989.2635
05;2049;04;ECS;02;19970079.04;32317002.2539
05;2049;04;ECS;03;1105691.4066;824363.1617
05;2049;04;ECS;04;66914659.44770001;57933240.322100006
05;2049;04;ECS;06;3390982.7197;2562637.3689999995
05;2049;04;Eclairage;02;36792418.7971;36792418.7971
05;2049;04;Ventilation;02;24060080.552899994;24060080.552899994
05;2049;05;Auxiliaires;02;2876137.4272000026;2876137.4272000026
05;2049;05;Chauffage;01;5429353.786099997;8897849.466200003
05;2049;05;Chauffage;02;5294656.655299996;13784290.105899991
05;2049;05;Chauffage;03;4353579.5398;2963634.1431
05;2049;05;Chauffage;04;15512792.6909;13428949.482400002
05;2049;05;Chauffage;06;12521857.4275;22606900.6705
05;2049;05;Climatisation;02;5952165.9041;25319181.077899996
05;2049;05;ECS;01;512111.7773000001;398282.6416
05;2049;05;ECS;02;18273261.2549;31481627.595399998
05;2049;05;ECS;03;1894521.9943;1461819.384
05;2049;05;ECS;04;64203545.49819999;56717475.5271
05;2049;05;ECS;06;3201575.3715000004;2493946.5598999998
05;2049;05;Eclairage;02;21917561.2472;21917561.2472
05;2049;05;Ventilation;02;23635337.587999996;23635337.587999996
05;2049;06;Auxiliaires;02;3500875.0689999983;3500875.0689999983
05;2049;06;Chauffage;01;5671657.2102;9438688.496799998
05;2049;06;Chauffage;02;5930071.1563;18156544.451100003
05;2049;06;Chauffage;03;1214672.4360999998;842004.6503000001
05;2049;06;Chauffage;04;12267126.3863;10671216.8708
05;2049;06;Chauffage;06;20819914.0899;37833938.18
05;2049;06;Climatisation;02;5771680.407699999;24684294.802300002
05;2049;06;ECS;01;1167742.3448;934193.8887
05;2049;06;ECS;02;20368586.2008;36663455.2086
05;2049;06;ECS;03;6190848.6236999985;4952678.796999999
05;2049;06;ECS;04;74937032.23089999;67443329.8538
05;2049;06;ECS;06;3615459.0364999995;2892367.2526
05;2049;06;Eclairage;02;28087959.184900004;28087959.184900004
05;2049;06;Ventilation;02;29082553.975999996;29082553.975999996
05;2049;07;Auxiliaires;02;3288340.9381999997;3288340.9381999997
05;2049;07;Chauffage;01;6081860.210600003;10131914.1146
05;2049;07;Chauffage;02;6103655.9857;18651030.243199997
05;2049;07;Chauffage;04;2253586.5259000002;1980259.2725
05;2049;07;Chauffage;06;23805285.923000004;43286367.9236
05;2049;07;Climatisation;02;4391661.6273;18558582.5886
05;2049;07;ECS;01;1994497.7110999997;1595598.1971
05;2049;07;ECS;02;16780481.4478;30204866.3168
05;2049;07;ECS;03;18932833.3706;15146266.160500003
05;2049;07;ECS;04;61059594.3037;54953633.77329999
05;2049;07;ECS;06;2930888.483599999;2344710.7965
05;2049;07;Eclairage;02;27419281.9689;27419281.9689
05;2049;07;Ventilation;02;27515797.03870001;27515797.03870001
05;2049;08;Auxiliaires;02;3132397.1434000013;3132397.1434000013
05;2049;08;Chauffage;01;5275815.073700001;8803188.172999999
05;2049;08;Chauffage;02;5569405.983100001;17042259.106300008
05;2049;08;Chauffage;04;93598.51000000001;87327.074
05;2049;08;Chauffage;06;24266235.661999997;44135832.00099999
05;2049;08;Climatisation;02;3419782.6977999997;14705091.2084
05;2049;08;ECS;01;2440673.6533;1952538.8763999997
05;2049;08;ECS;02;13704938.5583;24668889.174399998
05;2049;08;ECS;03;25878722.4961;20702978.237
05;2049;08;ECS;04;53014506.37719999;47713057.095300004
05;2049;08;ECS;06;2534502.8740999997;2027602.3622
05;2049;08;Eclairage;02;25991660.4286;25991660.4286
05;2049;08;Ventilation;02;25567102.82700001;25567102.82700001
05;2050;01;Auxiliaires;02;52059868.66069999;52059868.66069999
05;2050;01;Chauffage;01;397106305.97850007;657208866.3391999
05;2050;01;Chauffage;02;43072643.605999984;131531842.56909992
05;2050;01;Chauffage;04;9926685.819400001;8413389.863000002
05;2050;01;Chauffage;06;139465688.43209997;254222554.30319992
05;2050;01;Climatisation;02;62645131.4866;268585124.02279997
05;2050;01;ECS;01;1656320.8087;1142098.9477000001
05;2050;01;ECS;02;147581464.78509998;201880862.1419
05;2050;01;ECS;03;3465461.5507999994;2271361.948
05;2050;01;ECS;04;448145004.3677;368257630.4503
05;2050;01;ECS;06;22224738.152099997;15443029.018199995
05;2050;01;Eclairage;02;310700524.33390003;310700524.33390003
05;2050;01;Ventilation;02;137556771.83359998;137556771.83359998
05;2050;02;Auxiliaires;02;19240965.4555;19240965.4555
05;2050;02;Chauffage;01;143939386.8896;237273571.54869995
05;2050;02;Chauffage;02;16791940.3226;51843258.7935
05;2050;02;Chauffage;04;9307847.478699999;7971035.6546
05;2050;02;Chauffage;06;51802728.853800006;93677206.6251
05;2050;02;Climatisation;02;18974668.3789;81294238.92930001
05;2050;02;ECS;01;633072.929;436528.9243000001
05;2050;02;ECS;02;54545002.6531;74613888.1021
05;2050;02;ECS;03;1285497.5477999998;842551.61
05;2050;02;ECS;04;174402608.58599997;143312992.0131
05;2050;02;ECS;06;10667846.677000001;7412354.884
05;2050;02;Eclairage;02;97725457.2288;97725457.2288
05;2050;02;Ventilation;02;56763385.834099986;56763385.834099986
05;2050;03;Auxiliaires;02;128628077.31090006;128628077.31090006
05;2050;03;Chauffage;01;992920619.6125;1704788480.0258
05;2050;03;Chauffage;02;161169459.2976;503429739.80309993
05;2050;03;Chauffage;04;1354754.9069;1126750.0034999999
05;2050;03;Chauffage;06;278582518.12009996;521983262.9753999
05;2050;03;Climatisation;02;96739701.148;415232762.875
05;2050;03;ECS;01;3262914.3245;2294991.9091
05;2050;03;ECS;02;212293547.11300004;290894529.2993
05;2050;03;ECS;03;11649076.2757;8219691.0291
05;2050;03;ECS;04;700814832.2794;576701461.9527
05;2050;03;ECS;06;37637896.4944;26204646.2457
05;2050;03;Eclairage;02;424454154.4787;424454154.4787
05;2050;03;Ventilation;02;191146430.25480005;191146430.25480005
05;2050;04;Auxiliaires;02;5753109.065699999;5753109.065699999
05;2050;04;Chauffage;01;30738904.807899993;49451811.92579997
05;2050;04;Chauffage;02;8573442.835900001;24368006.3419
05;2050;04;Chauffage;04;639.1925;535.7164
05;2050;04;Chauffage;06;28458266.3236;49872193.66629999
05;2050;04;Climatisation;02;9128911.9097;39352243.8377
05;2050;04;ECS;01;411513.245;310989.2635
05;2050;04;ECS;02;19875940.8992;32317002.2539
05;2050;04;ECS;03;1105691.4066;824363.1617
05;2050;04;ECS;04;66914659.44770001;57933240.322100006
05;2050;04;ECS;06;3390982.7197;2562637.3689999995
05;2050;04;Eclairage;02;36792418.7971;36792418.7971
05;2050;04;Ventilation;02;24060080.542900007;24060080.542900007
05;2050;05;Auxiliaires;02;2789432.344700003;2789432.344700003
05;2050;05;Chauffage;01;7481221.1302000005;12167839.58
05;2050;05;Chauffage;02;6347038.103899997;14699625.662200006
05;2050;05;Chauffage;03;2939997.3092;2003173.2207000004
05;2050;05;Chauffage;04;11462676.016399998;9927095.839200001
05;2050;05;Chauffage;06;12655178.1661;22699777.466700006
05;2050;05;Climatisation;02;6035516.461199999;25733586.197899997
05;2050;05;ECS;01;392682.9743;306371.26660000003
05;2050;05;ECS;02;18479220.6334;31837113.4949
05;2050;05;ECS;03;1046683.6710000001;812121.8536
05;2050;05;ECS;04;64532969.680800006;57072960.6572
05;2050;05;ECS;06;3235815.9628999997;2524583.6928
05;2050;05;Eclairage;02;21685725.2193;21685725.2193
05;2050;05;Ventilation;02;23635337.406300012;23635337.406300012
05;2050;06;Auxiliaires;02;3492399.4641000014;3492399.4641000014
05;2050;06;Chauffage;01;5660544.143800002;9420197.679599999
05;2050;06;Chauffage;02;5918226.134299999;18120257.5158
05;2050;06;Chauffage;03;1201689.4423;833164.4824000001
05;2050;06;Chauffage;04;12221257.704699995;10631360.759
05;2050;06;Chauffage;06;20779080.780500002;37759739.81200001
05;2050;06;Climatisation;02;5832146.933299999;25088308.177500002
05;2050;06;ECS;01;1167742.3448;934193.8887
05;2050;06;ECS;02;20368586.2008;36663455.2086
05;2050;06;ECS;03;6190848.6236999985;4952678.796999999
05;2050;06;ECS;04;74937032.23089999;67443329.8538
05;2050;06;ECS;06;3615459.0364999995;2892367.2526
05;2050;06;Eclairage;02;28087959.184900004;28087959.184900004
05;2050;06;Ventilation;02;29082553.83849998;29082553.83849998
05;2050;07;Auxiliaires;02;3282045.4182000007;3282045.4182000007
05;2050;07;Chauffage;01;6070216.662899999;10112516.624000002
05;2050;07;Chauffage;02;6091970.621199998;18615322.784100004
05;2050;07;Chauffage;04;2249272.0013;1976468.0813000002
05;2050;07;Chauffage;06;23759710.612999998;43203496.30200001
05;2050;07;Climatisation;02;4446249.3848;18862335.9242
05;2050;07;ECS;01;1837818.9742;1470255.1886999998
05;2050;07;ECS;02;17295924.881100003;31132664.439000003
05;2050;07;ECS;03;16717790.545800002;13374232.000199998
05;2050;07;ECS;04;62090481.01059999;55881432.130200006
05;2050;07;ECS;06;2983114.7356000002;2386491.7987
05;2050;07;Eclairage;02;27279659.4428;27279659.4428
