COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2048;05;Chauffage;24;04;5807548.8008;5446709.775000001
05;2048;05;Chauffage;29;02;1138945.7971000008;3871834.1759
05;2048;06;Chauffage;01;01;3137543.8021;5016016.539
05;2048;06;Chauffage;01;06;11411791.793600002;19787827.095599994
05;2048;06;Chauffage;03;03;340021.59630000003;210302.8367
05;2048;06;Chauffage;04;04;5450023.596499999;4489833.871499999
05;2048;06;Chauffage;09;02;3258949.0026000002;9569486.205300005
05;2048;06;Chauffage;21;01;1115379.6515;2057197.1136999999
05;2048;06;Chauffage;21;06;5070998.1653;10139323.8437
05;2048;06;Chauffage;23;03;631625.9628000001;464661.6743000001
05;2048;06;Chauffage;24;04;3675904.8922000006;3446165.042800001
05;2048;06;Chauffage;29;02;1407438.6384999997;4718925.923699999
05;2048;07;Chauffage;01;01;2850552.7682;4555202.1891
05;2048;07;Chauffage;01;06;11932626.959;20682801.661399998
05;2048;07;Chauffage;04;04;1223902.7504999998;1007857.7308
05;2048;07;Chauffage;09;02;2968286.199400001;8703456.0362
05;2048;07;Chauffage;21;01;1012528.9204000002;1866701.7867
05;2048;07;Chauffage;21;06;5162879.8933999995;10319359.4578
05;2048;07;Chauffage;24;04;995337.9974;933553.7248000002
05;2048;07;Chauffage;29;02;1252265.5377;4182348.412499999
05;2048;08;Chauffage;01;01;1707197.1257999993;2727877.6659
05;2048;08;Chauffage;01;06;8862697.360900002;15361007.844999999
05;2048;08;Chauffage;04;04;344024.4995;283214.99970000004
05;2048;08;Chauffage;06;02;2848.0062000000003;2597.6184000000003
05;2048;08;Chauffage;09;02;2051007.7055000004;6015401.905899998
05;2048;08;Chauffage;21;01;608264.5604000001;1121286.6104000001
05;2048;08;Chauffage;21;06;3677933.8892;7351190.4531
05;2048;08;Chauffage;24;04;289430.4005;271257.6009
05;2048;08;Chauffage;26;02;787.6733;787.6733
05;2048;08;Chauffage;29;02;841300.5795;2809771.3097999995
05;2049;01;Chauffage;01;01;118161076.01640002;196984945.86410004
05;2049;01;Chauffage;01;06;169683206.0006;308761939.0737
05;2049;01;Chauffage;04;04;1167667.1740999997;1021779.1547999998
05;2049;01;Chauffage;06;02;38739.804800000005;37405.4582
05;2049;01;Chauffage;09;02;25476635.511099998;79048620.50119999
05;2049;01;Chauffage;21;01;21908965.232199997;40343149.11189998
05;2049;01;Chauffage;21;06;70640386.42720002;141142946.65380004
05;2049;01;Chauffage;24;04;23082541.2167;21284734.100599997
05;2049;01;Chauffage;26;02;7819236.8365;7819236.901499999
05;2049;01;Chauffage;29;02;15794060.024699997;54263416.61449999
05;2049;02;Chauffage;01;01;45535935.83839999;75888389.65810001
05;2049;02;Chauffage;01;06;60373471.648099996;109549192.32820001
05;2049;02;Chauffage;04;04;1041531.4708000001;899322.9916000001
05;2049;02;Chauffage;06;02;12108.7856;11697.086800000001
05;2049;02;Chauffage;09;02;8997087.542299999;27991386.507499997
05;2049;02;Chauffage;21;01;7812137.659899999;14365875.377699997
05;2049;02;Chauffage;21;06;23176828.7767;46167427.177200004
05;2049;02;Chauffage;24;04;17472426.8904;16522248.0812
05;2049;02;Chauffage;26;02;3562553.6276999996;3562553.6431
05;2049;02;Chauffage;29;02;5916979.946500001;20344513.4507
05;2049;03;Chauffage;01;01;168587039.64339998;281672065.5821
05;2049;03;Chauffage;01;06;213439591.20330003;389789328.7484
05;2049;03;Chauffage;03;03;400.73850000000004;262.5238
05;2049;03;Chauffage;04;04;1837630.731;1569499.0208
05;2049;03;Chauffage;06;02;53320.7225;51321.83579999999
05;2049;03;Chauffage;09;02;73443729.0216;227798053.58180004
05;2049;03;Chauffage;21;01;106411191.86050001;196074701.1901
05;2049;03;Chauffage;21;06;137016197.64360002;274429656.3388
05;2049;03;Chauffage;23;03;480360.53599999996;362035.9057
05;2049;03;Chauffage;24;04;16402822.1526;15027695.336400002
05;2049;03;Chauffage;26;02;44078412.63589999;44078413.07490001
05;2049;03;Chauffage;29;02;56573553.488699995;193412810.22270003
05;2049;04;Chauffage;01;01;938184.7725;1567560.0828999998
05;2049;04;Chauffage;01;06;31355795.187200002;57131885.83139999
05;2049;04;Chauffage;04;04;4066.9865;3474.4266
05;2049;04;Chauffage;06;02;21604.3796;20833.8722
05;2049;04;Chauffage;09;02;4759845.012499999;14871096.165000001
05;2049;04;Chauffage;21;01;257272.6748;472346.0575999999
05;2049;04;Chauffage;21;06;12941204.5301;25895764.3112
05;2049;04;Chauffage;24;04;36051.6514;33170.56050000001
05;2049;04;Chauffage;26;02;21402.8165;21402.816300000002
05;2049;04;Chauffage;29;02;2732872.5184;9413690.523300001
05;2049;05;Chauffage;01;01;1917790.8899;3071159.2653000006
05;2049;05;Chauffage;01;06;10086224.929699998;17808884.169999998
05;2049;05;Chauffage;03;03;1224646.6231;758212.3501999999
05;2049;05;Chauffage;04;04;7409596.707700001;6108117.781
05;2049;05;Chauffage;06;02;57614.0444;55655.1709
05;2049;05;Chauffage;09;02;2660994.8592000008;7925237.792000001
05;2049;05;Chauffage;21;01;679699.9794999999;1254599.1724999999
05;2049;05;Chauffage;21;06;3445522.1133000003;6892736.306
05;2049;05;Chauffage;23;03;1616686.2351;1189454.5017000001
05;2049;05;Chauffage;24;04;4541531.348300001;4264977.656699999
05;2049;05;Chauffage;26;02;51929.9023;51929.906
05;2049;05;Chauffage;29;02;1087383.8725999997;3698364.616400001
05;2049;06;Chauffage;01;01;3121793.011500001;4990834.9422
05;2049;06;Chauffage;01;06;11365481.4837;19707541.189600002
05;2049;06;Chauffage;03;03;324099.12460000004;200510.40669999996
05;2049;06;Chauffage;04;04;5262953.1063;4337172.8519
05;2049;06;Chauffage;09;02;3245878.6418;9531121.6035
05;2049;06;Chauffage;21;01;1109805.8252;2046917.3977
05;2049;06;Chauffage;21;06;5050358.5208;10098064.354799997
05;2049;06;Chauffage;23;03;599322.2054000001;441565.2319000001
05;2049;06;Chauffage;24;04;3580867.1666000006;3359768.2748999996
05;2049;06;Chauffage;29;02;1401814.5975999997;4700080.2452
05;2049;07;Chauffage;01;01;2836559.871;4532841.4673
05;2049;07;Chauffage;01;06;11885961.919600002;20601917.072599996
05;2049;07;Chauffage;04;04;1217895.1097000001;1002910.5570999999
05;2049;07;Chauffage;09;02;2956678.1691000005;8669419.5142
05;2049;07;Chauffage;21;01;1007558.6191;1857538.4620000003
05;2049;07;Chauffage;21;06;5142689.348899999;10279003.3546
05;2049;07;Chauffage;24;04;990452.2522;928971.2825999998
05;2049;07;Chauffage;29;02;1247368.3098000004;4165992.540100001
05;2049;08;Chauffage;01;01;1907406.2702;3047797.0703000007
05;2049;08;Chauffage;01;06;9966172.9649;17273448.603199996
05;2049;08;Chauffage;04;04;351607.2397;289585.92939999996
05;2049;08;Chauffage;06;02;2836.8679;2587.4598
05;2049;08;Chauffage;09;02;2308890.167;6771090.4316
05;2049;08;Chauffage;21;01;684096.1758000001;1261081.4093000004
05;2049;08;Chauffage;21;06;4158236.0970000005;8311098.066300002
05;2049;08;Chauffage;24;04;296998.21760000003;278771.7189
05;2049;08;Chauffage;26;02;784.5927;784.5927
05;2049;08;Chauffage;29;02;951103.0534000001;3176072.3605999993
05;2050;01;Chauffage;01;01;109072268.00289999;182400356.04450002
05;2050;01;Chauffage;01;06;169921199.63549998;309286910.68140006
05;2050;01;Chauffage;04;04;1091165.6768;956444.5501999999
05;2050;01;Chauffage;06;02;38478.2742;37152.936799999996
05;2050;01;Chauffage;09;02;25580669.80069999;79460603.08270003
05;2050;01;Chauffage;21;01;21765419.567799997;40077957.73300001
05;2050;01;Chauffage;21;06;72338231.08000001;144562010.5599
05;2050;01;Chauffage;24;04;15563306.6694;14454968.9761
05;2050;01;Chauffage;26;02;7747010.793699998;7747010.942299998
05;2050;01;Chauffage;29;02;16092159.7511;55289926.96349999
05;2050;02;Chauffage;01;01;42523161.35919999;71056441.6018
05;2050;02;Chauffage;01;06;61675105.39309999;111923745.36639997
05;2050;02;Chauffage;04;04;837276.7786999999;730024.2817
05;2050;02;Chauffage;06;02;12027.0605;11618.140500000001
05;2050;02;Chauffage;09;02;9068578.781599998;28245794.100300003
05;2050;02;Chauffage;21;01;7795032.4729;14334246.845700001
05;2050;02;Chauffage;21;06;23990261.188300002;47794548.0902
05;2050;02;Chauffage;24;04;13498771.5525;12801948.8596
05;2050;02;Chauffage;26;02;3537816.1657;3537816.1242
05;2050;02;Chauffage;29;02;5995436.398799998;20615222.6303
05;2050;03;Chauffage;01;01;148094285.15630004;248418516.33490005
05;2050;03;Chauffage;01;06;214053025.10269997;391107035.44240004
05;2050;03;Chauffage;03;03;397.63;260.4874
05;2050;03;Chauffage;04;04;1648664.6527;1409606.8219
05;2050;03;Chauffage;06;02;52980.3012;50994.2439
05;2050;03;Chauffage;09;02;72195327.74610001;224224931.53930002
05;2050;03;Chauffage;21;01;97242941.88080001;179237506.42450005
05;2050;03;Chauffage;21;06;140260949.9222;280929813.443
05;2050;03;Chauffage;23;03;473207.1379999999;356642.0461
05;2050;03;Chauffage;24;04;15418476.303;14136683.219899999
05;2050;03;Chauffage;26;02;43740035.143;43740035.0974
05;2050;03;Chauffage;29;02;56470467.63939999;193060503.446
05;2050;04;Chauffage;01;01;933082.8565;1559035.6817000003
05;2050;04;Chauffage;01;06;31118291.345100004;56700573.77789999
05;2050;04;Chauffage;04;04;4047.0223;3457.3712
05;2050;04;Chauffage;06;02;21519.891099999997;20752.397
05;2050;04;Chauffage;09;02;4737677.6574;14801829.9996
05;2050;04;Chauffage;21;01;255986.0541;469983.87960000004
05;2050;04;Chauffage;21;06;12850804.0939;25715387.2477
05;2050;04;Chauffage;24;04;35874.683;33007.7337
05;2050;04;Chauffage;26;02;21319.1155;21319.1162
05;2050;04;Chauffage;29;02;2720168.0230999994;9369927.7414
05;2050;05;Chauffage;01;01;1507682.414;2416518.8587999996
05;2050;05;Chauffage;01;06;12088936.481399998;21591412.0123
05;2050;05;Chauffage;03;03;799291.6407;494931.035
05;2050;05;Chauffage;04;04;5084899.328;4194566.2116
05;2050;05;Chauffage;06;02;93441.22270000001;90264.216
05;2050;05;Chauffage;09;02;2555644.0087000006;7689603.266000001
05;2050;05;Chauffage;21;01;540183.6003;996836.1113999999
05;2050;05;Chauffage;21;06;3655115.4857999994;7310682.8188000005
05;2050;05;Chauffage;23;03;1069413.0336;787323.1557
05;2050;05;Chauffage;24;04;3237986.9265;3047711.5212000003
05;2050;05;Chauffage;26;02;84961.08600000001;84961.08009999999
05;2050;05;Chauffage;29;02;1092462.2850000004;3720983.1905
05;2050;06;Chauffage;01;01;3105892.750900001;4965414.906099999
05;2050;06;Chauffage;01;06;11317985.9296;19625218.165999994
05;2050;06;Chauffage;03;03;311741.14700000006;192900.1719
05;2050;06;Chauffage;04;04;4981774.178199999;4107897.1925999997
05;2050;06;Chauffage;09;02;3232759.1116999993;9492626.027599996
05;2050;06;Chauffage;21;01;1104182.2078;2036546.3091000004
05;2050;06;Chauffage;21;06;5029368.229900001;10056109.053299999
05;2050;06;Chauffage;23;03;574455.7098999999;423669.8102
05;2050;06;Chauffage;24;04;3431542.2020999994;3224401.4871
05;2050;06;Chauffage;29;02;1396171.455;4681186.6997
05;2050;07;Chauffage;01;01;2822635.9591999995;4510590.954
05;2050;07;Chauffage;01;06;11839480.146399997;20521349.882999998
05;2050;07;Chauffage;04;04;1211916.9065999999;997987.6594
05;2050;07;Chauffage;09;02;2945115.5513;8635516.285699999
05;2050;07;Chauffage;21;01;1002612.7374000001;1848420.3027000001
05;2050;07;Chauffage;21;06;5122578.024300001;10238805.624799998
05;2050;07;Chauffage;24;04;985590.5217;924411.3332999999
05;2050;07;Chauffage;29;02;1242490.2381999996;4149700.7175999996
05;2050;08;Chauffage;01;01;2104471.8153999997;3362693.0249000005
05;2050;08;Chauffage;01;06;11065119.750799999;19178064.498400003
05;2050;08;Chauffage;04;04;349881.3148;288164.43140000006
05;2050;08;Chauffage;06;02;2825.7736999999997;2577.3408000000004
05;2050;08;Chauffage;09;02;2566835.8038999997;7526904.7301
05;2050;08;Chauffage;21;01;759698.1514000001;1400452.5994
05;2050;08;Chauffage;21;06;4641204.065099999;9276341.0977
05;2050;08;Chauffage;24;04;303710.0504;285443.10349999997
05;2050;08;Chauffage;26;02;781.5245;781.5245
05;2050;08;Chauffage;29;02;1061810.3755;3545386.1776
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;52270034.428;150381154.06
06;2009;02;Chauffage;01;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;37813582.151;108734051.45
06;2009;03;Chauffage;01;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;209085959.39;602973905.5799999
06;2010;01;Chauffage;01;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;01;06;221763407.598;167465619.1847
06;2010;01;Chauffage;03;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;04;1335867054.6729999;1241009967.7110999
06;2010;01;Chauffage;06;02;173142758.72;158849922.8285
06;2010;01;Chauffage;09;02;50571084.019999996;145494176.7333
06;2010;01;Chauffage;24;04;21579196.882;20652031.7371
06;2010;02;Chauffage;01;01;28463963.6461;21391848.3227
06;2010;02;Chauffage;01;06;117829461.2391;89194573.4128
06;2010;02;Chauffage;03;03;366906223.0293;229941849.79810002
06;2010;02;Chauffage;04;04;746698064.3262;693554092.0387001
06;2010;02;Chauffage;06;02;111496508.505;102304010.32859999
06;2010;02;Chauffage;09;02;36594187.048;105227981.52340001
06;2010;02;Chauffage;24;04;12193368.028;11655969.134100001
06;2010;03;Chauffage;01;01;254607962.5334;193735493.0727
06;2010;03;Chauffage;01;06;1004039129.1819;766471276.9243
06;2010;03;Chauffage;03;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;04;4827281747.1976;4488491520.192302
06;2010;03;Chauffage;06;02;662076996.6148;607641674.3771999
06;2010;03;Chauffage;09;02;202227490.49910003;583199015.8964
06;2010;03;Chauffage;24;04;96459161.305;92839670.70989999
06;2010;03;Chauffage;29;02;11590.5;39931.5921
06;2010;04;Chauffage;01;01;438607.40609999996;330951.38750000007
06;2010;04;Chauffage;01;06;474046.5162;353659.35179999995
06;2010;04;Chauffage;03;03;261762.37999999998;164643.5021
06;2010;04;Chauffage;04;04;35792557.9965;33245012.938999996
06;2010;04;Chauffage;06;02;240741.4185;221482.14249999996
06;2010;04;Chauffage;09;02;2115878.0752000003;6175248.097999999
06;2010;04;Chauffage;21;01;288558.97969999997;251218.32089999996
06;2010;04;Chauffage;21;06;386166.2559;333090.4320000001
06;2010;04;Chauffage;23;03;470641.4354;358781.00879999995
06;2010;04;Chauffage;24;04;27865023.2657;26826053.0041
06;2010;04;Chauffage;26;02;244818.23380000002;244818.26020000002
06;2010;04;Chauffage;29;02;1090697.5553000001;3517276.4257
06;2011;01;Chauffage;01;01;79044358.411;59376191.5282
06;2011;01;Chauffage;01;06;214442605.19099998;161937178.66200003
06;2011;01;Chauffage;03;03;700535996.4;439098558.2413
06;2011;01;Chauffage;04;04;1343483151.775;1248158248.7329
06;2011;01;Chauffage;06;02;167338230.57;153524740.2248
06;2011;01;Chauffage;09;02;48879847.497999996;140629289.5724
06;2011;01;Chauffage;24;04;43375515.7497;41505908.1383
06;2011;02;Chauffage;01;01;27524836.210100003;20686053.1693
06;2011;02;Chauffage;01;06;113936190.5399;86247475.89209999
06;2011;02;Chauffage;03;03;354663371.8708;222269248.8384
06;2011;02;Chauffage;04;04;750687347.9207001;697294221.387
06;2011;02;Chauffage;06;02;107777284.1631;98891496.1337
06;2011;02;Chauffage;09;02;35379604.6144;101735710.1577
06;2011;02;Chauffage;24;04;24621039.6515;23535692.791
06;2011;03;Chauffage;01;01;245887231.272;187098392.635
06;2011;03;Chauffage;01;06;970874784.2501;741154117.8180999
06;2011;03;Chauffage;03;03;2540772850.2;1593390839.8275998
06;2011;03;Chauffage;04;04;4843904184.737299;4504127902.9651
06;2011;03;Chauffage;06;02;639771770.9492999;587170787.1399
06;2011;03;Chauffage;09;02;195599721.7788;564109208.4415001
06;2011;03;Chauffage;24;04;190943078.272;183687310.8681
06;2011;03;Chauffage;29;02;23132.09;79694.6779
06;2011;04;Chauffage;01;01;1030648.5961999999;777667.3107
06;2011;04;Chauffage;01;06;819843.2618;611192.8761999999
06;2011;04;Chauffage;03;03;261762.36;164643.50209999998
06;2011;04;Chauffage;04;04;68354341.42799999;63490254.21710001
06;2011;04;Chauffage;06;02;529218.7744;486881.30429999996
06;2011;04;Chauffage;09;02;5451438.519300001;15870130.586899994
06;2011;04;Chauffage;21;01;667363.665;580993.6044000001
06;2011;04;Chauffage;21;06;690400.7762;595045.7215
06;2011;04;Chauffage;23;03;546568.1378;416796.60640000005
06;2011;04;Chauffage;24;04;54138335.153000005;52124381.46350001
06;2011;04;Chauffage;26;02;541934.7521;541934.8249
06;2011;04;Chauffage;29;02;2916304.5127;9327141.610499997
06;2012;01;Chauffage;01;01;76324067.1959;57332852.48259999
06;2012;01;Chauffage;01;06;207147832.544;156428408.3045
06;2012;01;Chauffage;03;03;676389437;423963778.26610005
06;2012;01;Chauffage;04;04;1350178304.6624;1254450520.4487
06;2012;01;Chauffage;06;02;161560964.35000002;148224544.74830002
06;2012;01;Chauffage;09;02;47196245.919;135786314.6552
06;2012;01;Chauffage;24;04;65918303.27150001;63087151.4221
06;2012;02;Chauffage;01;01;26588782.9788;19982566.1356
06;2012;02;Chauffage;01;06;110055974.5591;83310249.346
06;2012;02;Chauffage;03;03;342472890.5511;214629464.4869
06;2012;02;Chauffage;04;04;753827033.5341;700242948.584
06;2012;02;Chauffage;06;02;104073560.88170001;95493207.15200001
06;2012;02;Chauffage;09;02;34169838.4661;98257243.77939999
06;2012;02;Chauffage;24;04;37782905.1769;36135544.1796
06;2012;03;Chauffage;01;01;237271142.7959;180541237.05660003
06;2012;03;Chauffage;01;06;936435948.3668;714846144.1504
06;2012;03;Chauffage;03;03;2453911882.1;1538918488.5907998
06;2012;03;Chauffage;04;04;4860656550.1432;4519882030.5042
06;2012;03;Chauffage;06;02;617059699.4732;566326825.1823999
06;2012;03;Chauffage;09;02;190716440.1769;550212375.1093001
06;2012;03;Chauffage;24;04;278220901.8717;267380034.51130003
06;2012;03;Chauffage;29;02;53576.451;184581.5619
06;2012;04;Chauffage;01;01;1722291.8679000002;1299523.8514
06;2012;04;Chauffage;01;06;1245681.0351;928833.7829
06;2012;04;Chauffage;03;03;261762.41;164643.50209999998
06;2012;04;Chauffage;04;04;96693275.75190003;89814217.76659998
06;2012;04;Chauffage;06;02;911735.5824;838796.7752
06;2012;04;Chauffage;09;02;10295793.232600003;29904288.314999998
06;2012;04;Chauffage;21;01;1119222.6502999996;974358.5011
06;2012;04;Chauffage;21;06;1049328.2045;904077.1569
06;2012;04;Chauffage;23;03;546568.0903000002;416796.6064
06;2012;04;Chauffage;24;04;77696946.2254;74813322.32169999
06;2012;04;Chauffage;26;02;876365.033;876365.0221999999
06;2012;04;Chauffage;29;02;5658574.921099998;17973433.04649999
06;2013;01;Chauffage;01;01;73615828.4035;55298547.04099999
06;2013;01;Chauffage;01;06;199879043.243;150939261.6215
06;2013;01;Chauffage;03;03;652353117.5;408897992.7547
06;2013;01;Chauffage;04;04;1356823321.1904998;1260695683.7964
06;2013;01;Chauffage;06;02;155810732.57999998;142949151.5793
06;2013;01;Chauffage;09;02;45520080.8976;130964663.83960001
06;2013;01;Chauffage;24;04;88378304.5995;84589389.6547
06;2013;02;Chauffage;01;01;25655755.0656;19281350.6593
06;2013;02;Chauffage;01;06;106189399.5347;80383356.93439999
06;2013;02;Chauffage;03;03;330333317.5238;207021580.05650002
06;2013;02;Chauffage;04;04;756872424.7801;703103184.8751
06;2013;02;Chauffage;06;02;100385204.9461;92109007.0514
06;2013;02;Chauffage;09;02;32964755.2054;94792231.7107
06;2013;02;Chauffage;24;04;50965366.74689999;48757408.8317
06;2013;03;Chauffage;01;01;228523879.0488;173883119.0104
06;2013;03;Chauffage;01;06;901999912.4752;688539234.2159001
06;2013;03;Chauffage;03;03;2367393492.6;1484660788.7049
06;2013;03;Chauffage;04;04;4878312397.709199;4536482269.036699
