branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;02;Eclairage;Electricité Spécifique;2.58;1.2951859364E8;1.28913118963E8;1.2830906167590003E8;1.27706434476E8;1.271052283348E8;1.2650547576360002E8;1.259071482846E8;1.239419372676E8;1.2198454846239999E8;1.20035027096E8;1.1809342121579999E8;1.1615981835309999E8;1.1169689251099999E8;1.072542738342E8;1.0283328337160002E8;9.845500428139998E7;9.427209389519998E7;9.010603443229999E7;8.595683247780001E7;8.182441142769998E7;7.77087614967E7;7.36098506968E7;7.081234272870001E7;6.80264173978E7;6.5252169101E7;6.2489763345400006E7;5.97391637502E7;5.79824442725E7;5.62336700472E7;5.44932894204E7;5.27628682282E7;5.1108430321100004E7;5.023619612320001E7;4.9370080026099995E7;4.8505599302200004E7;4.7644486039699994E7;4.67867350126E7;4.5923845567700006E7;4.506441740169999E7;4.4208504206099994E7;4.33561194928E7;4.25072497008E7
04;05;01;02;Ventilation;Electricité Spécifique;2.58;1474153.0420000001;1427564.0869999998;1381097.4917;1334748.0312000003;1288520.8385000003;1242414.8194000002;1196430.2667999999;1149795.4557;1103344.0026;1057074.1793;1010992.784;965090.1453;919369.4676000001;873855.6743999999;828523.4077;783376.4950999998;738409.0299999999;693589.2675000001;648935.1941;604457.7834000001;560152.5747;516029.33650000003;472066.8321;436277.3524;402844.50789999997;374600.5481;347477.70300000004;321244.31140000006;304598.0906;299256.6058;299676.55040000007;302531.0803999999;306858.1070000001;312475.46359999996;366696.50360000005;421702.89290000004;478021.7747;536296.7098000001;596607.4217;658774.1791000001;723648.3062;790625.0018
04;05;01;02;Ventilation;Electricité Spécifique;2.58;6092506.041000001;6263998.002099999;6435036.060800001;6590542.350500001;6759787.133899999;6929482.658299998;7098635.257099999;7262545.145300002;7424928.2733;7586648.499100003;7720014.539499997;7837393.324499998;7942492.362200001;8031693.063800002;8117476.4421000015;8192632.350200001;8264765.238700001;8331800.7129999995;8384384.7175;8430173.429200001;8468464.1224;8482488.000400001;8467558.838699998;8430088.2565;8376482.431600003;8293992.7666000035;8192053.639100002;8079886.087999999;7957966.1575;7823901.126;7681909.635799999;7531881.490300002;7375380.363899998;7214554.147499998;6885534.763699999;6554769.401499998;6236185.4986;5903090.317799999;5568199.649300001;5232584.155699999;4896245.732800001;4560259.497900001
04;05;01;02;Ventilation;Electricité Spécifique;2.58;2227857.0569999996;2157448.0072999997;2087224.0971;2017184.6123;1947316.0057000003;1877616.9858000001;1808224.1253;1737757.8557000004;1667548.1913;1597633.6442999998;1532887.0812999997;1468338.3146;1404049.4085999997;1340269.2146;1276673.0250999997;1213253.2819;1150028.5747;1086949.4179;1024032.2848999999;961254.8852000001;898635.4797999999;836107.5260000002;773683.1999;711301.2061000001;648978.1004999998;586636.7467;526523.1072000001;466179.2479000001;405447.82440000004;344172.22239999997;281913.9131;218344.2257;151622.1927;75308.20989999999;202.70879999999997;202.30499999999998;201.90380000000002;201.50260000000003;201.10229999999996;111.35220000000001;131.9954;186.9309
04;05;01;02;Ventilation;Electricité Spécifique;2.58;1465815.0524000002;1419489.6706;1373285.8941000002;1342278.5532;1297203.1168;1251340.3364000001;1205598.7863;1159198.3832999999;1113827.6132999999;1068623.1731;1053813.8813999998;1055047.3460000001;1068430.2610999998;1097744.4699999997;1130718.911;1174552.3993;1221906.2676;1274760.1460000002;1342380.8469000002;1417426.5590000004;1500827.3678;1609876.2674;1750220.5274;1910797.1464999996;2081008.6685;2253370.593000001;2455583.0886999997;2663469.5264000003;2877508.0788000003;3097744.1584000005;3327685.025299998;3528507.3577;3772141.456199999;4076792.293500001;4283092.8714;4516629.580700001;4739131.087600001;4976098.064399999;5214972.6137;5454926.3549;5694210.414899998;5932682.997
04;05;01;02;Ventilation;Electricité Spécifique;2.58;769071.981;744766.3816000001;720524.5819;696345.1932;672218.8042000001;648166.5617;624177.8287999999;599844.0157;575595.9942;551458.6724;527806.1462000001;504141.9096999999;480567.7888;457051.24470000004;433595.0305;410196.894;386869.5596;363661.2112000001;340560.602;317598.9875;294781.2494;272142.53219999996;249712.56490000003;228014.16760000002;211831.16710000002;196385.1441;183259.5459;177393.6584;171450.43649999998;171879.2877;176338.53960000002;182537.56879999998;186886.81849999996;189474.31310000003;210184.50910000002;228367.67490000004;244984.8736;259832.913;272691.4086;283525.74929999997;293073.83329999994;300713.4038
04;05;01;03;Chauffage;Chauffage;1.0;1.4836279489E8;1.43622801383E8;1.389113254914E8;1.3421684482710001E8;1.2952927062210001E8;1.2484936624010001E8;1.2016494734489998E8;1.144950647036E8;1.0845267378299999E8;1.0266920539680004E8;9.732830807750002E7;9.261335365100001E7;8.796777827999999E7;8.340387426820001E7;7.890999406440002E7;7.448535234960002E7;7.00583746024E7;6.570417277299999E7;6.142287728619997E7;5.715245506480002E7;5.295889345350002E7;4.883767130539999E7;4.492834253870001E7;4.10625958127E7;3.72385646465E7;3.3451307129399996E7;2.9788349605200008E7;2.61515918506E7;2.2533071898300003E7;1.8922415071900003E7;1.5300477523400001E7;1.1645736933999998E7;7871157.8958;3669512.3529000003;2253.9723999999997;2238.4306;2223.0141;2207.6993;2192.4942;1720.2764999999997;1881.3854999999999;2355.2007
04;05;01;03;ECS;ECS;1.0;1.9261001720000003E7;1.81029237612E7;1.6944844851999998E7;1.5786766335400002E7;1.4628687214800002E7;1.34706088648E7;1.23125326348E7;1.10668131927E7;9839620.785799999;8638398.676699998;7446442.906799999;6272417.539700001;5110638.1039;3961518.5772000006;2829823.4618;1715358.2789000003;1599143.0242000003;1482855.9710000001;1366497.6289000004;1250068.5233000002;1133569.1517999999;1017000.0520000003;910278.3353000002;804364.0718000002;699137.5436000001;594677.1183000001;490991.33729999996;397268.2707;304236.18429999996;211914.49530000007;120249.04509999999;111145.02829999999;102113.88669999997;93134.3227;84241.96020000002;75414.6175;66651.7695;60175.574799999995;53726.70610000001;47299.08799999999;40928.448200000006;34600.4497
04;05;01;04;Chauffage;Chauffage;1.0;3.2473456837E8;3.3224847934150004E8;3.39557386982E8;3.4594107990680003E8;3.528862023635E8;3.5993476412619996E8;3.669008146330001E8;3.702434999447001E8;3.721422884875001E8;3.7389799450240004E8;3.7441213385849994E8;3.763636068442001E8;3.7781292873620003E8;3.7872259811399996E8;3.7906349383230007E8;3.790680142217999E8;3.7883055753790003E8;3.7840511592350006E8;3.768429358576001E8;3.748427028182001E8;3.724243555523998E8;3.683961577047E8;3.645799068351E8;3.5996120145320004E8;3.547005833378999E8;3.4826988542039996E8;3.4106065753099996E8;3.334782175631001E8;3.2554112100759995E8;3.171575592310999E8;3.085020092005E8;2.9958406543560004E8;2.90140908693E8;2.805509239297E8;2.6531444660129994E8;2.502503414071E8;2.3586365092409998E8;2.2136534536020005E8;2.0704658406839994E8;1.9293022702710003E8;1.79138150841E8;1.656335293613E8
04;05;01;04;ECS;ECS;1.0;6.729670801E7;6.439533960389999E7;6.1493980996599995E7;5.85926225806E7;5.56912660719E7;5.27898986048E7;4.988853612749999E7;4.663206857360001E7;4.34680095223E7;4.0351937192200005E7;3.728363315289999E7;3.4262343136E7;3.12185956533E7;2.82214070883E7;2.52712484652E7;2.2365870157300003E7;2.1207950242599998E7;2.0045614311300002E7;1.8878900104100004E7;1.77071489015E7;1.65339114219E7;1.53584785561E7;1.42180356968E7;1.30822325183E7;1.1954260100399999E7;1.0834263066499999E7;9721075.672999999;8684453.6823;7654038.522799999;6631983.523;5616686.1582;5293389.826699999;4973138.241699999;4658538.661;4344722.126499999;4031946.4611;3720799.4242;3464256.1573000005;3210510.9858;2957703.8879000004;2705114.9735999997;2454657.2606999995
04;05;01;06;Chauffage;Chauffage;1.0;7.52168618E7;7.27212636545E7;7.02495047607E7;6.779030132519999E7;6.532959019189999E7;6.2909760882300004E7;6.05063603978E7;5.79983776705E7;5.51576575173E7;5.2360773478E7;4.961837042299999E7;4.7229601068900004E7;4.48108438849E7;4.24189656838E7;4.004039984030001E7;3.76754717107E7;3.53316261065E7;3.3016640279899996E7;3.0727735009899996E7;2.84677983872E7;2.62376838104E7;2.40414805427E7;2.1858794872200005E7;1.9974280903E7;1.81643495344E7;1.66026650575E7;1.5105422271500003E7;1.37226725104E7;1.2790590833400002E7;1.2330946400899999E7;1.2107508823400002E7;1.1991997466299996E7;1.1919337879999999E7;1.1889784669400001E7;1.38751079235E7;1.58740609924E7;1.78923054316E7;1.9947335476299997E7;2.2034837546600007E7;2.41485875105E7;2.6321268817799993E7;2.85157799825E7
04;05;01;06;ECS;ECS;1.0;1.3376481310000002E7;1.3362594257E7;1.3348709969E7;1.3334822482E7;1.3320936314E7;1.3307050503E7;1.3293163862000002E7;1.316421924E7;1.3041722711000001E7;1.2925600815200001E7;1.2815780655900002E7;1.27121832837E7;1.2560698383600002E7;1.24156396245E7;1.2276953468500001E7;1.21445406481E7;1.19771320467E7;1.1805218830799999E7;1.1628759955E7;1.1447848629499998E7;1.12625087677E7;1.10727690771E7;1.08150671168E7;1.0558787793300001E7;1.0304052752899999E7;1.00509370057E7;9799578.276199998;9603853.9616;9408071.3492;9214138.889899999;9020440.9086;8831529.6795;8646654.207299998;8460416.6087;8277780.708800001;8099716.914099999;7918817.5843;7868796.0764999995;7814529.528999999;7760271.761900001;7706633.447599998;7659026.086799999
04;05;02;01;Chauffage;Chauffage;1.0;1.56405027E7;1.5128908979999999E7;1.4619883797799999E7;1.4112324399200002E7;1.3608086671E7;1.3106291657200001E7;1.26081517766E7;1.2087721032100001E7;1.1497785040400002E7;1.0917368271400003E7;1.0354842429700002E7;9866014.804;9368081.796500001;8875150.349;8387848.074099999;7904558.3999;7426279.8363;6954504.933699999;6487273.2551;6026639.765799999;5572734.108099999;5123580.3289;4689039.214400001;4257811.691700001;3864228.7257999997;3604528.7871999997;3380805.2574000005;3237565.7101;3160356.6246;3125555.8878000006;3178743.9412000002;3242642.708299999;3276862.9091000003;3286885.130699999;3628415.9339;3934737.9074999997;4209020.7913999995;4448282.3279;4650949.8526;4817218.133400001;4957967.288299999;5067782.032399999
04;05;02;01;ECS;ECS;1.0;4136031.627;4762456.0051;5388880.3902;6015304.6486;6641728.7759;7268152.782000001;7894576.855099999;8423153.9287;8947928.6572;9474849.232599998;1.0000141019200003E7;1.05237225384E7;1.09907833266E7;1.1456227507800004E7;1.19214389668E7;1.2384407760200003E7;1.23588806516E7;1.23319091826E7;1.2296618433700003E7;1.2253583592799997E7;1.2206270763399998E7;1.2151858913099997E7;1.2016510032000002E7;1.1883107396200003E7;1.1749596200700002E7;1.16147898747E7;1.1480379364900002E7;1.1401702390600001E7;1.1324171450199999E7;1.12471100119E7;1.11720984616E7;1.0970836060700003E7;1.0764326357800001E7;1.05608655454E7;1.0365850990200002E7;1.01690518379E7;9980164.123800002;9948342.3462;9909739.596900001;9872983.943;9837685.7957;9803002.695499998
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2071961.9707999998;2003677.2991;1935936.0384000002;1868449.8527;1801195.046;1734634.8572;1668591.3717;1599568.0060999999;1521446.782;1444395.4348000002;1368832.1209;1303017.5246;1236436.7781;1170555.8321000002;1105145.1262000003;1040064.7609;975777.521;912111.2016999999;849268.2255000001;787227.4587999998;725930.2421;665442.9566;605863.5014000001;560144.1692;518078.8217;479235.25330000004;442091.18820000003;409105.7083;386269.50560000003;370896.0042;361234.21900000004;354013.00669999997;348075.5988999999;343772.12760000007;392616.0888;442731.0225999999;493554.1339;545422.9657999998;598224.2108;651494.1148000002;706357.2348999999;764329.8141000002
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;5862755.3815;6043989.8440999985;6223805.712099997;6401027.352200001;6578554.935600002;6755406.6957;6931466.1995;7044731.861099998;7131121.3856;7220085.472699999;7291579.691000002;7391203.4312;7457944.5823;7502836.996699997;7532755.1208999995;7554051.7360000005;7560705.892299999;7553255.159400001;7533297.137800001;7501093.173900002;7460582.801000003;7369370.549000001;7285179.3267;7192975.8684;7074173.960300003;6944012.108100001;6808775.2044;6668092.936799998;6517582.251100001;6358865.288400001;6196967.7919;6031427.485899998;5857829.363299999;5685173.0316;5371355.1858;5058621.0067;4747470.456999998;4441395.5077;4139179.047699999;3842535.1982;3543664.4529999997;3249853.3597999997
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2511714.3841;2431545.6596;2351810.4313999997;2272364.9673999995;2193067.1664;2113879.4003;2034798.4937999998;1938931.6090000002;1836815.2432000001;1739028.6542;1645271.4287;1567196.9590000003;1490182.0587000002;1414376.1171;1339739.8273999996;1266225.5981;1192715.5135000001;1120342.3707999997;1049163.5636000002;978155.5273;908374.4336;839752.5232;774727.1626000002;710325.8234000001;646579.1839000001;583398.5268000001;520809.11539999995;458594.12970000005;396615.7957;334635.87820000004;273407.05189999996;211176.49130000002;146200.03749999998;72636.35930000001;108.18690000000001;107.43960000000001;106.6975;105.9616;105.22919999999999;15.036800000000001;14.386800000000001;13.880200000000002
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;149448.22950000002;144637.10489999998;139841.96110000001;135359.8984;130597.2597;125851.38620000001;121118.32810000003;115859.0223;110289.85590000001;105089.4771;103224.6939;103995.98430000001;112236.47750000001;125447.5699;139954.29009999998;155990.0686;172881.40990000003;189814.61669999996;206765.05500000002;223606.46790000005;240353.82580000002;257569.76169999997;278281.13010000007;298885.1044;320543.92819999997;345172.1302;370599.92469999986;397522.7804;425869.03549999994;455541.402;484392.76849999995;515866.11269999994;551237.6491000002;593753.2978999999;616986.7026999999;641676.4352;667685.5407000001;694911.6279;721803.8248;749214.0303000002;776951.3053;805100.2316
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;696790.5638999997;673960.2356;651248.8496000001;628603.6517;606113.8952000001;583737.8220999999;561527.8115999999;538315.5905;512013.47399999993;486132.8443;461062.22229999996;439278.181;417082.0252;395112.3639;373397.1648;351860.7539999999;330548.66429999995;309533.2459;288721.00039999996;268208.86309999996;248004.124;228012.76220000003;208684.07819999996;189502.6473;172009.74899999998;160584.4028;150880.9861;145198.0231;142624.7359;142124.15050000002;145918.191;150273.64840000006;153249.5238;154894.1769;171187.25960000005;185803.2446;198897.07799999998;210325.821;220014.0147;227970.5649;234716.11430000002;239985.94920000003
04;05;02;02;Chauffage;Chauffage;2.58;2.1071985858999997E7;2.0399733533600003E7;1.9729041010200005E7;1.906729452410001E7;1.8400549051899996E7;1.7735792652799997E7;1.7074160140600003E7;1.6337661707500001E7;1.55567218217E7;1.4795423154700004E7;1.4146956832400002E7;1.3646646751999998E7;1.33168287047E7;1.31019105041E7;1.2940850668500002E7;1.2836976326100001E7;1.2908413873699995E7;1.3204935544199998E7;1.3562917355400002E7;1.4119375115E7;1.4792455721900001E7;1.6197347972900001E7;1.7683920219999995E7;1.90829585679E7;2.0829308733799994E7;2.248688531200001E7;2.4150568305800006E7;2.5858852474899996E7;2.74350575826E7;2.8994521146700002E7;3.018030346809999E7;3.1678759996000003E7;3.3169811135799997E7;3.4703545999800004E7;3.510970160179998E7;3.64814626819E7;3.781696280759999E7;3.91089035451E7;4.0318715018199995E7;4.1476108793900006E7;4.25725573253E7;4.353884564430001E7
04;05;02;02;Climatisation;Climatisation;2.58;1.03307582E7;1.026814097E7;1.020552473E7;1.0142909620000001E7;1.008029241E7;1.00176762E7;9955058.79;9840273.62;9725488.48;9610704.17;9495918.79;9381134.21;9241865.32;9096283.19;8944300.67;8785829.16;8709884.24;8637955.49;8570072.09;8506263.69;8446559.99;8390991.01;8350174.369999999;8312718.66;8278644.84;8247974.37;8220728.66;8237068.19;8252831.54;8268009.97;8282594.4799999995;8296576.07;8272258.38;8247235.73;8221499.489999999;8195041.01;8167851.86;8181504.36;8195242.88;8209068.13;8222980.68;8236981.12
04;05;02;02;ECS;ECS;2.58;1.7741758536999997E7;1.85374268794E7;1.93330942208E7;2.0128763244300004E7;2.09244301847E7;2.1720099331100002E7;2.2515768049299996E7;2.2924922387999997E7;2.33405836819E7;2.37623579795E7;2.4190669102799997E7;2.4625331522499997E7;2.4769626769300003E7;2.46703960726E7;2.4564002308E7;2.44401438634E7;2.39014284442E7;2.3354646188899994E7;2.2797958786299996E7;2.2551314371300004E7;2.23060683509E7;2.2056618475E7;2.1032244353600003E7;2.0018354839900002E7;1.9304736072300002E7;1.8274589331200004E7;1.72585753647E7;1.6244536792600002E7;1.5441824513899999E7;1.4644941015100002E7;1.38528061468E7;1.3007766165E7;1.21694944673E7;1.1341693265400004E7;1.1293558787E7;1.1245737186899997E7;1.11967045887E7;1.11262942345E7;1.1056231190899998E7;1.09835262227E7;1.0927964920899997E7;1.08777272292E7
04;05;02;02;Eclairage;Electricité Spécifique;2.58;5.9068557059E7;5.879241883909999E7;5.851693685330001E7;5.824210080889999E7;5.7967917559999995E7;5.7694387396299995E7;5.74215182333E7;5.6525241792100005E7;5.56325536077E7;5.47434248773E7;5.385790575020001E7;5.29760426381E7;5.09406405966E7;4.89145103426E7;4.6898269157800004E7;4.49014750498E7;4.29938123647E7;4.109384045009999E7;3.9201509278699994E7;3.731677626930001E7;3.543968705150001E7;3.357026405370001E7;3.2294334764000006E7;3.10237544246E7;2.97584885388E7;2.84986034713E7;2.7244125420699995E7;2.64429343646E7;2.5645267998500004E7;2.4851441577200003E7;2.4062194739100005E7;2.3307294936900005E7;2.2909002213900004E7;2.2513201788599998E7;2.2118988517299995E7;2.1726314908900004E7;2.1335164974399995E7;2.09416678314E7;2.0549758234E7;2.01594428965E7;1.9770732298100006E7;1.9383639462400004E7
04;05;02;02;Ventilation;Electricité Spécifique;2.58;1020201.312;987958.898;955801.3337000001;923725.7196000001;891734.635;859821.1675;827998.2814;795720.5569999999;763570.1378;731544.9345;699635.9624000001;667858.6888999998;636215.8826;604705.0408;573314.7183000001;542054.9576;510912.08040000004;479886.4982000001;448975.2828;418198.43879999995;387524.6329;356981.61939999997;326911.43309999997;305054.31700000004;287697.0719999999;272207.6572;258603.22030000002;245695.5015;238206.496;234569.2405;234145.99059999996;235449.16270000002;237910.85550000003;243868.12029999995;279826.82230000006;317047.6796;355109.13210000005;394278.6424;434734.3808;476284.0801999999;519555.4543;565185.0483
04;05;02;02;Ventilation;Electricité Spécifique;2.58;2818117.468;2915138.811499999;3011912.1698000003;3107956.8613000005;3204230.5456;3300258.3121;3395946.6739000008;3489134.398000001;3581948.4563;3673959.4565999997;3759200.3004;3839751.0534000006;3904466.1482;3954839.725;4002055.0057;4043658.4001000007;4080467.3618;4112680.9313;4143495.432699999;4163297.4642000007;4176311.8529;4164285.1028999994;4142290.0338999997;4114365.9478999996;4071575.5205000006;4021833.2932000007;3968531.1133000003;3911739.6102000005;3849276.0255000005;3782677.4759000004;3713709.353700001;3642646.3849;3570320.6730000004;3498031.4859;3328737.0888;3158229.255199999;2987443.4190999996;2815511.6484;2643101.961500001;2470870.480300001;2298240.2123000002;2125690.715
04;05;02;02;Ventilation;Electricité Spécifique;2.58;824914.7110000001;798844.311;772842.2829;746908.6074;721043.0656;695237.4469000002;669597.2228999999;643498.5312;617504.0819000001;591617.8970000001;566463.0373;543461.8085;520525.1391;497675.21790000005;474892.2764999999;452166.5034000001;429576.41099999996;407037.1084;384545.85730000003;362090.2832000001;339645.32459999993;317202.53210000007;294783.59800000006;272334.09059999994;249899.33780000004;227417.08040000004;204951.6342;182357.27369999996;159578.52260000003;136533.2879;113682.3159;90025.2579;64802.6287;34917.135200000004;106.2976;106.08689999999999;105.87660000000001;105.66670000000002;105.4572;18.657400000000003;17.993299999999998;17.5101
04;05;02;02;Ventilation;Electricité Spécifique;2.58;1183140.4433000004;1145748.6061;1108455.2519999999;1071741.5507999996;1034644.1338999999;997643.2971;960734.0266999999;923308.1710999999;886022.0205;849317.8850000001;819752.6891;794751.9503000004;785449.0517000002;790505.5559999999;798705.0852999999;812511.9022;831052.4553000001;854245.823;878910.9113000003;914692.4062000001;957365.4047999999;1025286.5847999996;1102643.3947000003;1178197.3085999996;1263877.9027;1351778.8978999997;1439910.8567999993;1532846.3052999997;1626737.2448000007;1724101.3980999999;1810199.0882999997;1908012.4006999996;2017719.6838;2154733.3517000005;2240909.2988;2351471.413400001;2462754.8981000003;2575110.7994;2687919.3289;2800742.0347999996;2912712.7336;3023413.976100001
04;05;02;02;Ventilation;Electricité Spécifique;2.58;302667.99730000005;293102.5285;283562.17439999996;274046.8865;264556.61179999996;255091.31199999998;245650.934;236076.75999999995;226540.1158;217040.8967;207670.39469999998;198342.05140000003;189025.8558;179747.4753;170501.38530000002;161281.4555;152091.6801;142960.48179999998;133858.80410000004;124792.16379999998;115775.5937;106799.05570000001;98201.4106;89595.5304;81916.2594;77982.6081;76583.35830000002;77440.72179999998;80718.64689999999;84975.959;91321.74229999998;97806.77849999999;103225.31539999999;107836.0653;119538.74029999999;130148.0428;139758.22260000004;148318.46780000004;155730.98899999997;162019.19700000004;167709.37849999996;172357.01950000002
04;05;02;03;Chauffage;Chauffage;1.0;5.1390288730000004E7;4.97500974072E7;4.8119191431899995E7;4.649416120689999E7;4.4872100432799995E7;4.32521933333E7;4.1633427696200006E7;3.967157955800001E7;3.7582105836799994E7;3.5581164363900006E7;3.366646198349999E7;3.208392618320001E7;3.0522740851400003E7;2.898605438459999E7;2.7472956280700006E7;2.5982413379099995E7;2.4491161011799995E7;2.30225755588E7;2.1577935038700007E7;2.0136215709599998E7;1.8719128308000006E7;1.73252414945E7;1.6004727037200002E7;1.4696270185999999E7;1.3400637513700003E7;1.21157583619E7;1.0841784195400003E7;9574295.9797;8310282.375100001;7044580.124899999;5789924.6885;4510733.615099999;3168611.3013000004;1631324.0740999999;2035.8889000000001;2021.8305;2007.8693999999996;1994.0038999999997;1980.2359999999999;269.4866;257.82439999999997;248.73199999999997
04;05;02;03;ECS;ECS;1.0;7497982.346000001;7047162.4032;6596342.3508;6145522.315800002;5694700.2868;5243880.051;4793059.818200001;4308122.585100001;3830397.5173;3362782.6183999996;2898774.4995;2441746.7356;1989485.6002;1542152.5237000003;1101602.5176999997;667760.0142000001;622519.3812;577250.791;531954.4384;486630.53940000007;441279.2945000001;395900.90599999996;354392.01869999996;313186.4829;272243.9894;231602.73289999997;191262.87690000003;154798.0921;118607.4576;82675.0265;47016.298200000005;43475.5136;39958.703499999996;36457.6466;32993.8063;29558.5734;26149.1548;23595.807499999995;21061.5585;18542.2891;16042.214699999999;13558.349600000001
