COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2031;07;Cuisson;04;1645813.821
05;2031;07;Froid_alimentaire;02;735497.9473
05;2031;07;Process;02;1773075.4087
05;2032;01;Autre;01;5952310.8221
05;2032;01;Autre;02;124813171.81699999
05;2032;01;Autre;03;24756667.408099998
05;2032;01;Autre;04;25264245.3996
05;2032;01;Bureautique;02;18203204.724
05;2032;01;Cuisson;01;23073971.0017
05;2032;01;Cuisson;02;376201291.36399996
05;2032;01;Cuisson;04;74480416.9091
05;2032;01;Froid_alimentaire;02;71312215.1164
05;2032;01;Process;02;115155621.741
05;2032;02;Autre;01;2605583.2070999998
05;2032;02;Autre;02;48018092.71699999
05;2032;02;Autre;03;9524317.5273
05;2032;02;Autre;04;9403991.196199998
05;2032;02;Bureautique;02;7003116.444999999
05;2032;02;Cuisson;01;9394334.822
05;2032;02;Cuisson;02;145144671.822
05;2032;02;Cuisson;04;27723869.994
05;2032;02;Froid_alimentaire;02;27435183.468799997
05;2032;02;Process;02;44302584.659
05;2032;03;Autre;01;8559433.320099998
05;2032;03;Autre;02;194021897.33600006
05;2032;03;Autre;03;38484259.7911
05;2032;03;Autre;04;39966688.994
05;2032;03;Bureautique;02;28296857.922099993
05;2032;03;Cuisson;01;34731788.7935
05;2032;03;Cuisson;02;583897588.11
05;2032;03;Cuisson;04;117823145.5218
05;2032;03;Froid_alimentaire;02;110854780.25990002
05;2032;03;Process;02;179009314.27299997
05;2032;04;Autre;01;994305.0784999998
05;2032;04;Autre;02;18450935.76
05;2032;04;Autre;03;4541849.878899999
05;2032;04;Autre;04;4335507.064200001
05;2032;04;Bureautique;02;3092742.0335999997
05;2032;04;Cuisson;01;2383470.2945999997
05;2032;04;Cuisson;02;31718516.367000002
05;2032;04;Cuisson;04;7286723.0114
05;2032;04;Froid_alimentaire;02;8835407.3377
05;2032;04;Process;02;18040665.355
05;2032;05;Autre;01;1190135.1198999998
05;2032;05;Autre;02;15044681.947999997
05;2032;05;Autre;03;6398296.2012
05;2032;05;Autre;04;5189391.3973
05;2032;05;Bureautique;02;2866860.2505
05;2032;05;Cuisson;01;3499737.9762999997
05;2032;05;Cuisson;02;27985130.498999998
05;2032;05;Cuisson;04;9173028.9629
05;2032;05;Froid_alimentaire;02;7219653.645500002
05;2032;05;Process;02;17722115.104999997
05;2032;06;Autre;01;1528108.4662000001
05;2032;06;Autre;02;12027477.3204
05;2032;06;Autre;03;9549787.6506
05;2032;06;Autre;04;6663070.850199999
05;2032;06;Bureautique;02;3107545.3139
05;2032;06;Cuisson;01;5448172.6004
05;2032;06;Cuisson;02;25590198.023000002
05;2032;06;Cuisson;04;12355799.0874
05;2032;06;Froid_alimentaire;02;7865562.6807
05;2032;06;Process;02;18961634.349000003
05;2032;07;Autre;01;370550.5116
05;2032;07;Autre;02;699950.5723
05;2032;07;Autre;03;2869832.5111999996
05;2032;07;Autre;04;1615725.8949000004
05;2032;07;Bureautique;02;651001.0869
05;2032;07;Cuisson;01;1748584.0212
05;2032;07;Cuisson;02;3102627.7763999994
05;2032;07;Cuisson;04;3220572.6397
05;2032;07;Froid_alimentaire;02;1468049.0858000002
05;2032;07;Process;02;3539047.0266
05;2033;01;Autre;01;5717003.7473
05;2033;01;Autre;02;125896654.998
05;2033;01;Autre;03;23183795.581299998
05;2033;01;Autre;04;24265461.6738
05;2033;01;Bureautique;02;17786960.3319
05;2033;01;Cuisson;01;21431117.9969
05;2033;01;Cuisson;02;376165340.89199996
05;2033;01;Cuisson;04;70853213.441
05;2033;01;Froid_alimentaire;02;70632379.65300001
05;2033;01;Process;02;114057820.972
05;2033;02;Autre;01;2502554.938
05;2033;02;Autre;02;48434652.254999995
05;2033;02;Autre;03;8919152.588600002
05;2033;02;Autre;04;9032173.9142
05;2033;02;Bureautique;02;6842939.5959
05;2033;02;Cuisson;01;8725393.319699999
05;2033;02;Cuisson;02;145121519.56
05;2033;02;Cuisson;04;26373582.517
05;2033;02;Froid_alimentaire;02;27173478.600400005
05;2033;02;Process;02;43879985.345
05;2033;03;Autre;01;8221100.4246
05;2033;03;Autre;02;195706613.794
05;2033;03;Autre;03;36039322.7067
05;2033;03;Autre;04;38386732.0409
05;2033;03;Bureautique;02;27649869.4204
05;2033;03;Cuisson;01;32259018.1801
05;2033;03;Cuisson;02;583861580.37
05;2033;03;Cuisson;04;112085353.29450002
05;2033;03;Froid_alimentaire;02;109798232.95849998
05;2033;03;Process;02;177303183.727
05;2033;04;Autre;01;957847.1991000001
05;2033;04;Autre;02;18733084.395999998
05;2033;04;Autre;03;4266310.2643
05;2033;04;Autre;04;4176539.6262999997
05;2033;04;Bureautique;02;3030887.26
05;2033;04;Cuisson;01;2220599.889
05;2033;04;Cuisson;02;31870454.471
05;2033;04;Cuisson;04;6952749.145200001
05;2033;04;Froid_alimentaire;02;8776505.677299999
05;2033;04;Process;02;17920395.105
05;2033;05;Autre;01;1146496.7325
05;2033;05;Autre;02;15481276.918
05;2033;05;Autre;03;6010132.400399999
05;2033;05;Autre;04;4999113.6536
05;2033;05;Bureautique;02;2809523.1189
05;2033;05;Cuisson;01;3260589.3679000004
05;2033;05;Cuisson;02;28305893.983
05;2033;05;Cuisson;04;8752598.6517
05;2033;05;Froid_alimentaire;02;7171523.9397
05;2033;05;Process;02;17603967.637000002
05;2033;06;Autre;01;1472077.7791
05;2033;06;Autre;02;12708718.450199999
05;2033;06;Autre;03;8970434.6538
05;2033;06;Autre;04;6418758.1821
05;2033;06;Bureautique;02;3045394.3184999996
05;2033;06;Cuisson;01;5075880.5851
05;2033;06;Cuisson;02;26167179.722999997
05;2033;06;Cuisson;04;11789491.9808
05;2033;06;Froid_alimentaire;02;7813127.39
05;2033;06;Process;02;18835223.404000003
05;2033;07;Autre;01;542980.6473000001
05;2033;07;Autre;02;1261219.8824999998
05;2033;07;Autre;03;4136390.774
05;2033;07;Autre;04;2367579.7613000004
05;2033;07;Bureautique;02;964784.8140999998
05;2033;07;Cuisson;01;2506889.9008000004
05;2033;07;Cuisson;02;4859983.646299999
05;2033;07;Cuisson;04;4689696.1273
05;2033;07;Froid_alimentaire;02;2195225.4031999996
05;2033;07;Process;02;5292061.6738
05;2034;01;Autre;01;5490987.7513
05;2034;01;Autre;02;126847526.889
05;2034;01;Autre;03;21710793.037100002
05;2034;01;Autre;04;23306099.576
05;2034;01;Bureautique;02;17380187.5481
05;2034;01;Cuisson;01;19905184.8792
05;2034;01;Cuisson;02;375894246.15099996
05;2034;01;Cuisson;04;67402456.84799999
05;2034;01;Froid_alimentaire;02;69958839.9639
05;2034;01;Process;02;112970173.662
05;2034;02;Autre;01;2403595.7444999996
05;2034;02;Autre;02;48800205.95300001
05;2034;02;Autre;03;8352418.061999999
05;2034;02;Autre;04;8675035.7493
05;2034;02;Bureautique;02;6686410.5753999995
05;2034;02;Cuisson;01;8104066.916299999
05;2034;02;Cuisson;02;145007531.06800002
05;2034;02;Cuisson;04;25088996.928999998
05;2034;02;Froid_alimentaire;02;26914210.982
05;2034;02;Process;02;43461315.686000004
05;2034;03;Autre;01;7896147.212300001
05;2034;03;Autre;02;197185792.40699998
05;2034;03;Autre;03;33749725.9155
05;2034;03;Autre;04;36869249.6227
05;2034;03;Bureautique;02;27017687.102799997
05;2034;03;Cuisson;01;29962316.535400003
05;2034;03;Cuisson;02;583462782.28
05;2034;03;Cuisson;04;106627007.88109998
05;2034;03;Froid_alimentaire;02;108751798.8475
05;2034;03;Process;02;175613389.097
05;2034;04;Autre;01;922726.114
05;2034;04;Autre;02;18992609.541
05;2034;04;Autre;03;4007487.0582999997
05;2034;04;Autre;04;4023399.7402999992
05;2034;04;Bureautique;02;2970269.534800001
05;2034;04;Cuisson;01;2068858.8242999995
05;2034;04;Cuisson;02;31998830.903999995
05;2034;04;Cuisson;04;6634081.618299999
05;2034;04;Froid_alimentaire;02;8717995.975599999
05;2034;04;Process;02;17800925.895
05;2034;05;Autre;01;1104458.4792000002
05;2034;05;Autre;02;15886983.74
05;2034;05;Autre;03;5645517.9939
05;2034;05;Autre;04;4815814.1821
05;2034;05;Bureautique;02;2753332.4366
05;2034;05;Cuisson;01;3037782.4759
05;2034;05;Cuisson;02;28593869.498999998
05;2034;05;Cuisson;04;8351437.274799999
05;2034;05;Froid_alimentaire;02;7123712.1574
05;2034;05;Process;02;17486608.258
05;2034;06;Autre;01;1418101.5576
05;2034;06;Autre;02;13345121.094600001
05;2034;06;Autre;03;8426228.270399999
05;2034;06;Autre;04;6183403.687300001
05;2034;06;Bureautique;02;2984486.4224
05;2034;06;Cuisson;01;4729029.8242
05;2034;06;Cuisson;02;26695778.439
05;2034;06;Cuisson;04;11249140.2411
05;2034;06;Froid_alimentaire;02;7761039.2765
05;2034;06;Process;02;18709656.227
05;2034;07;Autre;01;705034.0652000001
05;2034;07;Autre;02;1986151.3218
05;2034;07;Autre;03;5271629.265
05;2034;07;Autre;04;3074187.654
05;2034;07;Bureautique;02;1268806.0498
05;2034;07;Cuisson;01;3175690.4383000005
05;2034;07;Cuisson;02;6774429.0624
05;2034;07;Cuisson;04;6046354.2091
05;2034;07;Froid_alimentaire;02;2916251.0422
05;2034;07;Process;02;7030248.4084
05;2035;01;Autre;01;5273891.5692
05;2035;01;Autre;02;127673881.16199999
05;2035;01;Autre;03;20331322.5265
05;2035;01;Autre;04;22384600.067599997
05;2035;01;Bureautique;02;16982669.095200002
05;2035;01;Cuisson;01;18487849.342299998
05;2035;01;Cuisson;02;375404181.70799994
05;2035;01;Cuisson;04;64119577.6951
05;2035;01;Froid_alimentaire;02;69291533.72150001
05;2035;01;Process;02;111892595.295
05;2035;02;Autre;01;2308538.955
05;2035;02;Autre;02;49117691.295
05;2035;02;Autre;03;7821645.494499999
05;2035;02;Autre;04;8331963.7222
05;2035;02;Bureautique;02;6533421.800899999
05;2035;02;Cuisson;01;7526942.3407000005
05;2035;02;Cuisson;02;144808501.753
05;2035;02;Cuisson;04;23866816.14
05;2035;02;Froid_alimentaire;02;26657253.9452
05;2035;02;Process;02;43046383.173999995
05;2035;03;Autre;01;7584025.663399999
05;2035;03;Autre;02;198471947.804
05;2035;03;Autre;03;31605584.784900002
05;2035;03;Autre;04;35411767.484400004
05;2035;03;Bureautique;02;26399957.971899997
05;2035;03;Cuisson;01;27829109.7194
05;2035;03;Cuisson;02;582725883.1499999
05;2035;03;Cuisson;04;101434526.9517
05;2035;03;Froid_alimentaire;02;107715334.62020001
05;2035;03;Process;02;173939696.62000003
05;2035;04;Autre;01;888892.7327
05;2035;04;Autre;02;19230781.246999998
05;2035;04;Autre;03;3764367.1599000003
05;2035;04;Autre;04;3875874.5512
05;2035;04;Bureautique;02;2910864.0154999997
05;2035;04;Cuisson;01;1927486.7952
05;2035;04;Cuisson;02;32105084.975999992
05;2035;04;Cuisson;04;6330018.957500001
05;2035;04;Froid_alimentaire;02;8659874.6368
05;2035;04;Process;02;17682253.494999997
05;2035;05;Autre;01;1063961.6386
05;2035;05;Autre;02;16263537.396000002
05;2035;05;Autre;03;5303024.279599999
05;2035;05;Autre;04;4639233.6702
05;2035;05;Bureautique;02;2698265.6976
05;2035;05;Cuisson;01;2830200.5383999995
05;2035;05;Cuisson;02;28851032.819000006
05;2035;05;Cuisson;04;7968663.246
05;2035;05;Froid_alimentaire;02;7076221.8268
05;2035;05;Process;02;17370029.740999997
05;2035;06;Autre;01;1366104.5045
05;2035;06;Autre;02;13939215.229100002
05;2035;06;Autre;03;7915035.8071
05;2035;06;Autre;04;5956678.578900001
05;2035;06;Bureautique;02;2924796.6051
05;2035;06;Cuisson;01;4405879.9837
05;2035;06;Cuisson;02;27178897.174
05;2035;06;Cuisson;04;10733553.6761
05;2035;06;Froid_alimentaire;02;7709298.3379
05;2035;06;Process;02;18584924.486
05;2035;07;Autre;01;856625.0791
05;2035;07;Autre;02;2870827.5977000003
05;2035;07;Autre;03;6278575.568000001
05;2035;07;Autre;04;3735175.8112
05;2035;07;Bureautique;02;1562761.9205999998
05;2035;07;Cuisson;01;3757939.5821999996
05;2035;07;Cuisson;02;8840236.9067
05;2035;07;Cuisson;04;7290970.7531
05;2035;07;Froid_alimentaire;02;3630769.174700001
05;2035;07;Process;02;8752746.257599998
05;2036;01;Autre;01;5065364.257499999
05;2036;01;Autre;02;128383253.069
05;2036;01;Autre;03;19039427.4982
05;2036;01;Autre;04;21499453.430499997
05;2036;01;Bureautique;02;16594183.472399998
05;2036;01;Cuisson;01;17171372.945600003
05;2036;01;Cuisson;02;374710152.327
05;2036;01;Cuisson;04;60996357.5913
05;2036;01;Froid_alimentaire;02;68630352.81330001
05;2036;01;Process;02;110824910.269
05;2036;02;Autre;01;2217226.055
05;2036;02;Autre;02;49390162.169
05;2036;02;Autre;03;7324572.3887
05;2036;02;Autre;04;8002434.0834
05;2036;02;Bureautique;02;6383910.0159
05;2036;02;Cuisson;01;6990881.860599999
05;2036;02;Cuisson;02;144530712.59600002
05;2036;02;Cuisson;04;22704106.055
05;2036;02;Froid_alimentaire;02;26402654.9107
05;2036;02;Process;02;42635249.252000004
05;2036;03;Autre;01;7285140.551699999
05;2036;03;Autre;02;199600539.05200002
05;2036;03;Autre;03;29601418.7338
05;2036;03;Autre;04;34016113.7324
05;2036;03;Bureautique;02;25799485.572400004
05;2036;03;Cuisson;01;25851080.020400003
05;2036;03;Cuisson;02;581743679.23
05;2036;03;Cuisson;04;96506938.0835
05;2036;03;Froid_alimentaire;02;106701537.61290002
05;2036;03;Process;02;172302598.056
05;2036;04;Autre;01;856299.9431
05;2036;04;Autre;02;19448795.448
05;2036;04;Autre;03;3535995.1528000003
05;2036;04;Autre;04;3733758.2918000002
05;2036;04;Bureautique;02;2852646.8932
05;2036;04;Cuisson;01;1795775.0398
05;2036;04;Cuisson;02;32190566.928000003
05;2036;04;Cuisson;04;6039892.578899999
05;2036;04;Froid_alimentaire;02;8602141.660699999
05;2036;04;Process;02;17564371.28
05;2036;05;Autre;01;1024949.6654999999
05;2036;05;Autre;02;16612573.552
05;2036;05;Autre;03;4981308.1118
05;2036;05;Autre;04;4469127.660499999
05;2036;05;Bureautique;02;2644300.5089
05;2036;05;Cuisson;01;2636803.696
05;2036;05;Cuisson;02;29079244.943
05;2036;05;Cuisson;04;7603432.9404
05;2036;05;Froid_alimentaire;02;7029045.884599999
05;2036;05;Process;02;17254228.666999996
05;2036;06;Autre;01;1316014.0043000001
05;2036;06;Autre;02;14493382.2639
05;2036;06;Autre;03;7434856.082100001
05;2036;06;Autre;04;5738268.401099999
05;2036;06;Bureautique;02;2866300.5360000003
05;2036;06;Cuisson;01;4104810.9790000003
05;2036;06;Cuisson;02;27619267.356
05;2036;06;Cuisson;04;10241599.781699998
05;2036;06;Froid_alimentaire;02;7657904.576
05;2036;06;Process;02;18461024.766000003
05;2036;07;Autre;01;997926.1017
05;2036;07;Autre;02;3907294.4806999997
05;2036;07;Autre;03;7163544.3473
05;2036;07;Autre;04;4351295.227000001
05;2036;07;Bureautique;02;1846586.5603999998
05;2036;07;Cuisson;01;4258813.300100001
05;2036;07;Cuisson;02;11047801.1205
05;2036;07;Cuisson;04;8426787.574299999
05;2036;07;Froid_alimentaire;02;4338590.3711
05;2036;07;Process;02;10459100.142599998
05;2037;01;Autre;01;4865051.6301
05;2037;01;Autre;02;128982611.562
05;2037;01;Autre;03;17829520.989400003
05;2037;01;Autre;04;20649196.7225
05;2037;01;Bureautique;02;16214497.423099998
05;2037;01;Cuisson;01;15948544.309
05;2037;01;Cuisson;02;373825809.424
05;2037;01;Cuisson;04;58024956.344500005
05;2037;01;Froid_alimentaire;02;67975115.25610001
05;2037;01;Process;02;109766827.928
05;2037;02;Autre;01;2129526.4005
05;2037;02;Autre;02;49620402.973
05;2037;02;Autre;03;6859065.2381
05;2037;02;Autre;04;7685902.974299999
05;2037;02;Bureautique;02;6237797.578399999
05;2037;02;Cuisson;01;6492987.990900001
05;2037;02;Cuisson;02;144179807.963
05;2037;02;Cuisson;04;21597941.456
05;2037;02;Froid_alimentaire;02;26150398.549299996
05;2037;02;Process;02;42227903.987
05;2037;03;Autre;01;6997158.930199999
05;2037;03;Autre;02;200535336.853
05;2037;03;Autre;03;27720765.098299995
05;2037;03;Autre;04;32671349.565199997
05;2037;03;Bureautique;02;25209556.4029
05;2037;03;Cuisson;01;24010528.853000004
05;2037;03;Cuisson;02;580398668.71
05;2037;03;Cuisson;04;91807078.87480001
05;2037;03;Froid_alimentaire;02;105684397.8071
05;2037;03;Process;02;170660106.904
05;2037;04;Autre;01;824902.3254
05;2037;04;Autre;02;19647781.849
05;2037;04;Autre;03;3321478.105
05;2037;04;Autre;04;3596853.8758
05;2037;04;Bureautique;02;2795593.9894000003
05;2037;04;Cuisson;01;1673063.7913000002
05;2037;04;Cuisson;02;32256553.253999997
05;2037;04;Cuisson;04;5763064.513
05;2037;04;Froid_alimentaire;02;8544793.4523
05;2037;04;Process;02;17447275.044
05;2037;05;Autre;01;987368.0912000001
05;2037;05;Autre;02;16935635.171
05;2037;05;Autre;03;4679109.1905000005
05;2037;05;Autre;04;4305259.4498000005
05;2037;05;Bureautique;02;2591414.4177
05;2037;05;Cuisson;01;2456622.1610000003
05;2037;05;Cuisson;02;29280254.606
05;2037;05;Cuisson;04;7254942.5271
05;2037;05;Froid_alimentaire;02;6982184.3307
05;2037;05;Process;02;17139200.519
05;2037;06;Autre;01;1267760.1856
05;2037;06;Autre;02;15009870.6552
05;2037;06;Autre;03;6983808.357600001
05;2037;06;Autre;04;5527866.1025
05;2037;06;Bureautique;02;2808974.5455
05;2037;06;Cuisson;01;3824314.8153999997
05;2037;06;Cuisson;02;28019455.895999998
05;2037;06;Cuisson;04;9772193.792599998
05;2037;06;Froid_alimentaire;02;7606850.191499999
05;2037;06;Process;02;18337949.547
05;2037;07;Autre;01;1129239.6988000001
05;2037;07;Autre;02;5085968.546599999
05;2037;07;Autre;03;7934242.8454
05;2037;07;Autre;04;4923866.2596
05;2037;07;Bureautique;02;2120348.7646
05;2037;07;Cuisson;01;4684352.39
05;2037;07;Cuisson;02;13386095.3715
05;2037;07;Cuisson;04;9458392.5194
05;2037;07;Froid_alimentaire;02;5039647.4723
05;2037;07;Process;02;12149147.908
05;2038;01;Autre;01;4672659.7502
05;2038;01;Autre;02;129479117.87500001
05;2038;01;Autre;03;16696464.706399998
05;2038;01;Autre;04;19832516.327
05;2038;01;Bureautique;02;15843464.929999998
05;2038;01;Cuisson;01;14812775.098500002
05;2038;01;Cuisson;02;372765816.30700004
05;2038;01;Cuisson;04;55198155.7077
05;2038;01;Froid_alimentaire;02;67325993.0521
05;2038;01;Process;02;108718618.15
05;2038;02;Autre;01;2045288.5922000003
05;2038;02;Autre;02;49810861.579
05;2038;02;Autre;03;6423099.904799999
05;2038;02;Autre;04;7381837.751100001
05;2038;02;Bureautique;02;6094991.3115
05;2038;02;Cuisson;01;6030521.4290000005
05;2038;02;Cuisson;02;143760599.61699998
05;2038;02;Cuisson;04;20545517.629999995
05;2038;02;Froid_alimentaire;02;25900389.040099997
05;2038;02;Process;02;41824183.668
05;2038;03;Autre;01;6720548.3584
05;2038;03;Autre;02;201310202.559
05;2038;03;Autre;03;25959527.3008
05;2038;03;Autre;04;31379661.754199997
05;2038;03;Bureautique;02;24633055.9227
05;2038;03;Cuisson;01;22300969.8486
05;2038;03;Cuisson;02;578780617.07
05;2038;03;Cuisson;04;87335850.26820001
05;2038;03;Froid_alimentaire;02;104676699.95719999
05;2038;03;Process;02;169032872.716
05;2038;04;Autre;01;794655.9604
05;2038;04;Autre;02;19828808.251
05;2038;04;Autre;03;3119975.1686
05;2038;04;Autre;04;3464969.2704999996
05;2038;04;Bureautique;02;2739682.0771000003
05;2038;04;Cuisson;01;1558737.6736000003
05;2038;04;Cuisson;02;32304248.369
05;2038;04;Cuisson;04;5498923.8047
05;2038;04;Froid_alimentaire;02;8487826.415700002
05;2038;04;Process;02;17330959.579
05;2038;05;Autre;01;951164.6137000001
05;2038;05;Autre;02;17234182.34
05;2038;05;Autre;03;4395243.6322
05;2038;05;Autre;04;4147399.7748999996
05;2038;05;Bureautique;02;2539586.0927999998
05;2038;05;Cuisson;01;2288752.9821
05;2038;05;Cuisson;02;29455709.907999996
05;2038;05;Cuisson;04;6922425.6424
05;2038;05;Froid_alimentaire;02;6935637.1659
05;2038;05;Process;02;17024939.191
05;2038;06;Autre;01;1221275.529
05;2038;06;Autre;02;15490799.526999999
05;2038;06;Autre;03;6560123.937000001
05;2038;06;Autre;04;5325177.7915
05;2038;06;Bureautique;02;2752795.0884
05;2038;06;Cuisson;01;3562986.8260999997
05;2038;06;Cuisson;02;28381875.397
05;2038;06;Cuisson;04;9324303.033499999
05;2038;06;Froid_alimentaire;02;7556139.078799999
05;2038;06;Process;02;18215695.522
05;2038;07;Autre;01;1250912.4882999999
05;2038;07;Autre;02;6396589.7074
05;2038;07;Autre;03;8598714.793899998
05;2038;07;Autre;04;5454399.6513
05;2038;07;Bureautique;02;2384149.9104
05;2038;07;Cuisson;01;5040741.3248
05;2038;07;Cuisson;02;15843436.52
05;2038;07;Cuisson;04;10390807.5517
05;2038;07;Froid_alimentaire;02;5733845.6712
05;2038;07;Process;02;13822661.6138
05;2039;01;Autre;01;4487851.5616999995
05;2039;01;Autre;02;129878853.9
05;2039;01;Autre;03;15635337.801699998
05;2039;01;Autre;04;19048049.2108
05;2039;01;Bureautique;02;15480851.596100003
05;2039;01;Cuisson;01;13757818.436999999
05;2039;01;Cuisson;02;371541916.402
05;2039;01;Cuisson;04;52508829.9728
05;2039;01;Froid_alimentaire;02;66682768.51879999
05;2039;01;Process;02;107679932.71900001
05;2039;02;Autre;01;1964371.5702
05;2039;02;Autre;02;49963973.614999995
05;2039;02;Autre;03;6014802.257100001
05;2039;02;Autre;04;7089750.785499999
05;2039;02;Bureautique;02;5955412.915800001
05;2039;02;Cuisson;01;5600958.2095
05;2039;02;Cuisson;02;143277941.413
05;2039;02;Cuisson;04;19544231.186
05;2039;02;Froid_alimentaire;02;25652597.186800003
05;2039;02;Process;02;41424050.776
05;2039;03;Autre;01;6454870.631099999
05;2039;03;Autre;02;201935642.286
05;2039;03;Autre;03;24310203.052
05;2039;03;Autre;04;30139069.953199998
05;2039;03;Bureautique;02;24069752.981599998
05;2039;03;Cuisson;01;20713137.1979
05;2039;03;Cuisson;02;576910756.76
05;2039;03;Cuisson;04;83082461.32609999
05;2039;03;Froid_alimentaire;02;103678666.96909998
05;2039;03;Process;02;167421238.27
05;2039;04;Autre;01;765518.618
05;2039;04;Autre;02;19992883.266000003
05;2039;04;Autre;03;2930696.7154
05;2039;04;Autre;04;3337920.2547000004
05;2039;04;Bureautique;02;2684888.6428
05;2039;04;Cuisson;01;1452223.9169
