COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2049;08;Chauffage;02;17365687.32189999;28960960.222700007
04;2049;08;Chauffage;03;4006767.0710000005;2986138.4919999996
04;2049;08;Chauffage;04;19803659.81120001;18249706.439099986
04;2049;08;Chauffage;06;24910551.918399997;23069097.676000003
04;2049;08;Climatisation;02;2894058.1882000007;13624256.890600003
04;2049;08;ECS;01;2138797.8035999998;1668075.7243999997
04;2049;08;ECS;02;10025477.666599998;24434369.688199997
04;2049;08;ECS;04;24313688.274000004;21332876.121799998
04;2049;08;ECS;06;3582645.4309000014;2794150.963200001
04;2049;08;Eclairage;02;28898934.86389999;28898934.86389999
04;2049;08;Ventilation;02;8250334.015899997;8250334.015899997
04;2050;01;Auxiliaires;02;65818626.139699966;65818626.139699966
04;2050;01;Chauffage;01;59674142.794599995;52709990.37680001
04;2050;01;Chauffage;02;502505226.78979987;1149573396.5779996
04;2050;01;Chauffage;03;179257.74249999996;137305.95059999995
04;2050;01;Chauffage;04;797758103.6589;765781852.0659999
04;2050;01;Chauffage;06;119567981.44940001;115148356.29529998
04;2050;01;Climatisation;02;22129545.272;103584300.11
04;2050;01;ECS;01;116203691.60249999;88666820.2707
04;2050;01;ECS;02;128794015.9234;310202086.0385001
04;2050;01;ECS;03;211897.01709999997;155852.34769999998
04;2050;01;ECS;04;14653450.313400002;12358726.883200005
04;2050;01;ECS;06;35545660.761700004;26830480.997600004
04;2050;01;Eclairage;02;219501166.7419;219501166.7419
04;2050;01;Ventilation;02;69815235.55010009;69815235.55010009
04;2050;02;Auxiliaires;02;23609452.566000003;23609452.566000003
04;2050;02;Chauffage;01;20317771.7552;17889233.2772
04;2050;02;Chauffage;02;205230308.09729996;391697196.0312997
04;2050;02;Chauffage;03;153689.2824;117726.59760000004
04;2050;02;Chauffage;04;299288814.01129997;287410080.0594999
04;2050;02;Chauffage;06;47541989.31540001;45511779.173
04;2050;02;Climatisation;02;20769048.36;97171552.05000001
04;2050;02;ECS;01;55458549.7708;42293686.94369999
04;2050;02;ECS;02;61231718.45179999;147590356.791
04;2050;02;ECS;03;95971.07389999997;70688.70990000002
04;2050;02;ECS;04;6829253.270700001;5758520.7489
04;2050;02;ECS;06;25450057.347999994;19212960.636399996
04;2050;02;Eclairage;02;95393380.12689997;95393380.12689997
04;2050;02;Ventilation;02;32484534.125200015;32484534.125200015
04;2050;03;Auxiliaires;02;112651823.91690011;112651823.91690011
04;2050;03;Chauffage;01;107300117.90189995;96684473.73380002
04;2050;03;Chauffage;02;1592552254.4114997;4485158451.328402
04;2050;03;Chauffage;03;609876.8205000001;465734.9770000001
04;2050;03;Chauffage;04;718294370.0208001;697841670.4622998
04;2050;03;Chauffage;06;168702599.84050003;166260190.39160007
04;2050;03;Climatisation;02;16446910.9123;76884487
04;2050;03;ECS;01;161071258.57220003;122900062.06349999
04;2050;03;ECS;02;196626245.59840003;474132628.80469996
04;2050;03;ECS;03;295852.7322;217833.2983999999
04;2050;03;ECS;04;68758802.36149998;59112032.58349999
04;2050;03;ECS;06;53537853.8001;40560716.697399996
04;2050;03;Eclairage;02;375543671.92120004;375543671.92120004
04;2050;03;Ventilation;02;128708205.67769992;128708205.67769992
04;2050;04;Auxiliaires;02;4627261.194199999;4627261.194199999
04;2050;04;Chauffage;01;6809670.917900001;5972545.497100001
04;2050;04;Chauffage;02;112421975.7483;149887201.94659993
04;2050;04;Chauffage;03;9501.8903;7258.4854
04;2050;04;Chauffage;04;35986848.832899995;34725734.4805
04;2050;04;Chauffage;06;29855393.89519999;28035336.43460001
04;2050;04;Climatisation;02;8098573.784199999;38341037.620900005
04;2050;04;ECS;01;14142806.299999997;10757280.0899
04;2050;04;ECS;02;21948909.102399994;53168030.8165
04;2050;04;ECS;04;3373418.4535999987;2874235.7946000006
04;2050;04;ECS;06;5518383.483600002;4171277.2579000005
04;2050;04;Eclairage;02;29461579.4563;29461579.4563
04;2050;04;Ventilation;02;11253898.900700008;11253898.900700008
04;2050;05;Auxiliaires;02;4501027.441199996;4501027.441199996
04;2050;05;Chauffage;01;1720755.0747000005;1488440.9706000006
04;2050;05;Chauffage;02;30104222.62509999;34330741.91659998
04;2050;05;Chauffage;03;28201339.871999986;20562833.6477
04;2050;05;Chauffage;04;45769638.00960001;42265197.904100016
04;2050;05;Chauffage;06;7998534.649800001;7589863.375999999
04;2050;05;Climatisation;02;6151589.7701;28685134.424699996
04;2050;05;ECS;01;11910666.344399998;9382006.638299996
04;2050;05;ECS;02;19317721.267699998;46279472.86649999
04;2050;05;ECS;04;2849437.7596000005;2514892.8436000007
04;2050;05;ECS;06;4662531.448400001;3656326.8151
04;2050;05;Eclairage;02;18920456.6487;18920456.6487
04;2050;05;Ventilation;02;11099711.568900011;11099711.568900011
04;2050;06;Auxiliaires;02;5483421.101100003;5483421.101100003
04;2050;06;Chauffage;01;5092191.590500003;4368474.286
04;2050;06;Chauffage;02;13733041.055300005;24783118.097300015
04;2050;06;Chauffage;03;23265376.91229999;17003609.97
04;2050;06;Chauffage;04;56790936.06329999;51866532.6732
04;2050;06;Chauffage;06;15825025.736800004;14996282.190400003
04;2050;06;Climatisation;02;5621320.031000001;26458908.673899997
04;2050;06;ECS;01;10634074.349200001;7973987.711899999
04;2050;06;ECS;02;17935803.0557;43178131.3436
04;2050;06;ECS;04;10274569.806599995;8630152.9115
04;2050;06;ECS;06;5046165.949500001;3767934.3212
04;2050;06;Eclairage;02;27894457.9064;27894457.9064
04;2050;06;Ventilation;02;11361466.94399998;11361466.94399998
04;2050;07;Auxiliaires;02;4101056.1805000007;4101056.1805000007
04;2050;07;Chauffage;01;7088443.075300001;6050689.3604
04;2050;07;Chauffage;02;18699998.969999988;32326708.44789999
04;2050;07;Chauffage;03;7087126.133899999;5242496.600900001
04;2050;07;Chauffage;04;35279400.180800006;32422125.10439999
04;2050;07;Chauffage;06;24585499.24490002;22966968.612900008
04;2050;07;Climatisation;02;4254938.969199999;19759574.3066
04;2050;07;ECS;01;5502520.436400002;4271181.4751
04;2050;07;ECS;02;13861602.835399996;33613129.0167
04;2050;07;ECS;04;18718389.671;15795168.626399998
04;2050;07;ECS;06;4152860.1961999997;3158837.9238
04;2050;07;Eclairage;02;31670437.2327;31670437.2327
04;2050;07;Ventilation;02;10045235.851400014;10045235.851400014
04;2050;08;Auxiliaires;02;3340355.1620999966;3340355.1620999966
04;2050;08;Chauffage;01;6207545.108800001;5287930.828200001
04;2050;08;Chauffage;02;19402440.457599998;32633876.771100007
04;2050;08;Chauffage;03;4245488.8714000005;3164469.8270000005
04;2050;08;Chauffage;04;21370919.865199994;19700823.84999999
04;2050;08;Chauffage;06;28022592.295;25943750.542299982
04;2050;08;Climatisation;02;3252222.6993;15355364.657899998
04;2050;08;ECS;01;2368158.2226000004;1840963.0022000005
04;2050;08;ECS;02;11100589.935299998;26966863.769500002
04;2050;08;ECS;04;26921039.761500005;23543916.7639
04;2050;08;ECS;06;3966841.1925;3083750.048
04;2050;08;Eclairage;02;32158920.577000003;32158920.577000003
04;2050;08;Ventilation;02;9195102.664000003;9195102.664000003
05;2009;01;Auxiliaires;02;67795104.05299997;67795104.05299997
05;2009;01;Chauffage;01;22123218.81;35429313.5
05;2009;01;Chauffage;02;231351094.686;246101550.14699996
05;2009;01;Chauffage;03;630278118.0100001;390036100.5889999
05;2009;01;Chauffage;04;711472903.8230001;587317277.1479999
05;2009;01;Chauffage;06;34026990.94;58972662.63
05;2009;01;Climatisation;02;48703512.121;136081923.134
05;2009;01;ECS;01;23175696.819;12746633.3402
05;2009;01;ECS;02;144953314.578;130457997.546
05;2009;01;ECS;03;274761485.14;137380742.46899998
05;2009;01;ECS;04;424049654.43999994;296834760.9
05;2009;01;ECS;06;21045186.049999997;11574852.597
05;2009;01;Eclairage;02;397493686.207;397493686.207
05;2009;01;Ventilation;02;153820400.20209998;153820400.20209998
05;2009;02;Auxiliaires;02;25358107.846599996;25358107.846599996
05;2009;02;Chauffage;01;7613591.874000001;12167635.052
05;2009;02;Chauffage;02;77931635.628;82998491.57000001
05;2009;02;Chauffage;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;270970061.161;224645220.57200003
05;2009;02;Chauffage;06;16363209.280000001;28246022.5
05;2009;02;Climatisation;02;14905644.338;41615570.687
05;2009;02;ECS;01;8858134.889999999;4871974.380000001
05;2009;02;ECS;02;53418112.5;48076297.3
05;2009;02;ECS;03;101921504.98;50960751.38
05;2009;02;ECS;04;166821984.89000002;116775382.57000001
05;2009;02;ECS;06;10788858.911999999;5933872.545
05;2009;02;Eclairage;02;125037031.109;125037031.109
05;2009;02;Ventilation;02;63477263.8333;63477263.8333
05;2009;03;Auxiliaires;02;218030915.49809992;218030915.49809992
05;2009;03;Chauffage;01;70609645.37;113411021.05
05;2009;03;Chauffage;02;670996111.6499997;716704905.01
05;2009;03;Chauffage;03;1891398994.9900002;1166625386.48
05;2009;03;Chauffage;04;2411424989.951;1986777493.307
05;2009;03;Chauffage;06;119991313.92;208469897.26
05;2009;03;Climatisation;02;71617794.458;200322484.49
05;2009;03;ECS;01;34797825.766;19138803.587
05;2009;03;ECS;02;210778335.40400004;189700498.25799996
05;2009;03;ECS;03;402841341.71999997;201420667.02
05;2009;03;ECS;04;692374278.2520001;484662049.16300005
05;2009;03;ECS;06;37568399.575;20662620.372000005
05;2009;03;Eclairage;02;567250826.8299999;567250826.8299999
05;2009;03;Ventilation;02;210220139.42650002;210220139.42650002
05;2010;01;Auxiliaires;02;67711035.65789999;67711035.65789999
05;2010;01;Chauffage;01;21406230.611399997;34281107.0233
05;2010;01;Chauffage;02;224965815.50180003;241449618.43639988
05;2010;01;Chauffage;03;609842521.3862001;377391029.08979994
05;2010;01;Chauffage;04;731835784.6365002;604701426.8564999
05;2010;01;Chauffage;06;32929080.7448;57069854.40190001
05;2010;01;Climatisation;02;50321730.85660001;141964105.10390002
05;2010;01;ECS;01;33514157.157300003;18536174.101800006
05;2010;01;ECS;02;158281562.9953;144015975.20050004
05;2010;01;ECS;03;258241287.3957;129137900.36289999
05;2010;01;ECS;04;407910298.5495001;285730093.00939995
05;2010;01;ECS;06;21023337.4545;11574851.891500002
05;2010;01;Eclairage;02;395413581.1011;395413581.1011
05;2010;01;Ventilation;02;153525722.35800016;153525722.35800016
05;2010;02;Auxiliaires;02;25316524.087399993;25316524.087399993
05;2010;02;Chauffage;01;7374112.0226;11784860.5433
05;2010;02;Chauffage;02;75837201.92349999;81590518.46710002
05;2010;02;Chauffage;03;216007532.70589998;134123551.56930003
05;2010;02;Chauffage;04;277957287.22929996;230771295.06779996
05;2010;02;Chauffage;06;15835585.560899995;27335248.070299998
05;2010;02;Climatisation;02;15414626.638200002;43456435.0223
05;2010;02;ECS;01;12851950.0945;7108456.436800001
05;2010;02;ECS;02;58595124.0789;53327766.56010001
05;2010;02;ECS;03;95793416.72029999;47903109.6599
05;2010;02;ECS;04;160386533.47880003;112345080.6692
05;2010;02;ECS;06;10777659.409299998;5933872.781300001
05;2010;02;Eclairage;02;124382710.80129999;124382710.80129999
05;2010;02;Ventilation;02;63355714.47529996;63355714.47529996
05;2010;03;Auxiliaires;02;217298072.65550002;217298072.65550002
05;2010;03;Chauffage;01;122179135.5604;195955338.4931
05;2010;03;Chauffage;02;653753464.1904999;707181812.2516999
05;2010;03;Chauffage;03;1829699259.6009004;1128573198.5936003
05;2010;03;Chauffage;04;2361620278.0966;1947753841.2476
05;2010;03;Chauffage;06;116223259.17579998;201930110.01060003
05;2010;03;Climatisation;02;74558926.819;210705374.29999998
05;2010;03;ECS;01;51135654.1162;28287006.652599994
05;2010;03;ECS;02;232050446.83360004;211236601.12860003
05;2010;03;ECS;03;378620252.45860004;189335424.5346
05;2010;03;ECS;04;665396293.2877;466083499.9538
05;2010;03;ECS;06;37530065.7588;20663070.229700003
05;2010;03;Eclairage;02;564276942.9062998;564276942.9062998
05;2010;03;Ventilation;02;209817889.28030005;209817889.28030005
05;2010;04;Auxiliaires;02;1016967.8233000006;1016967.8233000006
05;2010;04;Chauffage;01;1303954.0817000007;2185678.4599000006
05;2010;04;Chauffage;02;1543937.0718999996;4472890.118899998
05;2010;04;Chauffage;03;51625.11;38889.1932
05;2010;04;Chauffage;04;6928995.1984;6033402.7547
05;2010;04;Chauffage;06;4932991.5443;9012454.9922
05;2010;04;Climatisation;02;657494.837;2023319.5432
05;2010;04;ECS;01;472011.4978;318607.75979999994
05;2010;04;ECS;02;5159156.397000001;6964861.441699999
05;2010;04;ECS;04;9732042.0144;7785632.746700001
05;2010;04;ECS;06;490157.56730000005;330856.366
05;2010;04;Eclairage;02;6670574.2233;6670574.2233
05;2010;04;Ventilation;02;3936852.320100002;3936852.320100002
05;2011;01;Auxiliaires;02;67595254.14799999;67595254.14799999
05;2011;01;Chauffage;01;29395632.1779;47044732.0843
05;2011;01;Chauffage;02;218605426.468;236815723.26370004
05;2011;01;Chauffage;03;589498411.7217;364802561.4817999
05;2011;01;Chauffage;04;735610163.5683004;608065066.5398
05;2011;01;Chauffage;06;31833946.192700006;55171859.944699995
05;2011;01;Climatisation;02;52012309.5722;148068591.38020003
05;2011;01;ECS;01;43852621.491500005;24325714.9592
05;2011;01;ECS;02;171609785.7804;157573951.3429
05;2011;01;ECS;03;241721110.50120002;120895058.1467
05;2011;01;ECS;04;391770953.737;274625429.0258
05;2011;01;ECS;06;21001488.809;11574851.144999998
05;2011;01;Eclairage;02;393339919.83320004;393339919.83320004
05;2011;01;Ventilation;02;153231669.21950012;153231669.21950012
05;2011;02;Auxiliaires;02;25269175.71210001;25269175.71210001
05;2011;02;Chauffage;01;8746090.612000002;13966116.2565
05;2011;02;Chauffage;02;73750759.06110002;80187693.33789998
05;2011;02;Chauffage;03;208821083.8713;129661702.66160001
05;2011;02;Chauffage;04;281856112.41380006;234301264.73920003
05;2011;02;Chauffage;06;15309406.900400002;26426964.194300003
05;2011;02;Climatisation;02;15944036.084300002;45359933.7179
05;2011;02;ECS;01;16845764.908800002;9344938.373499999
05;2011;02;ECS;02;63772133.068500005;58579224.3309
05;2011;02;ECS;03;89665339.8006;44845468.0598
05;2011;02;ECS;04;153951099.9985;107914778.2493
05;2011;02;ECS;06;10766460.3048;5933873.2167
05;2011;02;Eclairage;02;123730357.68019998;123730357.68019998
05;2011;02;Ventilation;02;63234418.89109999;63234418.89109999
05;2011;03;Auxiliaires;02;216502470.22299996;216502470.22299996
05;2011;03;Chauffage;01;186874300.6614;299510225.9098
05;2011;03;Chauffage;02;636488244.4645;697608597.0037001
05;2011;03;Chauffage;03;1768299891.9966002;1090705747.7705998
05;2011;03;Chauffage;04;2288108423.4521;1887395137.1094005
05;2011;03;Chauffage;06;112330534.58889998;195167056.6316
05;2011;03;Climatisation;02;77678880.49810001;221638256.82130003
05;2011;03;ECS;01;67474381.2645;37435815.90299999
05;2011;03;ECS;02;253332369.6939;232785957.55889997
05;2011;03;ECS;03;354399186.97900003;177250183.9097
05;2011;03;ECS;04;638436800.6502;447519767.09139997
05;2011;03;ECS;06;37492667.78700001;20664150.7488
05;2011;03;Eclairage;02;561305157.3349;561305157.3349
05;2011;03;Ventilation;02;209416944.3874001;209416944.3874001
05;2011;04;Auxiliaires;02;2008422.606499999;2008422.606499999
05;2011;04;Chauffage;01;3038908.5143;5093519.4263
05;2011;04;Chauffage;02;3358210.744300001;9721770.810800001
05;2011;04;Chauffage;03;51625.10400000001;38889.1933
05;2011;04;Chauffage;04;12974626.061700001;11309050.3134
05;2011;04;Chauffage;06;9556287.820400001;17482955.137399998
05;2011;04;Climatisation;02;1380739.2772000001;4248971.1365
05;2011;04;ECS;01;945029.0507000001;640401.6118000001
05;2011;04;ECS;02;10130190.0636;13999370.9692
05;2011;04;ECS;04;19452052.372700002;15649122.240500001
05;2011;04;ECS;06;981359.8873999999;665021.3123
05;2011;04;Eclairage;02;13390096.7118;13390096.7118
05;2011;04;Ventilation;02;7902593.663799997;7902593.663799997
05;2012;01;Auxiliaires;02;67462454.899;67462454.899
05;2012;01;Chauffage;01;41889126.54399999;67004412.051300004
05;2012;01;Chauffage;02;212269938.0623;232199779.3581001
05;2012;01;Chauffage;03;569241625.6198001;352267997.3222
05;2012;01;Chauffage;04;730623893.8886;604131417.5508997
05;2012;01;Chauffage;06;30742173.0609;53279690.28079999
05;2012;01;Climatisation;02;53770335.66859999;154380129.4627
05;2012;01;ECS;01;54191082.5368;30115255.907700006
05;2012;01;ECS;02;184938029.08539996;171131936.8851
05;2012;01;ECS;03;225200914.00649998;112652215.16059999
05;2012;01;ECS;04;375631587.2354;263520754.4531
05;2012;01;ECS;06;20979639.4837;11574850.2176
05;2012;01;Eclairage;02;391272917.9895;391272917.9895
05;2012;01;Ventilation;02;152938175.91669992;152938175.91669992
05;2012;02;Auxiliaires;02;25209683.508600004;25209683.508600004
05;2012;02;Chauffage;01;13487994.617600001;21523701.2135
05;2012;02;Chauffage;02;71672510.8053;78790224.8611
05;2012;02;Chauffage;03;201664036.3883;125218046.34689999
05;2012;02;Chauffage;04;279368178.82510006;232418528.1205
05;2012;02;Chauffage;06;14785047.467100002;25521820.596100003
05;2012;02;Climatisation;02;16501047.985100001;47348224.792500004
05;2012;02;ECS;01;20839578.5529;11581420.430099998
05;2012;02;ECS;02;68949133.36809999;63830685.46170001
05;2012;02;ECS;03;83537252.78189999;41787826.460700005
05;2012;02;ECS;04;147515634.60899997;103484475.93519999
05;2012;02;ECS;06;10755260.1993;5933873.5611
05;2012;02;Eclairage;02;123080108.6482;123080108.6482
05;2012;02;Ventilation;02;63113342.88290003;63113342.88290003
05;2012;03;Auxiliaires;02;215678012.92340013;215678012.92340013
05;2012;03;Chauffage;01;254264021.04590002;407398475.40180004
05;2012;03;Chauffage;02;619257603.0054;688036761.0714
05;2012;03;Chauffage;03;1707072111.2184002;1052944433.9348998
05;2012;03;Chauffage;04;2209033609.093601;1822254160.1667004
05;2012;03;Chauffage;06;108424462.48230001;188380930.97879997
05;2012;03;Climatisation;02;80456984.32;231520849.98929995
05;2012;03;ECS;01;83813909.47160001;46585164.404699996
05;2012;03;ECS;02;274623038.6953;254347108.70750007
05;2012;03;ECS;03;330178083.4288;165164931.2078
05;2012;03;ECS;04;611493771.453;428969218.04020005
05;2012;03;ECS;06;37456095.6874;20665790.4505
05;2012;03;Eclairage;02;558336525.9483001;558336525.9483001
05;2012;03;Ventilation;02;209017713.55440003;209017713.55440003
05;2012;04;Auxiliaires;02;2994913.4108999996;2994913.4108999996
05;2012;04;Chauffage;01;4970657.4852;8332203.6322
05;2012;04;Chauffage;02;5260460.392399998;15240539.285800003
05;2012;04;Chauffage;03;51625.106;38889.1932
05;2012;04;Chauffage;04;17506921.2141;15272854.996499998
05;2012;04;Chauffage;06;14653458.076699998;26825657.730200008
05;2012;04;Climatisation;02;2167760.6976;6670884.7127
05;2012;04;ECS;01;1425118.45;967006.4299
05;2012;04;ECS;02;15175543.0874;21139050.318200003
05;2012;04;ECS;04;29317382.7582;23630174.634100005
05;2012;04;ECS;06;1479905.8983999998;1004182.1581000001
05;2012;04;Eclairage;02;20159040.416899998;20159040.416899998
05;2012;04;Ventilation;02;11897502.022299996;11897502.022299996
05;2013;01;Auxiliaires;02;67329546.33600003;67329546.33600003
05;2013;01;Chauffage;01;54255211.852400005;86754564.97649997
05;2013;01;Chauffage;02;205963820.73849994;227606102.22259998
05;2013;01;Chauffage;03;549071641.9335;339787060.08129996
