branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;04;02;0.0;37587.0589;85173.67850000001;141459.6768;195719.3185;247844.0033;288744.4085;288744.4087;288744.4088;288744.4088;288744.4088;288744.4088;288744.4088;288744.4089;288744.40890000004;288744.40890000004;288744.409;288744.40909999993;288744.4092;288744.4092;288744.4092;288744.4092;288744.4092;288744.40929999994;288744.40949999995;288744.40969999996;288744.41;288744.41020000004;288744.41020000004;288744.4103;288744.4104;288744.41040000005;288744.4105;288744.4105;328046.4209;356708.29280000005;379266.8857;404904.31629999995;433988.1556;469921.23699999996;469921.23699999996;469921.23699999996
06;01;04;03;0.0;700.3899;700.3899;700.3899;700.3899;700.3899;6286.7356;6286.7356;6286.7356;6286.7356;6286.7356;6286.7356;6286.735699999999;6286.7357;6286.7357;6286.735699999999;6286.7357;6286.7357;6286.7357;6286.7357;6286.7357;6286.735700000001;6286.7357;6286.735699999999;6286.735699999999;6286.7357;6286.7357;6286.7357;6286.7357;6286.735699999999;6286.7357;6286.7357;6286.7357;6286.7357;5645.1612;5692.3044;5728.963599999999;5761.570299999999;5761.570299999999;219.6139;219.6139;219.6139
06;01;04;04;0.0;49507.83269999999;91110.099;124672.9587;161607.621;204471.58850000004;252582.38050000003;252582.3805;252582.38050000003;252582.3807;252582.3807;252582.38109999997;252582.3811;252582.38119999997;252582.38119999997;252582.38119999997;252582.38119999997;252582.3813;252582.38129999998;252582.38139999998;252582.38139999998;252582.3814;252582.3814;252582.38139999998;252582.38139999998;252582.3819;252582.382;252582.3822;252582.3823;252582.3825;252582.3825;252582.3825;252582.38270000002;252582.38280000002;206492.05920000002;167325.40529999998;135449.86450000003;100025.29879999999;58504.2944;12329.3131;12329.3131;12329.3131
06;01;04;06;0.0;2677.2405;4341.1001;6209.427900000001;8652.664700000001;9248.5625;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9871;10560.9871;10560.9871;10560.9871;10560.9871;10560.9871;10560.9871;10560.9871;10560.987100000002;10560.9871;18448.3758;30685.363599999997;42418.70569999999;54013.72;67925.67800000001;86505.8151;86505.8151;86505.8151
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3638.5776;7674.8866;11981.1439;16628.143;21623.3559;21623.3559;21623.3559;21623.355900000002;21623.355900000002;21623.3559;21623.355900000002;21623.3559;21623.356199999995;21623.3562;21623.356200000002;21623.356200000002;21623.3563;21623.3563;21623.3563;21623.3563;21623.3563;21623.3563;21623.3563;21623.3563;21623.356399999997;21623.3565;21623.356499999998;21623.3566;21623.3566;21623.3566;21623.3566;21623.3566;21623.3566;17984.7788;13948.4697
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25508.2257;59334.269;96169.804;136574.8125;180835.6788;180835.6788;180835.6788;180835.6789;180835.6789;180835.67890000003;180835.6789;180835.679;180835.6791;180835.6792;180835.6792;180835.67919999998;180835.67930000002;180835.6793;180835.67929999996;180835.6793;180835.6794;180835.67949999997;180835.6795;180835.67959999997;180835.6797;180835.67979999998;180835.67979999998;180835.67979999998;180835.6798;180835.6799;180835.6799;180835.6799;180835.68;184837.5269;194270.6493
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18134.1117;29353.5783;39170.59450000001;47277.3248;54099.3967;54099.396799999995;54099.396799999995;54099.396799999995;54099.3968;54099.396799999995;54099.396799999995;54099.396799999995;54099.3968;54099.396799999995;54099.3969;54099.3969;54099.3969;54099.3969;54099.3969;54099.39689999999;54099.3969;54099.397000000004;54099.397000000004;54099.397300000004;54099.39740000001;54099.39740000001;54099.39740000001;54099.39740000001;54099.39740000001;54099.39750000001;54099.39750000001;54099.39750000001;54099.39750000001;37393.5622;26372.682399999998
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48434.14409999999;96705.30990000001;144097.42759999997;190257.8239;234454.5241;234454.5241;234454.5241;234454.5241;234454.5241;234454.52409999995;234454.5241;234454.5242;234454.5242;234454.52430000002;234454.52430000002;234454.52430000002;234454.52440000002;234454.52440000002;234454.5244;234454.52440000002;234454.52440000002;234454.52450000003;234454.5246;234454.5248;234454.52500000002;234454.5252;234454.5252;234454.5252;234454.5252;234454.5252;234454.52519999997;234454.5252;234454.52519999997;191610.701;146828.5264
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4866.9526000000005;9356.0212;14126.5737;19227.985399999998;24692.6933;24692.6933;24692.6933;24692.6933;24692.693300000003;24692.6933;24692.6933;24692.6933;24692.6933;24692.6933;24692.693299999995;24692.6933;24692.6933;24692.6933;24692.6933;24692.6933;24692.6933;24692.6933;24692.693399999996;24692.6934;24692.6934;24692.6934;24692.6934;24692.6935;24692.6935;24692.6935;24692.6935;24692.6935;24692.693600000002;83879.0852;134285.32559999998
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4541.701;9359.666799999999;14474.4352;19890.144999999997;25605.603399999996;31674.9727;38007.649099999995;44567.1103;51443.9398;58547.461299999995;58547.461299999995;58547.461299999995;58547.461299999995;58547.461299999995;58547.461299999995;58547.46130000001;58547.4614;58547.4614;58547.4614;58547.4614;58547.4614;58547.461500000005;58547.461500000005;58547.461599999995;58547.4617;58547.461800000005;58547.461899999995;58547.4619;58547.462;58547.462
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32996.2625;74937.45189999999;120325.759;169044.7009;221298.74610000002;277494.2709;337692.7448;401938.30600000004;470177.0422;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8461;541904.8462999999;541904.8464;541904.8466;541904.8466;541904.8467;541904.8467;541904.8470000001
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8707.483;13442.066;17103.0354;20111.1384;22529.0916;23899.8973;24892.007600000004;25642.183200000003;25642.183200000003;25642.1832;25642.1832;25642.1832;25642.1832;25642.183200000003;25642.1832;25642.183200000007;25642.1832;25642.1832;25642.1832;25642.1832;25642.183200000003;25642.1834;25642.183500000003;25642.1836;25642.184;25642.184100000002;25642.1842;25642.1843;25642.184300000004;25642.184300000004
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38827.075899999996;74110.88329999999;107380.0165;138287.9035;166534.5639;192060.83629999997;214341.521;233287.23609999998;249264.0559;262237.0054;262237.0054;262237.00549999997;262237.0055;262237.0055;262237.0055;262237.0055;262237.0055;262237.0055;262237.0055;262237.0056;262237.0057;262237.0057;262237.0059;262237.0059;262237.006;262237.0064;262237.00649999996;262237.00690000004;262237.0072;262237.0074
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6248.979799999999;11752.251;17571.8839;23758.797700000003;30360.016800000005;37444.2187;44910.73019999999;52717.913;60984.9433;69605.3239;69605.3239;69605.32390000002;69605.32389999999;69605.3239;69605.3239;69605.32389999999;69605.324;69605.3241;69605.3241;69605.3241;69605.3241;69605.3242;69605.32430000001;69605.32430000001;69605.32430000001;69605.3244;69605.3244;69605.3244;69605.32440000001;69605.3244
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7368.6108;14422.669100000001;21515.5382;28654.582900000005;35836.134099999996;43036.2712;50253.10419999999;57490.5305;64723.79930000001;71977.19230000001;71977.19230000001;71977.1924;71977.19249999999;71977.1925;71977.1925;71977.19260000001;71977.1927;71977.19279999999;71977.1929;71977.193
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57580.80500000001;123789.7773;191685.3026;261269.5762;332537.06970000005;405290.1192;479531.88060000003;555220.1161;632640.4865;711656.133;711656.1331000001;711656.1330999999;711656.1331000001;711656.1331000001;711656.1332;711656.1331999999;711656.1331999999;711656.1332;711656.1333;711656.1334
06;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001;837.6985000000001
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16625.0254;28829.17;40077.5505;50402.2511;59828.5837;68366.45;76064.705;82959.4878;88789.7116;93630.1035;93630.1035;93630.1035;93630.1035;93630.1036;93630.1036;93630.10359999999;93630.10369999999;93630.10369999999;93630.10369999999;93630.1037
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11761.121299999999;21394.989999999998;31198.5887;41141.691300000006;51219.8291;61656.5838;72414.6572;83507.48069999999;94947.18950000001;106784.1533;106784.1533;106784.15329999999;106784.1533;106784.15329999999;106784.15329999999;106784.1533;106784.1534;106784.1534;106784.1535;106784.1535
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8363.777999999998;15863.229;23127.784900000002;30161.2674;36959.402200000004;43537.774;49880.352;56020.7442;61947.40409999999;67672.2991
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67073.6083;143100.005;221442.85570000001;302039.0894;384583.7524;469036.8561;555417.362;643663.216;733745.1599;825676.8783
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9918.7559;16520.4871;22268.463499999998;27190.760899999997;31691.763400000003;35797.8325;39530.4483;42923.910200000006;45990.29480000001;48759.2253
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18625.7732;33527.62060000001;48270.645599999996;62893.594800000006;77313.3707;91541.3249;105566.2752;119395.9929;133074.2851;146559.4913
06;02;01;01;6416.463;6211.2985;6006.8223;5803.0328;5599.5382;5396.715700000001;5194.571;4988.8367;4784.0941;4580.3859;4380.647;4182.8772;3986.1041999999998;3786.5362;3587.9953;3390.4737;3193.0016;2997.5573999999997;3227.5963;3454.8669;3679.3573;3901.1369;4119.2767;4334.5726;4546.6579;4753.6948999999995;4559.5374;4365.455;4172.4954;3980.7290000000003;3789.4076;3835.5198;3996.1806;4102.873500000001;4454.171;4744.5895;4983.1668;5157.5121;5144.175499999999;5130.8734;5117.6055;5104.371800000001
06;02;01;02;69450.5882;67229.927;65016.7157;62810.93549999999;60612.56709999999;58421.5914;56237.9896;54015.0638;51802.3208;49601.0689;48368.6662;48051.0026;47982.8211;48204.4126;48690.8973;50909.929;53701.5776;57230.01180000001;61517.8854;66899.7693;74842.81229999999;84813.76830000001;95755.42119999998;106679.36740000002;117611.86060000001;128592.1376;139508.7422;150844.6943;162191.6949;172994.2953;183608.61350000004;193914.8074;203962.16270000002;214160.9534;225476.50569999998;237028.90149999998;248680.78859999997;260409.98589999997;272243.2842;284236.9803;296310.09890000004;308476.4191
06;02;01;03;71046.012;68774.3376;66510.2842;64253.8327;62004.9632;59763.6564;57529.892700000004;55255.9015;53021.60489999999;50836.7083;48769.5993;46726.777500000004;44648.5588;42624.494399999996;40642.3162;38455.5622;36279.846000000005;34115.1244;31961.3563;29818.498400000004;27686.5092;25565.3468;23454.968999999997;21355.334;19266.401599999997;17188.129399999998;15120.4768;13063.402699999999;11016.8645;8980.8246;6955.2409;4940.0725;2900.6794;940.8213;938.3888;935.9624;933.5424;931.1289;928.7216000000001;926.3201;923.9253;895.537
06;02;01;04;315491.92;320996.2663;326480.6974;331945.2644;337390.0208;342815.0051;348220.2683;353300.5428;358323.88049999997;363280.6067;367141.3263;370055.9921;372749.9565;375093.3617;377127.48110000003;377623.4233;377529.0828;376684.0664;374635.5774;371483.216;365756.2681;357986.0203;349234.752;340486.62460000004;331715.75220000005;322889.50430000003;313894.29289999994;304848.247;295741.6698;286547.0848;277280.3285;267956.1807;258802.86;249550.281;234902.3516;220201.1831;205442.64020000002;190645.7424;175926.00939999998;161280.45010000002;146710.6084;132243.23129999998
06;02;01;06;53022.996;51327.602;49637.8957;47953.8628;46275.4886;44602.758499999996;42935.657900000006;41238.5349;39549.9018;37869.7261;36197.9753;34534.6174;32879.6195;31232.9498;29594.5763;27964.4675;26342.591;24728.915800000002;23123.4101;21526.041899999997;19936.7801;18355.5938;16781.4595;15215.4349;13658.481;12108.7487;11181.218400000002;9880.975699999999;8619.9148;7982.0337;7592.5985;7322.0524;7046.844;6718.7194;8472.7236;10107.294899999999;11753.6586;13425.675500000001;15111.0339;16563.9477;17865.6786;19000.7701
06;02;02;01;6950.214;6727.9830999999995;6505.889499999999;6283.855299999999;6062.4658;5841.7074999999995;5622.639099999999;5397.7612;5175.9386;4955.2437;4735.6733;4517.2432;4299.9407;4083.7628999999997;3868.7127;3654.7931;3441.9287;3593.0690999999997;3742.1108999999997;3889.0054;4033.8899;4176.7599;4317.5861;4455.6287;4590.5618;4380.7547;4172.1341;3964.7081;3758.4866;3553.8886;3350.3236;3408.8476;3507.7475;3551.7915;3871.5245;4136.3129;4353.6481;4530.444600000001;4518.7294;4507.0447;4495.3902;4483.7657
06;02;02;02;65256.49;63169.9338;61090.377499999995;59017.803799999994;56952.1941;54892.778099999996;52840.236000000004;50750.641599999995;48672.5077;46604.7818;45072.7512;43549.69070000001;42035.5637;40972.160299999996;39886.9103;40186.9969;40381.2958;41162.7055;43132.629499999995;45550.58010000001;50520.9826;58181.0677;66004.7055;74110.7282;82662.3412;91559.2794;100535.0859;109601.12000000001;118714.0142;127384.61550000001;135626.5068;143457.47280000002;151350.8199;159618.563;168822.36479999998;178095.6827;187499.32929999998;197064.03120000003;206703.0622;216496.4184;226509.6693;236659.15149999998
06;02;02;03;64557.72;62493.506799999996;60436.2186;58385.837999999996;56342.347;54305.728;52283.108;50227.7636;48363.7477;46697.4542;45466.5465;44493.9927;43745.9312;42584.9022;41384.8787;40229.854;38255.4197;36274.716;34303.999899999995;32343.2329;30392.3775;28451.3953;26520.2481;24598.8978;22687.3063;20785.436800000003;18893.2506;17010.7129;15137.783800000001;13274.4279;11420.6086;9572.863899999998;7738.8504;5915.9932;5900.695000000001;5885.4361;5870.2172;5855.0378;5839.8973;5818.2356;5793.0983;5601.8294
06;02;02;04;280483.1128;284797.2118;289095.6036;293378.3087;297645.3453;301896.74860000005;306125.3797;310066.6521;313803.971;317331.4067;319886.4153;322172.3932;324223.2489;326234.6595;328305.2307;328943.7926;330505.8875;331122.6074;330542.4049;329505.7979;325907.7391;319611.7054;313143.5245;306385.5076;299174.836;291728.2891;284171.7353;276476.84520000004;268694.8451;260753.44689999998;252794.05010000002;244914.0213;236961.6933;228821.5488;216436.1844;203989.0146;191436.9325;178789.254;166205.7519;153692.76700000002;141246.99109999998;129030.89580000001
06;02;02;06;21830.600000000002;21132.5732;20436.8882;19743.5392;19052.5199;18363.824399999998;17677.4466;16978.708;16283.4649;15591.7038;14903.4113;14218.5746;13537.1797;12859.2133;12184.6635;11513.516;10845.7581;10181.3763;9520.3584;8862.6914;8208.3612;7555.4295;6905.9604;6261.9115;5621.1475;5206.9244;4814.0442;4462.2469;4143.7769;4418.2577;5130.008599999999;5901.9818;6633.3958;7234.2526;9063.7425;10943.137299999999;12847.234499999999;14729.069599999999;16663.5569;18382.3704;19820.204700000002;21060.8894
06;02;03;01;16950.993;16408.9902;15868.8058;15329.8762;14791.1835;14255.858;13722.390599999999;13178.9904;12637.643;12099.525;11821.748;11541.512200000001;11258.5927;10803.388099999998;10359.3718;9929.521999999999;9495.9553;9124.300299999999;8731.7977;8316.5483;7894.3155;7460.633500000001;7017.1376;6571.517499999999;6121.220799999999;5707.0362000000005;5277.1471;4774.0406;4242.774;3679.7487;3918.7087;4070.1876;4498.2671;4548.7838;4709.2856;5244.6076;5527.6984999999995;5646.4367;5631.8376;5617.2762;5602.7526;5588.2671
06;02;03;02;217811.7;210847.2376;203905.319;205572.73500000002;207117.10090000002;200845.4499;193966.207;195437.6299;196612.94929999998;204369.6429;221140.8169;249815.27639999997;277090.43000000005;304045.10219999996;331335.9876;358481.77670000005;387803.52650000004;417088.9972;445388.49360000005;474724.7184;504612.36189999996;534740.5920000001;564648.4839999999;594253.4005999999;622443.6289000001;645311.7409000001;669436.4478000001;695033.2553000001;721347.4605;748976.6388;777961.9069000001;807610.2422999999;837546.0309;868929.1515000002;900467.8037;930494.0281;953793.2179999999;977612.1750999999;1006930.2480000001;1036433.1888000001;1058335.0285;1079923.7108
06;02;03;03;213847.18;207009.482;200194.72359999997;193402.84649999999;186633.7914;179887.49910000002;173163.9115;166319.2405;159508.8102;152759.2977;146221.2464;139678.3873;133167.7884;126858.2436;120247.58350000001;113670.93709999998;107126.5116;100616.2152;94138.872;87694.3541;81282.5368;74903.2924;68556.4972;62239.641599999995;55954.720499999996;49704.1513;43485.702300000004;37300.0922;31145.2336;25022.0927;18930.7036;12867.7179;6839.0608;848.1968;846.0036;843.8163000000001;841.6343999999999;839.4582;837.2876;835.1226;832.9632;830.8095999999999
06;02;03;04;852695.766;869644.3841;886532.0328;894772.6756999999;903099.9338;919205.8311;935878.4561;943178.3085999999;950719.7695;951596.3820000001;942348.3071999999;921214.4768999999;901453.9835000001;882007.6771;862526.5921;843160.1339999998;821603.7277;800014.7287999999;779445.6306999999;757835.0637999999;735674.2115000001;713278.9672999999;691116.3610000001;669271.1410000001;647708.9049000001;631649.1929;614592.1475;596202.9550999999;575996.5397000001;553391.2261000001;528598.3269;503290.0868;477539.8169;451356.1846;411524.04939999996;372093.62789999996;340321.003;307950.85360000003;268574.8877;228039.9475;195405.9479;162599.4379
06;02;03;06;160252.99;155128.9498;150022.1;144932.397;139859.7966;134804.2541;129765.726;124636.4604;119532.8541;114454.8093;110024.2157;105590.4063;101152.2001;96708.0109;92256.3936;87796.77780000001;83326.7504;78844.3694;74347.4471;69833.5048;65299.70569999999;60742.773400000005;56158.8827;51543.5023;48036.2675;44291.5887;40277.5227;36180.4504;33201.383;31290.269;29350.9986;27343.4825;25189.4577;22556.8103;27422.7448;32958.4961;37819.3999;42934.298;49694.122299999995;57404.836899999995;64827.8338;72739.2053
06;02;04;01;0.0;913.7783;2083.0554;3410.9853;4566.5656;5526.534299999999;6665.721;6665.721;6665.7211;6665.7211;6665.7211;6665.721100000001;6665.721099999999;6665.7211;6665.7212;6665.7213;6665.7213;6665.7214;6665.7214;6665.721399999999;6665.721399999999;6665.721399999999;6665.7215;6665.7215;6665.7216;6665.721599999999;6665.722;6665.722;6665.722;6665.722000000001;6665.722;6665.722;6665.722;6665.722;6397.1441;5713.372899999999;4727.5444;3885.8668000000002;3093.635;1954.4478;1954.4478;1954.4478
