branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.1031;679411.1768000001;1000519.2062000001;1305991.6397;1595481.6404000001;1536980.7298000003;1480624.7872000001;1426335.2465000001;1374036.1682;1323654.7318;1275120.7421999997;1228366.3259;1183326.23;1139937.523;1098139.7908;1057874.7397999999;1019085.9945000001;981719.4955999999;945723.1016000002;911046.5864;877641.5414999999;845461.3712999999;814461.0963999998;784597.5482000001;755828.9744000001;728115.2353000001;701417.703;675699.1624999999;650923.4089;627056.2508;604064.3048000002;581915.2998;560578.4737000001;540024.0341;520223.118
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.41230000001;141520.38499999998;203689.3809;259088.93550000005;307883.0721;286998.25620000006;267530.15020000003;249382.6592;232466.31509999998;216697.3501;201998.0051;188295.72640000004;175523.00999999998;163616.6922;152518.03519999998;142095.9591;132386.0651;123339.68129999998;114911.47320000001;107059.1835;99743.4686;92927.66799999999;86577.6023;80661.46200000001;75149.5958;70014.37989999999;65230.0663;60772.671700000006;56619.867;52750.84090000001;49146.20619999999;45787.875799999994;42659.034199999995;39743.9996;37028.1502
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.6621;1.7124871462999996E7;2.5813343626000002E7;3.4590264786E7;4.345674036799999E7;4.321769059E7;4.297838066500001E7;4.273888106199999E7;4.2499246383E7;4.2259548109E7;4.2019849834E7;4.1780202063E7;4.154066924E7;4.1301307841000006E7;4.1062155297000006E7;4.0823274913E7;4.058470624999999E7;4.034650556899999E7;4.0108704323E7;3.987133583999999E7;3.963445648199999E7;3.9398094456999995E7;3.9162283125E7;3.8927059777E7;3.8692462647E7;3.845851614700001E7;3.8225239341E7;3.7992677455E7;3.7760852800000004E7;3.752978354000001E7;3.7299491984E7;3.7070014296000004E7;3.6841359548999995E7;3.6613548932E7;3.6386601708000004E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598900345399998E7;2.9459468637000002E7;4.4659387201E7;6.022974446599999E7;7.619039524399999E7;7.4666578378E7;7.3173249567E7;7.1709783828E7;7.0275585946E7;6.887008102899998E7;6.749267422799999E7;6.6142830754E7;6.481996598900001E7;6.3523575271000005E7;6.225310419E7;6.100803833500001E7;5.9787883379E7;5.8592125176000014E7;5.7420289455E7;5.6271882261E7;5.514643962200001E7;5.4043516621E7;5.2962642451E7;5.190339344899999E7;5.0865317843E7;5.0356675464E7;4.985311707499999E7;4.9354585436000004E7;4.8861039973E7;4.8372430315E7;4.7888718065E7;4.7409823868E7;4.6935717212E7;4.646634867E7;4.6001682971E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.173;1012687.3610000001;1557222.8165;2131422.6849;2735352.2166;2787176.4754;2835233.3205999997;2879729.0017000004;2920858.5643999996;2958804.6849;2993743.7245;3025839.4784;3055246.9709;3082113.3368;3106578.6517999996;3119704.4295999995;3130728.6017;3139772.2027000003;3146950.3077000002;3152373.6490000007;3156146.7074999996;3158366.9081000006;3159126.545;3158514.2498000003;3156610.5245999997;3153495.2276000003;3149242.0969;3143920.0155;3137595.5385000003;3130329.9989;3122183.3876999994;3113211.5889;3103465.8436;3092997.7686;3081854.6720000003
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.17750000002;291845.6397;437562.3825;582824.6145999999;727557.3154;722706.8718999999;717888.9221999999;713103.0292000001;708348.9930999998;703626.6148;698935.6954000001;694276.0351999999;689647.4355000001;685049.6973;680482.6211000001;675946.0079999999;671439.6588999999;666963.3748;662516.9561000001;658100.2043;653712.9201;649354.9040999999;645025.9574000001;640725.8811;636454.2771000001;632211.3439999999;627996.6838;623810.0975999999;619651.3859999999;615520.3503;611416.7914000001;607340.7085000001;603291.7042;599269.7777;595274.7311999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.4449;377906.1857999999;569111.6846;761839.7398;956106.0692;949732.0804999999;943400.5508;937111.2800000001;930863.8628;924658.0991999999;918493.6858;912370.4216;906288.0014000001;900246.1249999999;894244.4902000001;888282.7948999999;882360.936;876478.5113;870635.4185;864831.1554999999;859065.7211999999;853338.6115;847649.6252000001;841998.6600999999;836385.3150999999;830809.3859;825270.6723999999;819768.7705000001;814303.5801;808874.7980000002;803482.2231000001;798125.7513;792804.8832;787519.5159;782269.4462
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6247;39743.8089;58527.812;76397.1583;93331.5807;89909.41459999999;86612.7313;83436.93179999999;80377.57879999999;77430.4059;74591.29819999999;71856.2723;69221.54570000002;66683.4276;64238.36779999999;61882.967099999994;59613.907900000006;57428.06349999999;55322.367999999995;53293.8844;51339.7739;49457.3243;47643.889200000005;45896.945400000004;44214.055100000005;42592.8785;41031.1484;39526.6682;38077.35940000001;36681.1877;35336.211599999995;34040.55129999999;32792.4072;31590.019800000002;30431.7187
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.35669999995;545314.5556000001;798500.6619;1035639.8302;1256572.5229;1200550.2086999998;1147025.6483999998;1095887.5018;1047029.1668000001;1000349.1810999998;955750.3222999999;913139.8056999998;872429.0798;833533.2279999998;796371.4637000001;759871.1011;725043.7077;691812.6359999999;660104.5656999999;629849.7041;600981.4883000001;573436.5789;547153.9634;522076.0098;498147.4533;475315.7158;453530.3517999999;432743.5446;412909.45749999996;393984.40060000005;375926.7006;358696.6809;342256.48900000006;326569.7897;311601.9404
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.1729;602841.8854;885344.7045999999;1152167.7791000002;1403066.0576;1638215.0601999997;1857991.8583000002;2062878.1387;2253411.6745000007;2430157.9218;2341052.4799;2255213.3897;2172521.9332000003;2092863.0399999998;2016124.2682;1942199.2104000002;1870984.8937999997;1802381.8776000002;1736294.2506;1672630.1317;1611300.3695;1552219.3397999997;1495304.6443999999;1440476.8118;1387659.1922;1336778.3646999998;1287763.2271;1240545.1999;1195058.5254999998;1151239.6674000002
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.293300000005;125706.8462;180697.51119999998;229523.9577;272352.0495;309509.019;341385.06970000005;368390.80030000006;390934.7824;409413.61819999997;381436.9829;355372.1367999999;331088.42569999996;308464.0782;287385.675;267747.6418;249451.5854;232405.7203;216524.67369999996;201728.80129999996;187944.03569999998;175101.1923;163135.95640000002;151988.33020000003;141602.45119999998;131926.2783;122911.33140000001;114512.3882;106687.3724;99397.06199999998
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578340.5150999995;1.5169129234000001E7;2.2751878874E7;3.0319451514E7;3.7868038809E7;4.539518735099999E7;5.2899108942999996E7;6.037841425399999E7;6.783200003E7;7.5258909313E7;7.4834355945E7;7.440981257799998E7;7.398535027100001E7;7.356110950700001E7;7.3137171324E7;7.271361646199998E7;7.2290545543E7;7.1868009551E7;7.144613895799997E7;7.1024954237E7;7.060457621E7;7.0185055594E7;6.9766452606E7;6.9348817959E7;6.893223220300001E7;6.8516745765E7;6.8102409006E7;6.768930256600001E7;6.7277436686E7;6.6866861724999994E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814175752E7;2.5794430278999995E7;3.8312085519999996E7;5.0497029194000006E7;6.2334977857E7;7.3821014826E7;8.4954897791E7;9.573902653999999E7;1.0617740571E8;1.1627504550000001E8;1.1394955352E8;1.1167055511000001E8;1.0943715260000001E8;1.0724839814000002E8;1.0510343417E8;1.0300137335000001E8;1.009413583E8;9.892253206E7;9.694408735E7;9.500520758E7;9.405515681200002E7;9.3114606337E7;9.218346550500001E7;9.126162346299998E7;9.034899944199999E7;8.9445502773E7;8.855105251500002E7;8.766552782900001E7;8.678887822500001E7;8.5920982979E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441196.95009999996;896495.52;1370798.6389;1864789.2787;2378029.4063999997;2909654.1955999997;3458618.682;4023805.3406;4604081.5788;5198329.2633;5248914.4709;5294220.095400001;5334551.9362;5370198.513199999;5401428.515900001;5428499.8284;5451653.874000001;5471118.394400001;5487109.7331;5499831.4014;5509476.0249;5516224.133400001;5520250.1951;5521714.580800001;5520770.584000001;5517563.4302;5512230.2903;5504901.241299999;5495698.3432;5484736.5546
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.83609999999;259394.4009;388733.2541;517550.7258000001;645780.0567000001;773383.8369000001;900339.4868999999;1026632.5198000001;1152254.05;1277198.6591;1268684.1755000001;1260226.3036;1251824.8653999998;1243479.4824;1235189.7755999998;1226954.9904999998;1218775.1216999998;1210649.7931000001;1202578.6264;1194561.6195999999;1186598.0168;1178687.4392;1170829.5077;1163023.8439999998;1155270.4475;1147568.5613;1139918.185;1132318.5624;1124769.6911999998;1117271.1939
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.0321;334770.3718;501693.0732999999;667942.8423;833433.5989000001;998117.164;1161964.0626;1324956.0296000002;1487081.2677;1648332.978;1637344.0733999999;1626428.3873999997;1615585.5178;1604814.9603999997;1594116.1118;1583488.6657;1572932.0207999998;1562445.6698999999;1552029.3103999998;1541682.5403999998;1531404.6524;1521195.2452999998;1511054.0137;1500980.2543;1490973.6628999999;1481033.8351;1471160.1687999999;1461352.4596999998;1451610.2054;1441932.7997
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.59;35264.7042;51790.4007;67398.87139999999;82075.7754;95831.3856;108687.7474;120673.05990000001;131818.761;142157.9586;136945.49330000003;131924.1753;127086.9757;122427.1273;117938.13489999999;113613.7455;109447.91829999999;105434.8237;101568.87439999999;97844.6749;94257.04109999999;90800.9605;87471.59259999999;84264.29780000001;81174.58829999999;78198.1977;75330.9307;72568.79350000001;69907.9335;67344.6591
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.8481;483956.02319999994;706915.4208000002;914367.5042000001;1106243.0995999998;1282887.8646;1444838.8353999997;1592727.0629;1727226.0831000002;1849026.7089999998;1764279.1593;1683416.3816000002;1606259.7724;1532639.6911;1462393.7697;1395367.4969;1331413.1238;1270389.9604;1212163.7677999998;1156606.0608;1103594.9048000001;1053013.4126;1004750.2403;958699.1909999999;914758.9051999998;872832.4625;832827.5838999999;794656.2235;758234.4701;723482.0459
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.42000000004;428386.78229999996;628328.3968;816634.7277;993173.4359;1158110.6276000002;1311754.7560999999;1454486.9346;1586725.8588;1708911.7809000001;1646251.7215999998;1585889.0714;1527739.7196;1471722.7798999997;1417759.5929999999;1365774.9218000001;1315696.5533999999;1267454.3973;1220980.9842;1176211.6675999998
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.61350000001;89303.90090000001;128156.88000000002;162506.4602;192490.7535;218362.3211;240417.21990000003;258963.8436;274307.7443;286744.3605;267150.24090000003;248895.02250000002;231887.2027;216041.60069999998;201278.73610000004;187524.73380000002;174710.5614;162772.0061;151649.2427;141286.55
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392120.9154;1.0779578873E7;1.6147738406E7;2.1491506024E7;2.680818159E7;3.2096027171E7;3.7353797702999994E7;4.258054003E7;4.777546949E7;5.293807293E7;5.2639417754E7;5.2340760576000005E7;5.2042178059E7;5.1743743779999994E7;5.1445510243E7;5.114755701899999E7;5.084993962900001E7;5.0552719558E7;5.0255944393E7;4.995968741500001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236502.898099998;1.8330024663E7;2.7190723448999997E7;3.5792803553E7;4.412697816899999E7;5.2190627696E7;5.9984489727000006E7;6.7511152438E7;7.4774309575E7;8.177854486700001E7;8.0960746029E7;8.015112612699999E7;7.9349614717E7;7.855612104400001E7;7.777056435300002E7;7.6992864024E7;7.622294949199998E7;7.5460729995E7;7.4706124997E7;7.3959063659E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.3127;635989.0103999999;969091.2053999999;1313454.3249000001;1668602.3623000004;2033796.6338;2408195.7278;2790922.3473000005;3181105.223200001;3577899.1292000003;3613600.2144;3645614.2428;3674151.6196;3699416.1402000003;3721595.6956;3740868.7974;3757404.5759;3771362.9867000002;3782894.1861000005;3792141.2906999993
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.17489999998;184332.28589999996;275895.9291;366857.16599999997;457169.38989999995;546806.9811999999;635754.9339;724004.121;811549.1562000001;898389.0412999999;892399.6743;886450.4741;880540.9277000001;874670.7538999999;868839.6716;863047.3994999999;857293.6566;851578.4421000001;845901.1945;840261.9129
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119075.9968;237896.34660000002;356066.94159999996;473460.13200000004;590015.6871000001;705700.6852;820495.6447;934388.58;1047372.8178000001;1159446.9988999998;1151717.2947000002;1144039.2267;1136412.2915999996;1128836.1871999998;1121310.6093000001;1113835.1538;1106409.6183999998;1099033.6028;1091706.7019999998;1084428.7146
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.446100000001;25059.5221;36755.588800000005;47771.0273;58098.0766;67746.4746;76734.26090000001;85083.71719999998;92819.3426;99966.9121;96301.466;92770.4151;89368.8383;86091.9752;82935.267;79894.30670000002;76964.8483;74142.79729999999;71424.2205;68805.31590000002
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.48979999995;343683.8264;500941.44909999997;646478.6959;780307.3046000001;902740.8232;1014230.4096000001;1115291.8456000001;1206468.5222000002;1288313.2280000001;1229265.4902;1172924.2162;1119165.1581;1067870.1154;1018925.9330000001;972225.1038;927664.8559000001;885146.9627;844577.8319999999;805868.0097
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202531.76320000004;398573.1124;584638.4986;759899.5480000001;924230.9575;1077785.3292999999;1220847.3562;1353769.7713;1476941.1573;1590766.3417000002
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42911.4519;83088.8622;119246.01090000002;151217.05259999997;179129.82779999997;203218.5648;223757.9584;241034.47410000002;255332.0091;266924.4947999999
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016599.8289;1.0029366092E7;1.5024898368999999E7;1.9998332371E7;2.4947138246E7;2.9869691788000003E7;3.4764823001E7;3.9631635153000005E7;4.4469433427E7;4.9277598375E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593251.340899998;1.7140276961E7;2.5598924119E7;3.3955523783E7;4.2204031848000005E7;5.0341368268E7;5.836596656000001E7;6.6277128725999996E7;7.4074682786E7;8.1758811086E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292057.2037000001;591726.58;901703.5954;1222195.9338000002;1552761.3492;1892714.4859000002;2241271.8385;2597620.8866999997;2960952.5006;3330473.6412
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85839.6135;171503.5585;256711.4649;341368.9686999999;425432.5558;508878.1779;591691.5414;673864.0876;755390.9979000001;836269.2242
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110783.2673;221339.80209999997;331307.77019999997;440565.3528;549056.3435;656749.8712;763627.3378000001;869677.8243000001;974894.9833999999;1079275.2945
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.586600000002;23315.505499999996;34199.8535;44452.1691;54065.136600000005;63047.6833;71416.4463;79192.07690000001;86397.2875;93055.7681
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163246.57400000002;319765.2256;466109.58619999996;601565.6629;726142.3496;840129.4708;943944.642;1038065.9613;1122997.8855;1199251.1357
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294280.9327000002;1249272.4415;1205827.6131999998;1163892.9943;1123417.6166;1083541.2082;1045074.6599000001;1007977.0615000001;972196.0514000001;937681.7244000001;901266.5411999999;866263.1424000001;832617.8396;800275.7095999998;769189.9131;739310.0621000001;710588.4613;682979.4084;656441.9831;630936.2408;606421.1768999998;582859.6986000001;560212.2448;538444.0211000001;517516.1579;497405.9163;478073.41689999995;459495.4371999999;441638.70009999996;424458.2349999999;407950.7412;392107.1191;376882.30700000003;362249.2263;348185.60520000005;334667.87960000004;321674.6633;309185.38190000004;297181.5076;285642.7486
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.49789999996;314679.6217;293246.76609999995;273273.6688;254661.11099999998;237132.93509999997;220809.9105;205611.21550000002;191458.6629;178279.49629999997;165799.44449999995;154192.4773;143397.8552;133358.3285;124021.6805;115338.43770000001;107262.73090000001;99751.92000000003;92766.8682;86271.01380000002;80186.84920000001;74531.92699999998;69275.6004;64389.861;59848.028000000006;55627.0624;51703.4109;48056.8354;44667.3718;41515.1159;38585.787000000004;35865.3108;33336.9734;30986.933;28802.689400000003;26772.398899999997;24885.196900000003;23130.966099999998;21500.459000000003;19984.806099999998
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.4542054279999994E7;3.4538101E7;3.453251047E7;3.4525395489999995E7;3.4516829800000004E7;3.4481994129999995E7;3.444563429000001E7;3.440810519E7;3.436933278E7;3.432924760000001E7;3.405583998E7;3.378357836000001E7;3.3512552419999998E7;3.324271435E7;3.297423366E7;3.270706954E7;3.2441202360000003E7;3.217662452E7;3.191346035E7;3.1651800959999997E7;3.13916372E7;3.113304516E7;3.087592363E7;3.062031429E7;3.0365961439999998E7;3.0113445449999996E7;2.986230349E7;2.9612953069999997E7;2.9365174029999997E7;2.911785113E7;2.887250219E7;2.863035136E7;2.839010082E7;2.81515348E7;2.79147038E7;2.767950632E7;2.7445929450000003E7;2.7213952070000004E7;2.6983674E7;2.675495103E7
