annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;04;08;02;09;1170342.3646000007
2049;04;08;02;26;490294.79540000006
2049;04;08;02;29;417247.6473
2049;04;08;03;03;206385.3829999999
2049;04;08;03;23;216373.1007999999
2049;04;08;04;04;1357225.5364
2049;04;08;04;24;1201810.9234999998
2049;04;08;06;01;1665641.8975000002
2049;04;08;06;21;873881.6750000003
2049;05;01;01;01;4132579.7183
2049;05;01;01;21;774795.9382
2049;05;01;02;06;1259.0888
2049;05;01;02;09;1298235.8768999998
2049;05;01;02;26;83464.707
2049;05;01;02;29;778272.0423
2049;05;01;04;04;39714.0789
2049;05;01;04;24;845177.7794
2049;05;01;06;01;8187279.439099998
2049;05;01;06;21;3422223.4057000005
2049;05;02;01;01;1569724.7153999994
2049;05;02;01;21;268547.38469999994
2049;05;02;02;06;386.30159999999995
2049;05;02;02;09;454137.8327999999
2049;05;02;02;26;35402.2305
2049;05;02;02;29;293604.4355
2049;05;02;04;04;43691.4445
2049;05;02;04;24;622022.5754
2049;05;02;06;01;3049385.2419000003
2049;05;02;06;21;1193857.5645
2049;05;03;01;01;5947348.6801
2049;05;03;01;21;2899359.1906
2049;05;03;02;06;1101.0013999999999
2049;05;03;02;09;3000663.1737000016
2049;05;03;02;26;385984.9888
2049;05;03;02;29;2304143.8718000012
2049;05;03;03;03;1.1511
2049;05;03;03;23;5423.0161
2049;05;03;04;04;63530.273400000005
2049;05;03;04;24;410080.9947
2049;05;03;06;01;9966574.8204
2049;05;03;06;21;5487358.938899999
2049;05;04;01;01;47684.284999999996
2049;05;04;01;21;15107.861399999998
2049;05;04;02;06;857.3006999999999
2049;05;04;02;09;330850.8606
2049;05;04;02;26;837.1713000000001
2049;05;04;02;29;194451.5472
2049;05;04;04;04;387.6554
2049;05;04;04;24;3751.4972
2049;05;04;06;01;2102510.21
2049;05;04;06;21;923645.5225000002
2049;05;05;01;01;190526.5664
2049;05;05;01;21;77425.29750000002
2049;05;05;02;06;3821.5725
2049;05;05;02;09;368655.07830000005
2049;05;05;02;26;3533.9271
2049;05;05;02;29;164141.8021
2049;05;05;03;03;80628.5388
2049;05;05;03;23;115892.0619
2049;05;05;04;04;507253.299
2049;05;05;04;24;342248.238
2049;05;05;06;01;1239660.6594
2049;05;05;06;21;462376.19500000007
2049;05;06;01;01;328200.8955
2049;05;06;01;21;133896.88450000001
2049;05;06;02;09;489691.8361000001
2049;05;06;02;29;228773.6214999999
2049;05;06;03;03;22125.2241
2049;05;06;03;23;42333.5409
2049;05;06;04;04;368311.0921
2049;05;06;04;24;276982.9221
2049;05;06;06;01;1348784.9338999998
2049;05;06;06;21;687934.1436
2049;05;07;01;01;330909.26849999995
2049;05;07;01;21;134922.6041
2049;05;07;02;09;497804.35159999994
2049;05;07;02;29;226677.10129999995
2049;05;07;04;04;88584.52410000001
2049;05;07;04;24;80842.2247
2049;05;07;06;01;1558597.1955
2049;05;07;06;21;774535.6159000001
2049;05;08;01;01;265793.99239999993
2049;05;08;01;21;109416.48459999998
2049;05;08;02;06;290.9259
2049;05;08;02;09;463133.2008
2049;05;08;02;26;49.6237
2049;05;08;02;29;206181.78029999998
2049;05;08;04;04;30546.317499999997
2049;05;08;04;24;28885.7456
2049;05;08;06;01;1560694.7748
2049;05;08;06;21;747871.9058999999
2049;06;01;01;01;80124.08099999999
2049;06;01;01;21;26580.538299999997
2049;06;01;02;06;79970.82259999998
2049;06;01;02;09;1.0938878461700002E7
2049;06;01;02;26;174254.7498
2049;06;01;02;29;4905690.8738
2049;06;01;03;23;39182.140499999994
2049;06;01;04;04;5014959.857
2049;06;01;04;24;4058687.1179
2049;06;01;06;01;656712.9261999999
2049;06;01;06;21;410409.3397
2049;06;02;01;01;67200.31450000001
2049;06;02;01;21;17648.599299999998
2049;06;02;02;06;98843.2505
2049;06;02;02;09;5886695.794400001
2049;06;02;02;26;166281.26089999996
2049;06;02;02;29;2572230.4318
2049;06;02;03;23;146449.75139999998
2049;06;02;04;04;3335677.2081
2049;06;02;04;24;2478506.3095
2049;06;02;06;01;463072.74130000005
2049;06;02;06;21;271554.4767
2049;06;03;01;01;96491.20009999999
2049;06;03;01;21;27858.9669
2049;06;03;02;06;885180.0086000001
2049;06;03;02;09;2.4485070171199996E7
2049;06;03;02;26;969238.0258
2049;06;03;02;29;1.1115069036600001E7
2049;06;03;03;03;0.3793
2049;06;03;03;23;53028.95869999999
2049;06;03;04;04;7170078.558899999
2049;06;03;04;24;6673046.4204
2049;06;03;06;01;1422619.9142000002
2049;06;03;06;21;855544.6764
2049;06;04;01;01;54449.45949999999
2049;06;04;01;21;25396.2676
2049;06;04;02;06;178986.0963
2049;06;04;02;09;4192430.8103
2049;06;04;02;26;178609.25260000004
2049;06;04;02;29;1785139.8254000002
2049;06;04;03;23;34246.592699999994
2049;06;04;04;04;427602.92370000004
2049;06;04;04;24;539079.9602999999
2049;06;04;06;01;1657727.6701000005
2049;06;04;06;21;615566.3677000001
2049;06;05;01;01;85619.94269999999
2049;06;05;01;21;46586.8973
2049;06;05;02;06;27857.3022
2049;06;05;02;09;926384.5078000003
2049;06;05;02;26;23443.7575
2049;06;05;02;29;394303.6536
2049;06;05;03;03;231603.7833
2049;06;05;03;23;366030.58600000007
2049;06;05;04;04;3285130.2511999994
2049;06;05;04;24;2329856.8913000003
2049;06;05;06;01;652438.6488999999
2049;06;05;06;21;345951.49400000006
2049;06;06;01;01;413288.4891000001
2049;06;06;01;21;258225.865
2049;06;06;02;06;20660.120300000002
2049;06;06;02;09;3525338.9371
2049;06;06;02;26;18015.6023
2049;06;06;02;29;1643164.5472
2049;06;06;03;03;183957.15120000002
2049;06;06;03;23;325900.74729999993
2049;06;06;04;04;5275435.8135
2049;06;06;04;24;3856433.8298000004
2049;06;06;06;01;366773.77249999996
2049;06;06;06;21;302018.0731
2049;06;07;01;01;712116.2229999999
2049;06;07;01;21;461372.40970000013
2049;06;07;02;06;70877.52570000001
2049;06;07;02;09;6408949.2261999985
2049;06;07;02;26;74320.83249999999
2049;06;07;02;29;2956286.271100001
2049;06;07;03;03;11176.4629
2049;06;07;03;23;69415.9967
2049;06;07;04;04;2462995.7232000004
2049;06;07;04;24;1911146.5357000001
2049;06;07;06;01;824552.9589000001
2049;06;07;06;21;682575.6281000003
2049;06;08;01;01;676448.7584
2049;06;08;01;21;437037.1948
2049;06;08;02;06;121333.0581
2049;06;08;02;09;7276262.281899999
2049;06;08;02;26;119192.7373
2049;06;08;02;29;3263740.6084
2049;06;08;03;23;24395.2943
2049;06;08;04;04;1387978.4540999997
2049;06;08;04;24;1098865.093
2049;06;08;06;01;1152134.0683000002
2049;06;08;06;21;918430.3216
2049;07;01;01;01;140776.72240000003
2049;07;01;01;21;18524.7365
2049;07;01;02;02;30080.9725
2049;07;01;02;05;408678.8629
2049;07;01;02;06;228239.85739999998
2049;07;01;02;09;3202200.0462999986
2049;07;01;02;10;2859750.6323999995
2049;07;01;02;22;133339.9552
2049;07;01;02;25;614460.7947999999
2049;07;01;02;26;134875.1919
2049;07;01;02;29;1849272.9937000002
2049;07;01;02;30;7474495.805
2049;07;01;03;03;199.3248
2049;07;01;04;04;10089.248399999997
2049;07;01;04;11;272225.8645
2049;07;01;04;24;587113.3636999999
2049;07;01;04;31;1962102.8978999997
2049;07;01;06;01;37882.952800000014
2049;07;01;06;21;21501.0177
2049;07;02;01;01;28401.939299999995
2049;07;02;01;21;10795.121700000002
2049;07;02;02;02;28676.4566
2049;07;02;02;05;557572.0006
2049;07;02;02;06;261329.77819999997
2049;07;02;02;09;1690540.0965
2049;07;02;02;10;2383213.8799999994
2049;07;02;02;22;115275.40389999999
2049;07;02;02;25;266036.9731
2049;07;02;02;26;130366.6994
2049;07;02;02;29;1106489.4582999996
2049;07;02;02;30;4449157.485599999
2049;07;02;03;23;272.4747
2049;07;02;04;04;12379.544000000002
2049;07;02;04;11;379434.651
2049;07;02;04;24;614104.3099999999
2049;07;02;04;31;1316403.0795
2049;07;02;06;01;98390.9361
2049;07;02;06;21;44618.636
2049;07;03;01;01;381068.0222999999
2049;07;03;01;21;52262.73739999999
2049;07;03;02;02;139184.45260000002
2049;07;03;02;05;1064092.8048999999
2049;07;03;02;06;1575053.9036999997
2049;07;03;02;09;3239250.7099000006
2049;07;03;02;10;2516653.2617000006
2049;07;03;02;22;531110.9094000001
2049;07;03;02;25;1493379.4928
2049;07;03;02;26;567379.1969
2049;07;03;02;29;4005378.4223999996
2049;07;03;02;30;1.1698213233099999E7
2049;07;03;03;03;2228.5464
2049;07;03;03;23;64.43639999999999
2049;07;03;04;04;33205.4221
2049;07;03;04;11;97931.2599
2049;07;03;04;24;1377188.9514999997
2049;07;03;04;31;571622.0418000002
2049;07;03;06;01;253003.96759999997
2049;07;03;06;21;214758.07850000003
2049;07;04;01;01;5232.224899999999
2049;07;04;01;21;2655.2986
2049;07;04;02;02;56780.240900000004
2049;07;04;02;05;134102.9962
2049;07;04;02;06;284703.44040000014
2049;07;04;02;09;562233.7585000001
2049;07;04;02;10;624770.5783999999
2049;07;04;02;22;141977.88160000002
2049;07;04;02;25;49733.2
2049;07;04;02;26;150959.21439999997
2049;07;04;02;29;183563.57709999997
2049;07;04;02;30;1238239.5893
2049;07;04;04;04;892.0706
2049;07;04;04;11;10525.0975
2049;07;04;04;24;10687.1495
2049;07;04;04;31;40369.2059
2049;07;04;06;01;95696.8674
2049;07;04;06;21;32208.705100000006
2049;07;05;01;01;8538.4102
2049;07;05;01;21;2563.7482999999993
2049;07;05;02;02;42535.173
2049;07;05;02;05;38520.6638
2049;07;05;02;06;105006.00199999998
2049;07;05;02;09;188478.72069999998
2049;07;05;02;10;968609.6918999999
2049;07;05;02;22;56958.82419999999
2049;07;05;02;25;14271.348800000002
2049;07;05;02;26;61140.071599999996
2049;07;05;02;29;90754.36129999999
2049;07;05;02;30;900690.1422999997
2049;07;05;03;03;85052.32069999998
2049;07;05;03;23;66758.5189
2049;07;05;04;04;157060.98990000002
2049;07;05;04;11;330650.8784
2049;07;05;04;24;108152.89619999999
2049;07;05;04;31;276254.6951
2049;07;05;06;01;61956.507300000005
2049;07;05;06;21;25218.507499999996
2049;07;06;01;01;20288.8781
2049;07;06;01;21;6761.023900000001
2049;07;06;02;02;33099.9217
2049;07;06;02;05;52548.148100000006
2049;07;06;02;06;53377.77449999999
2049;07;06;02;09;307190.0247
2049;07;06;02;10;1077737.8126999997
2049;07;06;02;22;46318.510599999994
2049;07;06;02;25;22752.843500000003
2049;07;06;02;26;49400.6566
2049;07;06;02;29;149281.7607
2049;07;06;02;30;909714.4361000002
2049;07;06;03;03;59289.8662
2049;07;06;03;23;48260.48210000001
2049;07;06;04;04;165939.55919999996
2049;07;06;04;11;301211.8925
2049;07;06;04;24;127482.9958
2049;07;06;04;31;274753.9074
2049;07;06;06;01;72717.74309999998
2049;07;06;06;21;36639.7777
2049;07;07;01;01;26701.167100000006
2049;07;07;01;21;8237.051900000002
2049;07;07;02;02;61031.155599999984
2049;07;07;02;05;65684.0225
2049;07;07;02;06;89830.47480000001
2049;07;07;02;09;417418.93139999994
2049;07;07;02;10;1013821.9892000001
2049;07;07;02;22;77823.78279999997
2049;07;07;02;25;27858.221699999995
2049;07;07;02;26;83254.6807
2049;07;07;02;29;189760.8777
2049;07;07;02;30;840858.9709999998
2049;07;07;03;03;21068.925799999997
2049;07;07;03;23;18121.0673
2049;07;07;04;04;89202.08840000002
2049;07;07;04;11;137412.0988
2049;07;07;04;24;84954.36510000002
2049;07;07;04;31;150991.1915
2049;07;07;06;01;104049.15999999999
2049;07;07;06;21;51830.913100000005
2049;07;08;01;01;23251.078
2049;07;08;01;21;6910.019399999999
2049;07;08;02;02;73935.46440000003
2049;07;08;02;05;62945.2166
2049;07;08;02;06;106865.7463
2049;07;08;02;09;425201.1358000001
2049;07;08;02;10;951783.6634000001
2049;07;08;02;22;92035.49080000001
2049;07;08;02;25;26027.355600000003
2049;07;08;02;26;97576.17580000001
2049;07;08;02;29;186861.7679
2049;07;08;02;30;764043.7910999999
2049;07;08;03;03;14870.081700000002
2049;07;08;03;23;11900.619200000001
2049;07;08;04;04;55625.9857
2049;07;08;04;11;76933.80649999999
2049;07;08;04;24;58005.0137
2049;07;08;04;31;91240.3687
2049;07;08;06;01;113186.038
2049;07;08;06;21;54487.46959999999
2049;08;01;01;08;221682.26180000004
2049;08;01;02;08;60.477
2049;08;01;03;08;159.5948
2049;08;01;04;08;596312.8195000001
2049;08;01;06;08;178021.6138
2049;08;02;01;08;163704.72719999996
2049;08;02;02;08;32.8134
2049;08;02;03;08;215.5513
2049;08;02;04;08;500854.7090000001
2049;08;02;06;08;146337.9913
2049;08;03;01;08;4555577.5743
2049;08;03;02;08;11241.093299999999
2049;08;03;03;08;26069.126499999995
2049;08;03;04;08;1.25706144072E7
2049;08;03;06;08;3594285.0895
2049;08;04;01;08;381201.74560000014
2049;08;04;02;08;26.4633
2049;08;04;03;08;12.3967
2049;08;04;04;08;406530.7936
2049;08;04;06;08;593184.3195
2049;08;05;01;08;57064.287599999996
2049;08;05;03;08;109962.59010000002
2049;08;05;04;08;1067406.455
2049;08;05;06;08;125158.24420000002
2049;08;06;01;08;90850.17779999999
2049;08;06;02;08;4728.9399
2049;08;06;03;08;88327.0818
2049;08;06;04;08;1050182.0846000002
2049;08;06;06;08;251124.38419999997
2049;08;07;01;08;177047.51150000002
2049;08;07;02;08;24182.5387
2049;08;07;03;08;37124.592699999994
2049;08;07;04;08;555582.0094
2049;08;07;06;08;599658.5305
2049;08;08;01;08;165141.4894
2049;08;08;02;08;29531.0524
2049;08;08;03;08;22260.7179
2049;08;08;04;08;290590.37649999995
2049;08;08;06;08;780742.6081999999
2050;01;01;01;01;457517.6084
2050;01;01;01;21;409633.7134
2050;01;01;02;05;200288.24909999996
2050;01;01;02;06;3519648.7804999994
2050;01;01;02;09;6743809.3493
2050;01;01;02;25;336417.30749999994
2050;01;01;02;26;4171185.418500001
2050;01;01;02;29;3032581.7238
2050;01;01;03;23;14151.4394
2050;01;01;04;04;2761004.8288000007
2050;01;01;04;24;2.4191561038200002E7
2050;01;01;06;01;1165553.7066999997
2050;01;01;06;21;929352.2752999999
2050;01;02;01;01;157032.86180000007
2050;01;02;01;21;135980.93060000002
2050;01;02;02;05;9955.218
2050;01;02;02;06;4771834.347999999
2050;01;02;02;09;2597894.118700001
2050;01;02;02;25;692.5038
2050;01;02;02;26;3764750.0796999983
2050;01;02;02;29;1218615.5586000003
2050;01;02;03;23;1283814.8481
2050;01;02;04;04;1949244.3446999998
2050;01;02;04;24;1.8983357339999996E7
2050;01;02;06;01;768461.5294000001
2050;01;02;06;21;461976.0999
2050;01;03;01;01;1674239.5999
2050;01;03;01;21;2574589.6723
2050;01;03;02;05;2148662.1858
2050;01;03;02;06;9337370.343199998
2050;01;03;02;09;1.2895256321399998E7
2050;01;03;02;25;2491490.2919
2050;01;03;02;26;9871088.318599999
2050;01;03;02;29;4132046.607800001
2050;01;03;03;03;121564.2313
2050;01;03;03;23;1271516.0292000002
2050;01;03;04;04;4620205.988700001
2050;01;03;04;24;4.73846217202E7
2050;01;03;06;01;2519561.0356
2050;01;03;06;21;2118705.2186
2050;01;04;01;01;149238.2521
2050;01;04;01;21;112088.3794
2050;01;04;02;06;3428278.763600001
2050;01;04;02;09;1330379.9172999999
2050;01;04;02;26;2995408.976
2050;01;04;02;29;568507.4223999998
2050;01;04;03;23;584802.5116999999
2050;01;04;04;04;1025125.0208000002
2050;01;04;04;24;8758150.937200002
2050;01;04;06;01;1197713.5700999997
2050;01;04;06;21;693772.6956
2050;01;05;01;01;146826.20550000004
2050;01;05;01;21;97413.0768
2050;01;05;02;05;352.9287
2050;01;05;02;06;643976.2890999998
2050;01;05;02;09;131843.9283
2050;01;05;02;26;556166.7811
2050;01;05;02;29;33705.281
2050;01;05;03;03;544235.3011999999
2050;01;05;03;23;1431107.4557999996
2050;01;05;04;04;2329651.965999999
2050;01;05;04;24;4682169.730199998
2050;01;05;06;01;383522.61050000007
2050;01;05;06;21;199957.45109999998
2050;01;06;01;01;692374.0900000001
2050;01;06;01;21;419912.9998
2050;01;06;02;05;20849.0032
2050;01;06;02;06;564859.5697
2050;01;06;02;09;1082970.3716000004
2050;01;06;02;25;536.1139000000001
2050;01;06;02;26;602013.9062000002
2050;01;06;02;29;402230.23159999994
2050;01;06;03;03;836046.9520999999
2050;01;06;03;23;1653681.3573000003
2050;01;06;04;04;5401455.3116
2050;01;06;04;24;7829015.5251
2050;01;06;06;01;1021709.4338999997
2050;01;06;06;21;741356.1220999998
2050;01;07;01;01;780137.0916000002
2050;01;07;01;21;481970.9301
2050;01;07;02;05;45131.12060000001
2050;01;07;02;06;737735.2488
2050;01;07;02;09;1972408.8339000007
2050;01;07;02;25;1442.839
2050;01;07;02;26;751555.345
2050;01;07;02;29;788961.1120000001
2050;01;07;03;03;200652.07669999998
2050;01;07;03;23;522397.5787000001
2050;01;07;04;04;2553253.5694000004
2050;01;07;04;24;4397667.008699999
2050;01;07;06;01;1529546.4231
2050;01;07;06;21;1029917.2642000001
2050;01;08;01;01;807286.8004000001
2050;01;08;01;21;492470.09459999995
2050;01;08;02;05;57943.748900000006
2050;01;08;02;06;1013313.1587000004
2050;01;08;02;09;2826493.1312000006
2050;01;08;02;25;3370.2754999999997
2050;01;08;02;26;1000704.9803000002
2050;01;08;02;29;1117454.6002000005
2050;01;08;03;03;132181.92839999998
2050;01;08;03;23;403314.5642
2050;01;08;04;04;1756963.1561
2050;01;08;04;24;3222421.0625999994
2050;01;08;06;01;2250372.3192
2050;01;08;06;21;1454696.6313999998
2050;02;01;01;01;255.4317
2050;02;01;01;21;17600.1332
2050;02;01;02;06;235754.94890000005
2050;02;01;02;09;1642257.7706999995
2050;02;01;02;10;5450128.3338
2050;02;01;02;26;392121.6661
2050;02;01;02;29;1051184.5053
2050;02;01;02;30;1703257.9542000003
2050;02;01;03;03;210.58159999999998
2050;02;01;04;04;335.0994
2050;02;01;04;24;91734.26509999999
2050;02;01;06;01;13.4369
2050;02;01;06;21;133.8614
2050;02;02;01;01;146.5854
2050;02;02;01;21;11171.852499999999
2050;02;02;02;06;75417.03310000002
2050;02;02;02;09;690456.2611000004
2050;02;02;02;10;3140533.7320999997
2050;02;02;02;26;141549.0067
2050;02;02;02;29;424778.33899999986
2050;02;02;02;30;1046291.1368000001
2050;02;02;04;04;477.3418
2050;02;02;04;24;63520.072
2050;02;02;06;21;206.8347
2050;02;03;01;01;8073.131499999999
2050;02;03;01;21;67628.1702
2050;02;03;02;06;936934.8928000001
2050;02;03;02;09;6389561.609200002
2050;02;03;02;10;2.05809126238E7
2050;02;03;02;26;1433232.3177000002
2050;02;03;02;29;4334838.4388
2050;02;03;02;30;6858696.366200002
2050;02;03;03;03;1019.7802999999999
2050;02;03;04;04;6157.2107
2050;02;03;04;24;369011.3674
2050;02;03;06;01;842.5831999999999
2050;02;03;06;21;1307.7377000000001
2050;02;04;02;06;103410.76160000001
2050;02;04;02;09;568627.7995999998
2050;02;04;02;10;2085660.7924999995
2050;02;04;02;26;166821.17540000004
2050;02;04;02;29;262981.74120000005
2050;02;04;02;30;429031.67570000025
2050;02;04;04;24;616.2918000000001
2050;02;04;06;01;24.2761
2050;02;05;01;01;28093.3092
2050;02;05;01;21;8461.9524
2050;02;05;02;06;226517.79840000003
2050;02;05;02;09;737828.8375000004
2050;02;05;02;10;1060980.5855
2050;02;05;02;26;430342.50220000005
2050;02;05;02;29;217332.93959999998
2050;02;05;02;30;294316.7072000001
2050;02;05;03;03;41915.6632
2050;02;05;03;23;92233.7739
2050;02;05;04;04;157809.91750000007
2050;02;05;04;24;213582.4036
2050;02;05;06;01;25404.342699999994
2050;02;05;06;21;17538.070199999995
2050;02;06;01;01;60064.27180000003
2050;02;06;01;21;27180.081199999997
2050;02;06;02;06;217624.67810000005
2050;02;06;02;09;835986.6899000001
2050;02;06;02;10;1071896.3574
2050;02;06;02;26;267751.84099999996
2050;02;06;02;29;403409.83310000005
2050;02;06;02;30;504663.1332999999
2050;02;06;03;03;14231.377900000001
2050;02;06;03;23;52324.826599999986
2050;02;06;04;04;144392.36789999998
2050;02;06;04;24;232960.2158000001
2050;02;06;06;01;56528.378699999994
2050;02;06;06;21;38870.7052
2050;02;07;01;01;58066.4803
2050;02;07;01;21;26783.5766
2050;02;07;02;06;244937.89889999994
2050;02;07;02;09;811421.7731999999
2050;02;07;02;10;1130146.9820999997
2050;02;07;02;26;292957.29270000017
2050;02;07;02;29;384110.0073
2050;02;07;02;30;525513.2573
2050;02;07;04;04;24315.1125
2050;02;07;04;24;77398.51089999998
2050;02;07;06;01;68536.7188
2050;02;07;06;21;50537.79329999998
2050;02;08;01;01;47369.2869
2050;02;08;01;21;7545.780700000002
2050;02;08;02;06;287095.8557
2050;02;08;02;09;833698.9002999999
2050;02;08;02;10;1184399.6715000002
2050;02;08;02;26;336262.12039999996
2050;02;08;02;29;387328.9516
2050;02;08;02;30;541062.3555000003
2050;02;08;04;04;2146.7902000000004
2050;02;08;04;24;31303.107500000002
2050;02;08;06;01;82561.81909999998
2050;02;08;06;21;58658.687000000005
2050;03;01;01;01;3414191.5942999995
2050;03;01;01;21;780952.3153999998
2050;03;01;02;06;727683.1739
2050;03;01;02;09;6375246.562600001
2050;03;01;02;10;1.2835911099900002E7
2050;03;01;02;26;2211090.1294
2050;03;01;02;29;341276.8213
2050;03;01;02;30;3053757.4986
2050;03;01;03;03;1366.5569
2050;03;01;03;23;0.9977
2050;03;01;04;04;62211.67689999999
2050;03;01;04;24;4412848.6189
2050;03;01;06;01;2720165.3962
2050;03;01;06;21;1124431.4556
2050;03;02;01;01;3220564.6256
2050;03;02;01;21;741950.2646000001
2050;03;02;02;06;771013.9183000001
2050;03;02;02;09;6065433.7673
2050;03;02;02;10;1.2373246056200001E7
2050;03;02;02;26;2258681.4235000005
2050;03;02;02;29;309050.1137
2050;03;02;02;30;2964864.2009
2050;03;02;03;03;2551.4411
2050;03;02;03;23;0.444
2050;03;02;04;04;46925.8429
2050;03;02;04;24;4152887.0881000003
2050;03;02;06;01;2574360.3592000003
2050;03;02;06;21;1077747.5550000004
2050;03;03;01;01;9177415.973500004
2050;03;03;01;21;2030525.7669999995
2050;03;03;02;06;1826358.3284999998
2050;03;03;02;09;1.6133140499999998E7
2050;03;03;02;10;2.9930477946300004E7
2050;03;03;02;26;5187742.549400002
2050;03;03;02;29;929539.8855
2050;03;03;02;30;8015666.287400002
2050;03;03;03;03;8735.3253
2050;03;03;04;04;170146.23679999998
2050;03;03;04;24;1.1906193700000001E7
