branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat Initial;ECS;99;2021;6727314.146481927;0.0;1545042.6402000003;1545042.6402000003;0.0;non
06;02;Etat Initial;ECS;99;2022;7068154.537865278;0.0;2231985.6380000007;2231985.6380000007;0.0;non
06;02;Etat Initial;ECS;99;2023;6929961.010682863;0.0;2233079.4225000003;2233079.4225000003;0.0;non
06;02;Etat Initial;ECS;99;2024;6837069.310512199;0.0;2239728.3604000006;2239728.3604000006;0.0;non
06;02;Etat Initial;ECS;99;2025;8085102.591635662;0.0;1933433.3549000004;1933433.3549000004;0.0;non
06;02;Etat Initial;ECS;99;2026;8091459.417986385;0.0;1948291.2780000002;1948291.2780000002;0.0;non
06;02;Etat Initial;ECS;99;2027;7969788.085019821;0.0;1962240.0642999993;1962240.0642999993;0.0;non
06;02;Etat Initial;ECS;99;2028;8536099.37732205;0.0;1982235.4755;1982235.4755;0.0;non
06;02;Etat Initial;ECS;99;2029;8120027.027976207;0.0;1940241.7517999997;1940241.7517999997;0.0;non
06;02;Etat Initial;ECS;99;2030;7989757.548607342;0.0;1934136.6278000004;1934136.6278000004;0.0;non
06;02;Etat Initial;ECS;99;2031;8229689.626069612;0.0;2551690.4589999993;2551690.4589999993;0.0;non
06;02;Etat Initial;ECS;99;2032;9086718.785918845;0.0;2617745.7023000014;2617745.7023000014;0.0;non
06;02;Etat Initial;ECS;99;2033;1.0456993227775397E7;0.0;2720358.641699999;2720358.641699999;0.0;non
06;02;Etat Initial;ECS;99;2034;1.2150279405262103E7;0.0;3881987.9007999995;3881987.9007999995;0.0;non
06;02;Etat Initial;ECS;99;2035;1.2821984089479595E7;0.0;3928194.0596;3928194.0596;0.0;non
06;02;Etat Initial;ECS;99;2036;9748074.627519596;0.0;3435005.4330000007;3435005.4330000007;0.0;non
06;02;Etat Initial;ECS;99;2037;8642481.90674717;0.0;2916131.9766999995;2916131.9766999995;0.0;non
06;02;Etat Initial;ECS;99;2038;8671145.255597241;0.0;2933265.8170000003;2933265.8170000003;0.0;non
06;02;Etat Initial;ECS;99;2039;7920000.415101802;0.0;2911646.8111;2911646.8111;0.0;non
06;02;Etat Initial;ECS;99;2040;9331005.72471106;0.0;2864774.2275;2864774.2275;0.0;non
06;02;Etat Initial;ECS;99;2041;8867284.239071846;0.0;2850380.5050000013;2850380.5050000013;0.0;non
06;02;Etat Initial;ECS;99;2042;8883116.380157668;0.0;2855952.6876999997;2855952.6876999997;0.0;non
06;02;Etat Initial;ECS;99;2043;1.2192704416217424E7;0.0;2893375.692499999;2893375.692499999;0.0;non
06;02;Etat Initial;ECS;99;2044;1.2440796146211455E7;0.0;2905176.856100002;2905176.856100002;0.0;non
06;02;Etat Initial;ECS;99;2045;1.3721488046345558E7;0.0;2975347.470199999;2975347.470199999;0.0;non
06;02;Etat Initial;ECS;99;2046;1.6112219316926649E7;0.0;4026725.681900002;4026725.681900002;0.0;non
06;02;Etat Initial;ECS;99;2047;1.7166628914986417E7;0.0;4169713.956399999;4169713.956399999;0.0;non
06;02;Etat Initial;ECS;99;2048;1.9527128286482103E7;0.0;4089119.6535000014;4089119.6535000014;0.0;non
06;02;Etat Initial;ECS;99;2049;2.3364243055775017E7;0.0;4199693.688300002;4199693.688300002;0.0;non
06;02;Etat Initial;ECS;99;2050;2.1342747587998267E7;0.0;4125051.194399998;4125051.194399998;0.0;non
06;02;Etat Initial;Eclairage;99;2010;807073.2787491821;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;808567.6274113666;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;809591.1112538578;0.0;403884.273;403884.273;0.0;non
06;02;Etat Initial;Eclairage;99;2013;810525.083634584;0.0;404488.81020000007;404488.81020000007;0.0;non
06;02;Etat Initial;Eclairage;99;2014;809956.0354123543;0.0;405093.17289999995;405093.17289999995;0.0;non
06;02;Etat Initial;Eclairage;99;2015;810263.1786012459;0.0;405696.6043;405696.6043;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1287028.8639914705;0.0;1641306.7121999997;1641306.7121999997;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1295872.6782082445;0.0;1662635.1341999997;1662635.1341999997;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1732466.5448886873;0.0;1686826.0347999998;1686826.0347999998;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1577644.17809862;0.0;1691387.8635999996;1691387.8635999996;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1471617.3948936702;0.0;1710920.3872000002;1710920.3872000002;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1423085.6848327152;0.0;4300837.9639;4300837.9639;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1388387.4985092515;0.0;4454159.3566;4454159.3566;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1361242.3413841347;0.0;4618419.6764;4618419.6764;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1342995.757422039;0.0;4802576.0029;4802576.0029;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1783478.5128608053;0.0;5693337.9231;5693337.9231;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1784880.7539675848;0.0;6002892.9037999995;6002892.9037999995;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1758041.4893426085;0.0;6344485.2061;6344485.2061;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1778354.0369420927;0.0;6789045.061900001;6789045.061900001;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1715498.6678822988;0.0;7071789.994700001;7071789.994700001;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1687976.9468888736;0.0;7530103.278100001;7530103.278100001;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1815372.7116329994;0.0;5082509.5722;5082509.5722;0.0;non
06;02;Etat Initial;Eclairage;99;2032;2004423.2615997454;0.0;5463616.376200001;5463616.376200001;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2178540.2557865367;0.0;6091654.3861;6091654.3861;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2398081.4615648882;0.0;7104006.453399999;7104006.453399999;0.0;non
06;02;Etat Initial;Eclairage;99;2035;2530654.7545025493;0.0;7548806.8160000015;7548806.8160000015;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2030848.8807332476;0.0;4364325.654299999;4364325.654299999;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1800517.0639056617;0.0;3939516.0706999996;3939516.0706999996;0.0;non
06;02;Etat Initial;Eclairage;99;2038;1806488.5949160913;0.0;4071737.9191000005;4071737.9191000005;0.0;non
06;02;Etat Initial;Eclairage;99;2039;1650000.08647954;0.0;4092877.7313000006;4092877.7313000006;0.0;non
06;02;Etat Initial;Eclairage;99;2040;2014648.9632898895;0.0;4794085.110199999;4794085.110199999;0.0;non
06;02;Etat Initial;Eclairage;99;2041;1914527.2788905106;0.0;2610422.2709;2610422.2709;0.0;non
06;02;Etat Initial;Eclairage;99;2042;1917945.5820795;0.0;2678231.8863999997;2678231.8863999997;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2518058.52074056;0.0;2797230.4923;2797230.4923;0.0;non
06;02;Etat Initial;Eclairage;99;2044;2569294.856282803;0.0;2818795.7231999994;2818795.7231999994;0.0;non
06;02;Etat Initial;Eclairage;99;2045;2888734.325546427;0.0;2946584.8224000004;2946584.8224000004;0.0;non
06;02;Etat Initial;Eclairage;99;2046;3356712.3576930473;0.0;3059586.5818;3059586.5818;0.0;non
06;02;Etat Initial;Eclairage;99;2047;3576381.0239555123;0.0;3267241.6606999994;3267241.6606999994;0.0;non
06;02;Etat Initial;Eclairage;99;2048;4110974.376101501;0.0;3667659.5391;3667659.5391;0.0;non
06;02;Etat Initial;Eclairage;99;2049;5006623.511951786;0.0;4894917.644900001;4894917.644900001;0.0;non
06;02;Etat Initial;Eclairage;99;2050;4573445.911713908;0.0;4716919.172200001;4716919.172200001;0.0;non
06;03;Etat Initial;Climatisation;99;2010;4569307.909001644;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;4624216.416860906;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;4715937.184822853;0.0;1.1147790076730001E8;1.1147790076730001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;4730437.99575463;0.0;1.1174140393540001E8;1.1174140393540001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;4738642.253874198;0.0;1.119651248195E8;1.119651248195E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;4820193.903634876;0.0;1.12150070404E8;1.12150070404E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;8848913.434493233;0.0;1.123903868554E8;1.123903868554E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;8677908.405454133;0.0;1.124975017247E8;1.124975017247E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;8621649.470264327;0.0;1.12569375678E8;1.12569375678E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;8398981.438770862;0.0;1.1260752322659999E8;1.1260752322659999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;7707315.228383499;0.0;1.126128527818E8;1.126128527818E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;8112417.210549487;0.0;1.125860626197E8;1.125860626197E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;7872523.336820588;0.0;1.12974026567E8;1.12974026567E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;7496184.070884693;0.0;1.1335532246000001E8;1.1335532246000001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;7309693.756274253;0.0;1.137302650827E8;1.137302650827E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;1.6098383703748794E7;0.0;1.505222977805E8;1.505222977805E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;1.6145247547532933E7;0.0;1.51880291233E8;1.51880291233E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;1.5930866177463947E7;0.0;1.532538665973E8;1.532538665973E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;1.6084507009733932E7;0.0;1.546435833506E8;1.546435833506E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;1.6365708100551385E7;0.0;1.556711406387E8;1.556711406387E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;1.683785644788819E7;0.0;1.553534764123E8;1.553534764123E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;2.6396056948762126E7;0.0;1.598326307522E8;1.598326307522E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;2.5940552584482137E7;0.0;1.610285764359E8;1.610285764359E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;2.558156278616169E7;0.0;1.6100755532340002E8;1.6100755532340002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;2.5245748338255446E7;0.0;1.6221099722629997E8;1.6221099722629997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;2.474491440167962E7;0.0;1.62986146685E8;1.62986146685E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;3.2221715458849188E7;0.0;1.4005754037109998E8;1.4005754037109998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;3.100985558447975E7;0.0;1.4055523685419995E8;1.4055523685419995E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;3.039760716108451E7;0.0;1.4128234590979996E8;1.4128234590979996E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;2.9953728335515734E7;0.0;1.41878817394E8;1.41878817394E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;3.3217318575019933E7;0.0;1.793021189625E8;1.793021189625E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;3.0408968913315374E7;0.0;1.8080436975939998E8;1.8080436975939998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;3.07282337908649E7;0.0;1.8281794991500002E8;1.8281794991500002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.044804660295911E7;0.0;1.835514642881E8;1.835514642881E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;3.942587863077849E7;0.0;1.861589196436E8;1.861589196436E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;3.92525162632856E7;0.0;1.8500937664790002E8;1.8500937664790002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;5.253950775921005E7;0.0;1.835427055967E8;1.835427055967E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;5.250806897212524E7;0.0;1.851111671411E8;1.851111671411E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;5.253755963377806E7;0.0;1.8551713570680004E8;1.8551713570680004E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;5.430126224178498E7;0.0;1.8702292122899997E8;1.8702292122899997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;5.621028280362404E7;0.0;1.8851925818550003E8;1.8851925818550003E8;0.0;non
06;03;Etat Initial;ECS;99;2010;6.6711895471423954E7;0.0;1.46543652694E7;1.46543652694E7;0.0;non
06;03;Etat Initial;ECS;99;2011;6.751355968616916E7;0.0;1.4658338181399997E7;1.4658338181399997E7;0.0;non
06;03;Etat Initial;ECS;99;2012;6.88526828984137E7;0.0;1.47625115308E7;1.47625115308E7;0.0;non
06;03;Etat Initial;ECS;99;2013;6.90643947380176E7;0.0;1.47328383042E7;1.47328383042E7;0.0;non
06;03;Etat Initial;ECS;99;2014;6.918417690656334E7;0.0;1.4704556846500002E7;1.4704556846500002E7;0.0;non
06;03;Etat Initial;ECS;99;2015;7.037483099306925E7;0.0;1.48200033499E7;1.48200033499E7;0.0;non
06;03;Etat Initial;ECS;99;2016;1.3096391883049995E8;0.0;1.68847438341E7;1.68847438341E7;0.0;non
06;03;Etat Initial;ECS;99;2017;1.2843304440072133E8;0.0;1.70476063652E7;1.70476063652E7;0.0;non
06;03;Etat Initial;ECS;99;2018;1.2760041215991193E8;0.0;1.6858613235799998E7;1.6858613235799998E7;0.0;non
06;03;Etat Initial;ECS;99;2019;1.2262512900605473E8;0.0;1.7312052693800002E7;1.7312052693800002E7;0.0;non
06;03;Etat Initial;ECS;99;2020;1.1406826538007562E8;0.0;1.74952730915E7;1.74952730915E7;0.0;non
06;03;Etat Initial;ECS;99;2021;1.2006377471613242E8;0.0;1.97285257143E7;1.97285257143E7;0.0;non
06;03;Etat Initial;ECS;99;2022;1.2596037338912956E8;0.0;2.7791353834099997E7;2.7791353834099997E7;0.0;non
06;03;Etat Initial;ECS;99;2023;1.1993894513415489E8;0.0;2.79573751862E7;2.79573751862E7;0.0;non
06;03;Etat Initial;ECS;99;2024;1.1549316134913336E8;0.0;2.81917281747E7;2.81917281747E7;0.0;non
06;03;Etat Initial;ECS;99;2025;1.4342196390612563E8;0.0;2.52401416364E7;2.52401416364E7;0.0;non
06;03;Etat Initial;ECS;99;2026;1.438394781507481E8;0.0;2.55216112579E7;2.55216112579E7;0.0;non
06;03;Etat Initial;ECS;99;2027;1.4192953503558788E8;0.0;2.5859583010299996E7;2.5859583010299996E7;0.0;non
06;03;Etat Initial;ECS;99;2028;1.5207170263748464E8;0.0;2.59588604881E7;2.59588604881E7;0.0;non
06;03;Etat Initial;ECS;99;2029;1.5473033113248578E8;0.0;2.63803883468E7;2.63803883468E7;0.0;non
06;03;Etat Initial;ECS;99;2030;1.5919427914367035E8;0.0;2.6848015842099994E7;2.6848015842099994E7;0.0;non
06;03;Etat Initial;ECS;99;2031;1.5216550476345223E8;0.0;3.393663079529999E7;3.393663079529999E7;0.0;non
06;03;Etat Initial;ECS;99;2032;1.495396560752498E8;0.0;3.3708187392000005E7;3.3708187392000005E7;0.0;non
06;03;Etat Initial;ECS;99;2033;1.5649897233887142E8;0.0;3.2871616797799993E7;3.2871616797799993E7;0.0;non
06;03;Etat Initial;ECS;99;2034;1.6335484218871188E8;0.0;4.232242014589999E7;4.232242014589999E7;0.0;non
06;03;Etat Initial;ECS;99;2035;1.601141520108681E8;0.0;4.1785372147199996E7;4.1785372147199996E7;0.0;non
06;03;Etat Initial;ECS;99;2036;1.4569819164001408E8;0.0;4.039829651750001E7;4.039829651750001E7;0.0;non
06;03;Etat Initial;ECS;99;2037;1.4021847742547333E8;0.0;3.6731678658800006E7;3.6731678658800006E7;0.0;non
06;03;Etat Initial;ECS;99;2038;1.374500497718604E8;0.0;3.65682601765E7;3.65682601765E7;0.0;non
06;03;Etat Initial;ECS;99;2039;1.3934995356087753E8;0.0;3.64378360062E7;3.64378360062E7;0.0;non
06;03;Etat Initial;ECS;99;2040;1.891942927533746E8;0.0;3.7700776619799994E7;3.7700776619799994E7;0.0;non
06;03;Etat Initial;ECS;99;2041;1.7452103898076695E8;0.0;3.64283440874E7;3.64283440874E7;0.0;non
06;03;Etat Initial;ECS;99;2042;1.7635334175626835E8;0.0;3.6976001625E7;3.6976001625E7;0.0;non
06;03;Etat Initial;ECS;99;2043;2.409296688958875E8;0.0;3.71115235193E7;3.71115235193E7;0.0;non
06;03;Etat Initial;ECS;99;2044;2.3484110314854997E8;0.0;3.721194443749999E7;3.721194443749999E7;0.0;non
06;03;Etat Initial;ECS;99;2045;2.3892835986347708E8;0.0;3.75949206959E7;3.75949206959E7;0.0;non
06;03;Etat Initial;ECS;99;2046;3.220900258282013E8;0.0;4.81217347674E7;4.81217347674E7;0.0;non
06;03;Etat Initial;ECS;99;2047;3.21897292394333E8;0.0;4.840477554999998E7;4.840477554999998E7;0.0;non
06;03;Etat Initial;ECS;99;2048;3.1522535780266774E8;0.0;4.79590017592E7;4.79590017592E7;0.0;non
06;03;Etat Initial;ECS;99;2049;3.258075734507099E8;0.0;4.5973039936099984E7;4.5973039936099984E7;0.0;non
06;03;Etat Initial;ECS;99;2050;3.4459347283960766E8;0.0;4.628306033610001E7;4.628306033610001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2010;1.370792372700493E7;0.0;4897985.3898;4897985.3898;0.0;non
06;03;Etat Initial;Eclairage;99;2011;1.3872649250582715E7;0.0;4985460.8033;4985460.8033;0.0;non
06;03;Etat Initial;Eclairage;99;2012;1.4147811554468565E7;0.0;5350663.8036;5350663.8036;0.0;non
06;03;Etat Initial;Eclairage;99;2013;1.419131398726389E7;0.0;5362896.204600001;5362896.204600001;0.0;non
06;03;Etat Initial;Eclairage;99;2014;1.421592676162259E7;0.0;5379050.9388;5379050.9388;0.0;non
06;03;Etat Initial;Eclairage;99;2015;1.4460581710904624E7;0.0;5789458.6074;5789458.6074;0.0;non
06;03;Etat Initial;Eclairage;99;2016;2.654674030347969E7;0.0;1.99192635409E7;1.99192635409E7;0.0;non
06;03;Etat Initial;Eclairage;99;2017;2.6033725216362406E7;0.0;2.06861476368E7;2.06861476368E7;0.0;non
06;03;Etat Initial;Eclairage;99;2018;2.5864948410792988E7;0.0;2.05035691113E7;2.05035691113E7;0.0;non
06;03;Etat Initial;Eclairage;99;2019;2.519694431631258E7;0.0;2.2074145083400004E7;2.2074145083400004E7;0.0;non
06;03;Etat Initial;Eclairage;99;2020;2.3121945685150504E7;0.0;2.3003771783600003E7;2.3003771783600003E7;0.0;non
06;03;Etat Initial;Eclairage;99;2021;2.4337251631648462E7;0.0;5.4469174765599996E7;5.4469174765599996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2022;2.361757001046176E7;0.0;5.6453467479499996E7;5.6453467479499996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2023;2.2488552212654088E7;0.0;5.88717153223E7;5.88717153223E7;0.0;non
06;03;Etat Initial;Eclairage;99;2024;2.1929081268822756E7;0.0;6.1324554260199994E7;6.1324554260199994E7;0.0;non
06;03;Etat Initial;Eclairage;99;2025;3.0733277979884062E7;0.0;7.32499697355E7;7.32499697355E7;0.0;non
06;03;Etat Initial;Eclairage;99;2026;3.082274531801743E7;0.0;7.72078891968E7;7.72078891968E7;0.0;non
06;03;Etat Initial;Eclairage;99;2027;3.0413471793340262E7;0.0;8.16711010041E7;8.16711010041E7;0.0;non
06;03;Etat Initial;Eclairage;99;2028;3.0706786109492052E7;0.0;8.65689749323E7;8.65689749323E7;0.0;non
06;03;Etat Initial;Eclairage;99;2029;3.1243624555598106E7;0.0;9.21145053879E7;9.21145053879E7;0.0;non
06;03;Etat Initial;Eclairage;99;2030;3.214499867324109E7;0.0;9.90995352741E7;9.90995352741E7;0.0;non
06;03;Etat Initial;Eclairage;99;2031;3.2606893877882622E7;0.0;6.93099028499E7;6.93099028499E7;0.0;non
06;03;Etat Initial;Eclairage;99;2032;3.2044212016124997E7;0.0;7.091891859950002E7;7.091891859950002E7;0.0;non
06;03;Etat Initial;Eclairage;99;2033;3.1600754029964447E7;0.0;7.26932878144E7;7.26932878144E7;0.0;non
06;03;Etat Initial;Eclairage;99;2034;3.1185924417844962E7;0.0;7.54643387847E7;7.54643387847E7;0.0;non
06;03;Etat Initial;Eclairage;99;2035;3.0567247202074826E7;0.0;7.770649484359999E7;7.770649484359999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2036;2.9419827158079695E7;0.0;5.23400144022E7;5.23400144022E7;0.0;non
06;03;Etat Initial;Eclairage;99;2037;2.831334640322064E7;0.0;5.16104280046E7;5.16104280046E7;0.0;non
06;03;Etat Initial;Eclairage;99;2038;2.775433697316412E7;0.0;5.1713439422199994E7;5.1713439422199994E7;0.0;non
06;03;Etat Initial;Eclairage;99;2039;2.8651392320928093E7;0.0;5.21588346101E7;5.21588346101E7;0.0;non
06;03;Etat Initial;Eclairage;99;2040;4.043847478698077E7;0.0;6.51006379313E7;6.51006379313E7;0.0;non
06;03;Etat Initial;Eclairage;99;2041;3.70196143292535E7;0.0;3.4499132494200006E7;3.4499132494200006E7;0.0;non
06;03;Etat Initial;Eclairage;99;2042;3.7408284614965975E7;0.0;3.5291739892900005E7;3.5291739892900005E7;0.0;non
06;03;Etat Initial;Eclairage;99;2043;4.9241100212298036E7;0.0;3.54942419653E7;3.54942419653E7;0.0;non
06;03;Etat Initial;Eclairage;99;2044;4.799672181138251E7;0.0;3.5691144748900004E7;3.5691144748900004E7;0.0;non
06;03;Etat Initial;Eclairage;99;2045;4.949230311457748E7;0.0;3.73692332382E7;3.73692332382E7;0.0;non
06;03;Etat Initial;Eclairage;99;2046;6.624546630509092E7;0.0;4.1236534023E7;4.1236534023E7;0.0;non
06;03;Etat Initial;Eclairage;99;2047;6.6205826095288344E7;0.0;4.31477368646E7;4.31477368646E7;0.0;non
06;03;Etat Initial;Eclairage;99;2048;6.395876824981677E7;0.0;4.4470852269E7;4.4470852269E7;0.0;non
06;03;Etat Initial;Eclairage;99;2049;6.6105884468259975E7;0.0;4.69041224755E7;4.69041224755E7;0.0;non
06;03;Etat Initial;Eclairage;99;2050;7.087383483935206E7;0.0;4.85535297601E7;4.85535297601E7;0.0;non
06;04;Etat Initial;Climatisation;99;2010;4820526.902843694;0.0;1.356927992406E8;1.356927992406E8;0.0;non
06;04;Etat Initial;Climatisation;99;2011;4841695.855497954;0.0;1.359326836214E8;1.359326836214E8;0.0;non
06;04;Etat Initial;Climatisation;99;2012;4885589.040748579;0.0;1.3613077839540002E8;1.3613077839540002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2013;4885736.961464979;0.0;1.3628834479680002E8;1.3628834479680002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2014;4891859.2501735585;0.0;1.364066214414E8;1.364066214414E8;0.0;non
06;04;Etat Initial;Climatisation;99;2015;4938199.759685252;0.0;1.364869849624E8;1.364869849624E8;0.0;non
