branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.842200000000005;95.29369999999999;137.8924;180.6007;223.67720000000003;266.7454;309.95949999999993;353.1845;396.4442;439.6994;439.6994;439.6994;439.6994;439.69939999999997;439.6994;439.69949999999994;439.6995;439.69949999999994;439.6995;439.69949999999994
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.7969;269.21669999999995;409.9837;552.4141999999999;696.2207000000001;843.0020999999999;993.0228999999999;1146.1955;1302.6572999999999;1462.3129999999999;1462.3131;1462.3132;1462.3132;1462.3133;1462.3133;1462.3133;1462.3133000000003;1462.3133;1462.3133000000003;1462.3134000000002
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.22220000000002;220.9605;337.142;452.7541;567.7739;682.0754;795.48;908.3215;1020.2433;1131.3011000000001
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.05620000000002;438.72049999999996;649.1402;857.3586;1063.3813;1267.0590000000002;1468.6839;1667.9391;1865.1782;2060.1683000000003
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.549499999999995;98.3797;142.8334;187.9065;233.59530000000004;279.8503;326.7388;374.257;422.401;471.19219999999996
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.7441;320.1925;489.91909999999996;662.9464;839.2799;1019.2811999999999;1202.7212;1389.6325;1580.0083;1773.9723
03;03;01;01;0.0;3584.1171;7183.591399999999;10746.699900000001;14301.523;17803.8218;21293.227300000002;24737.777299999998;28150.039699999998;31479.9216;34777.688200000004;38043.52879999999;41392.669400000006;44706.78050000001;48007.0267;51272.9863;54219.52799999999;57123.6118;59994.001099999994;62681.12819999999;65320.451199999996;67957.8909;70562.55619999999;73105.57220000001;75504.8356;77865.06970000002;77658.5931;77365.70680000001;77080.74200000001;76782.0664;76512.2899;76235.11110000001;75928.5877;75623.79819999999;75365.5628;75104.09629999998;74842.99669999999;74486.1757;74123.84060000001;73750.75979999999;73382.70159999999;73271.22790000001
03;03;01;02;86413.0626;82716.6324;79144.5141;75741.99470000001;72345.8232;68912.8227;65432.3505;61999.755;58601.967;55284.10979999999;51996.40349999999;48739.06629999999;45391.1559;42077.231999999996;38776.5863;35507.7261;32557.908100000004;29640.117;26756.0143;23870.818;21021.8155;18182.142499999998;15372.556;12608.4014;9905.907000000001;7262.6373;7373.698299999999;7444.5635;7386.7854;7341.2806;7344.697900000001;7404.9511999999995;7355.928;7304.9686;7210.1043;7115.2476;6997.6716;6983.0952;6986.7411;7008.8467;7028.4406;6791.1168
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.6813;1811.067;1718.8643;1626.9777;1534.1952999999999;1441.9496;1350.8319000000001;1259.5917;1170.1638;1081.5389;993.7112;905.7454;819.5844;734.2034;648.6486;564.934;481.9823;398.9502;317.6792;237.15390000000002;156.5228;77.8982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8174.124899999999;7810.1945;7448.708799999999;7176.03;6963.343900000001;6596.4388;6233.782999999999;5874.074200000001;5518.65;5167.734699999999;4819.0372;4474.2306;4131.6897;3791.6587000000004;3457.0685999999996;3124.5435;2796.1030000000005;2470.6436;2148.1432;1826.6563;1509.7319999999997;1194.1063000000001;935.9952;694.3135000000001;444.03069999999997;322.11350000000004;320.6193;319.1316;240.67120000000003;111.8194;111.3003;110.7835;110.2693;109.7582;109.2494;108.7427;108.238;107.7355;107.2351;106.73750000000001
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;84.338;79.5285;74.7617;70.0375;65.3555;60.7155;56.117;51.5599;47.0439;42.5689;36.1715;27.4037;20.4403;199.5085;385.0429;562.6494;736.3526;915.3426;1114.5595;1331.9139;1325.6709999999998;1319.5197;1313.3974;1307.3034;1301.2376;1295.1996;1289.1897;1283.2078999999999;1277.2537;1271.3274000000001;1265.4282;1259.5556000000001;1253.711;1247.8935000000001;1242.1028000000001;1236.3395
03;03;02;01;2401.8503;2782.7653999999998;3161.3011;3537.4323;3911.1498;4267.990400000001;4636.980500000001;4963.9694;5288.9555;5593.1741999999995;5892.884499999999;6192.106100000001;6524.5803000000005;6856.1956;7182.0461;7504.1813;7786.4647;8064.5033;8338.0453;8587.958100000002;8817.9304;9042.9213;9274.8733;9499.4905;9704.5573;9903.5355;9889.421699999999;9847.346099999999;9801.3259;9760.2348;9728.0593;9686.5513;9658.7999;9633.218499999999;9623.707699999999;9613.7909;9602.2532;9555.9127;9502.090600000001;9451.057299999999;9398.0186;9390.8452
03;03;02;02;853.548;841.5012;965.5855999999999;1132.3749;1297.2866;1410.0743;1465.5457000000001;1653.1181;1902.6183;2167.2378;2429.8360000000002;2689.5644;2903.3548;3115.2052;3324.9772;3532.8747;3779.4539;4024.747;4268.5406;4505.0641000000005;4748.7889;4983.5795;5213.7744999999995;5442.575000000001;5675.9401;5912.7871000000005;6076.7823;6149.4385;6182.295300000001;6216.3698;6293.405500000001;6419.396599999999;6426.952;6378.1903;6312.9628999999995;6247.6297;6181.5808;6136.5712;6108.4099;6082.8328;6015.9073;5916.5405
03;03;02;03;418.1515;400.18370000000004;382.3231;364.56919999999997;346.92150000000004;329.3793;311.9425;294.15319999999997;276.5224;259.0488;241.7314;224.56900000000002;207.5608;190.7055;174.0023;157.4498;141.0473;124.7937;108.68790000000001;92.72879999999999;76.9154;61.2468;45.7219;30.3399;15.099599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.864199999998;13329.765700000002;12854.748900000002;12338.676200000002;11826.4364;11383.706900000001;10983.851700000001;10458.867699999999;9876.2962;9300.4325;8728.614500000001;8159.4498;7598.9375;7044.548300000001;6494.387700000001;5949.424400000001;5409.5756;4871.8632;4337.0086;3807.1917;3287.1348999999996;2771.6842;2254.1416000000004;1754.9707;1256.7689;781.4328;555.9455;454.497;392.9514;331.2191;211.7737;56.1841;0.0179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;06;1616.279;1546.8282;1477.7916;1409.1672;1340.9533;1273.1478;1205.7489;1136.9882;1068.8396;1001.2992;934.3622;868.0252;801.344;736.27;670.8794;607.0605;543.8196;481.1521;419.0549;382.0347;345.97200000000004;308.9289;269.9954;235.5702;212.6121;182.7665;181.30290000000002;180.4618;179.6242;178.79059999999998;177.96110000000002;177.1354;176.31310000000002;175.49509999999998;174.6812;173.87079999999997;173.0639;172.2605;171.4615;170.6655;169.87390000000002;169.08620000000002
03;03;03;01;1616.279;4166.589899999999;6920.5706;9658.234400000001;12378.842299999998;15058.544500000002;17748.698900000003;20372.0525;22959.098500000004;25474.814100000003;27953.954100000003;30390.9347;32945.1451;35502.7064;38029.8448;40526.074199999995;42641.6156;44713.6333;46774.9943;48634.451100000006;50439.299;52234.0248;53975.999299999996;55644.434400000006;57222.84290000001;58695.1672;58698.44359999999;58511.0764;58291.9708;58071.335;57899.5308;57715.85599999999;57489.671299999995;57269.77619999999;57102.090899999996;56944.9139;56807.2165;56546.3723;56259.7826;55976.322100000005;55699.8684;55736.288799999995
03;03;03;02;20663.6397;19803.1857;19033.2115;18644.7343;18198.023;17630.513499999997;16837.409900000002;16587.091099999998;16413.807299999997;16303.144799999998;16225.295399999999;16165.925099999999;15962.3183;15731.9025;15507.2934;15290.6169;15431.0826;15548.688100000001;15666.141900000002;15745.993;15830.9076;15906.501199999999;15999.545100000001;16073.8975;16156.1502;16306.1604;16827.4113;17253.407099999997;17377.286699999997;17552.7087;17808.1097;18253.9701;18235.6309;18147.6672;18002.242;17831.350400000003;17644.797;17580.970999999998;17547.763;17511.879;17473.2299;17124.414299999997
03;03;03;03;46762.1317;44752.78149999999;42755.4153;40769.9779;38796.414;36834.670000000006;34883.7171;32893.554899999996;30921.3216;28965.480499999998;27027.335100000004;25107.570399999997;23204.2737;21318.135199999993;19450.263299999995;17597.5314;15763.833900000001;13945.9828;12144.831;10354.320199999998;8581.5094;6821.129000000001;5080.002199999999;3357.2023999999997;1653.4969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;19619.3195;19410.137799999997;18823.1147;18299.033000000003;17924.377;17755.189000000002;17012.233400000005;16200.719199999998;15385.1922;14557.964899999999;13740.550799999999;12927.4116;12121.9688;11326.8185;10539.123800000001;9757.153;9015.713999999998;8278.9334;7542.643500000001;6828.0301;6112.717500000001;5411.7447;4773.3805;4162.0139;3590.5416;2734.1659999999997;2158.7644;1927.327;1644.0032;1233.1623;645.8857;551.059;523.4244;505.6295;503.28290000000004;500.9471;498.609;496.29589999999996;493.99379999999996;491.702;489.41980000000007
03;03;03;06;1293.023;1237.4623;1182.233;1127.3335;1072.7623;1018.5179;964.5991;909.5906;855.0719;801.0394;747.49;694.4202;641.8269;589.7067;538.0565;486.8729;436.1527;385.8924;336.0894;504.56320000000005;680.0164;846.8369;1022.9698999999999;1204.6031;1406.5546;1621.8521;1613.8478;1606.3599;1598.9067999999997;1591.4881;1584.1039;1576.7540000000001;1569.4379000000001;1562.1553;1554.9062000000001;1547.6909;1540.5099;1533.362;1526.2469;1519.1649;1512.1161;1505.1002
03;03;04;01;0.0;318.71239999999995;733.1137;1188.6327999999999;1631.6578;2079.9977;2510.6187;2510.6187000000004;2510.6188000000006;2510.6188;2510.6188000000006;2510.6188;2510.6188000000006;2510.6188000000006;2510.6188;2510.6188;2510.6188000000006;2510.6188000000006;2510.6188;2510.6188;2510.6188;2510.6189;2510.6189999999997;2510.619;2510.619;2510.619;3600.3524;4669.2964;5705.3206;6762.1078;7821.9349;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564;8788.6564
03;03;04;02;0.0;518.5561;1132.6086000000005;1792.6039000000003;2368.8809;2966.0832000000005;3466.0360999999994;3466.036199999999;3466.0362000000005;3466.036300000001;3466.0365000000006;3466.0364999999997;3466.0366;3466.0365999999995;3466.036599999999;3466.0367000000006;3466.0366999999997;3466.0366999999997;3466.0368;3466.0367999999994;3466.036799999999;3466.0367999999994;3466.036799999999;3466.036800000001;3466.0368000000003;3466.0368;3313.1224000000007;2999.601199999999;2641.7933999999996;2369.3779;2077.7197;2004.2663000000002;2004.2663;2004.2663;2004.2663000000002;2004.2663;2004.2662999999998;2004.2663000000002;2004.2663000000002;2004.2663000000002;2004.2663000000002;2004.2663000000002
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;27.601100000000002;27.6011;27.601100000000002;27.601100000000002;27.601100000000002;27.601100000000002;27.601100000000002;27.6011;27.6011;27.6011;27.6011;27.6011;27.6011;27.6011;27.601100000000002;27.601100000000002;27.601100000000002;27.6011;27.601100000000002;27.601100000000002;27.601100000000002;27.6011;27.601100000000002;27.601100000000002;27.601100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;0.0;511.172;902.5455;1183.0240000000001;1501.963;1915.6293999999998;2432.5663;2432.5664;2432.5663999999997;2432.5664;2432.5663999999997;2432.5663999999997;2432.5665000000004;2432.5666;2432.5666;2432.5666;2432.5665999999997;2432.5666;2432.5665999999997;2432.5665999999997;2432.5666;2432.5665999999997;2432.5666;2432.5666;2432.5667000000003;2432.5667;1921.3947;1530.0212000000001;1249.5424999999998;930.6035;516.937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;06;0.0;425.6469000000001;789.696;1187.4337999999998;1652.8661000000002;2007.3682999999999;2356.098;2356.0982;2356.0981999999995;2356.0982;2356.0983999999994;2356.0983999999994;2356.0983999999994;2356.0983999999994;2356.0984;2356.0983999999994;2356.098399999999;2356.098499999999;2356.0986;2356.0987000000005;2356.0987999999998;2356.0987999999998;2356.0988;2356.0987999999993;2356.0987999999998;2356.0988999999995;1930.4521;1566.4028000000003;1168.6651;703.2324000000001;348.72999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.7559;471.02770000000004;748.5489999999999;1039.0983999999999;1343.1722;1343.1721999999997;1343.1721999999997;1343.1722000000002;1343.1722000000002;1343.1722000000002;1343.1723;1343.1723;1343.1724;1343.1724;1343.1724000000002;1343.1724;1343.1724000000002;1343.1724;1343.1724;1343.1724000000002;1343.1724;1343.1724;1343.1724000000002;1343.1724000000002;1343.1724;1138.4163999999998;872.1445000000001;594.6232000000001;304.0737;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.00079999999986;1028.2166;1565.9579999999999;2125.1148999999996;2707.4255000000003;2707.4255;2707.4256;2707.4256;2707.4257000000002;2707.4257;2707.4257000000002;2707.4257;2707.4258;2707.4258;2707.4259;2707.4258999999997;2707.4258999999997;2707.4258999999997;2707.4259;2707.4259;2707.4258999999997;2707.4258999999997;2707.4258999999997;2707.4259;2707.4258999999997;3780.4859;4849.927299999999;5904.481999999999;6942.350799999999;7961.8553;7961.8553;7961.8553;7961.855299999999;7961.8553;7961.8553
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.18650000000001;103.169;135.3097;161.80590000000004;183.1787;183.1787;183.1787;183.17870000000002;183.17870000000002;183.17870000000002;183.17869999999996;183.1787;183.17870000000002;183.17870000000002;183.17869999999996;183.17869999999994;183.17870000000002;183.17869999999996;183.17870000000002;183.17870000000002;183.17869999999996;183.1787;183.1787;183.1787;183.17870000000002;117.9922;80.0097;47.869;21.372799999999998;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.2526;1023.9878;1462.6038;1864.3559;2225.044;2225.044;2225.044;2225.0439999999994;2225.0440000000003;2225.044;2225.044;2225.044;2225.0441;2225.0440999999996;2225.0441;2225.0441;2225.0441;2225.0441;2225.0441000000005;2225.0440999999996;2225.0441;2225.0441;2225.0441;2225.0441;2225.0441;1672.7913999999998;1201.0562;762.4401;360.688;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.8645;544.3162000000001;850.5928;1169.6637999999998;1503.0338000000004;1503.0338000000002;1503.0338;1503.0339000000001;1503.0339000000001;1503.0339999999999;1503.0340000000003;1503.0339999999999;1503.0339999999999;1503.034;1503.0341;1503.0341;1503.0341;1503.0341;1503.0341;1503.0341;1503.0340999999996;1503.0341;1503.0341;1503.0341;1503.0341;1252.1694;958.7176000000001;652.4409999999999;333.37;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.99560000000002;517.6754000000001;811.6161;1110.6309999999999;1414.8759;1724.1426000000004;2038.8722000000002;2357.6531999999997;2681.5594000000006;3009.6459999999997;3009.6459999999997;3009.6459999999997;3009.6459999999993;3009.6459999999997;3009.646;3009.6461;3009.6461;3009.6461;3009.6460999999995;3009.6461;3009.6461;3009.6461;3009.6461;3009.6461;3009.6461;2777.6504999999997;2491.9705999999996;2198.0299;1899.0149999999999;1594.7701
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.8220999999999;1086.4532999999997;1634.6983999999993;2190.2273999999998;2751.1409999999996;3318.2621000000004;3891.1216000000004;4469.9976;5054.0576;5643.537299999999;5643.537300000001;5643.537300000001;5643.5373;5643.5373;5643.537300000001;5643.537400000001;5643.537399999999;5643.5374;5643.5375;5643.5375;5643.537499999999;5643.537499999999;5643.5375;5643.537600000001;5643.5376;6534.1846000000005;7439.2353;8336.9767;9230.7748;10122.574400000001
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6658;39.1954;41.5527;41.5527;41.5527;41.5527;41.552699999999994;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;41.5527;16.8869;2.3573;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.92549999999994;649.4983;931.1256000000002;1198.1069;1449.602;1685.2205000000001;1905.3277;2110.4842;2301.3774;2477.4241;2477.4241;2477.4240999999997;2477.4241;2477.4242;2477.4242;2477.4242000000004;2477.4242;2477.4242999999997;2477.4243;2477.4244;2477.4244;2477.4245;2477.4245;2477.4245;2477.4245;2121.499;1827.9261999999999;1546.2988;1279.3174;1027.8223
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0601;589.3284;909.1444;1236.946;1573.0053999999998;1917.1888000000001;2269.0278;2629.2258;2996.8419999999996;3373.1429;3373.1429;3373.1429;3373.1428999999994;3373.1429;3373.143;3373.1430999999993;3373.1431000000007;3373.1431000000002;3373.1431000000002;3373.1430999999993;3373.1433;3373.1433;3373.1433;3373.1433;3373.1432999999997;3095.0832;2783.8147999999997;2463.9988;2136.1971;1800.1376
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.6607;521.2106;801.2735;1081.5453;1362.2377999999999;1642.3919000000005;1921.5458000000006;2200.269;2477.8689;2754.9406000000004;2754.9406000000004;2754.9406000000004;2754.9406000000004;2754.9406;2754.9406000000004;2754.9407;2754.9407;2754.9406999999997;2754.9407;2754.9407
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.5620999999999;1010.9123999999999;1502.6353999999997;1991.4256;2477.6542999999997;2960.2161;3438.4826;3912.6048000000005;4382.9177;4849.174400000001;4849.1744;4849.1745;4849.174499999999;4849.1746;4849.1748;4849.1749;4849.175;4849.174999999999;4849.175;4849.1750999999995
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.649;340.50469999999996;492.99840000000006;646.0094000000001;800.4221000000001;955.009;1110.3458;1265.9609;1421.9254;1578.1147999999998;1578.1148000000003;1578.1147999999998;1578.1147999999998;1578.1147999999998;1578.1147999999998;1578.1147999999998;1578.1147999999998;1578.1148;1578.1147999999998;1578.1147999999998
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.77779999999996;628.2539;956.7909;1289.0123000000006;1624.2164;1966.2066;2315.5279;2671.9820999999993;3035.8867999999998;3407.0137999999997;3407.0137999999997;3407.0137999999997;3407.0138;3407.0138;3407.0137999999997;3407.0138;3407.0137999999993;3407.0137999999997;3407.0138;3407.0137999999997
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.25520000000003;518.0885000000001;790.2998;1060.8569;1329.7163999999998;1596.5656000000001;1861.0404999999998;2123.8795;2384.3115;2642.4563
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2427;933.6924999999999;1385.9195000000002;1832.9894000000002;2274.9491;2711.4099;3142.9703;3569.0199;3990.3911000000003;4406.47
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.6374;355.3678;516.5949999999999;680.3163;846.5224;1015.0302999999999;1186.0461;1359.6372;1535.7714;1714.5076000000001
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.4156;742.7076;1136.1493;1536.7658999999999;1944.5605999999998;2360.3166;2783.5699;3214.2941;3652.5533;4098.5929
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;183.714;206.9609;230.1195;253.19;276.1723;300.8852;325.3626;349.6059;373.6176;397.3998;420.953;444.2797;467.3803;490.2562;512.9097;535.3425;557.556;579.5516;601.3314;595.2699;588.8383;582.2525;575.5156;568.6326;561.6068;557.0869;552.282;545.2883;538.2375;531.1307;521.1487;511.4426;501.9956;492.8059;483.8689
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;279.93719999999996;271.4508;262.92949999999996;254.37409999999997;245.7856;235.34480000000002;224.74540000000002;214.28719999999998;203.96699999999998;193.7835;183.7344;173.8182;164.0315;154.3734;144.8416;135.4347;126.15209999999999;116.99419999999999;108.0043;111.0078;114.1498;117.4612;120.938;124.5753;128.37;129.6575;131.2672;135.082;138.97140000000002;142.9336;149.7755;156.3715;162.7252;168.8385;174.715
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2709;275.6758;257.2469;238.983;220.8831;202.946;185.1707;167.5559;150.1005;132.8036;115.6639;98.6804;81.8521;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;149.8706;174.0377;197.977;221.6903;245.179;268.4448;291.4893;314.3142;336.9213;359.3116;381.4874;403.4502;439.0645;474.5551;509.9618;545.2452;580.4446;615.5395;650.5284;670.3779000000001;667.4612999999999;664.364;661.2803;658.2114;655.1560999999999;652.1141;649.0706;646.0589;643.0615;640.0781;637.1085999999999;634.1415000000001;631.2021;628.2748;625.3617;622.462
