COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2020;03;Chauffage;06;02;356944498.0579001;327678581.15870005
06;2020;03;Chauffage;09;02;265111387.09400007;653192765.5399
06;2020;03;Chauffage;24;04;742954141.7673999;690386675.9647
06;2020;03;Chauffage;29;02;6934.0172;21078.7164
06;2020;04;Chauffage;01;01;5703294.941899999;4301622.2912
06;2020;04;Chauffage;01;06;878979.8097999999;655605.4938000002
06;2020;04;Chauffage;03;03;373470.09919999994;234811.12639999995
06;2020;04;Chauffage;04;04;251019613.28459996;233149650.58139998
06;2020;04;Chauffage;06;02;5982346.353100001;5503758.7154
06;2020;04;Chauffage;09;02;30457940.963299993;73821084.68429999
06;2020;04;Chauffage;24;04;102675207.4382;95535541.75629997
06;2020;04;Chauffage;26;02;2055532.9717000003;2055533.0272000001
06;2020;04;Chauffage;29;02;2717094.4616;7476215.0781
06;2020;05;Chauffage;01;01;4111219.2784999995;3100245.9005000005
06;2020;05;Chauffage;01;06;1372840.8325000003;1025790.7026999999
06;2020;05;Chauffage;03;03;1936145.3353000009;1217282.1457999998
06;2020;05;Chauffage;04;04;126298321.88209999;117292004.98019996
06;2020;05;Chauffage;06;02;742201.4131;682825.3041999999
06;2020;05;Chauffage;09;02;10793391.648899999;26275572.520299997
06;2020;05;Chauffage;24;04;38554074.331999995;35846072.249
06;2020;05;Chauffage;29;02;147696.6418;419611.34260000003
06;2021;01;Chauffage;01;01;41106651.215;30877394.062599998
06;2021;01;Chauffage;01;06;110314130.8165;83313222.3941
06;2021;01;Chauffage;03;03;354536854.9422;222218301.2657
06;2021;01;Chauffage;04;04;1307645570.3561;1224040672.8953
06;2021;01;Chauffage;06;02;220910167.541;204780638.63829997
06;2021;01;Chauffage;09;02;46204518.10210001;113000914.50850001
06;2021;01;Chauffage;24;04;181074815.111;167747710.0157
06;2021;02;Chauffage;01;01;14212781.4038;10679836.768199999
06;2021;02;Chauffage;01;06;58580382.871199995;44351370.3346
06;2021;02;Chauffage;03;03;178641905.7091;111947082.4539
06;2021;02;Chauffage;04;04;690684479.9883;646122517.2357
06;2021;02;Chauffage;06;02;176113923.6055;163379058.403
06;2021;02;Chauffage;09;02;25315821.8889;61065515.3336
06;2021;02;Chauffage;24;04;108234106.7642;100268078.72439998
06;2021;03;Chauffage;01;01;119724946.299;91110664.93079999
06;2021;03;Chauffage;01;06;484528232.4614;370102659.4138
06;2021;03;Chauffage;03;03;1277616057.9766998;801198476.2608999
06;2021;03;Chauffage;04;04;4656339961.1629;4361748302.150001
06;2021;03;Chauffage;06;02;331349573.5944;304282510.2499
06;2021;03;Chauffage;09;02;276082200.6149;683203738.3416002
06;2021;03;Chauffage;24;04;784881791.2252;729338155.3287001
06;2021;03;Chauffage;29;02;9585.1427;29137.8745
06;2021;04;Chauffage;01;01;5691469.071099999;4292702.595400002
06;2021;04;Chauffage;01;06;877156.9980999999;654245.8839999998
06;2021;04;Chauffage;03;03;371949.44360000006;233855.07309999998
06;2021;04;Chauffage;04;04;250248334.19039997;232433276.65099996
06;2021;04;Chauffage;06;02;5969941.737800001;5492346.349699999
06;2021;04;Chauffage;09;02;30394785.031499997;73668012.6894
06;2021;04;Chauffage;24;04;102359732.5925;95242002.2103
06;2021;04;Chauffage;26;02;2051270.6860000002;2051270.724
06;2021;04;Chauffage;29;02;2711460.3059;7460712.9164
06;2021;05;Chauffage;01;01;4102694.188;3093817.1029
06;2021;05;Chauffage;01;06;1369993.8191;1023663.3802
06;2021;05;Chauffage;03;03;1928262.2874;1212325.9565
06;2021;05;Chauffage;04;04;125910257.8245;116931616.0204
06;2021;05;Chauffage;06;02;740662.3073999999;681409.3308999998
06;2021;05;Chauffage;09;02;10771010.541900003;26221087.726099998
06;2021;05;Chauffage;24;04;38435615.8329;35735933.3055
06;2021;05;Chauffage;29;02;147390.3832;418741.2454
06;2021;06;Chauffage;01;01;1042376.3154000002;785440.8550000002
06;2021;06;Chauffage;01;06;309637.2498;231365.32780000003
06;2021;06;Chauffage;03;03;243867.38450000004;153342.49980000002
06;2021;06;Chauffage;04;04;22243943.846600004;20657652.3243
06;2021;06;Chauffage;06;02;168031.27049999998;154588.76380000002
06;2021;06;Chauffage;09;02;2564356.6355000003;6228539.7415000005
06;2021;06;Chauffage;24;04;7046044.357600001;6551394.201999999
06;2021;06;Chauffage;26;02;15230.321;15230.3206
06;2021;06;Chauffage;29;02;64620.418699999995;176431.59590000001
06;2022;01;Chauffage;01;01;37746022.256;28352950.1006
06;2022;01;Chauffage;01;06;101349938.0298;76543124.36370002
06;2022;01;Chauffage;03;03;325005677.45;203708689.93089998
06;2022;01;Chauffage;04;04;1301477635.6549;1220636173.761
06;2022;01;Chauffage;06;02;225035689.63379997;209131494.32050002
06;2022;01;Chauffage;09;02;45333434.052600004;111270143.5975
06;2022;01;Chauffage;24;04;193930002.93190002;179656757.82889998
06;2022;02;Chauffage;01;01;13057351.6576;9811613.8728
06;2022;02;Chauffage;01;06;53818037.305700004;40745795.8046
06;2022;02;Chauffage;03;03;163766138.5618;102625093.64469999
06;2022;02;Chauffage;04;04;686299025.7186999;643269391.7574999
06;2022;02;Chauffage;06;02;180450779.283;167807803.24060002
06;2022;02;Chauffage;09;02;23707994.7113;57271524.11220001
06;2022;02;Chauffage;24;04;115916065.3357;107384641.3297
06;2022;02;Chauffage;26;02;157878.34;157878.3852
06;2022;03;Chauffage;01;01;109539010.397;83358658.29490001
06;2022;03;Chauffage;01;06;443940838.6623;339087669.6610001
06;2022;03;Chauffage;03;03;1170000366.0094;733712133.4142998
06;2022;03;Chauffage;04;04;4600996560.8403;4317347245.2153
06;2022;03;Chauffage;06;02;306137334.4331;281240437.7755
06;2022;03;Chauffage;09;02;292873317.61370003;727744101.6366
06;2022;03;Chauffage;24;04;825618367.4780998;767186420.2975999
06;2022;03;Chauffage;29;02;12309.2179;37418.7892
06;2022;04;Chauffage;01;01;5679666.802499999;4283801.002900002
06;2022;04;Chauffage;01;06;875338.2008999999;652889.2647999999
06;2022;04;Chauffage;03;03;370435.1686999999;232902.95330000005
06;2022;04;Chauffage;04;04;249479427.65299994;231719115.41989997
06;2022;04;Chauffage;06;02;5957562.244100001;5480957.112799999
06;2022;04;Chauffage;09;02;30331756.875699997;73515249.97420003
06;2022;04;Chauffage;24;04;102045226.23860002;94949365.75439999
06;2022;04;Chauffage;26;02;2047017.1591999999;2047017.0997999997
06;2022;04;Chauffage;29;02;2705837.6903999997;7445241.762399999
06;2022;05;Chauffage;01;01;4094186.6462000003;3087401.6387999994
06;2022;05;Chauffage;01;06;1367153.0722000005;1021540.7996
06;2022;05;Chauffage;03;03;1920411.5504;1207390.0450000002
06;2022;05;Chauffage;04;04;125523389.18170002;116572337.82090002
06;2022;05;Chauffage;06;02;739126.5065;679996.3763
06;2022;05;Chauffage;09;02;10748675.045499993;26166714.071099993
06;2022;05;Chauffage;24;04;38317520.6026;35626132.4735
06;2022;05;Chauffage;29;02;147084.75849999997;417872.94470000005
06;2022;06;Chauffage;01;01;2302163.4077;1734750.6945000002
06;2022;06;Chauffage;01;06;629052.5841000001;470015.418
06;2022;06;Chauffage;03;03;426309.7146;268082.3618
06;2022;06;Chauffage;04;04;45082053.008600004;41866777.70710001
06;2022;06;Chauffage;06;02;334889.3045;308098.1588
06;2022;06;Chauffage;09;02;5661372.366;13738440.912799995
06;2022;06;Chauffage;24;04;14766868.900300004;13730539.855999999
06;2022;06;Chauffage;26;02;15198.7336;15198.733700000003
06;2022;06;Chauffage;29;02;182010.1983;497725.16159999993
06;2023;01;Chauffage;01;01;34419587.887600005;25854213.807300005
06;2023;01;Chauffage;01;06;92467573.24440001;69834816.60730001
06;2023;01;Chauffage;03;03;295568966.3789;185258259.63300002
06;2023;01;Chauffage;04;04;1295077305.8433;1216961244.2967
06;2023;01;Chauffage;06;02;228771764.29050002;213102750.07829997
06;2023;01;Chauffage;09;02;44690232.96599999;110122568.69110002
06;2023;01;Chauffage;24;04;206786417.9634;191566936.4786
06;2023;02;Chauffage;01;01;11912524.9;8951357.106999999
06;2023;02;Chauffage;01;06;49099191.2641;37173154.045499995
06;2023;02;Chauffage;03;03;148937295.5569;93332487.941
06;2023;02;Chauffage;04;04;681908978.4858999;640389975.4398999
06;2023;02;Chauffage;06;02;184607888.385;172060808.81079996
06;2023;02;Chauffage;09;02;22167694.0407;53645044.1288
06;2023;02;Chauffage;24;04;123597277.87220001;114500516.18939999
06;2023;02;Chauffage;26;02;316303.18;316303.2202
06;2023;03;Chauffage;01;01;99439887.3436;75672568.98130001
06;2023;03;Chauffage;01;06;403274916.66339993;308006703.48579997
06;2023;03;Chauffage;03;03;1063034025.6997;666633107.053
06;2023;03;Chauffage;04;04;4541416696.723499;4268602218.2827005
06;2023;03;Chauffage;06;02;281116373.9211;258376853.7063
06;2023;03;Chauffage;09;02;312223469.1797999;778686663.6348999
06;2023;03;Chauffage;24;04;864578346.4281001;803384219.5396999
06;2023;03;Chauffage;26;02;3485.3738000000003;3485.3733
06;2023;03;Chauffage;29;02;17632.9144;53602.2958
06;2023;04;Chauffage;01;01;5667889.145699999;4274918.111700001
06;2023;04;Chauffage;01;06;873523.012;651535.409
06;2023;04;Chauffage;03;03;368556.85370000004;231722.026
06;2023;04;Chauffage;04;04;248712903.1696;231007157.69499996
06;2023;04;Chauffage;06;02;5945208.371700002;5469591.792400001
06;2023;04;Chauffage;09;02;30268859.9943;73362808.70459998
06;2023;04;Chauffage;24;04;101731687.88690001;94657631.08739999
06;2023;04;Chauffage;26;02;2042772.4064;2042772.3378
06;2023;04;Chauffage;29;02;2700226.8305999995;7429803.327999999
06;2023;05;Chauffage;01;01;4085697.678;3081000.1863999995
06;2023;05;Chauffage;01;06;1364318.0968;1019422.5120999999
06;2023;05;Chauffage;03;03;1910674.2749999997;1201268.1696
06;2023;05;Chauffage;04;04;125137719.6793;116214165.09269999
06;2023;05;Chauffage;06;02;737593.8154;678586.3019999999
06;2023;05;Chauffage;09;02;10726387.145000001;26112455.165500008
06;2023;05;Chauffage;24;04;38199787.988000005;35516669.06029999
06;2023;05;Chauffage;29;02;146779.74429999996;417006.4448
06;2023;06;Chauffage;01;01;3618063.1119999997;2726303.9803
06;2023;06;Chauffage;01;06;957352.7394000002;715298.9128
06;2023;06;Chauffage;03;03;588503.4778999999;370087.15939999995
06;2023;06;Chauffage;04;04;67572542.6865;62753092.844
06;2023;06;Chauffage;06;02;504752.2553;464372.07159999997
06;2023;06;Chauffage;09;02;8967682.243399998;21750505.67589999
06;2023;06;Chauffage;24;04;22487355.737799995;20909543.509099998
06;2023;06;Chauffage;26;02;15167.2136;15167.2136
06;2023;06;Chauffage;29;02;311794.5853;852427.8511999999
06;2024;01;Chauffage;01;01;31126981.6476;23380902.134000003
06;2024;01;Chauffage;01;06;83666413.41049999;63187845.75190001
06;2024;01;Chauffage;03;03;266577258.1939;167086749.7148
06;2024;01;Chauffage;04;04;1287832744.0993;1212421386.632
06;2024;01;Chauffage;06;02;232197547.83150002;216770897.85559997
06;2024;01;Chauffage;09;02;44423095.0799;109919481.04
06;2024;01;Chauffage;24;04;219570460.3064;203410073.24660003
06;2024;01;Chauffage;26;02;199102.2;199102.2114
06;2024;02;Chauffage;01;01;10778228.8254;8099015.008199999
06;2024;02;Chauffage;01;06;44423344.0679;33633078.69450001
06;2024;02;Chauffage;03;03;134329316.4916;84178297.2441
06;2024;02;Chauffage;04;04;677028616.8461001;637011157.8539
06;2024;02;Chauffage;06;02;188431057.6484;175989140.2223
06;2024;02;Chauffage;09;02;20910435.2653;50727662.4044
06;2024;02;Chauffage;24;04;131200519.7862;121544162.2714
06;2024;02;Chauffage;26;02;616361.64;616361.5876999999
06;2024;03;Chauffage;01;01;89227658.9353;67899435.4055
06;2024;03;Chauffage;01;06;363084408.21750003;277292068.06659997
06;2024;03;Chauffage;03;03;956836105.2745;600036022.8123
06;2024;03;Chauffage;04;04;4475262389.4283;4213309958.2887006
06;2024;03;Chauffage;06;02;255659633.7489;235116021.3954
06;2024;03;Chauffage;09;02;334251475.32739997;836322946.8233001
06;2024;03;Chauffage;24;04;901473378.374;837664106.3929
06;2024;03;Chauffage;26;02;18618.5572;18618.5574
06;2024;03;Chauffage;29;02;49285.1279;149821.8475
06;2024;04;Chauffage;01;01;5656137.111400001;4266054.0597
06;2024;04;Chauffage;01;06;871711.6868;650184.3871
06;2024;04;Chauffage;03;03;366688.12470000004;230547.1256
06;2024;04;Chauffage;04;04;247948723.0433;230297380.5374
06;2024;04;Chauffage;06;02;5932881.0995;5458250.689000001
06;2024;04;Chauffage;09;02;30206097.201799992;73210689.5185
06;2024;04;Chauffage;24;04;101419114.96119998;94366792.177
06;2024;04;Chauffage;26;02;2038536.6087000002;2038536.7317000001
06;2024;04;Chauffage;29;02;2694627.7184;7414397.497199999
06;2024;05;Chauffage;01;01;4077225.078900001;3074611.0224000006
06;2024;05;Chauffage;01;06;1361488.9275999998;1017308.5086
06;2024;05;Chauffage;03;03;1900986.3868;1195177.1733
06;2024;05;Chauffage;04;04;124753225.26969999;115857090.21909997
06;2024;05;Chauffage;06;02;736064.3617;677179.2078999999
06;2024;05;Chauffage;09;02;10704144.913400007;26058309.051
06;2024;05;Chauffage;24;04;38082418.7163;35407542.76539999
06;2024;05;Chauffage;29;02;146475.3795;416141.70709999994
06;2024;06;Chauffage;01;01;4996353.3899;3764826.0716000004
06;2024;06;Chauffage;01;06;1300108.5097999999;971379.696
06;2024;06;Chauffage;03;03;732352.227;460554.14680000005
06;2024;06;Chauffage;04;04;89684352.60149999;83287763.32200003
06;2024;06;Chauffage;06;02;678119.5974000001;623870.0242
06;2024;06;Chauffage;09;02;12512639.8744;30334869.728000004
06;2024;06;Chauffage;24;04;30197389.1165;28079020.8443
06;2024;06;Chauffage;26;02;15135.7601;15135.759899999997
06;2024;06;Chauffage;29;02;455942.11850000004;1245811.8571
06;2025;01;Chauffage;01;01;27875144.3694;20938290.572699998
06;2025;01;Chauffage;01;06;74945924.1593;56601806.289299995
06;2025;01;Chauffage;03;03;238025297.1661;149190852.9269
06;2025;01;Chauffage;04;04;1277142052.1533;1204462713.7150002
06;2025;01;Chauffage;06;02;234598601.0984;219445806.22439998
06;2025;01;Chauffage;09;02;45787608.6478;113776839.1399
06;2025;01;Chauffage;24;04;231264856.5047;214243762.4113
06;2025;01;Chauffage;26;02;1656831.7120000003;1656831.6598999999
06;2025;02;Chauffage;01;01;9654389.4496;7254531.7003
06;2025;02;Chauffage;01;06;39790492.9064;30125549.2872
06;2025;02;Chauffage;03;03;119942434.96059999;75162657.1667
06;2025;02;Chauffage;04;04;670088413.0668;631593094.3197
06;2025;02;Chauffage;06;02;191473104.8791;179160850.80119997
06;2025;02;Chauffage;09;02;20733002.7401;50499258.6843
06;2025;02;Chauffage;24;04;138060967.6099;127899682.4288
06;2025;02;Chauffage;26;02;1666883.62;1666883.6331
06;2025;03;Chauffage;01;01;79067843.0932;60165431.984900005
06;2025;03;Chauffage;01;06;321164675.527;245230113.5743
06;2025;03;Chauffage;03;03;850271337.5068;533208971.60210013
06;2025;03;Chauffage;04;04;4399783492.555901;4148738312.0875
06;2025;03;Chauffage;06;02;230074736.84660003;211740162.9607
06;2025;03;Chauffage;09;02;361027454.17480004;905852978.0519
06;2025;03;Chauffage;24;04;934601964.5761001;868440288.3439
06;2025;03;Chauffage;26;02;54364.6379;54364.6381
06;2025;03;Chauffage;29;02;112032.82440000001;340568.6038
06;2025;04;Chauffage;01;01;5644407.612000002;4257207.414799999
06;2025;04;Chauffage;01;06;869904.2726999999;648836.2727
06;2025;04;Chauffage;03;03;364828.9067;229378.14489999996
06;2025;04;Chauffage;04;04;247186889.52899998;229589777.34660006
06;2025;04;Chauffage;06;02;5920577.5986;5446931.5995
06;2025;04;Chauffage;09;02;30143459.603999995;73058872.65819998
06;2025;04;Chauffage;24;04;101107500.50259998;94076843.4913
06;2025;04;Chauffage;26;02;2034309.275;2034309.3168999997
06;2025;04;Chauffage;29;02;2689040.1894000005;7399022.4528
06;2025;05;Chauffage;01;01;4068770.833299999;3068235.6497000004
06;2025;05;Chauffage;01;06;1358665.6883;1015199.0166999999
06;2025;05;Chauffage;03;03;1891347.5348;1189117.0872000002
06;2025;05;Chauffage;04;04;124369917.97320001;115501116.65329999
06;2025;05;Chauffage;06;02;734538.0817;675775.0439
06;2025;05;Chauffage;09;02;10681949.000599997;26004275.097399995
06;2025;05;Chauffage;24;04;37965407.237799995;35298751.682500005
06;2025;05;Chauffage;29;02;146171.66509999998;415278.8282
06;2025;06;Chauffage;01;01;6449496.546599999;4859697.4976
06;2025;06;Chauffage;01;06;1660054.0519;1240292.1279999998
06;2025;06;Chauffage;03;03;780401.6344000001;490891.59729999996
06;2025;06;Chauffage;04;04;111401164.85759999;103455791.3563
06;2025;06;Chauffage;06;02;856258.8147999999;787758.1123000002
06;2025;06;Chauffage;09;02;16324040.413999999;39558297.150500014
06;2025;06;Chauffage;24;04;37883252.151200004;35226324.304500006
06;2025;06;Chauffage;26;02;15104.373800000001;15104.372899999998
06;2025;06;Chauffage;29;02;616306.9299;1682838.7727
06;2026;01;Chauffage;01;01;24654923.0034;18519429.625
06;2026;01;Chauffage;01;06;66305003.134;50075869.732200004
06;2026;01;Chauffage;03;03;209906605.4094;131566504.04839998
06;2026;01;Chauffage;04;04;1263857353.1371999;1193941756.1430001
06;2026;01;Chauffage;06;02;236447651.68739998;221584164.9908
06;2026;01;Chauffage;09;02;48617958.03249999;121321146.63530003
06;2026;01;Chauffage;24;04;242235031.6994;224406537.55249998
06;2026;01;Chauffage;26;02;3099761.6789;3099762.1853
06;2026;02;Chauffage;01;01;8540894.675999999;6417821.3357
06;2026;02;Chauffage;01;06;35200391.2078;26650377.257299997
06;2026;02;Chauffage;03;03;105772773.2342;66283124.99739999
06;2026;02;Chauffage;04;04;661966995.2729;625001082.0415001
06;2026;02;Chauffage;06;02;194365493.1364;182186033.6443
06;2026;02;Chauffage;09;02;21233769.3403;51956416.3919
06;2026;02;Chauffage;24;04;144460964.3704;133828639.5817
06;2026;02;Chauffage;26;02;2721543.7600000002;2721543.7856
06;2026;03;Chauffage;01;01;69115617.1733;52589713.822799996
06;2026;03;Chauffage;01;06;280290577.02500004;213975186.93090004
06;2026;03;Chauffage;03;03;746353755.8445001;468041766.22510004
06;2026;03;Chauffage;04;04;4319300507.2802;4079194737.4756994
06;2026;03;Chauffage;06;02;205132503.31159997;188954171.6938
06;2026;03;Chauffage;09;02;389117885.33870006;978681003.9800003
06;2026;03;Chauffage;24;04;964864421.1244999;896550035.4980999
06;2026;03;Chauffage;26;02;145119.34590000001;145119.3439
06;2026;03;Chauffage;29;02;197278.3896;599706.5392
06;2026;04;Chauffage;01;01;5632670.582600001;4248354.968200001
06;2026;04;Chauffage;01;06;868095.3261;647487.0503
06;2026;04;Chauffage;03;03;362976.9299;228213.79069999998
06;2026;04;Chauffage;04;04;246425964.3083;228883023.0923
06;2026;04;Chauffage;06;02;5908266.5720999995;5435605.2066
06;2026;04;Chauffage;09;02;30080779.791;72906955.43259996
06;2026;04;Chauffage;24;04;100796261.1555;93787245.8098
06;2026;04;Chauffage;26;02;2030078.9586999996;2030079.0322000002
06;2026;04;Chauffage;29;02;2683448.4646;7383637.124599998
06;2026;05;Chauffage;01;01;4060310.771399999;3061856.1420000005
06;2026;05;Chauffage;01;06;1355840.3992000003;1013087.9194
06;2026;05;Chauffage;03;03;1881746.7083000005;1183080.8498000002
06;2026;05;Chauffage;04;04;123987066.93130001;115145565.43169999
06;2026;05;Chauffage;06;02;733010.5517;674369.7099000001
06;2026;05;Chauffage;09;02;10659736.155599998;25950199.501300007
06;2026;05;Chauffage;24;04;37848537.4981;35190090.536299996
06;2026;05;Chauffage;29;02;145867.7239;414415.3167
06;2026;06;Chauffage;01;01;7978183.686;6011440.2836
06;2026;06;Chauffage;01;06;2036088.9735000003;1521221.3808000004
06;2026;06;Chauffage;03;03;822242.2826;517310.02920000005
06;2026;06;Chauffage;04;04;132597693.67799999;123140710.5266
06;2026;06;Chauffage;06;02;1038440.5108999998;955365.2588000001
06;2026;06;Chauffage;09;02;20431967.521799993;49491978.70759999
06;2026;06;Chauffage;24;04;45505640.26080001;42314856.942499995
06;2026;06;Chauffage;26;02;15072.973699999999;15072.9749
06;2026;06;Chauffage;29;02;795305.0295;2169961.7009
06;2027;01;Chauffage;01;01;21465972.6015;16124059.709200002
06;2027;01;Chauffage;01;06;57743901.939600006;43610207.5028
06;2027;01;Chauffage;03;03;182217518.6123;114211420.9553
06;2027;01;Chauffage;04;04;1247502234.1588001;1180418383.3831
