branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;02;Bureautique;Electricité Spécifique;2.58;2618301.66;2640714.52;2663318.81;2686116.64;2709109.34;2732299.2;2755687.5500000003;2777292.39;2799066.03;2821010.77;2843127.72;2865418.09;2887867.99;2910508.83;2933326.8200000003;2956324.12;2979501.99;3002861.6300000004;3026404.16;3050130.99;3074044.33;3098145.29;3091453.7600000002;3084776.42;3078113.3899999997;3071464.6599999997;3064830.24;3058210.0300000003;3051604.1300000004;3045012.43;3038435.04;3031871.85;3025322.8699999996;3018788.2;3012267.84;3005760.58;2999267.53;2992788.79;2986324.15;2979873.82;2973436.8;2967013.78
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179919.114;185252.516;190337.125;195183.85199999998;199802.721;204203.788;208249.364;212089.51799999998;215733.387;219189.658;222466.524;225570.75600000002;228512.313;231297.26200000002;233932.513;236424.603;238779.952;241004.701;243104.46600000001;245084.833;246951.136;248708.47199999998;250361.617;251915.202;253373.615;254741.13299999997;256021.703;257219.33000000002;258337.588;259380.15;260350.247;261251.19000000003;262086.08899999998;262857.793;263569.24100000004;264223.069;264821.885;265368.17299999995;265864.22;266312.38;266714.787
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45578.16930000001;45208.6828;44842.1939;44478.6724;44086.07429999999;43696.9429;43311.2439;42928.952600000004;42550.0316;42174.2295;41801.9706;41432.9966;41067.2814;40704.7911;40345.500799999994;39989.3826;39636.4108;39286.551799999994;38939.7813;38855.6683;38771.7394;38687.99249999999;38604.4264;38521.0409;38437.8354;38354.8099;38271.962700000004;38189.2951;38106.8061;38024.4953;37942.362499999996;37860.408;37778.6287;37697.0266;37615.6015;37534.3518;37453.2777;37372.3793;37291.6544
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4697;37343.6228;37289.8485;37236.1456;37182.5254;37102.218;37022.0787;36942.106499999994;36862.311499999996;36782.6847;36703.039099999995;36623.7556;36544.650400000006;36465.7117;36386.9502;36308.355800000005;36229.9276;36151.676699999996;36073.5929;35995.6764;35917.9253;35840.341199999995;35762.9234;35685.6718;35608.5874;35531.679299999996;35454.9275;35378.3417;35301.9211;35225.667799999996;35149.5798;35073.659;34997.904500000004;34922.304000000004;34846.869699999996;34771.6017;34696.5;34621.5536;34546.7734;34472.1572
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;5957.543199999999;5700.7327;5454.9931;5219.846799999999;4994.8366;4779.5262;4570.055399999999;4369.765399999999;4178.2532;3995.1341;3820.0407999999998;3652.6011;3492.5195;3339.4538;3193.0971999999997;3053.1541;2919.3442;2791.3989;2669.0615;2552.085;2440.2352;2333.2876;2231.0281;2133.2502;2039.7568;1950.3611999999998;1864.8829999999998;1783.152;1705.002;1630.2774;1558.8283;1490.5101;1425.1860000000001;1362.7251;1303.0017;1245.8958;1191.2921000000001;1139.0818;1089.1599;1041.4257;995.7832999999999
01;06;02;04;Autre;Autre;1.0;4311.5414;4305.3333;4299.133699999999;4292.9434;4286.7616;4280.5881;4274.4241;4265.1911;4255.9784;4246.784799999999;4237.6113;4228.4581;4219.3024000000005;4210.1884;4201.0945;4192.0207;4182.965999999999;4173.9313999999995;4164.9159;4155.9195;4146.9432;4137.986000000001;4129.0477;4120.1285;4111.2294999999995;4102.3494;4093.4883;4084.6464;4075.8234;4067.0194;4058.2344;4049.4684;4040.7215;4031.9936000000002;4023.2847;4014.5946999999996;4005.9226;3997.2695999999996;3988.6355000000003;3980.0204;3971.4233;3962.845
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100226.9118;95906.4447;91772.26689999999;87816.2672;84030.81580000001;80408.5354;76884.4676;73514.8745;70292.9626;67212.2604;64266.5789;61449.647;58756.5073;56181.405900000005;53719.163499999995;51364.8283;49113.6797;46961.193900000006;44903.0448;42935.097799999996;41053.3975;39254.1645;37533.7864;35888.8072;34315.9224;32811.9728;31373.929900000003;29998.916099999995;28684.162500000002;27427.033199999998;26224.998;25075.6443;23976.6671;22925.8453;21921.085399999996;20960.357300000003;20041.7365;19163.3702;18323.5089;17520.445799999998;16752.585799999997
01;06;03;01;Autre;Autre;1.0;676126.784;675153.1269999999;674179.2550000001;673206.8879999999;672235.436;671266.738;670298.425;668847.348;667397.296;665948.3439999999;664502.7699999999;663049.828;661590.757;660138.336;658695.4130000001;657249.323;655807.647;654364.877;652926.883;651483.197;650052.4639999999;648608.807;647165.8300000001;645725.433;644266.304;642900.2679999999;641577.749;640267.467;638972.934;637689.731;636406.728;635105.895;633833.6969999999;632555.4400000001;631243.0599999999;629925.25;628618.531;627252.335;625884.523;624522.3910000001;623164.559;621820.407
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;173544.7385;166063.4476;158904.6585;152054.36370000002;145499.6449;139227.2956;133124.7466;127289.27859999999;121709.2086;116373.7538;111270.3457;106389.2354;101722.77470000001;97261.96830000001;92995.8229;88917.00900000002;85016.49240000002;81287.3037;77720.60590000001;74311.57599999999;71050.2354;67931.7309;64950.0523;62097.032100000004;59377.9869;56781.76040000001;54299.884900000005;51927.6114;49659.6777;47490.6127;45414.76270000001;43431.505900000004;41534.2761;39717.5119;37979.698300000004;36318.4277;34726.2207;33203.5685;31747.8191;30355.9628;29025.6552
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.679679842E7;1.677257278E7;1.674838125E7;1.672422084E7;1.670012356E7;1.667603439E7;1.663993732E7;1.66038563E7;1.656780775E7;1.653184366E7;1.649569807E7;1.645939733E7;1.642326525E7;1.638737337E7;1.635139236E7;1.631552197E7;1.627962975E7;1.624386176E7;1.620794166E7;1.617234682E7;1.613642788E7;1.610052647E7;1.606468924E7;1.602839065E7;1.599439953E7;1.596149528E7;1.592889953E7;1.589668703E7;1.586476777E7;1.583285175E7;1.580048699E7;1.576883385E7;1.573703572E7;1.570438753E7;1.567159784E7;1.563908842E7;1.560509433E7;1.557105758E7;1.553716808E7;1.550338283E7;1.546993783E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637820744E7;2.660395096E7;2.683159807E7;2.706124884E7;2.729282433E7;2.750666247E7;2.772209212E7;2.793912707E7;2.815786842E7;2.837788205E7;2.859921678E7;2.882242517E7;2.904765715E7;2.927436078E7;2.95028853E7;2.97330064E7;2.99649996E7;3.01983893E7;3.04340517E7;3.0670799E7;3.06025636E7;3.05344554E7;3.04654562E7;3.04008604E7;3.03383215E7;3.02763645E7;3.02151489E7;3.01544748E7;3.00938102E7;3.0032301E7;2.99721441E7;2.99116961E7;2.98496399E7;2.978732278E7;2.972553016E7;2.966092426E7;2.959623591E7;2.953181803E7;2.946760764E7;2.940403972E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1781971.449;1834790.7370000002;1885146.407;1933143.223;1978888.132;2022471.47;2062529.9780000001;2100547.069;2136613.117;2170820.739;2203217.5069999998;2233882.755;2262934.3630000004;2290454.869;2316468.83;2341067.97;2364297.245;2386236.123;2406904.123;2426424.042;2444753.678;2461991.904;2478193.69;2493324.015;2507856.474;2521648.4020000002;2534620.9349999996;2546827.718;2558287.674;2568990.4179999996;2578897.167;2588226.622;2596869.215;2604737.829;2611976.926;2618681.3200000003;2624581.236;2629941.096;2634815.4949999996;2639219.7090000003;2643215.809
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455107.60279999994;451417.15510000003;447756.33170000004;444126.0542;440524.50440000003;436633.99520000006;432776.5034;428951.6958;425160.9433;421396.93080000003;417660.3271;413958.9846;410294.4806;406658.40359999996;403055.32670000003;399481.5502;395940.44639999996;392425.40050000005;388947.3795;385490.6079;384633.0035;383776.966;382909.7519;382097.853;381311.81330000004;380533.0701;379763.71989999997;379001.10620000004;378238.5606;377465.46129999997;376709.3483;375949.6452;375169.6861;374386.44479999994;373609.8412;372797.85740000004;371984.87739999994;371175.3047;370368.27129999996;369569.3847
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370394.39800000004;369860.216;369326.52599999995;368794.279;368262.225;367465.017;366668.437;365872.412;365078.201;364279.96;363478.362;362680.37;361887.677;361093.172;360301.108;359508.471;358718.372;357925.244;357139.18700000003;356346.07200000004;355553.298;354762.023;353960.43700000003;353209.923;352483.315;351763.499;351052.35799999995;350347.37299999996;349642.453;348927.83900000004;348228.826;347526.506;346805.496;346081.445;345363.59;344612.961;343861.40099999995;343113.036;342367.017;341628.534
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;59005.215299999996;56461.5596;54027.5605;51698.4519;49469.8483;47337.24;45262.370299999995;43278.3135;41381.0915;39567.058999999994;37831.912500000006;36172.329600000005;34585.744;33069.081;31618.5996;30231.8017;28905.637;27637.7149;26425.033499999998;25265.961600000002;24157.0985;23096.8124;22083.042699999998;21113.015799999997;20188.542599999997;19305.8219;18461.9852;17655.4046;16884.3086;16146.8201;15441.033;14766.732;14121.667300000001;13503.9672;12913.1098;12348.275799999998;11806.9287;11289.2275;10794.2682;10321.0376;9868.730599999999
01;06;03;04;Autre;Autre;1.0;42702.744999999995;42641.25490000001;42579.7491;42518.3356;42456.988399999995;42395.7965;42334.6359;42242.9845;42151.4013;42059.8874;41968.5898;41876.8257;41784.6706;41692.9348;41601.8096;41510.477699999996;41419.4197;41328.301100000004;41237.4734;41146.2894;41055.9279;40964.7493;40873.6172;40782.647000000004;40690.49;40604.21860000001;40520.693699999996;40437.933899999996;40356.17969999999;40275.1451;40194.1151;40111.9588;40031.6105;39950.8828;39867.9954;39784.760800000004;39702.231900000006;39615.941300000006;39529.5461;39443.5095;39357.74650000001;39272.8562
01;06;03;04;Cuisson;Cuisson;1.0;1037394.4149999999;992676.03;949882.701;908934.1159999999;869750.2509999999;832257.1279999999;796378.8769999999;761472.189;728093.437;696175.394;665657.0499999999;636465.826;608545.8709999999;581853.783;556338.171;531935.973;508605.173;486294.345;464963.477;444561.89200000005;425062.112;406407.262;388569.488;371514.278;355195.028;339642.12200000003;324791.70300000004;310595.41099999996;297025.94680000003;284053.41819999996;271646.4079;259772.6325;248428.3515;237576.1318;227184.1674;217243.90649999998;207741.4542;198634.07410000003;189924.45229999998;181597.5749;173636.1364;166026.79330000002
01;06;04;01;Autre;Autre;1.0;0.0;15690.1826;31615.562299999998;47780.0187;64187.5104;80842.0564;97747.7751;97747.7752;97747.7752;97747.7763;97747.7764;97747.7765;97747.77660000001;97747.77679999999;97747.77679999999;97747.77679999999;97747.7769;97747.7769;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777;97747.777
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3609;6560.0414;9640.735;12549.6275;15282.943599999999;17842.128200000003;17098.7052;16386.2619;15703.4981;15049.1868;14422.134100000001;13821.2204;13245.3316;12693.4447;12164.551899999999;11657.6984;11171.9618;10706.463600000001;10260.360999999999;9832.8466;9423.144699999999;9030.514;8654.2428;8293.6495;7948.081;7616.9111;7299.5407;6995.3927;6703.9179;6424.5878999999995;6156.897100000001;5900.360200000001;5654.512;5418.9074;5193.119000000001;4976.7396;4769.3755;4570.651199999999;4380.2075;4197.6983;4022.7936999999997
01;06;04;02;Autre;Autre;2.58;0.0;388637.1507;783100.2530000001;1183484.736;1589888.794;2002413.2089999998;2421158.453;2421158.455;2421158.455;2421158.4570000004;2421158.4590000003;2421158.461;2421158.463;2421158.4680000003;2421158.4680000003;2421158.4680000003;2421158.47;2421158.47;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.1717;1348079.404;2050808.4370000002;2775557.065;3523478.44;4295544.41;4338499.37;4381885.029999999;4425703.7;4469960.79;4514660.62;4559806.5;4605403.76;4651457.79;4697972.92;4744952.569999999;4792402.04;4840325.76;4888729.13;4937616.38;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11;4986992.11
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.744599999998;46339.2132;71508.7982;98235.5442;126550.28030000001;156455.8648;160473.55730000001;164323.8155;168013.6923;171549.699;174938.4569;178186.0356;181298.1946;184280.78160000002;187139.11470000003;189878.3108;192503.3554;195019.0146;197429.8528;199740.2145;201954.4132;204076.2819;206109.7132;208058.49889999998;209926.01059999998;211715.81939999998;213430.9759;215074.73010000002;216649.9115;218159.5395;219606.23320000002;220992.60059999998;222321.2404;223594.5301;224814.75720000002;225984.0991;227104.7125;228178.67429999998;229207.9205;230194.1973;231139.45030000003
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.518399999999;16694.2271;25118.3865;33576.494;42064.6502;50580.7893;50243.5865;49908.6321;49575.9047;49245.404;48917.0969;48590.9832;48267.040799999995;47945.2584;47625.6248;47308.118;46992.7267;46679.4397;46368.2461;46059.1233;45752.0605;45752.06;45752.06;45752.06;45752.06;45752.060000000005;45752.0599;45752.0598;45752.0595;45752.059;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589;45752.0589
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.4054;17293.464;26135.289900000003;35110.0541;44219.9647;53467.257;53467.257099999995;53467.257099999995;53467.257099999995;53467.2572;53467.2572;53467.2573;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2574;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474;53467.2474
01;06;04;04;Autre;Autre;1.0;0.0;917.8353000000001;1849.4294;2795.0087;3754.8050999999996;4729.0537;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005;5717.9953000000005
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7528;24956.142;36675.918699999995;47742.136600000005;58140.4009;67876.21949999999;65048.0445;62337.70359999999;59740.29289999999;57251.113000000005;54865.6493;52579.5728;50388.75000000001;48289.217899999996;46277.169200000004;44348.9572;42501.078299999994;40730.199799999995;39033.100099999996;37406.7173;35848.1019;34354.4306;32923.0017;31551.211699999996;30236.5765;28976.718399999998;27769.358;26612.305099999998;25503.454;24440.8181;23422.4451;22446.5111;21511.2373;20614.931200000003;19755.974500000004;18932.8062;18143.9384;17387.9495;16663.451;15969.141599999999;15303.761299999998
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.534;20724.8283;31210.720699999998;41780.029200000004;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6332;52433.6333;52433.6333;52433.6333;52433.6333;52433.6333;52433.6333;52433.6333;52433.6333;52433.6333
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8774;4299.9583;6296.3903;8166.2731;9908.353500000001;9495.5042;9099.859199999999;8720.7004;8357.336;8009.113800000001;7675.400799999999;7355.5924;7049.112499999999;6755.4011;6473.9278;6204.1822;5945.6723999999995;5697.9363;5460.5229;5233.0014;5014.9595;4806.0032;4605.7528;4413.8469;4229.9372;4053.6896;3884.7861000000003;3722.9196;3567.7981000000004;3419.1396000000004;3276.6749;3140.1468000000004;3009.3079000000002;2883.9195999999997;2763.7562
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255658.69400000002;513342.59;773072.3189999999;1034868.204;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6139999998;1298752.6239999998;1298752.6239999998;1298752.6239999998;1298752.6239999998;1298752.6239999998;1298752.626;1298752.626;1298752.626;1298752.626;1298752.626;1298752.626;1298752.626;1298752.626;1298752.626
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437933.95729999995;883716.2829999999;1339676.3660000002;1806745.45;2285519.6750000003;2308374.452;2331458.1709999996;2354772.939;2378320.064;2402103.556;2426124.7210000004;2450385.767;2474889.801;2499639.1300000004;2524635.865;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.8660000004;2524635.87;2524635.87;2524635.87;2524635.87;2524635.87;2524635.87;2524635.87;2524635.87;2524635.87
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.9818;30378.299;46716.702300000004;63954.8058;82101.69649999999;84332.85519999999;86471.0419;88520.14090000001;90483.84160000001;92365.72439999999;94169.1853;95897.5021;97553.83970000001;99141.15710000001;100662.3256;102120.1121;103517.1541;104855.9979;106139.0665;107368.66429999999;108547.0036;109676.27939999998;110758.4654;111795.6127;112789.4706;113741.98300000001;114654.7816;115529.5975;116367.9559;117171.37180000001;117941.2648;118679.04070000001;119386.2036;120063.8568;120713.2942
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.6052;8754.699;13125.8437;17483.3205;21824.887199999997;21679.3865;21534.8601;21391.2953;21248.686200000004;21107.026700000002;20966.3109;20826.532900000002;20687.687;20549.7664;20412.765700000004;20412.7638;20412.7638;20412.7638;20412.7638;20412.7638;20412.7638;20412.7639;20412.7639;20412.7639;20412.7639;20412.7639;20412.7638;20412.7638;20412.7639;20412.7641;20412.7641;20412.7641;20412.7641;20412.7641;20412.7641
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.797200000001;11336.3133;17072.0061;22853.3259;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.756299999997;28680.7564;28680.7564;28680.7564;28680.7564;28680.7564;28680.7564;28680.7564;28680.7564;28680.7564
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7830999999999;1212.3495;1825.7468999999999;2444.0236;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997;3067.2320999999997
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.4627;16358.180300000002;23953.141300000003;31066.669299999998;37694.0033;36123.4192;34618.2778;33175.8462;31793.5179;30468.787800000002;29199.257100000003;27982.6263;26816.6812;25699.317;24628.5141;23602.321200000002;22618.892300000003;21676.4375;20773.2534;19907.700599999996;19078.217;18283.294700000002;17521.49;16791.425499999998;16091.7768;15421.2849;14778.7338;14162.9526;13572.8348;13007.3051;12465.333499999999;11945.9433;11448.2007;10971.1948;10514.0608
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10734.093;21553.982200000002;32460.6004;43454.911400000005;54537.7641;65710.08480000001;76972.7276;88326.67229999999;99772.7707;111312.03349999999;111312.0336;111312.0336;111312.0336;111312.0336;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999;111312.03259999999
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2274.2882999999997;4471.993699999999;6548.5533;8493.6742;10306.019400000001;11987.8396;13543.047800000002;14976.4337;16293.184799999999;17498.7013;16769.584600000002;16070.859099999998;15401.2448;14759.5268;14144.543300000001;13555.1887;12990.3881;12449.121599999999;11930.412799999998;11433.317700000001;10956.925700000002;10500.387200000001;10062.8714;9643.5852;9241.768999999998;8856.6948;8487.665;8134.0121;7795.094999999999;7470.2996
