COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2026;02;ECS;06;43624505.4862;26605571.703300007
04;2026;02;Eclairage;02;266086049.5301;266086049.5301
04;2026;02;Ventilation;02;32784246.419200014;32784246.419200014
04;2026;03;Auxiliaires;02;398358730.88019955;398358730.88019955
04;2026;03;Chauffage;01;171225144.37080002;140306239.66010004
04;2026;03;Chauffage;02;975220576.0267;2106087270.4025986
04;2026;03;Chauffage;03;954211474.7091002;628492409.9571999
04;2026;03;Chauffage;04;5973296398.126;5378839874.3780985
04;2026;03;Chauffage;06;268127300.20860007;235283339.8963
04;2026;03;Climatisation;02;17596211.101000004;68300226.29
04;2026;03;ECS;01;21831533.02879999;13417035.0406
04;2026;03;ECS;02;305878917.50899994;344186816.49300003
04;2026;03;ECS;03;36718133.878;21235177.130900007
04;2026;03;ECS;04;653308611.1854;494525293.86200005
04;2026;03;ECS;06;97432992.43280002;59726062.86440001
04;2026;03;Eclairage;02;1039904890.5906999;1039904890.5906999
04;2026;03;Ventilation;02;111207447.98009993;111207447.98009993
04;2026;04;Auxiliaires;02;10410858.825600006;10410858.825600006
04;2026;04;Chauffage;01;8553046.180500004;7088107.9089
04;2026;04;Chauffage;02;60658554.5949;81695586.0545
04;2026;04;Chauffage;03;3731158.668099999;2682522.8577999994
04;2026;04;Chauffage;04;178664506.8138;157265078.1107
04;2026;04;Chauffage;06;6863958.934400004;6351905.8471
04;2026;04;Climatisation;02;8212761.570000002;31247960.8995
04;2026;04;ECS;01;3644540.7031;2508589.6552
04;2026;04;ECS;02;21216439.587700002;32149175.541199997
04;2026;04;ECS;03;10229501.052699998;6745473.571000001
04;2026;04;ECS;04;50792836.9207;41725291.633200005
04;2026;04;ECS;06;7792774.269100002;5438221.954299999
04;2026;04;Eclairage;02;75534192.7901;75534192.7901
04;2026;04;Ventilation;02;11253899.492199998;11253899.492199998
04;2026;05;Auxiliaires;02;5782408.888699997;5782408.888699997
04;2026;05;Chauffage;01;5257508.6984;4322978.903399999
04;2026;05;Chauffage;02;18939011.819600005;27391515.83149997
04;2026;05;Chauffage;03;11871157.227100002;8422732.630200002
04;2026;05;Chauffage;04;90358335.64719999;78964028.5225
04;2026;05;Chauffage;06;4611738.2072;4229287.3528
04;2026;05;Climatisation;02;5069896.399499998;19865373.7082
04;2026;05;ECS;01;3583839.6365999994;2693898.6171
04;2026;05;ECS;02;16322226.840799997;26508026.366900004
04;2026;05;ECS;03;10670753.8658;7907764.6346999975
04;2026;05;ECS;04;40313259.6537;34731954.83610001
04;2026;05;ECS;06;5997163.2326;4507944.1093
04;2026;05;Eclairage;02;39457149.357;39457149.357
04;2026;05;Ventilation;02;11099766.461400012;11099766.461400012
04;2026;06;Auxiliaires;02;3918921.6527;3918921.6527
04;2026;06;Chauffage;01;4901253.751000001;4027974.2487
04;2026;06;Chauffage;02;15831876.8492;23783609.68360001
04;2026;06;Chauffage;03;4918133.150800001;3501108.7976000006
04;2026;06;Chauffage;04;60847992.24650002;53266644.057200015
04;2026;06;Chauffage;06;4381143.084699999;3998925.419700001
04;2026;06;Climatisation;02;3094153.2987000006;12543429.8618
04;2026;06;ECS;01;2340595.9153;1872476.7884999993
04;2026;06;ECS;02;10236241.900199998;18425236.077600002
04;2026;06;ECS;03;6877532.7435;5502026.3775
04;2026;06;ECS;04;26796909.5485;24117218.6511
04;2026;06;ECS;06;3920663.6956999996;3136530.9233999993
04;2026;06;Eclairage;02;27787871.1283;27787871.1283
04;2026;06;Ventilation;02;7859413.364999998;7859413.364999998
04;2027;01;Auxiliaires;02;126457220.23339997;126457220.23339997
04;2027;01;Chauffage;01;50895072.81380001;42501445.36609999
04;2027;01;Chauffage;02;322958318.8701;441813203.89680004
04;2027;01;Chauffage;03;226954193.83890003;150630784.1722
04;2027;01;Chauffage;04;2091484873.5916998;1863987862.5094995
04;2027;01;Chauffage;06;89902197.1855;78859633.33309999
04;2027;01;Climatisation;02;23619258.051;92953216.69999999
04;2027;01;ECS;01;11984506.619700002;7329207.272399999
04;2027;01;ECS;02;177522937.3129;202176602.97539997
04;2027;01;ECS;03;17499840.4602;9899270.926699998
04;2027;01;ECS;04;401222720.41290003;304753975.0143
04;2027;01;ECS;06;62615402.65890001;38597018.688700005
04;2027;01;Eclairage;02;609197546.2794999;609197546.2794999
04;2027;01;Ventilation;02;68503341.57219999;68503341.57219999
04;2027;02;Auxiliaires;02;45410900.20710003;45410900.20710003
04;2027;02;Chauffage;01;18310056.2764;15137954.504200002
04;2027;02;Chauffage;02;176401363.33619994;215894145.8643999
04;2027;02;Chauffage;03;83513877.65080002;55238824.476500005
04;2027;02;Chauffage;04;754534429.1398;659188956.3744
04;2027;02;Chauffage;06;43209911.8906;37453423.3202
04;2027;02;Climatisation;02;22167197.25;87198710.51
04;2027;02;ECS;01;6071795.7305;3713185.0656999997
04;2027;02;ECS;02;85590317.55670002;97468274.4158
04;2027;02;ECS;03;7903037.92;4470700.001100001
04;2027;02;ECS;04;189594427.37389997;144011207.30879995
04;2027;02;ECS;06;43258876.3649;26661848.626599994
04;2027;02;Eclairage;02;264692410.43159997;264692410.43159997
04;2027;02;Ventilation;02;32718404.338500008;32718404.338500008
04;2027;03;Auxiliaires;02;383370750.6636999;383370750.6636999
04;2027;03;Chauffage;01;163195522.70980006;134281827.93159997
04;2027;03;Chauffage;02;1011532756.5787;2220200297.4664984
04;2027;03;Chauffage;03;821404871.4872999;541267436.8474001
04;2027;03;Chauffage;04;5800895798.160998;5234414843.007999
04;2027;03;Chauffage;06;230616261.01290002;202362228.72919995
04;2027;03;Climatisation;02;17505508.32;68798823.89
04;2027;03;ECS;01;20810246.6115;12917918.173199996
04;2027;03;ECS;02;300310490.6363001;344984445.1235
04;2027;03;ECS;03;34566239.99009999;20258882.0313
04;2027;03;ECS;04;649928870.2046001;495272526.1591
04;2027;03;ECS;06;96745897.29180002;59950356.8678
04;2027;03;Eclairage;02;1033230543.9147002;1033230543.9147002
04;2027;03;Ventilation;02;111024300.01789995;111024300.01789995
04;2027;04;Auxiliaires;02;10370789.867400004;10370789.867400004
04;2027;04;Chauffage;01;8535260.6862;7073368.7562
04;2027;04;Chauffage;02;60532417.510599986;81525703.4038
04;2027;04;Chauffage;03;3712218.2439000006;2668905.58
04;2027;04;Chauffage;04;177936046.19419995;156623867.32660004
04;2027;04;Chauffage;06;6849686.1371;6338697.771999998
04;2027;04;Climatisation;02;8214514.8674;31790833.839199997
04;2027;04;ECS;01;3159267.6657000007;2193354.7758
04;2027;04;ECS;02;21303986.471;32869920.761700004
04;2027;04;ECS;03;8306090.055100002;5514140.0833
04;2027;04;ECS;04;51258696.974999994;42446035.89090001
04;2027;04;ECS;06;7844680.0621;5543300.326100001
04;2027;04;Eclairage;02;74896634.9742;74896634.9742
04;2027;04;Ventilation;02;11253899.494300004;11253899.494300004
04;2027;05;Auxiliaires;02;5759580.5119;5759580.5119
04;2027;05;Chauffage;01;5246576.3704999965;4313989.8553
04;2027;05;Chauffage;02;18899630.760799993;27334558.51109999
04;2027;05;Chauffage;03;11810897.3388;8379977.563899999
04;2027;05;Chauffage;04;89989921.0863;78642071.08870004
04;2027;05;Chauffage;06;4602148.5694;4220492.975899999
04;2027;05;Climatisation;02;5170426.3721;20410599.800300006
04;2027;05;ECS;01;3583839.6365999994;2693898.6171
04;2027;05;ECS;02;16322226.840799997;26508026.366900004
04;2027;05;ECS;03;10670753.8658;7907764.6346999975
04;2027;05;ECS;04;40313259.6537;34731954.83610001
04;2027;05;ECS;06;5997163.2326;4507944.1093
04;2027;05;Eclairage;02;39457149.357;39457149.357
04;2027;05;Ventilation;02;11099766.463500014;11099766.463500014
04;2027;06;Auxiliaires;02;4561327.3631000025;4561327.3631000025
04;2027;06;Chauffage;01;5841691.757799999;4800518.0589
04;2027;06;Chauffage;02;18702484.0349;28237985.164199986
04;2027;06;Chauffage;03;5461885.400800001;3888998.1423
04;2027;06;Chauffage;04;70660387.2033;61867823.65689997
04;2027;06;Chauffage;06;5263670.229299998;4805702.851000001
04;2027;06;Climatisation;02;3665444.6514999997;14909297.031800002
04;2027;06;ECS;01;2738497.2183999997;2190797.8171
04;2027;06;ECS;02;11976403.0131;21557526.202700004
04;2027;06;ECS;03;8046713.300499999;6437370.8524
04;2027;06;ECS;04;31352383.904199995;28217145.7597
04;2027;06;ECS;06;4587176.446200002;3669741.1330000004
04;2027;06;Eclairage;02;32481556.04660001;32481556.04660001
04;2027;06;Ventilation;02;9217385.02539999;9217385.02539999
04;2028;01;Auxiliaires;02;123185057.25250003;123185057.25250003
04;2028;01;Chauffage;01;48516996.7303;40743061.596200004
04;2028;01;Chauffage;02;344957077.61940014;473724789.5256999
04;2028;01;Chauffage;03;193090735.06070003;128153322.5303
04;2028;01;Chauffage;04;2065321680.4513004;1844482044.6053004
04;2028;01;Chauffage;06;76419613.33929999;67025578.63040001
04;2028;01;Climatisation;02;23508262.737;93631770.94999999
04;2028;01;ECS;01;11331559.854799999;6996174.689100001
04;2028;01;ECS;02;176068770.09859997;202602758.97310007
04;2028;01;ECS;03;16208696.096099999;9270758.459800001
04;2028;01;ECS;04;399165901.1477999;305180357.87
04;2028;01;ECS;06;62133161.26319999;38708183.07830001
04;2028;01;Eclairage;02;606001340.1539;606001340.1539
04;2028;01;Ventilation;02;68365924.1853;68365924.1853
04;2028;02;Auxiliaires;02;43988733.50230005;43988733.50230005
04;2028;02;Chauffage;01;17451100.3022;14487792.2332
04;2028;02;Chauffage;02;186817575.54749998;228991487.1924999
04;2028;02;Chauffage;03;71052691.8783;46996142.560799986
04;2028;02;Chauffage;04;741932518.1281;649709904.7114
04;2028;02;Chauffage;06;36743110.3087;31843748.975499995
04;2028;02;Climatisation;02;22063026.759999998;87835263.26
04;2028;02;ECS;01;5740940.756300001;3544426.0708
04;2028;02;ECS;02;84882061.39699997;97666655.09729996
04;2028;02;ECS;03;7319819.1485;4186776.529
04;2028;02;ECS;04;188618557.5223;144209630.32529998
04;2028;02;ECS;06;42893254.02590001;26718130.3409
04;2028;02;Eclairage;02;263303408.06649998;263303408.06649998
04;2028;02;Ventilation;02;32652709.490699995;32652709.490699995
04;2028;03;Auxiliaires;02;368221747.24610007;368221747.24610007
04;2028;03;Chauffage;01;164458328.44180003;136133214.565
04;2028;03;Chauffage;02;1049733795.4335003;2336990054.313602
04;2028;03;Chauffage;03;690979910.4952002;455488221.2817999
04;2028;03;Chauffage;04;5614442948.643603;5076483206.2558975
04;2028;03;Chauffage;06;194168057.46170002;170375324.69000003
04;2028;03;Climatisation;02;17423244.198;69301056.15
04;2028;03;ECS;01;19802413.945499998;12428244.134599997
04;2028;03;ECS;02;297968834.5605999;345934459.90790004
04;2028;03;ECS;03;32457446.145200018;19311757.246200003
04;2028;03;ECS;04;646801282.4862002;496211488.37939984
04;2028;03;ECS;06;96084144.78879996;60190882.057700016
04;2028;03;Eclairage;02;1026437938.8094997;1026437938.8094997
04;2028;03;Ventilation;02;110846083.49990009;110846083.49990009
04;2028;04;Auxiliaires;02;10330879.408799991;10330879.408799991
04;2028;04;Chauffage;01;8517512.466199998;7058660.281899999
04;2028;04;Chauffage;02;60406543.373900056;81356176.28360008
04;2028;04;Chauffage;03;3693374.405500001;2655357.8475000006
04;2028;04;Chauffage;04;177210547.28910002;155985260.59490007
04;2028;04;Chauffage;06;6835443.157499993;6325517.3525
04;2028;04;Climatisation;02;8220963.022699999;32343137.167400002
04;2028;04;ECS;01;2670759.4968999987;1876018.3541000006
04;2028;04;ECS;02;21774237.2203;33595470.642699994
04;2028;04;ECS;03;6369856.249999999;4274597.928900001
04;2028;04;ECS;04;51727663.97549999;43171585.84680001
04;2028;04;ECS;06;7896931.7611;5649079.118500001
04;2028;04;Eclairage;02;74254382.0029;74254382.0029
04;2028;04;Ventilation;02;11253899.498399995;11253899.498399995
04;2028;05;Auxiliaires;02;5736845.317999999;5736845.317999999
04;2028;05;Chauffage;01;5235666.372000001;4305019.1356
04;2028;05;Chauffage;02;18860330.8177;27277719.12979999
04;2028;05;Chauffage;03;11750943.393299997;8337439.5079999985
04;2028;05;Chauffage;04;89623005.07980004;78321423.69819997
04;2028;05;Chauffage;06;4592578.389400002;4211716.5969
04;2028;05;Climatisation;02;5273715.505299999;20970790.421
04;2028;05;ECS;01;3583839.6365999994;2693898.6171
04;2028;05;ECS;02;16116948.4423;26508026.366900004
04;2028;05;ECS;03;10670753.8658;7907764.6346999975
04;2028;05;ECS;04;40313259.6537;34731954.83610001
04;2028;05;ECS;06;5997163.232599999;4507944.1093
04;2028;05;Eclairage;02;39457149.357;39457149.357
04;2028;05;Ventilation;02;11099766.469200008;11099766.469200008
04;2028;06;Auxiliaires;02;5196617.049000007;5196617.049000007
04;2028;06;Chauffage;01;6809254.740900001;5595111.018300001
04;2028;06;Chauffage;02;21632144.13890002;32813692.362499986
04;2028;06;Chauffage;03;5924055.084000001;4217803.478399999
04;2028;06;Chauffage;04;80321587.9687;70338403.82209997
04;2028;06;Chauffage;06;6185633.585000001;5647943.198100001
04;2028;06;Climatisation;02;4231315.4307;17270855.8675
04;2028;06;ECS;01;3149124.934200001;2519299.9882
04;2028;06;ECS;02;13772221.159399997;24789999.0199
04;2028;06;ECS;03;9253288.725599997;7402631.2317
04;2028;06;ECS;04;36053559.878699996;32448204.0271
04;2028;06;ECS;06;5275006.855099999;4220005.466999999
04;2028;06;Eclairage;02;37193370.07790001;37193370.07790001
04;2028;06;Ventilation;02;10580591.758499993;10580591.758499993
04;2029;01;Auxiliaires;02;119852704.2567;119852704.2567
04;2029;01;Chauffage;01;48743667.546100006;41192382.5351
04;2029;01;Chauffage;02;368373345.1391999;507198006.6370998
04;2029;01;Chauffage;03;159697460.26389998;105987971.54780002
04;2029;01;Chauffage;04;2035111069.2767003;1821152642.6434994
04;2029;01;Chauffage;06;63152049.56339998;55382777.114499986
04;2029;01;Climatisation;02;23408736.424999997;94315285.85
04;2029;01;ECS;01;10678587.6636;6663121.960800002
04;2029;01;ECS;02;174614751.30600002;203028717.3824
04;2029;01;ECS;03;14917478.039599998;8642187.577899998
04;2029;01;ECS;04;397108781.72269994;305606473.38540006
04;2029;01;ECS;06;61650875.4327;38819312.646400005
04;2029;01;Eclairage;02;602815635.4305;602815635.4305
04;2029;01;Ventilation;02;68228792.98259999;68228792.98259999
04;2029;02;Auxiliaires;02;42540842.53319997;42540842.53319997
04;2029;02;Chauffage;01;16957490.3776;14146471.837799998
04;2029;02;Chauffage;02;197886520.0353;242882688.87079993
04;2029;02;Chauffage;03;58772050.38230001;38872896.01050001
04;2029;02;Chauffage;04;728238917.2301;639182508.5165
04;2029;02;Chauffage;06;30371054.2499;26317708.310200006
04;2029;02;Climatisation;02;21969620.089999996;88476454.61
04;2029;02;ECS;01;5410083.7753;3375665.4817999993
04;2029;02;ECS;02;84173885.95420001;97865018.33749998
04;2029;02;ECS;03;6736594.249099999;3902848.2428
04;2029;02;ECS;04;187642668.56760004;144408036.0626
04;2029;02;ECS;06;42527627.969199985;26774409.667899996
04;2029;02;Eclairage;02;261918755.4414001;261918755.4414001
04;2029;02;Ventilation;02;32587194.843900006;32587194.843900003
04;2029;03;Auxiliaires;02;352040932.7504997;352040932.7504997
04;2029;03;Chauffage;01;169030403.20460007;140778890.14900002
04;2029;03;Chauffage;02;1089762007.7574003;2456072639.655099
04;2029;03;Chauffage;03;543256738.4854999;359546656.7608001
04;2029;03;Chauffage;04;5418665734.664597;4909667633.428699
04;2029;03;Chauffage;06;158846380.68360004;139399071.21669996
04;2029;03;Climatisation;02;17349480.59;69806969.25
04;2029;03;ECS;01;18827619.471999995;11968312.420300003
04;2029;03;ECS;02;295022109.07680005;346271294.5701
04;2029;03;ECS;03;30419463.4056;18440007.298699997
04;2029;03;ECS;04;642563652.3400998;496363972.76559997
04;2029;03;ECS;06;95400700.27790004;60431025.99540003
04;2029;03;Eclairage;02;1019145181.0598999;1019145181.0598999
04;2029;03;Ventilation;02;110685684.3474;110685684.3474
04;2029;04;Auxiliaires;02;10291128.132300003;10291128.132300003
04;2029;04;Chauffage;01;8499801.368999999;7043982.772900001
04;2029;04;Chauffage;02;60280932.50070006;81187004.6335
04;2029;04;Chauffage;03;3674625.9857000005;2641878.6098
04;2029;04;Chauffage;04;176488017.11910003;155349271.7822999
04;2029;04;Chauffage;06;6821228.808299999;6312363.612999997
04;2029;04;Climatisation;02;8234013.327800001;32905035.79050001
04;2029;04;ECS;01;2189435.2575999997;1563348.6237
04;2029;04;ECS;02;22237572.5642;34310350.73650001
04;2029;04;ECS;03;4462096.570099999;3053284.2939
04;2029;04;ECS;04;52189735.702700004;43886466.802
04;2029;04;ECS;06;7948415.0491;5753302.346899999
04;2029;04;Eclairage;02;73607393.81989999;73607393.81989999
04;2029;04;Ventilation;02;11253899.499299996;11253899.499299996
04;2029;05;Auxiliaires;02;5714203.395899994;5714203.395899994
04;2029;05;Chauffage;01;5224779.1686;4296067.1621
04;2029;05;Chauffage;02;18821112.730200004;27220998.134900026
04;2029;05;Chauffage;03;11691294.215500005;8295117.704600001
04;2029;05;Chauffage;04;89257590.06130001;78002087.84819998
04;2029;05;Chauffage;06;4583028.831599999;4202958.9149
04;2029;05;Climatisation;02;5326777.5135;21335116.977300007
04;2029;05;ECS;01;3583839.6365999994;2693898.6171
04;2029;05;ECS;02;16034086.7832;26508026.366900004
04;2029;05;ECS;03;10670753.8658;7907764.6346999975
04;2029;05;ECS;04;40313259.6537;34731954.83610001
04;2029;05;ECS;06;5997163.232599999;4507944.1093
04;2029;05;Eclairage;02;39457149.357;39457149.357
04;2029;05;Ventilation;02;11099766.472200003;11099766.472200003
04;2029;06;Auxiliaires;02;5824473.186899997;5824473.186899997
04;2029;06;Chauffage;01;7813909.3566000005;6421079.033499999
04;2029;06;Chauffage;02;24623429.316500004;37514843.086399965
04;2029;06;Chauffage;03;6331689.424400001;4507969.1693
04;2029;06;Chauffage;04;89784400.65199997;78637937.93090001
04;2029;06;Chauffage;06;7145634.671499997;6524367.855600001
04;2029;06;Climatisation;02;4843117.206200001;19832504.477700002
04;2029;06;ECS;01;3558511.1722;2846808.9716000007
04;2029;06;ECS;02;15562609.9308;28012698.731299993
04;2029;06;ECS;03;10456216.260400003;8364973.2606
04;2029;06;ECS;04;40740522.66359999;36666470.49870001
04;2029;06;ECS;06;5960757.6936;4768606.1745000025
04;2029;06;Eclairage;02;41923440.66810001;41923440.66810001
04;2029;06;Ventilation;02;11949068.52109999;11949068.52109999
04;2030;01;Auxiliaires;02;116508606.90280005;116508606.90280005
04;2030;01;Chauffage;01;50396597.644600004;42844934.499
04;2030;01;Chauffage;02;392304501.9718001;541434794.0229998
04;2030;01;Chauffage;03;126789121.89679998;84144938.9142
04;2030;01;Chauffage;04;2002611603.5260003;1795665029.6423998
04;2030;01;Chauffage;06;50198821.9262;44025877.3253
04;2030;01;Climatisation;02;23320763.022;95003793.19999999
04;2030;01;ECS;01;10025609.076600002;6330063.6569
04;2030;01;ECS;02;173160840.8216;203454578.65610003
04;2030;01;ECS;03;13626246.155700002;8013603.277000002
04;2030;01;ECS;04;395051531.54189986;306032472.4338
04;2030;01;ECS;06;61168569.824;38930427.03070001
04;2030;01;Eclairage;02;599640204.9512;599640204.9512
04;2030;01;Ventilation;02;68091623.13530004;68091623.13530004
04;2030;02;Auxiliaires;02;41087798.556;41087798.556
04;2030;02;Chauffage;01;17307233.821399994;14517848.148799997
04;2030;02;Chauffage;02;209189848.38340002;257205785.02670014
04;2030;02;Chauffage;03;46666182.86980001;30865244.523900006
04;2030;02;Chauffage;04;713326182.0601999;627510713.1838999
04;2030;02;Chauffage;06;24158500.3879;20936177.98539999
04;2030;02;Climatisation;02;21887056.05;89122338.71
04;2030;02;ECS;01;5079219.081299998;3206898.7320000003
