branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2023;2.531950370429253E8;0.0;1.0619523941699997E7;1.0619523941699997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5260726213346237E8;0.0;1.0595136065299999E7;1.0595136065299999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.4799709083079165E8;0.0;1.1643766879600003E7;1.1643766879600003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.475802387698928E8;0.0;1.1668094020400006E7;1.1668094020400006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.4743449653241277E8;0.0;1.1692977927700004E7;1.1692977927700004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.4808922202501535E8;0.0;1.17184278853E7;1.17184278853E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.490945903456009E8;0.0;1.1744451416299997E7;1.1744451416299997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.5044470843780434E8;0.0;1.1771039099300003E7;1.1771039099300003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.538675760274209E8;0.0;1.1927746194800003E7;1.1927746194800003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.53680459632844E8;0.0;1.1958176458300004E7;1.1958176458300004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.548871317980343E8;0.0;1.1989071508299999E7;1.1989071508299999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.525229342205775E8;0.0;1.2020219152699998E7;1.2020219152699998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.1403774727636147E8;0.0;1.2051858621100005E7;1.2051858621100005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.1235952006893116E8;0.0;1.1255373965400001E7;1.1255373965400001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.109274562650055E8;0.0;1.1260285670099998E7;1.1260285670099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.0984340879511005E8;0.0;1.1260514193299996E7;1.1260514193299996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.082619735343701E8;0.0;1.1246246373300007E7;1.1246246373300007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.267639433638651E8;0.0;1.2323458883100009E7;1.2323458883100009E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.402777812293239E8;0.0;1.2358979959699996E7;1.2358979959699996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.407748429430884E8;0.0;1.2395161780699998E7;1.2395161780699998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.392984197774785E8;0.0;1.2432069018599998E7;1.2432069018599998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.385441968855087E8;0.0;1.2469726425899995E7;1.2469726425899995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.376064819865335E8;0.0;1.2508122000300005E7;1.2508122000300005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.245500146332593E8;0.0;1.3245782819400003E7;1.3245782819400003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.212286860162771E8;0.0;1.3310402205700006E7;1.3310402205700006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.191844886717019E8;0.0;1.3394225164700005E7;1.3394225164700005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.162301570551102E8;0.0;1.3517191192799998E7;1.3517191192799998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;5.0962495801255894E8;0.0;1.3576138253800007E7;1.3576138253800007E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;29129.21345050855;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;28716.321660076268;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;28398.20419912111;0.0;118678.9099;118678.9099;0.0;non
03;01;Etat Initial;Climatisation;99;2013;28044.5603606871;0.0;118866.04550000001;118866.04550000001;0.0;non
03;01;Etat Initial;Climatisation;99;2014;28158.486712597663;0.0;118912.13930000001;118912.13930000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;28184.367652933317;0.0;118694.0196;118694.0196;0.0;non
03;01;Etat Initial;Climatisation;99;2016;29440.594731315807;0.0;118987.9082;118987.9082;0.0;non
03;01;Etat Initial;Climatisation;99;2017;29025.33844627955;0.0;118871.32430000001;118871.32430000001;0.0;non
03;01;Etat Initial;Climatisation;99;2018;28628.357457884646;0.0;118772.3192;118772.3192;0.0;non
03;01;Etat Initial;Climatisation;99;2019;28357.85161825;0.0;118983.0357;118983.0357;0.0;non
03;01;Etat Initial;Climatisation;99;2020;27892.848395222638;0.0;119142.6001;119142.6001;0.0;non
03;01;Etat Initial;Climatisation;99;2021;28903.426909673395;0.0;119117.7726;119117.7726;0.0;non
03;01;Etat Initial;Climatisation;99;2022;28271.12024053966;0.0;119249.7348;119249.7348;0.0;non
03;01;Etat Initial;Climatisation;99;2023;27959.931966748412;0.0;119342.71340000001;119342.71340000001;0.0;non
03;01;Etat Initial;Climatisation;99;2024;27392.414144776325;0.0;119370.4921;119370.4921;0.0;non
03;01;Etat Initial;Climatisation;99;2025;46554.099805857804;0.0;254439.1165;254439.1165;0.0;non
03;01;Etat Initial;Climatisation;99;2026;46388.94469198188;0.0;259639.2419;259639.2419;0.0;non
03;01;Etat Initial;Climatisation;99;2027;45751.302970750134;0.0;252293.22379999998;252293.22379999998;0.0;non
03;01;Etat Initial;Climatisation;99;2028;45624.87012943057;0.0;253075.80800000002;253075.80800000002;0.0;non
03;01;Etat Initial;Climatisation;99;2029;45305.223808515955;0.0;257519.13729999997;257519.13729999997;0.0;non
03;01;Etat Initial;Climatisation;99;2030;46436.59286914611;0.0;247080.9741;247080.9741;0.0;non
03;01;Etat Initial;Climatisation;99;2031;65194.59961796297;0.0;247557.5026;247557.5026;0.0;non
03;01;Etat Initial;Climatisation;99;2032;64690.98011744723;0.0;246607.67779999998;246607.67779999998;0.0;non
03;01;Etat Initial;Climatisation;99;2033;63717.1952493586;0.0;238989.9896;238989.9896;0.0;non
03;01;Etat Initial;Climatisation;99;2034;62778.30482055692;0.0;238215.7257;238215.7257;0.0;non
03;01;Etat Initial;Climatisation;99;2035;78190.23834762078;0.0;240888.61119999998;240888.61119999998;0.0;non
03;01;Etat Initial;Climatisation;99;2036;100759.16991799994;0.0;186578.36159999997;186578.36159999997;0.0;non
03;01;Etat Initial;Climatisation;99;2037;100077.17680400005;0.0;187884.4397;187884.4397;0.0;non
03;01;Etat Initial;Climatisation;99;2038;99492.71142799998;0.0;188936.2817;188936.2817;0.0;non
03;01;Etat Initial;Climatisation;99;2039;98841.67242399996;0.0;187724.98500000002;187724.98500000002;0.0;non
03;01;Etat Initial;Climatisation;99;2040;98417.08373199997;0.0;326465.07180000003;326465.07180000003;0.0;non
03;01;Etat Initial;Climatisation;99;2041;95399.05502599999;0.0;328919.7368;328919.7368;0.0;non
03;01;Etat Initial;Climatisation;99;2042;94807.82321999998;0.0;325539.3678;325539.3678;0.0;non
03;01;Etat Initial;Climatisation;99;2043;94360.60088400007;0.0;326640.49370000005;326640.49370000005;0.0;non
03;01;Etat Initial;Climatisation;99;2044;93575.325734;0.0;331800.21439999994;331800.21439999994;0.0;non
03;01;Etat Initial;Climatisation;99;2045;93082.94956400002;0.0;321594.54400000005;321594.54400000005;0.0;non
03;01;Etat Initial;Climatisation;99;2046;98161.83469400002;0.0;282808.1642;282808.1642;0.0;non
03;01;Etat Initial;Climatisation;99;2047;97663.55220599993;0.0;282041.72050000005;282041.72050000005;0.0;non
03;01;Etat Initial;Climatisation;99;2048;96842.26208800005;0.0;274462.4386;274462.4386;0.0;non
03;01;Etat Initial;Climatisation;99;2049;96230.02056799999;0.0;274549.51910000003;274549.51910000003;0.0;non
03;01;Etat Initial;Climatisation;99;2050;97899.06273400002;0.0;276791.3902;276791.3902;0.0;non
03;01;Etat Initial;ECS;99;2010;116516.85380203425;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;114865.2866403051;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;113592.81679648449;0.0;46129.435699999995;46129.435699999995;0.0;non
03;01;Etat Initial;ECS;99;2013;112178.2414427484;0.0;45983.0064;45983.0064;0.0;non
03;01;Etat Initial;ECS;99;2014;112633.94685039058;0.0;45838.013600000006;45838.013600000006;0.0;non
03;01;Etat Initial;ECS;99;2015;112737.4706117333;0.0;45694.072700000004;45694.072700000004;0.0;non
03;01;Etat Initial;ECS;99;2016;117762.37892526315;0.0;53425.9655;53425.9655;0.0;non
03;01;Etat Initial;ECS;99;2017;116101.35378511823;0.0;53150.30539999999;53150.30539999999;0.0;non
03;01;Etat Initial;ECS;99;2018;114513.42983153858;0.0;52872.4753;52872.4753;0.0;non
03;01;Etat Initial;ECS;99;2019;113431.40647300004;0.0;52572.8988;52572.8988;0.0;non
03;01;Etat Initial;ECS;99;2020;111571.39358089052;0.0;52261.71500000001;52261.71500000001;0.0;non
03;01;Etat Initial;ECS;99;2021;115613.7076386935;0.0;59562.26180000001;59562.26180000001;0.0;non
03;01;Etat Initial;ECS;99;2022;129239.40681389568;0.0;66324.1794;66324.1794;0.0;non
03;01;Etat Initial;ECS;99;2023;127816.83184799274;0.0;66071.139;66071.139;0.0;non
03;01;Etat Initial;ECS;99;2024;125222.46466183467;0.0;65611.95120000001;65611.95120000001;0.0;non
03;01;Etat Initial;ECS;99;2025;186216.399223431;0.0;65712.25939999998;65712.25939999998;0.0;non
03;01;Etat Initial;ECS;99;2026;185555.77876792752;0.0;65343.801699999996;65343.801699999996;0.0;non
03;01;Etat Initial;ECS;99;2027;183005.21188300053;0.0;65023.45419999999;65023.45419999999;0.0;non
03;01;Etat Initial;ECS;99;2028;197707.77056086584;0.0;64269.45919999999;64269.45919999999;0.0;non
03;01;Etat Initial;ECS;99;2029;196322.63650356917;0.0;63824.73060000001;63824.73060000001;0.0;non
03;01;Etat Initial;ECS;99;2030;201225.2357663;0.0;63508.100600000005;63508.100600000005;0.0;non
03;01;Etat Initial;ECS;99;2031;184078.86950954236;0.0;66982.59569999999;66982.59569999999;0.0;non
03;01;Etat Initial;ECS;99;2032;182656.88503749805;0.0;66464.1691;66464.1691;0.0;non
03;01;Etat Initial;ECS;99;2033;194899.65605686154;0.0;65585.03890000001;65585.03890000001;0.0;non
03;01;Etat Initial;ECS;99;2034;206799.12176183483;0.0;72635.2571;72635.2571;0.0;non
03;01;Etat Initial;ECS;99;2035;257567.84396863313;0.0;72674.29890000001;72674.29890000001;0.0;non
03;01;Etat Initial;ECS;99;2036;238158.03798800017;0.0;72116.05260000001;72116.05260000001;0.0;non
03;01;Etat Initial;ECS;99;2037;236546.05426400027;0.0;70626.22910000003;70626.22910000003;0.0;non
03;01;Etat Initial;ECS;99;2038;235164.5906479996;0.0;70192.66560000001;70192.66560000001;0.0;non
03;01;Etat Initial;ECS;99;2039;233625.77118399987;0.0;70154.731;70154.731;0.0;non
03;01;Etat Initial;ECS;99;2040;339986.2892559996;0.0;70983.209;70983.209;0.0;non
03;01;Etat Initial;ECS;99;2041;342569.3339570004;0.0;75169.2399;75169.2399;0.0;non
03;01;Etat Initial;ECS;99;2042;340446.2742899998;0.0;74790.4435;74790.4435;0.0;non
03;01;Etat Initial;ECS;99;2043;355996.8124260002;0.0;74016.46459999999;74016.46459999999;0.0;non
03;01;Etat Initial;ECS;99;2044;340273.91175999946;0.0;73685.10800000001;73685.10800000001;0.0;non
03;01;Etat Initial;ECS;99;2045;338483.45295999997;0.0;72725.84199999999;72725.84199999999;0.0;non
03;01;Etat Initial;ECS;99;2046;437266.3545459996;0.0;83230.81649999999;83230.81649999999;0.0;non
03;01;Etat Initial;ECS;99;2047;435046.73255400074;0.0;82993.50120000004;82993.50120000004;0.0;non
03;01;Etat Initial;ECS;99;2048;431388.2583920003;0.0;82182.04689999999;82182.04689999999;0.0;non
03;01;Etat Initial;ECS;99;2049;428661.0007119995;0.0;80378.7627;80378.7627;0.0;non
03;01;Etat Initial;ECS;99;2050;436095.82490599947;0.0;79301.58320000001;79301.58320000001;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41613.16207215508;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;41023.3166572518;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;40568.86314160159;0.0;29175.6122;29175.6122;0.0;non
03;01;Etat Initial;Eclairage;99;2013;40063.65765812443;0.0;29173.161099999998;29173.161099999998;0.0;non
03;01;Etat Initial;Eclairage;99;2014;40226.40958942523;0.0;29171.0026;29171.0026;0.0;non
03;01;Etat Initial;Eclairage;99;2015;40263.38236133331;0.0;29168.6754;29168.6754;0.0;non
03;01;Etat Initial;Eclairage;99;2016;42057.99247330829;0.0;29166.162699999997;29166.162699999997;0.0;non
03;01;Etat Initial;Eclairage;99;2017;41464.76920897078;0.0;29106.229199999998;29106.229199999998;0.0;non
03;01;Etat Initial;Eclairage;99;2018;40897.65351126378;0.0;29042.640299999995;29042.640299999995;0.0;non
03;01;Etat Initial;Eclairage;99;2019;40511.2165975;0.0;28976.3697;28976.3697;0.0;non
03;01;Etat Initial;Eclairage;99;2020;39846.926278889485;0.0;28906.126900000003;28906.126900000003;0.0;non
03;01;Etat Initial;Eclairage;99;2021;41290.60987096199;0.0;28828.6996;28828.6996;0.0;non
03;01;Etat Initial;Eclairage;99;2022;40387.31462934237;0.0;28737.3564;28737.3564;0.0;non
03;01;Etat Initial;Eclairage;99;2023;39942.759952497734;0.0;28626.2244;28626.2244;0.0;non
03;01;Etat Initial;Eclairage;99;2024;39132.02020682332;0.0;28441.156499999997;28441.156499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2025;58192.62475732226;0.0;31233.168000000005;31233.168000000005;0.0;non
03;01;Etat Initial;Eclairage;99;2026;57986.18086497735;0.0;31226.759099999996;31226.759099999996;0.0;non
03;01;Etat Initial;Eclairage;99;2027;57189.12871343767;0.0;31214.501900000007;31214.501900000007;0.0;non
03;01;Etat Initial;Eclairage;99;2028;57031.08766178822;0.0;31202.915300000004;31202.915300000004;0.0;non
03;01;Etat Initial;Eclairage;99;2029;56631.529760644946;0.0;31186.628699999997;31186.628699999997;0.0;non
03;01;Etat Initial;Eclairage;99;2030;58045.74108643263;0.0;31168.8581;31168.8581;0.0;non
03;01;Etat Initial;Eclairage;99;2031;57524.64672173203;0.0;30465.193199999998;30465.193199999998;0.0;non
03;01;Etat Initial;Eclairage;99;2032;57080.276574218144;0.0;30429.421499999997;30429.421499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2033;59969.1249405728;0.0;30387.118100000003;30387.118100000003;0.0;non
03;01;Etat Initial;Eclairage;99;2034;59085.46336052416;0.0;30349.443200000005;30349.443200000005;0.0;non
03;01;Etat Initial;Eclairage;99;2035;73590.81256246661;0.0;30328.356399999997;30328.356399999997;0.0;non
03;01;Etat Initial;Eclairage;99;2036;73279.39630399997;0.0;29774.118400000003;29774.118400000003;0.0;non
03;01;Etat Initial;Eclairage;99;2037;72783.401312;0.0;29712.4481;29712.4481;0.0;non
03;01;Etat Initial;Eclairage;99;2038;72358.33558399999;0.0;29636.0232;29636.0232;0.0;non
03;01;Etat Initial;Eclairage;99;2039;76377.65596399998;0.0;29493.424800000004;29493.424800000004;0.0;non
03;01;Etat Initial;Eclairage;99;2040;89470.07611999998;0.0;32566.003200000003;32566.003200000003;0.0;non
03;01;Etat Initial;Eclairage;99;2041;91062.73434299999;0.0;32700.3583;32700.3583;0.0;non
03;01;Etat Initial;Eclairage;99;2042;86188.93019999999;0.0;32852.2353;32852.2353;0.0;non
03;01;Etat Initial;Eclairage;99;2043;90071.48266200007;0.0;32859.8821;32859.8821;0.0;non
03;01;Etat Initial;Eclairage;99;2044;85068.47794;0.0;32861.0713;32861.0713;0.0;non
03;01;Etat Initial;Eclairage;99;2045;84620.86324000002;0.0;32894.9791;32894.9791;0.0;non
03;01;Etat Initial;Eclairage;99;2046;89238.03154000003;0.0;51284.96280000001;51284.96280000001;0.0;non
03;01;Etat Initial;Eclairage;99;2047;93224.29983299994;0.0;51006.73000000001;51006.73000000001;0.0;non
03;01;Etat Initial;Eclairage;99;2048;96842.26208800005;0.0;50386.50270000001;50386.50270000001;0.0;non
03;01;Etat Initial;Eclairage;99;2049;96230.02056799999;0.0;50090.609099999994;50090.609099999994;0.0;non
03;01;Etat Initial;Eclairage;99;2050;93449.10533700002;0.0;49822.84090000001;49822.84090000001;0.0;non
03;03;Etat Initial;Climatisation;99;2010;63356.081903543956;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;62450.49267275515;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;61257.86062645998;0.0;187898.06309999997;187898.06309999997;0.0;non
03;03;Etat Initial;Climatisation;99;2013;60759.6814669564;0.0;187565.1702;187565.1702;0.0;non
03;03;Etat Initial;Climatisation;99;2014;60358.28509213585;0.0;187977.63030000005;187977.63030000005;0.0;non
03;03;Etat Initial;Climatisation;99;2015;60608.0878792286;0.0;187568.0269;187568.0269;0.0;non
03;03;Etat Initial;Climatisation;99;2016;74937.88660338601;0.0;188186.9588;188186.9588;0.0;non
03;03;Etat Initial;Climatisation;99;2017;72287.51036541491;0.0;187941.7075;187941.7075;0.0;non
03;03;Etat Initial;Climatisation;99;2018;71103.25597200003;0.0;187862.5699;187862.5699;0.0;non
03;03;Etat Initial;Climatisation;99;2019;69781.8118356;0.0;188189.95810000002;188189.95810000002;0.0;non
03;03;Etat Initial;Climatisation;99;2020;68825.39211959997;0.0;188030.1008;188030.1008;0.0;non
03;03;Etat Initial;Climatisation;99;2021;67835.82995588378;0.0;187567.3239;187567.3239;0.0;non
03;03;Etat Initial;Climatisation;99;2022;67061.99775415414;0.0;188365.21850000002;188365.21850000002;0.0;non
03;03;Etat Initial;Climatisation;99;2023;66483.26879406102;0.0;189073.2164;189073.2164;0.0;non
03;03;Etat Initial;Climatisation;99;2024;65821.58790992126;0.0;189702.1389;189702.1389;0.0;non
03;03;Etat Initial;Climatisation;99;2025;109585.68513207481;0.0;497388.22000000003;497388.22000000003;0.0;non
03;03;Etat Initial;Climatisation;99;2026;109130.52037638657;0.0;487962.37380000006;487962.37380000006;0.0;non
03;03;Etat Initial;Climatisation;99;2027;108491.95916590192;0.0;505443.7097;505443.7097;0.0;non
03;03;Etat Initial;Climatisation;99;2028;108208.67896694191;0.0;489616.00230000005;489616.00230000005;0.0;non
03;03;Etat Initial;Climatisation;99;2029;107711.8685401643;0.0;506031.6679;506031.6679;0.0;non
03;03;Etat Initial;Climatisation;99;2030;115737.30466661933;0.0;483218.6344;483218.6344;0.0;non
03;03;Etat Initial;Climatisation;99;2031;159213.1601042412;0.0;487857.7915;487857.7915;0.0;non
03;03;Etat Initial;Climatisation;99;2032;155867.72898892636;0.0;482858.0310000001;482858.0310000001;0.0;non
03;03;Etat Initial;Climatisation;99;2033;154572.87438331096;0.0;471260.0315;471260.0315;0.0;non
03;03;Etat Initial;Climatisation;99;2034;151557.34542298346;0.0;481158.22309999994;481158.22309999994;0.0;non
03;03;Etat Initial;Climatisation;99;2035;178796.07166425124;0.0;486742.66929999995;486742.66929999995;0.0;non
03;03;Etat Initial;Climatisation;99;2036;225119.6367318519;0.0;337374.51180000004;337374.51180000004;0.0;non
03;03;Etat Initial;Climatisation;99;2037;220940.95463459994;0.0;339443.8434;339443.8434;0.0;non
03;03;Etat Initial;Climatisation;99;2038;217831.9829399999;0.0;341951.5104000001;341951.5104000001;0.0;non
03;03;Etat Initial;Climatisation;99;2039;214840.90540039729;0.0;344144.61269999994;344144.61269999994;0.0;non
03;03;Etat Initial;Climatisation;99;2040;213530.2222659679;0.0;659959.9720000001;659959.9720000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;206333.52874200005;0.0;652997.4836999999;652997.4836999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;203924.68817344043;0.0;670091.3568;670091.3568;0.0;non
03;03;Etat Initial;Climatisation;99;2043;201528.40689973446;0.0;658223.4113;658223.4113;0.0;non
03;03;Etat Initial;Climatisation;99;2044;198990.66407122771;0.0;676243.3711999999;676243.3711999999;0.0;non
03;03;Etat Initial;Climatisation;99;2045;197048.62387800004;0.0;658074.3339;658074.3339;0.0;non
03;03;Etat Initial;Climatisation;99;2046;280452.89514600014;0.0;574517.6854999999;574517.6854999999;0.0;non
03;03;Etat Initial;Climatisation;99;2047;276109.8364439999;0.0;569868.0082;569868.0082;0.0;non
03;03;Etat Initial;Climatisation;99;2048;271229.184126;0.0;558530.7148000001;558530.7148000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;266778.7406460001;0.0;570642.7366000001;570642.7366000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;271369.791522;0.0;575462.2089;575462.2089;0.0;non
03;03;Etat Initial;ECS;99;2010;285102.36856594775;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;281027.2170273982;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;275660.3728190699;0.0;99844.6717;99844.6717;0.0;non
03;03;Etat Initial;ECS;99;2013;273418.5666013038;0.0;99533.21539999999;99533.21539999999;0.0;non
03;03;Etat Initial;ECS;99;2014;271612.2829146113;0.0;99222.78850000001;99222.78850000001;0.0;non
03;03;Etat Initial;ECS;99;2015;272736.3954565288;0.0;98912.59930000002;98912.59930000002;0.0;non
03;03;Etat Initial;ECS;99;2016;337220.48971523705;0.0;117393.94199999998;117393.94199999998;0.0;non
03;03;Etat Initial;ECS;99;2017;325293.7966443671;0.0;116828.1022;116828.1022;0.0;non
03;03;Etat Initial;ECS;99;2018;319964.651874;0.0;116252.6354;116252.6354;0.0;non
03;03;Etat Initial;ECS;99;2019;314018.15326019994;0.0;115684.2166;115684.2166;0.0;non
03;03;Etat Initial;ECS;99;2020;309714.2645381999;0.0;115109.22250000002;115109.22250000002;0.0;non
03;03;Etat Initial;ECS;99;2021;305261.23480147705;0.0;132817.13450000001;132817.13450000001;0.0;non
03;03;Etat Initial;ECS;99;2022;335309.9887707708;0.0;147265.35269999996;147265.35269999996;0.0;non
03;03;Etat Initial;ECS;99;2023;332416.3439703051;0.0;146684.1455;146684.1455;0.0;non
03;03;Etat Initial;ECS;99;2024;329107.9395496061;0.0;145943.54629999993;145943.54629999993;0.0;non
03;03;Etat Initial;ECS;99;2025;460259.8775547144;0.0;145250.4057;145250.4057;0.0;non
