COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2033;04;Autre;03;9106227.673200002
05;2033;04;Autre;04;12654152.7481
05;2033;04;Bureautique;02;4353561.1947
05;2033;04;Cuisson;01;3988844.2294
05;2033;04;Cuisson;02;36958451.787
05;2033;04;Cuisson;04;7262250.1016999995
05;2033;04;Froid_alimentaire;02;8954399.8433
05;2033;04;Process;02;19548450.713999998
05;2033;05;Autre;01;2041333.4751999998
05;2033;05;Autre;02;5967152.770700001
05;2033;05;Autre;03;10471867.0166
05;2033;05;Autre;04;11667512.0038
05;2033;05;Bureautique;02;4035596.5379999997
05;2033;05;Cuisson;01;5021442.0703
05;2033;05;Cuisson;02;32532856.419
05;2033;05;Cuisson;04;9142234.8079
05;2033;05;Froid_alimentaire;02;7316894.207900002
05;2033;05;Process;02;19203298.023000002
05;2033;06;Autre;01;2511745.5877
05;2033;06;Autre;02;6278140.091399999
05;2033;06;Autre;03;15013245.889
05;2033;06;Autre;04;13292098.8266
05;2033;06;Bureautique;02;4694335.5102
05;2033;06;Cuisson;01;7861566.873099999
05;2033;06;Cuisson;02;34273008.210999995
05;2033;06;Cuisson;04;14313072.3677
05;2033;06;Froid_alimentaire;02;9349783.816899998
05;2033;06;Process;02;23628572.535
05;2033;07;Autre;01;704714.6325000001
05;2033;07;Autre;02;1190059.9221
05;2033;07;Autre;03;5354997.7967
05;2033;07;Autre;04;3157952.8741000006
05;2033;07;Bureautique;02;1227669.3336999998
05;2033;07;Cuisson;01;3217820.817800001
05;2033;07;Cuisson;02;6153806.321199999
05;2033;07;Cuisson;04;5858492.1833
05;2033;07;Froid_alimentaire;02;2749979.4098999994
05;2033;07;Process;02;6629414.201599999
05;2034;01;Autre;01;13483022.386399997
05;2034;01;Autre;02;46131790.4011
05;2034;01;Autre;03;52527698.5476
05;2034;01;Autre;04;82676430.9808
05;2034;01;Bureautique;02;25502470.0236
05;2034;01;Cuisson;01;39384636.21440001
05;2034;01;Cuisson;02;444132314.809
05;2034;01;Cuisson;03;721005.7253
05;2034;01;Cuisson;04;70688889.398
05;2034;01;Froid_alimentaire;02;71861454.92619999
05;2034;01;Process;02;124093916.802
05;2034;02;Autre;01;5902305.834
05;2034;02;Autre;02;17747682.506
05;2034;02;Autre;03;20208224.735
05;2034;02;Autre;04;31091851.869999997
05;2034;02;Bureautique;02;9811226.4005
05;2034;02;Cuisson;01;16035253.991500001
05;2034;02;Cuisson;02;171875636.42000002
05;2034;02;Cuisson;03;277381.6019
05;2034;02;Cuisson;04;26311661.967
05;2034;02;Froid_alimentaire;02;27646277.9322
05;2034;02;Process;02;47741044.103
05;2034;03;Autre;01;19390374.5262
05;2034;03;Autre;02;71716969.08500001
05;2034;03;Autre;03;81660421.358
05;2034;03;Autre;04;130100304.54299997
05;2034;03;Bureautique;02;39646436.3194
05;2034;03;Cuisson;01;59288195.2464
05;2034;03;Cuisson;02;688234483.74
05;2034;03;Cuisson;03;1120888.4842000003
05;2034;03;Cuisson;04;111834151.2555
05;2034;03;Froid_alimentaire;02;111716813.6534
05;2034;03;Process;02;192918086.936
05;2034;04;Autre;01;2078023.2714
05;2034;04;Autre;02;6972750.502599999
05;2034;04;Autre;03;8863393.453999998
05;2034;04;Autre;04;12775569.257100001
05;2034;04;Bureautique;02;4353561.1947
05;2034;04;Cuisson;01;3822642.9869999997
05;2034;04;Cuisson;02;37526960.922000006
05;2034;04;Cuisson;04;6959656.0888
05;2034;04;Froid_alimentaire;02;8954399.8435
05;2034;04;Process;02;19548450.713999998
05;2034;05;Autre;01;2041333.4751999998
05;2034;05;Autre;02;6106777.0911
05;2034;05;Autre;03;10192616.044200001
05;2034;05;Autre;04;11807136.735000001
05;2034;05;Bureautique;02;4035596.5379999997
05;2034;05;Cuisson;01;4812215.301700001
05;2034;05;Cuisson;02;33248545.140000004
05;2034;05;Cuisson;04;8761307.8342
05;2034;05;Froid_alimentaire;02;7316894.208100001
05;2034;05;Process;02;19203298.023000002
05;2034;06;Autre;01;2511745.5878
05;2034;06;Autre;02;6478316.8873
05;2034;06;Autre;03;14612893.416100003
05;2034;06;Autre;04;13492275.4145
05;2034;06;Bureautique;02;4694335.5102
05;2034;06;Cuisson;01;7534001.265699999
05;2034;06;Cuisson;02;35393490.251
05;2034;06;Cuisson;04;13716694.4103
05;2034;06;Froid_alimentaire;02;9349783.8171
05;2034;06;Process;02;23628572.536000002
05;2034;07;Autre;01;941144.8117
05;2034;07;Autre;02;1660722.3365999996
05;2034;07;Autre;03;7008787.7152
05;2034;07;Autre;04;4288838.528100001
05;2034;07;Bureautique;02;1639549.5847999998
05;2034;07;Cuisson;01;4163316.6500000013
05;2034;07;Cuisson;02;8677018.6164
05;2034;07;Cuisson;04;7579898.2553
05;2034;07;Froid_alimentaire;02;3672591.2249000003
05;2034;07;Process;02;8853565.8999
05;2035;01;Autre;01;13447190.8871
05;2035;01;Autre;02;46709484.0123
05;2035;01;Autre;03;50987276.40969999
05;2035;01;Autre;04;83156920.9683
05;2035;01;Bureautique;02;25434651.5514
05;2035;01;Cuisson;01;37638905.025299996
05;2035;01;Cuisson;02;448552376.837
05;2035;01;Cuisson;03;689046.4890000001
05;2035;01;Cuisson;04;67555507.42899999
05;2035;01;Froid_alimentaire;02;71670357.5002
05;2035;01;Process;02;123763922.09900002
05;2035;02;Autre;01;5886572.771999999
05;2035;02;Autre;02;17969734.722
05;2035;02;Autre;03;19615378.429
05;2035;02;Autre;04;31278244.093999997
05;2035;02;Bureautique;02;9785026.8198
05;2035;02;Cuisson;01;15324332.725200001
05;2035;02;Cuisson;02;173593622.9
05;2035;02;Cuisson;03;265083.344
05;2035;02;Cuisson;04;25145048.928999998
05;2035;02;Froid_alimentaire;02;27572454.665000003
05;2035;02;Process;02;47613565.66500001
05;2035;03;Autre;01;19340201.854100004
05;2035;03;Autre;02;72620660.60800001
05;2035;03;Autre;03;79272015.03899999
05;2035;03;Autre;04;130853401.91999999
05;2035;03;Bureautique;02;39544097.5364
05;2035;03;Cuisson;01;56664659.2325
05;2035;03;Cuisson;02;695116802.1
05;2035;03;Cuisson;03;1071291.4049999998
05;2035;03;Cuisson;04;106885866.37640002
05;2035;03;Froid_alimentaire;02;111428437.24810001
05;2035;03;Process;02;192420083.157
05;2035;04;Autre;01;2078023.2714
05;2035;04;Autre;02;7090928.4799999995
05;2035;04;Autre;03;8627036.7712
05;2035;04;Autre;04;12893747.841899998
05;2035;04;Bureautique;02;4353561.194700001
05;2035;04;Cuisson;01;3663366.427
05;2035;04;Cuisson;02;38071797.82
05;2035;04;Cuisson;04;6669670.272
05;2035;04;Froid_alimentaire;02;8954399.8446
05;2035;04;Process;02;19548450.713999998
05;2035;05;Autre;01;2041333.4751999998
05;2035;05;Autre;02;6242678.7946
05;2035;05;Autre;03;9920813.480500001
05;2035;05;Autre;04;11943038.6659
05;2035;05;Bureautique;02;4035596.5379999997
05;2035;05;Cuisson;01;4611706.002
05;2035;05;Cuisson;02;33934415.339
05;2035;05;Cuisson;04;8396254.096300002
05;2035;05;Froid_alimentaire;02;7316894.208100001
05;2035;05;Process;02;19203298.023000002
05;2035;06;Autre;01;2511745.588
05;2035;06;Autre;02;6673156.6664
05;2035;06;Autre;03;14223215.4614
05;2035;06;Autre;04;13687115.0523
05;2035;06;Bureautique;02;4694335.5114
05;2035;06;Cuisson;01;7220084.886
05;2035;06;Cuisson;02;36467286.603
05;2035;06;Cuisson;04;13145163.8295
05;2035;06;Froid_alimentaire;02;9349783.817899998
05;2035;06;Process;02;23628572.538000003
05;2035;07;Autre;01;1178362.9559000002
05;2035;07;Autre;02;2172762.2069999995
05;2035;07;Autre;03;8588472.1811
05;2035;07;Autre;04;5463301.8845
05;2035;07;Bureautique;02;2052802.4415999998
05;2035;07;Cuisson;01;5039220.264699999
05;2035;07;Cuisson;02;11457469.3136
05;2035;07;Cuisson;04;9174602.180599999
05;2035;07;Froid_alimentaire;02;4598277.830399999
05;2035;07;Process;02;11085131.599399999
05;2036;01;Autre;01;13412151.3841
05;2036;01;Autre;02;47267464.5054
05;2036;01;Autre;03;49494601.1867
05;2036;01;Autre;04;83619773.9562
05;2036;01;Bureautique;02;25368299.525200002
05;2036;01;Cuisson;01;35972469.3272
05;2036;01;Cuisson;02;452734998.76
05;2036;01;Cuisson;03;658538.6516000001
05;2036;01;Cuisson;04;64564413.47399999
05;2036;01;Froid_alimentaire;02;71483384.2413
05;2036;01;Process;02;123441048.97399999
05;2036;02;Autre;01;5871306.957599999
05;2036;02;Autre;02;18184274.226000004
05;2036;02;Autre;03;19040998.395999998
05;2036;02;Autre;04;31457847.713
05;2036;02;Bureautique;02;9759434.971199999
05;2036;02;Cuisson;01;14645893.5165
05;2036;02;Cuisson;02;175220157.89
05;2036;02;Cuisson;03;253344.87549999997
05;2036;02;Cuisson;04;24031418.981
05;2036;02;Froid_alimentaire;02;27500340.4231
05;2036;02;Process;02;47489030.40800001
05;2036;03;Autre;01;19290402.696500003
05;2036;03;Autre;02;73490528.971
05;2036;03;Autre;03;76953873.62200001
05;2036;03;Autre;04;131573245.659
05;2036;03;Bureautique;02;39442222.73
05;2036;03;Cuisson;01;54157679.408599995
05;2036;03;Cuisson;02;701601968.3
05;2036;03;Cuisson;03;1023894.3939000001
05;2036;03;Cuisson;04;102156889.57200001
05;2036;03;Froid_alimentaire;02;111141373.82280003
05;2036;03;Process;02;191924369.534
05;2036;04;Autre;01;2078023.2714
05;2036;04;Autre;02;7205955.595600001
05;2036;04;Autre;03;8396982.5097
05;2036;04;Autre;04;13008775.298099998
05;2036;04;Bureautique;02;4353561.194700001
05;2036;04;Cuisson;01;3510726.5838
05;2036;04;Cuisson;02;38593920.636
05;2036;04;Cuisson;04;6391767.4120000005
05;2036;04;Froid_alimentaire;02;8954399.8517
05;2036;04;Process;02;19548450.713999998
05;2036;05;Autre;01;2041333.4751999998
05;2036;05;Autre;02;6374957.188999999
05;2036;05;Autre;03;9656259.2724
05;2036;05;Autre;04;12075317.120000001
05;2036;05;Bureautique;02;4035596.5379999997
05;2036;05;Cuisson;01;4419552.0761
05;2036;05;Cuisson;02;34591705.163
05;2036;05;Cuisson;04;8046409.864899999
05;2036;05;Froid_alimentaire;02;7316894.208400001
05;2036;05;Process;02;19203298.023000002
05;2036;06;Autre;01;2511745.5881999996
05;2036;06;Autre;02;6862799.1477
05;2036;06;Autre;03;13843929.5916
05;2036;06;Autre;04;13876757.1848
05;2036;06;Bureautique;02;4694335.5117
05;2036;06;Cuisson;01;6919247.7059
05;2036;06;Cuisson;02;37496340.532000005
05;2036;06;Cuisson;04;12597448.731800001
05;2036;06;Froid_alimentaire;02;9349783.819
05;2036;06;Process;02;23628572.54
05;2036;07;Autre;01;1416410.2423000003
05;2036;07;Autre;02;2726205.8591000005
05;2036;07;Autre;03;10094447.1147
05;2036;07;Autre;04;6681485.1656
05;2036;07;Bureautique;02;2467499.5499
05;2036;07;Cuisson;01;5847251.859899999
05;2036;07;Cuisson;02;14490274.1833
05;2036;07;Cuisson;04;10645736.723100001
05;2036;07;Froid_alimentaire;02;5527199.918199999
05;2036;07;Process;02;13324496.4112
05;2037;01;Autre;01;13377789.088399999
05;2037;01;Autre;02;47806125.649900004
05;2037;01;Autre;03;48047767.9771
05;2037;01;Autre;04;84065146.782
05;2037;01;Bureautique;02;25303219.4464
05;2037;01;Cuisson;01;34381388.8477
05;2037;01;Cuisson;02;456689455.783
05;2037;01;Cuisson;03;629410.1356
05;2037;01;Cuisson;04;61708542.754
05;2037;01;Froid_alimentaire;02;71300001.3899
05;2037;01;Process;02;123124378.014
05;2037;02;Autre;01;5856111.174900002
05;2037;02;Autre;02;18390744.292999998
05;2037;02;Autre;03;18483596.979000002
05;2037;02;Autre;04;31629600.766
05;2037;02;Bureautique;02;9733990.5968
05;2037;02;Cuisson;01;13997591.8294
05;2037;02;Cuisson;02;176751757.51000002
05;2037;02;Cuisson;03;242128.3498
05;2037;02;Cuisson;04;22967329.935999997
05;2037;02;Froid_alimentaire;02;27428643.7127
05;2037;02;Process;02;47365225.252000004
05;2037;03;Autre;01;19240633.667899996
05;2037;03;Autre;02;74326817.572
05;2037;03;Autre;03;74703069.39400001
05;2037;03;Autre;04;132259516.648
05;2037;03;Bureautique;02;39340379.090399995
05;2037;03;Cuisson;01;51761323.33059999
05;2037;03;Cuisson;02;707700184.87
05;2037;03;Cuisson;03;978588.3477
05;2037;03;Cuisson;04;97636517.5028
05;2037;03;Froid_alimentaire;02;110854395.6289
05;2037;03;Process;02;191428792.105
05;2037;04;Autre;01;2078023.2715000003
05;2037;04;Autre;02;7317916.5798
05;2037;04;Autre;03;8173063.721900001
05;2037;04;Autre;04;13120735.9931
05;2037;04;Bureautique;02;4353561.194800001
05;2037;04;Cuisson;01;3364446.3682
05;2037;04;Cuisson;02;39094287.298999995
05;2037;04;Cuisson;04;6125444.1668
05;2037;04;Froid_alimentaire;02;8954399.861200001
05;2037;04;Process;02;19548450.714
05;2037;05;Autre;01;2041333.4751999998
05;2037;05;Autre;02;6503708.0919
05;2037;05;Autre;03;9398759.9933
05;2037;05;Autre;04;12204066.9134
05;2037;05;Bureautique;02;4035596.5379999997
05;2037;05;Cuisson;01;4235404.5118
05;2037;05;Cuisson;02;35221608.33600001
05;2037;05;Cuisson;04;7711141.942100001
05;2037;05;Froid_alimentaire;02;7316894.2086000005
05;2037;05;Process;02;19203298.023000002
05;2037;06;Autre;01;2511745.5881
05;2037;06;Autre;02;7047383.7483
05;2037;06;Autre;03;13474757.594
05;2037;06;Autre;04;14061343.084999999
05;2037;06;Bureautique;02;4694335.511700001
05;2037;06;Cuisson;01;6630946.0481
05;2037;06;Cuisson;02;38482516.518
05;2037;06;Cuisson;04;12072555.2691
05;2037;06;Froid_alimentaire;02;9349783.8196
05;2037;06;Process;02;23628572.54
05;2037;07;Autre;01;1655297.847
05;2037;07;Autre;02;3320592.4155
05;2037;07;Autre;03;11527762.276099999
05;2037;07;Autre;04;7942957.654100001
05;2037;07;Bureautique;02;2883660.9103000006
05;2037;07;Cuisson;01;6589796.0801
05;2037;07;Cuisson;02;17767550.775
05;2037;07;Cuisson;04;11997643.760699999
05;2037;07;Froid_alimentaire;02;6459401.4487
05;2037;07;Process;02;15571765.372000001
05;2038;01;Autre;01;13343202.646
05;2038;01;Autre;02;48322964.7139
05;2038;01;Autre;03;46642067.1083
05;2038;01;Autre;04;84488036.15239999
05;2038;01;Bureautique;02;25237695.802
05;2038;01;Cuisson;01;32859863.3151
05;2038;01;Cuisson;02;460396416.90400004
05;2038;01;Cuisson;03;601554.8015
05;2038;01;Cuisson;04;58977499.297000006
05;2038;01;Froid_alimentaire;02;71115368.1404
05;2038;01;Process;02;122805542.25
05;2038;02;Autre;01;5840917.7834
05;2038;02;Autre;02;18589106.564000003
05;2038;02;Autre;03;17942373.208
05;2038;02;Autre;04;31793229.130000003
05;2038;02;Bureautique;02;9708540.6265
05;2038;02;Cuisson;01;13377889.5789
05;2038;02;Cuisson;02;178190035.54000002
05;2038;02;Cuisson;03;231406.59780000002
05;2038;02;Cuisson;04;21950176.648000002
05;2038;02;Froid_alimentaire;02;27356927.939399995
05;2038;02;Process;02;47241379.716
05;2038;03;Autre;01;19190872.732899997
05;2038;03;Autre;02;75130151.287
05;2038;03;Autre;03;72517308.47600001
05;2038;03;Autre;04;132912515.978
05;2038;03;Bureautique;02;39238380.48640001
05;2038;03;Cuisson;01;49470531.9039
05;2038;03;Cuisson;02;713425376.51
05;2038;03;Cuisson;03;935276.5993000001
05;2038;03;Cuisson;04;93315047.0778
05;2038;03;Froid_alimentaire;02;110566982.4699
05;2038;03;Process;02;190932475.377
05;2038;04;Autre;01;2078023.2715000003
05;2038;04;Autre;02;7426889.7286
05;2038;04;Autre;03;7955115.3212
05;2038;04;Autre;04;13229710.2925
05;2038;04;Bureautique;02;4353561.194800001
05;2038;04;Cuisson;01;3224261.0432
05;2038;04;Cuisson;02;39573808.788
05;2038;04;Cuisson;04;5870217.4889
05;2038;04;Froid_alimentaire;02;8954399.8586
05;2038;04;Process;02;19548450.714
05;2038;05;Autre;01;2041333.4751999998
05;2038;05;Autre;02;6629026.2277
05;2038;05;Autre;03;9148126.121000001
05;2038;05;Autre;04;12329383.5495
05;2038;05;Bureautique;02;4035596.5379999997
05;2038;05;Cuisson;01;4058928.8603
05;2038;05;Cuisson;02;35825266.276
05;2038;05;Cuisson;04;7389843.8808
05;2038;05;Froid_alimentaire;02;7316894.2086000005
05;2038;05;Process;02;19203298.023000002
05;2038;06;Autre;01;2511745.5881
05;2038;06;Autre;02;7227046.777000001
05;2038;06;Autre;03;13115430.5966
05;2038;06;Autre;04;14241005.7843
05;2038;06;Bureautique;02;4694335.5118
05;2038;06;Cuisson;01;6354656.1995
05;2038;06;Cuisson;02;39427600.82700001
05;2038;06;Cuisson;04;11569532.035999998
05;2038;06;Froid_alimentaire;02;9349783.8202
05;2038;06;Process;02;23628572.54
05;2038;07;Autre;01;1895034.5231
05;2038;07;Autre;02;3955216.5676000006
05;2038;07;Autre;03;12889919.9284
05;2038;07;Autre;04;9247038.603099998
05;2038;07;Bureautique;02;3301301.1454
05;2038;07;Cuisson;01;7269620.095899999
05;2038;07;Cuisson;02;21280044.029
05;2038;07;Cuisson;04;13235359.998
05;2038;07;Froid_alimentaire;02;7394915.701199999
05;2038;07;Process;02;17827022.567
05;2039;01;Autre;01;13308308.9949
05;2039;01;Autre;02;48818303.2625
05;2039;01;Autre;03;45276129.357999995
05;2039;01;Autre;04;84888604.9292
05;2039;01;Bureautique;02;25171598.5393
05;2039;01;Cuisson;01;31404695.111599997
05;2039;01;Cuisson;02;463863820.212
05;2039;01;Cuisson;03;574914.5271000002
05;2039;01;Cuisson;04;56365586.354
05;2039;01;Froid_alimentaire;02;70929116.03299999
05;2039;01;Process;02;122483894.93900001
05;2039;02;Autre;01;5825717.0486
05;2039;02;Autre;02;18779492.373
05;2039;02;Autre;03;17416763.884000003
05;2039;02;Autre;04;31948771.552
05;2039;02;Bureautique;02;9683029.769300003
05;2039;02;Cuisson;01;12785479.5406
05;2039;02;Cuisson;02;179538127.42000002
05;2039;02;Cuisson;03;221156.60410000003
05;2039;02;Cuisson;04;20977753.519
05;2039;02;Froid_alimentaire;02;27285042.909799997
05;2039;02;Process;02;47117240.097
05;2039;03;Autre;01;19141141.165199995
05;2039;03;Autre;02;75901787.033
05;2039;03;Autre;03;70395037.162
05;2039;03;Autre;04;133533829.946
05;2039;03;Bureautique;02;39136401.3083
05;2039;03;Cuisson;01;47280833.4233
05;2039;03;Cuisson;02;718796584.51
05;2039;03;Cuisson;03;893875.9932000001
05;2039;03;Cuisson;04;89184249.72670001
05;2039;03;Froid_alimentaire;02;110279622.0332
05;2039;03;Process;02;190436248.73800004
05;2039;04;Autre;01;2078023.2715000003
05;2039;04;Autre;02;7532958.0057
05;2039;04;Autre;03;7742980.4436
05;2039;04;Autre;04;13335778.2704
05;2039;04;Bureautique;02;4353561.194800001
05;2039;04;Cuisson;01;3089916.7240000004
05;2039;04;Cuisson;02;40033342.32
05;2039;04;Cuisson;04;5625624.8981
05;2039;04;Froid_alimentaire;02;8954399.8662
05;2039;04;Process;02;19548450.714
05;2039;05;Autre;01;2041333.4754999997
05;2039;05;Autre;02;6751000.7666
05;2039;05;Autre;03;8904176.842999998
05;2039;05;Autre;04;12451358.2384
05;2039;05;Bureautique;02;4035596.5381999994
05;2039;05;Cuisson;01;3889807.3872
05;2039;05;Cuisson;02;36403773.087
05;2039;05;Cuisson;04;7081935.1782
05;2039;05;Froid_alimentaire;02;7316894.209400001
05;2039;05;Process;02;19203298.026
05;2039;06;Autre;01;2511745.5881
05;2039;06;Autre;02;7401918.752400001
05;2039;06;Autre;03;12765686.437199999
05;2039;06;Autre;04;14415878.219
05;2039;06;Bureautique;02;4694335.5118
05;2039;06;Cuisson;01;6089879.373
05;2039;06;Cuisson;02;40333308.732999995
05;2039;06;Cuisson;04;11087467.3523
05;2039;06;Froid_alimentaire;02;9349783.8206
05;2039;06;Process;02;23628572.54
05;2039;07;Autre;01;2135623.1974
05;2039;07;Autre;02;4629225.844200001
05;2039;07;Autre;03;14182660.395
05;2039;07;Autre;04;10592884.892499998
05;2039;07;Bureautique;02;3720425.812
05;2039;07;Cuisson;01;7889651.524
05;2039;07;Cuisson;02;25017817.493
05;2039;07;Cuisson;04;14364212.59
05;2039;07;Froid_alimentaire;02;8333755.161700001
05;2039;07;Process;02;20090295.521
05;2040;01;Autre;01;13273433.2746
05;2040;01;Autre;02;49293871.544300005
05;2040;01;Autre;03;43949942.2176
05;2040;01;Autre;04;85269458.656
05;2040;01;Bureautique;02;25105536.9794
05;2040;01;Cuisson;01;30013798.5411
05;2040;01;Cuisson;02;467112683.306
05;2040;01;Cuisson;03;549450.9534
05;2040;01;Cuisson;04;53869039.583000004
05;2040;01;Froid_alimentaire;02;70742968.76299998
05;2040;01;Process;02;122162435.066
05;2040;02;Autre;01;5810535.2589
05;2040;02;Autre;02;18962338.393
05;2040;02;Autre;03;16906523.661
05;2040;02;Autre;04;32096857.428
05;2040;02;Bureautique;02;9657570.088299999
05;2040;02;Cuisson;01;12219268.2806
05;2040;02;Cuisson;02;180801933.13
05;2040;02;Cuisson;03;211360.25739999997
05;2040;02;Cuisson;04;20048388.975999996
05;2040;02;Froid_alimentaire;02;27213302.510800004
05;2040;02;Process;02;46993350.744
05;2040;03;Autre;01;19091452.1253
05;2040;03;Autre;02;76642713.31
05;2040;03;Autre;03;68334492.42300001
05;2040;03;Autre;04;134124485.72199999
05;2040;03;Bureautique;02;39034472.271400005
05;2040;03;Cuisson;01;45187820.129700005
05;2040;03;Cuisson;02;723830160.87
05;2040;03;Cuisson;03;854303.0761000001
05;2040;03;Cuisson;04;85235794.8205
05;2040;03;Froid_alimentaire;02;109992401.9332
05;2040;03;Process;02;189940253.07100004
05;2040;04;Autre;01;2078023.2716
05;2040;04;Autre;02;7636197.414
05;2040;04;Autre;03;7536500.299800001
05;2040;04;Autre;04;13439017.368700001
05;2040;04;Bureautique;02;4353561.1949000005
05;2040;04;Cuisson;01;2961170.1944000004
05;2040;04;Cuisson;02;40473728.967
05;2040;04;Cuisson;04;5391224.157900001
05;2040;04;Froid_alimentaire;02;8954399.866
05;2040;04;Process;02;19548450.715
05;2040;05;Autre;01;2041333.4754999997
05;2040;05;Autre;02;6869723.5561
05;2040;05;Autre;03;8666732.8551
05;2040;05;Autre;04;12570081.2664
05;2040;05;Bureautique;02;4035596.5381999994
05;2040;05;Cuisson;01;3727733.3088000007
05;2040;05;Cuisson;02;36958183.419
05;2040;05;Cuisson;04;6786855.329
05;2040;05;Froid_alimentaire;02;7316894.209600001
05;2040;05;Process;02;19203298.026
05;2040;06;Autre;01;2511745.5881
05;2040;06;Autre;02;7572128.651900001
05;2040;06;Autre;03;12425269.3735
