branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;ENSMOD;Etat initial_NP;13;2023;162053.0172;0.0;1.987091941E7;2396946.0;1.747400441E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2022;164227.38580000002;0.0;2.01890001E7;2453668.0;1.77353251E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2021;164570.24389999997;0.0;2.026778954E7;2458936.0;1.780894054E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2020;82287.2732;505652.919;1.0162547700000001E7;956863.9;8700041.55;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2019;81437.6;500196.196;1.007069466E7;944065.1;8626431.71;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2018;81529.0081;501266.76300000004;1.00946113E7;947587.8;8645746.43;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2017;81484.5892;417702.491;9264908.129999999;516695.3;8330525.069999999;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2016;81245.4988;417206.753;9252470.790000001;517220.4;8318055.62;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2015;196336.8991;0.0;2.241601149E7;2.241601149E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2014;192613.1379;0.0;2.247539768E7;2.247539768E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2013;254301.39190000002;0.0;2.962684303E7;2.962684303E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2012;242433.2954;0.0;2.829766443E7;2.829766443E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2011;97354.6377;0.0;1.1587413520000001E7;1.1587413520000001E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2010;80792.2408;0.0;9613105.760000002;9613105.760000002;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2017;23.371578;71.0496;2962.46;0.0;2891.41;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2016;299.9017;911.7014999999999;37709.91;0.0;36798.21;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2050;5.2144699999999995;0.0;1397.8651599999998;0.0;1397.8651599999998;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2049;6.025353;0.0;1618.971424;0.0;1618.971424;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2048;6.921069;0.0;1860.3260089999999;0.0;1860.3260089999999;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2047;8.330958;0.0;2200.12367;0.0;2200.12367;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2046;9.683299;0.0;2473.3238;0.0;2473.3238;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2045;13.047858000000002;0.0;3378.7995300000002;0.0;3378.7995300000002;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2044;18.284765999999998;0.0;4702.03503;0.0;4702.03503;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2043;22.830942;0.0;5790.575;0.0;5790.575;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2042;26.146296;0.0;6244.2853;0.0;6244.2853;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2041;38.029463;0.0;9195.4406;0.0;9195.4406;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2040;73.601673;0.0;18242.221599999997;0.0;18242.221599999997;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2039;51.826702;0.0;12673.7236;0.0;12673.7236;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2038;29.920385999999997;0.0;7151.299499999999;0.0;7151.299499999999;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2037;22.644772;0.0;5430.7571;0.0;5430.7571;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2036;55.436828999999996;0.0;13473.4513;0.0;13473.4513;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2035;119.878764;0.0;29846.1685;0.0;29846.1685;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2034;156.79855;0.0;37996.898;0.0;37996.898;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2033;337.47258;0.0;82420.75099999999;0.0;82420.75099999999;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2032;534.3906099999999;0.0;131197.114;0.0;131197.114;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2031;726.04036;0.0;178255.67599999998;0.0;178255.67599999998;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2030;926.29169;0.0;227524.381;0.0;227524.381;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2029;1118.7232999999999;0.0;274738.93;0.0;274738.93;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2028;1314.84577;0.0;324013.32;0.0;324013.32;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2027;1676.4041100000002;0.0;419545.82;0.0;419545.82;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2026;1887.5799;0.0;472384.13;0.0;472384.13;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2025;2081.8329000000003;0.0;523522.63;0.0;523522.63;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2024;2253.8801;0.0;571211.91;0.0;571211.91;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2023;2451.8286;0.0;623777.23;0.0;623777.23;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2022;2456.8326;0.0;621765.3400000001;0.0;621765.3400000001;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2021;2535.9211;0.0;639217.26;0.0;639217.26;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2020;835.17817;3021.6757;204249.83000000002;0.0;201228.11;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2019;863.1284699999999;3122.7997;214705.57;0.0;211582.88999999998;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2018;834.2786699999999;3018.4209;216795.378;0.0;213777.225;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2017;1021.8335999999999;3080.8282;234428.45;0.0;231347.23;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2016;830.5334;2504.0588;214278.55;0.0;211774.47999999998;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2050;8.313930000000001;0.0;1129.5553;192.3512;937.2041;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2049;8.644264;0.0;1174.0624;195.1138;978.9485999999999;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2048;8.457791;0.0;1148.6526000000001;190.9633;957.6894;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2047;4.849943;0.0;656.0761;114.9385;541.1376;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2046;4.725682;0.0;639.2664;112.2939;526.9725;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2045;2.379963;0.0;321.9525;49.3135;272.639;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2044;0.137511;0.0;18.60317;0.0;18.60317;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2034;1738.1764;0.0;232310.51;38110.55;194199.84;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2033;3642.534;0.0;487906.5;78770.87;409135.6;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2032;5628.734;0.0;754893.5;122230.8;632662.3;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2031;7743.593;0.0;1039893.1000000001;168571.6;871321.5;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2030;9884.771;0.0;1329045.5;214708.1;1114337.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2029;12180.41;0.0;1639638.4;266967.5;1372670.7;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2028;14373.741999999998;0.0;1937008.5;315917.5;1621091.6;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2027;16592.279;0.0;2238339.2;365822.8;1872516.4;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2026;18861.903;0.0;2547340.0;417265.0;2130077.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2025;21178.366;0.0;2863515.0;470405.6;2393111.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2024;23522.787;0.0;3183629.0;523721.1;2659912.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2023;25891.6;0.0;3509011.0;578264.9;2930746.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2022;28680.630981;0.0;3892176.9558699997;648547.2;3243627.9558699997;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2021;32724.667142;0.0;4449952.149879999;769355.1;3680599.14988;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2020;15744.757575;18515.865454799998;2141985.299487;329820.4;1793650.094032;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2019;18104.620479999998;21310.16787;2463180.174;394914.6;2046959.054;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2018;19628.26386;23146.09479;2670565.361;426591.3;2220825.824;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2017;20992.313058;20591.6481442;2625225.43549;326684.9;2277948.0247299997;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2016;22491.540536;22062.4431984;2813172.30537;350416.5;2440694.7648;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2015;330.09590000000003;0.0;13609.063000000002;13609.063000000002;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2050;95961.95255999999;0.0;1.2949119866E7;1.2949119866E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2049;97413.18983999999;0.0;1.3133435529999997E7;1.3133435529999997E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2048;99894.41612000001;0.0;1.3449422404999997E7;1.3449422404999997E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2047;107698.54581;0.0;1.4412862802E7;1.4412862802E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2046;104236.80372999999;0.0;1.4001258508E7;1.4001258508E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2045;103436.50467000001;0.0;1.3904634259E7;1.3904634259E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2044;105468.39751000001;0.0;1.4166775208E7;1.4166775208E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2043;107308.11328;0.0;1.4407494675E7;1.4407494675E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2042;109396.86072000001;0.0;1.4679833179000001E7;1.4679833179000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2041;111706.52683000002;0.0;1.4979181674999999E7;1.4979181674999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2040;113989.30137000002;0.0;1.5278409987E7;1.5278409987E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2039;116450.29522999999;0.0;1.5601719769000001E7;1.5601719769000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2038;119005.00364999998;0.0;1.5944457912E7;1.5944457912E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2037;121882.17202;0.0;1.6327843635999998E7;1.6327843635999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2036;125037.88825;0.0;1.6744064952000003E7;1.6744064952000003E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2035;128382.96891;0.0;1.7188780037E7;1.7188780037E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2034;131132.6879;0.0;1.7571651199999996E7;1.7571651199999996E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2033;132491.3855;0.0;1.7770795645000003E7;1.7770795645000003E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2032;133941.78581;0.0;1.7983115222E7;1.7983115222E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2031;135873.64975999997;0.0;1.8257464762000002E7;1.8257464762000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2030;138389.06866000002;0.0;1.8604728726999998E7;1.8604728726999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2029;135203.14490000004;0.0;1.8207962604E7;1.8207962604E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2028;132467.15406;0.0;1.7873068086000003E7;1.7873068086000003E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2027;129085.65840999999;0.0;1.7458851699E7;1.7458851699E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2026;126543.96220999998;0.0;1.7158483820000004E7;1.7158483820000004E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2025;124343.30568000002;0.0;1.6893239509E7;1.6893239509E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2024;121729.83280999999;0.0;1.6583779976E7;1.6583779976E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2023;119919.91076000003;0.0;1.6361902712E7;1.6361902712E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2022;118680.5412;0.0;1.6224442309E7;1.6224442309E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2021;117477.8229;0.0;1.609364495E7;1.609364495E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2020;64919.869360000004;543160.8033;8855475.617;8312331.409;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2019;66469.00883;554786.3766999999;9055881.004;8501095.797999999;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2018;66900.47589999999;559266.0627;9120220.13;8560966.968;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2017;56093.2765;406266.5008;7148484.879;6742200.464000002;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2016;61309.733060000006;436950.54569999996;7743800.362;7306845.750999999;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2015;29682.165987469503;0.0;3617199.3540000003;3617199.3540000003;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2014;26038.014213918043;0.0;3259505.6563000004;3259505.6563000004;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2013;31790.806517999998;0.0;3943041.3463000003;3943041.3463000003;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2012;31842.895014;0.0;3937708.661;3937708.661;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2011;17465.432176000002;0.0;2205182.0128;2205182.0128;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2010;13553.729245;0.0;1697956.5965;1697956.5965;0.0;non
04;05;ENSMOD;Chgt systeme_24;13;2017;7.172166;20.4542991;892.825123;872.370964;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_24;13;2016;1.6015305;4.481609;200.86693;196.38535000000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2050;1.257611;0.0;291.71952600000003;291.71952600000003;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2049;1.262512;0.0;292.858391;292.858391;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2048;1.2692189999999999;0.0;294.416059;294.416059;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2047;0.649303;0.0;150.817;150.817;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2046;0.652322;0.0;151.5182;151.5182;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2044;1.692194;0.0;462.62710000000004;462.62710000000004;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2043;1.751508;0.0;478.68870000000004;478.68870000000004;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2042;20.427847;0.0;5452.407433;5452.407433;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2041;25.83735;0.0;6906.027254999999;6906.027254999999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2040;46.046214;0.0;12507.623253;12507.623253;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2039;37.983485;0.0;10191.505799999999;10191.505799999999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2038;29.697097999999997;0.0;7934.40927;7934.40927;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2037;6.294001;0.0;1567.4591799999998;1567.4591799999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2036;41.690487999999995;0.0;11173.25807;11173.25807;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2035;73.89904100000001;0.0;19939.848309999998;19939.848309999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2034;85.122935;0.0;22005.875799999998;22005.875799999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2033;177.63327599999997;0.0;45677.2037;45677.2037;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2032;278.42301100000003;0.0;71827.2028;71827.2028;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2031;387.979009;0.0;100601.281;100601.281;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2030;494.17064600000003;0.0;128221.946;128221.946;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2029;546.5956659999999;0.0;144064.476;144064.476;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2028;613.141989;0.0;161969.35;161969.35;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2027;700.9346360000002;0.0;185025.09300000005;185025.09300000005;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2026;785.6724919999999;0.0;207916.621;207916.621;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2025;872.387099;0.0;230978.54499999998;230978.54499999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2024;952.953472394866;0.0;252802.70799999998;252802.70799999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2023;1007.042467;0.0;271087.172;271087.172;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2022;1066.703541;0.0;290269.86424;290269.86424;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2021;1052.969797;0.0;284490.0195;284490.0195;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2020;442.894151;1602.3920417000002;121381.45339;119779.00330899999;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2019;461.389907;1669.3078750000002;127820.01488;126150.69580000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2018;494.53875;1789.241;137165.271;135376.0;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2017;641.9639;1935.51941;158632.90600000002;156697.388;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2016;680.0181999999999;2050.25521;168233.299;166183.01700000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_09;13;2015;0.695515;0.0;35.01511;35.01511;0.0;non
04;05;ENSMOD;Chgt systeme_06;13;2049;0.897924;0.0;145.3367;145.3367;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2045;2.683662;0.0;434.1337;434.1337;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2044;2.584726;0.0;418.1289;418.1289;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2043;2.421472;0.0;391.7194;391.7194;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2042;10.54824;0.0;1706.381;1706.381;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2041;11.14701;0.0;1776.193;1776.193;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2040;22.30376;0.0;3558.2969999999996;3558.2969999999996;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2034;79.326045;0.0;13591.42942;13591.42942;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2033;188.30964;0.0;32011.85002;32011.85002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2032;296.99817;0.0;50395.76511000001;50395.76511000001;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2031;510.98841600000003;0.0;82156.3137;82156.3137;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2030;648.9851299999999;0.0;104546.56790000001;104546.56790000001;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2029;759.90475;0.0;128539.946;128539.946;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2028;831.3755800000001;0.0;143351.25;143351.25;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2027;959.94456;0.0;165446.36;165446.36;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2026;955.9986700000001;0.0;162387.46;162387.46;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2025;1064.3795;0.0;180792.77000000002;180792.77000000002;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2024;1174.8425;0.0;199535.84;199535.84;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2023;1296.3962;0.0;220101.66999999998;220101.66999999998;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2022;1419.9098;0.0;240994.27;240994.27;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2021;1545.9624;0.0;262256.89;262256.89;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_06;13;2015;6.338905;0.0;210.36176999999998;210.36176999999998;0.0;non
04;05;ENSMOD;Chgt systeme_04;13;2050;9.298288000000001;0.0;1369.8297;1369.8297;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2049;9.113259;0.0;1344.7338;1344.7338;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2048;7.747802;0.0;1065.50814;1065.50814;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2047;4.7195219999999996;0.0;722.861;722.861;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2046;5.596901000000001;0.0;837.9033;837.9033;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2045;0.148223;0.0;19.97393;19.97393;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2034;1097.6553000000001;0.0;148973.61;148973.61;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2033;2223.5386;0.0;301854.2;301854.2;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2032;3368.1168;0.0;457299.17;457299.17;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2031;4433.452300000001;0.0;602113.1;602113.1;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2030;5368.132799999999;0.0;728645.3;728645.3;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2029;7009.976999999999;0.0;952007.0;952007.0;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2028;8448.297999999999;0.0;1147103.7;1147103.7;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2027;10616.931;0.0;1441069.5;1441069.5;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2026;12077.550625;0.0;1639229.7154;1639229.7154;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2025;13489.530756;0.0;1831410.1;1831410.1;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2024;15780.595018;0.0;2142200.5691799996;2142200.5691799996;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2023;17637.418226;0.0;2407707.6724499995;2407707.6724499995;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2022;19262.572124;0.0;2630173.43982;2630173.43982;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2021;20895.940036;0.0;2865430.391;2865430.391;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2020;4282.165102999999;5054.494264;593972.3217;588917.9175;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2019;3434.5687225;4073.4681499999997;481065.27599999995;476991.788;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2018;3708.2984185000005;4399.81172;519364.51;514964.84199999995;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2017;15104.146767500002;14884.012486;1902214.3406999996;1887330.4126;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2016;10614.009813499999;10491.31129229;1347801.9662300001;1337310.9994;0.0;ObligationTravaux
04;05;ENSMOD;Chgt systeme_04;13;2015;61.227135000000004;0.0;2524.754065;2524.754065;0.0;non
04;03;ENSMOD;Etat initial_NP;13;2050;120293.32300000002;0.0;2.2590905E7;1.32986674E7;9292211.0;non
04;03;ENSMOD;Etat initial_NP;13;2049;122063.131;0.0;2.2963618E7;1.31079832E7;9855597.0;non
04;03;ENSMOD;Etat initial_NP;13;2048;122083.891;0.0;2.298188E7;1.29746674E7;1.0007237E7;non
04;03;ENSMOD;Etat initial_NP;13;2047;126179.26699999999;0.0;2.3732505E7;1.35908841E7;1.0141576E7;non
04;03;ENSMOD;Etat initial_NP;13;2046;126087.13200000001;0.0;2.3735595E7;1.3452256E7;1.0283313E7;non
04;03;ENSMOD;Etat initial_NP;13;2045;27595.213;0.0;5064892.6;2674512.8070000005;2390382.3000000003;non
04;03;ENSMOD;Etat initial_NP;13;2044;26473.9451;0.0;4842353.199999999;2567932.599;2274404.7;non
04;03;ENSMOD;Etat initial_NP;13;2043;26097.15;0.0;4773292.8;2494773.9510000004;2278532.1;non
04;03;ENSMOD;Etat initial_NP;13;2042;24818.983000000004;0.0;4532026.7;2401605.4099999997;2130411.6;non
04;03;ENSMOD;Etat initial_NP;13;2041;19662.029899999998;0.0;3537652.6;1961145.53;1576498.6;non
04;03;ENSMOD;Etat initial_NP;13;2040;19546.5104;0.0;3491853.2;2039077.3;1452766.7999999998;non
