branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189632.9656000001;408225.69449999987;624401.968;838010.353;1048666.8883;1255597.3969999999;1457503.6465000007;1655012.1465;1847479.5084999993;2034268.9094;2028343.8798999996;2022436.1562;2016545.8446000002;2010672.5364999995;2004816.1423000002;1998977.0337999996;1993154.9084;1987349.6798000003;1981561.3389999992;1975789.8689;1970035.1468;1966263.3476000007;1962498.7892;1958741.4519000011;1954991.2384000006;1816833.9135000003;1697539.7751;1585324.9090999998;1480522.6748999993;1382280.2346
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4769.4295999999995;6270.191200000001;7610.135299999999;8763.288400000001;9790.516099999999;10697.642500000002;11137.357600000001;11516.8657;11845.5075;12127.9777;12092.653799999998;12057.4331;12022.313300000002;11987.296799999998;11952.381;11917.5694;11882.857800000002;11848.249300000001;11813.74;11779.3332;11756.7819;11734.2742;11711.8094;11689.384900000001;11667.006100000002;7265.826300000001;5853.205800000001;4575.8671;3463.6255;2461.5509999999995
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828.562599999998;13751.087399999995;23366.158500000005;33775.260900000016;45061.126200000006;57350.1486;70761.22410000002;85317.685;101153.2835;118477.85820000003;118132.79199999999;117788.703;117445.631;117103.57210000003;116762.488;116422.4081;116083.29999999999;115745.20300000001;115408.09959999999;115071.96359999999;114736.8161;114402.6345;114069.4331;113737.18950000001;113405.92080000002;108552.64910000001;99876.3055;90567.34659999999;80532.54260000002;69696.49900000001
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2293.8460999999998;8175.834399999999;14323.108699999999;20762.2948;27531.1433;34659.3913;42197.5271;50096.780900000005;58441.1893;67252.20869999999;67056.3336;66861.01660000002;66666.2754;66472.11;66278.5006;66085.4627;65892.97600000001;65701.0569;65509.69129999999;65318.89030000001;65128.6355;64938.950500000006;64749.8041;64561.216700000004;64373.17450000001;62037.0077;56346.7784;50418.25950000001;44227.205;37739.0361
01;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307785.2033;735405.2720999998;1185616.6054999996;1661705.0192000002;2165896.5002999995;2702578.821899999;3276397.9692999995;3886016.403799998;4535883.412099999;5232943.229100002;5217701.614000002;5202504.0716;5187351.713300001;5172243.316099999;5157178.3224;5142157.598899998;5127180.183;5112246.940400002;5097357.4436;5082510.866399999;5067707.9706999995;5052947.8884000005;5038230.919500002;5023556.303199998;5008924.817099999;7769047.568700002;1.0374803798600001E7;1.2880940022E7;1.5286408270400003E7;1.7611820049400005E7
01;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1708315.6530000002;3446786.8340000003;5224617.463;7027860.621;8889654.092;1.0798218618999999E7;1.2681350237300001E7;1.4639598471299998E7;1.6605566685400002E7;1.86711928049E7;1.86711928049E7;1.86711928049E7;1.86711928049E7;1.86711928049E7;1.86711928049E7;1.87234801569E7;1.87744287909E7;1.88242204129E7;1.88723830999E7;1.89196952169E7;1.8835911935900003E7;1.87514654716E7;1.86618009016E7;1.8569928793500002E7;1.8471451893000003E7;1.8471451893000003E7;1.8471451893000003E7;1.8471451893000003E7;1.8471451893000003E7;1.8471451893000003E7
01;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345153.35790000006;693758.2181;1047574.8921;1403750.3767;1768725.5479999997;2122470.6657000002;2483290.7073;2855784.3131999997;3227036.2621;3614280.6294000004;3614280.6294000004;3614280.6294000004;3614280.6215999997;3614280.6215999997;3614280.6213;3645511.3666;3677054.2846;3709068.8729;3741296.9414;3774321.0901999995;3806329.1975999996;3838977.3702;3872681.873700001;3906274.0073999995;3941313.2290000007;3941313.2290000007;3941313.2290000007;3941313.2290000007;3941313.2290000007;3941313.2290000007
01;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821539.4177;3657679.6799999997;5508574.5158;7374375.5002999995;9255236.8973;1.11513159297E7;1.30627703546E7;1.4989755077099998E7;1.69324311241E7;1.88909617005E7;1.8890962069000002E7;1.8890962069000002E7;1.8890962069000002E7;1.8890962069000002E7;1.8890962069000002E7;1.8799884774E7;1.8708077583E7;1.8615532366E7;1.852224251E7;1.8428199861E7;1.8333395661000002E7;1.8237822787E7;1.8141473478000004E7;1.8044339800000004E7;1.7946413441E7;1.7946413441E7;1.7946413441E7;1.7946413441E7;1.7946413441E7;1.7946413441E7
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10511.7328;22746.1352;35368.2483;48555.7003;62359.3427;76814.62370000001;91962.6777;109332.7685;127524.94609999999;146641.2455;146641.2459;146641.2462;146641.2459;146641.246;146641.24550000002;146641.2469;146641.2468;146641.24699999997;146641.2471;146641.24750000003;146641.2477;146641.2479;146641.24770000004;146641.24809999997;146641.24779999998;136129.51539999997;123895.11269999997;111272.99909999999;98085.5464;84281.90380000001
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740139.5962000001;1598063.5337;2451954.847600002;3300323.7600000002;4141497.0505999983;4973281.857000001;5794446.283400003;6602838.434600001;7397110.846899998;8173721.579600002;8173721.5784;8173721.5798999965;8173721.5797;8173721.579200001;8173721.5792000005;8173721.579200002;8173721.5792;8173721.5797;8173721.579600001;8173721.580500001;8173721.581200003;8173721.581599999;8173721.581999998;8173721.581499999;8173721.582699999;7596984.880899999;7083376.613100002;6595808.332600001;6136631.752399999;5704725.9284000015
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16354.287199999997;23202.115999999998;29422.808500000006;34812.812600000005;39691.125100000005;44071.3556;47019.9668;49630.9195;51958.7962;54025.7393;54025.7388;54025.7389;54025.7386;54025.739199999996;54025.73900000001;54025.7387;54025.739199999996;54025.73879999999;54025.7389;54025.7394;54025.739299999994;54025.7393;54025.7393;54025.73889999999;54025.73879999999;37671.452000000005;30823.623300000007;24602.930699999997;19212.926000000003;14334.613899999998
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108853.635;281019.81580000004;464959.4281;662153.9793;873852.8193;1102160.1897000002;1349074.5043000004;1614434.2438000003;1900683.3071999997;2211219.9365999997;2211219.9370999997;2211219.9368000007;2211219.936600001;2211219.936399999;2211219.9358000006;2211219.9369000006;2211219.9393;2211219.9394;2211219.9398;2211219.9394;2211219.9392;2211219.9390000002;2211219.9394000005;2211219.939;2211219.9395999997;2821978.098500001;3374676.987;3902185.6330999993;4402249.611699998;4876503.729100002
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7155.4397;27163.850699999995;48261.44300000001;70571.3865;94237.725;119390.72489999999;146247.795;174591.57030000002;204764.3695;236879.19419999994;236879.19409999996;236879.19350000002;236879.19400000002;236879.19269999999;236879.1936;236879.1934;236879.193;236879.19369999997;236879.19329999996;236879.19369999995;236879.19329999998;236879.19350000002;236879.19339999996;236879.19300000003;236879.19389999998;229723.7549;209715.343;188617.75040000002;166307.80750000002;142641.4684
01;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99916.9838;136690.9316;169542.94329999998;198060.5807;223473.194;245924.52419999999;256829.22730000003;266252.3527;274423.7134;281458.79480000003;280639.0229;279821.65030000004;279006.6119;278193.9836;277383.65569999994;276575.78130000003;275770.2205;274967.029;274166.1678;273367.6618;272844.3065;272321.9707;271800.6063;271280.21940000006;270760.8593;178508.07749999998;143956.481;112718.294;85300.84569999999;60599.4554
01;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163417.34910000002;328468.89239999995;495988.01889999997;664623.9437000001;837426.1573;1004911.3914000001;1175746.3214000002;1352108.2907;1527882.3356999997;1711228.2138;1711228.2138;1711228.2138;1711228.2138;1711228.2138;1711228.2138;1580494.3345;1448453.0999999999;1314437.8000999999;1179529.0588;1041287.2904000002;907299.0991999999;770631.1512;629541.5841;488922.35029999993;342245.66280000005;342245.66280000005;342245.66280000005;342245.66280000005;342245.66280000005;342245.66280000005
01;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4203995.5499;8981578.239899999;1.3698232231100002E7;1.8350506001200005E7;2.2930005654200003E7;2.7419922144E7;3.1792293999500003E7;3.60610618459E7;4.021278287589999E7;4.423368608940001E7;4.41048511299E7;4.397639257509999E7;4.384831065589999E7;4.3720601621499985E7;4.35932579485E7;4.346628969609998E7;4.333969480259999E7;4.321346231920001E7;4.3087599026200004E7;4.296210321880001E7;4.2836970006E7;4.2754955659399986E7;4.2673097292799994E7;4.2591398333500005E7;4.2509852739400014E7;3.947954223400001E7;3.6895548523600005E7;3.447512095060002E7;3.2225890676599994E7;3.0130368791600008E7
01;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459812.4648;924223.0524999999;1395576.7081999998;1870072.8427000002;2356291.778;2827550.1535;3308233.6894000005;3804468.7198000005;4299049.6875;4814935.6719;4814935.6719;4814935.6719;4814935.6719;4814935.6719;4814935.6719;4877396.8658;4940482.807000001;5004511.898399999;5068967.9393;5135016.371999999;5199032.5292;5264328.9104;5331737.977;5398922.23;5469000.6287;5469000.6287;5469000.6287;5469000.6287;5469000.6287;5469000.6287
01;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59295.8287;129391.3281;201312.4396;276184.0498;354198.7421;435487.7216;520406.86519999994;613499.9377;710595.6424999998;812253.8737;809888.0193;807529.1914;805177.1916000001;802832.0312000001;800493.6995;798961.1870999999;797431.5558;795904.921;794381.1432;792860.3430000001;791342.3523;789827.3243999999;788315.1999000001;786805.9844000001;785299.6254;727638.4700999999;659732.4956;590078.7347;517610.426;442143.6398
01;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91058.1726;183026.9287;276370.66040000005;370336.69430000003;466624.2549;559949.1056;655140.4360999999;753411.5098000001;851355.007;953517.6111;953517.6111;953517.6111;953517.6111;953517.6111;953517.6111;958419.6519999999;963370.6903;968395.7644999999;973454.3344;978637.8744000001;983661.9373999999;988786.4810000001;994076.8169999998;999349.5207999998;1004849.3557000001;1004849.3557000001;1004849.3557000001;1004849.3557000001;1004849.3557000001;1004849.3557000001
01;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126086.5042;295186.25810000004;462319.94369999995;627303.3960999999;789871.7557999999;950088.6037000002;1107697.5313000001;1263419.4148999995;1416521.7119999998;1567789.9642999996;1563223.6117000002;1558670.5767;1554130.8016;1549604.191;1545090.8199;1540590.6276000002;1536103.5451999998;1531629.5203999998;1527168.5571;1522720.5068
01;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17595.0732;35365.8027;53048.70300000001;71085.2611;88856.57430000002;106627.88719999998;124754.62569999999;143467.82309999998;162118.63820000002;179951.68879999997;179951.68879999997;179951.68879999997;179951.68879999997;179951.68879999997;179951.68879999997;169394.6433;158732.20579999997;148122.46580000003;137300.53220000002;126637.74530000001
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2323.2278;5057.9357;7809.1080999999995;10583.9455;13367.5432;16424.249200000006;19564.3357;22786.1097;26096.2338;29490.910400000004;29434.4484;29378.09739999999;29321.8531;29265.7169;29209.686900000004;29153.7656;29097.9508;29042.2427;28986.6413;28931.147199999992
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123614.57800000001;261650.7414;400024.4688000001;538885.7716;678361.5221;818259.4723;958754.8378999999;1099832.4003000003;1241347.854;1383453.7369999995;1379424.2329;1376783.3211999994;1374147.5501;1371516.7103999988;1368890.9426000002;1366270.2312999999;1363654.4387;1361043.7177999998;1358438.0636000005;1355837.2739000004
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.8224;519.9507;755.2274000000001;988.5988000000001;1219.945;1449.1827;1675.2458000000001;1899.369;2121.5933999999997;2341.3841999999995;2336.9015999999997;2332.4279;2327.9620999999997;2323.5053;2319.0566;2314.6175;2310.1856000000002;2305.7627;2301.3484999999996;2296.9426999999996
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7242.7342;19569.233500000002;31926.697699999993;44314.3167;56680.96649999999;69061.6712;81417.71770000001;93785.77609999999;106167.53239999998;118561.22140000002;118215.9029;117871.5919;117528.28729999997;117185.98199999999;116844.66739999999;116504.35199999997;116165.019;115826.67319999999;115489.3085;115152.9369
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.7431;10694.563200000002;16752.9094;22734.05320000001;28628.5277;34438.3439;40154.1941;45802.1282;51355.615699999995;56843.0456;56677.48429999999;56512.40539999998;56347.808000000005;56183.68739999998;56020.046800000004;55856.8846;55694.19779999999;55531.98389999999;55370.243500000004;55208.969800000006
01;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376025.1272000001;866744.5214999998;1355682.3146;1842823.8269000005;2326568.8272000006;2807204.3935000007;3284085.7420000015;3758427.055;4230367.716100001;4699891.765599999;4686203.122;4672554.0741;4658945.076899999;4645375.670200001;4631845.605;4618355.3029;4604903.6653;4591491.120499998;4578118.0098;4564784.1129
01;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1249396.3630000001;2519242.034;3815471.412;5129055.693;6431481.843300001;7742118.9022;9087396.3461;1.0484952713700002E7;1.1886631476999998E7;1.32361645014E7;1.32361645014E7;1.32361645014E7;1.32361645014E7;1.32361645014E7;1.32361645014E7;1.32681385874E7;1.3300635580400001E7;1.3333807236399999E7;1.33674232254E7;1.3400753448099999E7
01;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262088.1281;526792.7982;790189.1481999999;1058853.44;1323566.7726;1588280.1313;1858287.7450000003;2137030.9102000007;2414844.9148;2680477.8502999996;2680477.8502999996;2680477.8502999996;2680477.85;2680477.85;2680477.8902999996;2702834.4681999995;2725414.3315;2747882.5437;2770800.1314000003;2793380.6500000004
01;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380271.6946999999;2767757.6339999996;4162510.4971000003;5564580.2989;6974289.0628;8391740.1844;9816975.876;1.1250037734199999E7;1.26910054865E7;1.4139954682500003E7;1.4139954722000001E7;1.4139954722000001E7;1.4139954722000001E7;1.4139954722000001E7;1.4139954722000001E7;1.4070941084E7;1.4001566797E7;1.3931829098E7;1.3861725633E7;1.3791240157E7
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11688.5773;25223.1737;38826.744600000005;52544.9389;66305.02130000001;81054.0032;96149.7984;111588.63369999999;127402.97240000001;143571.92590000003;143571.9257;143571.9261;143571.9259;143571.9259;143571.9263;143571.9271;143571.92629999996;143571.92740000002;143571.9274;143571.92699999997
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494071.0114999998;1047805.6305000001;1605125.784;2166022.7313999995;2731631.5242000003;3300573.0225000004;3874151.8873999985;4451682.326900001;5033209.3394;5618733.440899998;5618733.441499999;5618733.4411;5618733.441000001;5618733.441699998;5618733.4421000015;5618733.441900001;5618733.442300001;5618733.4423;5618733.442800003;5618733.444599998
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1708.1369;3145.2744000000002;4576.947899999999;6002.7893;7420.4852;8831.0254;10226.375199999999;11615.4698;12998.503299999998;14370.693000000001;14370.6931;14370.6931;14370.6933;14370.693;14370.693;14370.692799999999;14370.693000000001;14370.6931;14370.6935;14370.693399999998
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145876.02700000006;363839.19210000004;582578.4235;802085.3994;1021563.5176999999;1241485.926;1461256.6491999994;1681482.8630999997;1902226.0399000007;2123452.439599999;2123452.4403;2123452.4397000005;2123452.4382999996;2123452.439300001;2123452.4398;2123452.4398000003;2123452.4395000003;2123452.4393;2123452.4402999994;2123452.4405
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16432.560500000003;38503.93489999999;60385.910100000016;82079.89619999999;103518.3039;124731.73310000001;145683.8262;166469.75150000004;186994.7286;207361.14970000007;207361.14989999996;207361.1516;207361.1515;207361.15129999997;207361.15219999998;207361.15149999998;207361.1516;207361.15219999998;207361.15239999996;207361.15179999996
01;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6957.5483;12791.0037;18578.907499999998;24319.944100000004;30011.156799999993;35650.4966;41211.7359;46725.2717;52192.0788;57599.0222;57488.74969999999;57378.6882;57268.8348;57159.1941;57049.763100000004;56940.54219999999;56831.5275;56722.72269999999;56614.1312;56505.7413
01;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116958.4974;235084.64289999998;352626.94749999995;472520.08930000005;590650.1114;708780.1431999998;829272.7519;953663.6758000001;1077639.9674;1196180.3706;1196180.3706;1196180.3706;1196180.3706;1196180.3706;1196180.3706;1102613.5776999998;1008112.6554000002;914078.8222;818164.3174;723660.292
