annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;01;08;06;21;125334.91520000002
2047;02;01;01;01;3917.2942999999996
2047;02;01;01;21;230.4315
2047;02;01;02;06;238322.44630000007
2047;02;01;02;09;2678851.3247999996
2047;02;01;02;10;7478454.674700001
2047;02;01;02;26;95139.26530000003
2047;02;01;02;29;154174.2158
2047;02;01;02;30;25321.5278
2047;02;01;04;04;6031.3185
2047;02;01;04;24;10812.6628
2047;02;02;01;01;1939.8633000000007
2047;02;02;01;21;148.1183
2047;02;02;02;06;85869.72340000002
2047;02;02;02;09;1121096.5449000003
2047;02;02;02;10;4330546.6041
2047;02;02;02;26;28831.84580000001
2047;02;02;02;29;58594.9751
2047;02;02;02;30;14499.9274
2047;02;02;04;04;3780.5372
2047;02;02;04;24;7093.066900000001
2047;02;03;01;01;21472.436799999996
2047;02;03;01;21;4837.5278
2047;02;03;02;06;890264.0405999997
2047;02;03;02;09;1.03002018463E7
2047;02;03;02;10;2.8890343539099995E7
2047;02;03;02;26;394330.65540000005
2047;02;03;02;29;684381.0903000003
2047;02;03;02;30;88673.2081
2047;02;03;04;04;59704.971200000015
2047;02;03;04;24;53249.19149999998
2047;02;03;06;01;104.2912
2047;02;04;01;01;3612.1378
2047;02;04;01;21;13.2386
2047;02;04;02;06;70435.14350000002
2047;02;04;02;09;816509.5785999999
2047;02;04;02;10;2669533.4117
2047;02;04;02;26;35584.274900000004
2047;02;04;02;29;1222.8525
2047;02;04;02;30;2261.946
2047;02;04;04;04;11636.261299999998
2047;02;04;04;24;6369.1711
2047;02;05;02;06;2119263.9225
2047;02;05;02;09;615595.3699
2047;02;05;02;10;688695.6277000001
2047;02;05;02;26;116242.80120000002
2047;02;05;02;29;90.0185
2047;02;05;04;04;11062.227900000002
2047;02;05;04;24;1428.9412999999997
2047;02;06;01;01;41301.3082
2047;02;06;01;21;3828.1690000000003
2047;02;06;02;06;572942.5638
2047;02;06;02;09;1099325.184500001
2047;02;06;02;10;2344428.1043
2047;02;06;02;26;125068.88099999998
2047;02;06;02;29;39542.6275
2047;02;06;02;30;22086.3471
2047;02;06;03;03;6.5218
2047;02;06;03;23;33.3452
2047;02;06;04;04;97755.55969999998
2047;02;06;04;24;30248.860299999997
2047;02;06;06;01;117.2576
2047;02;06;06;21;36.076800000000006
2047;02;07;01;01;46299.07190000001
2047;02;07;01;21;4096.1834
2047;02;07;02;06;130885.72679999997
2047;02;07;02;09;1148486.8924
2047;02;07;02;10;2506730.7287
2047;02;07;02;26;93444.59300000001
2047;02;07;02;29;54537.60969999999
2047;02;07;02;30;33595.437399999995
2047;02;07;04;04;90668.73259999997
2047;02;07;04;24;33813.836699999985
2047;02;07;06;01;169.414
2047;02;07;06;21;55.4199
2047;02;08;01;01;29949.807499999995
2047;02;08;01;21;2647.1552
2047;02;08;02;06;67893.32770000001
2047;02;08;02;09;844065.6726000002
2047;02;08;02;10;1798484.7675000005
2047;02;08;02;26;51491.34469999999
2047;02;08;02;29;45691.416900000004
2047;02;08;02;30;29661.5469
2047;02;08;04;04;75094.2759
2047;02;08;04;24;33911.67880000001
2047;02;08;06;01;7478.4793
2047;02;08;06;21;44.7447
2047;03;01;01;01;1.44831700525E7
2047;03;01;01;21;34219.006499999996
2047;03;01;02;06;2552725.0552000003
2047;03;01;02;09;1793773.8030999997
2047;03;01;02;10;1.73378496448E7
2047;03;01;02;26;337042.94
2047;03;01;02;29;2675.1994999999997
2047;03;01;02;30;27515.517499999994
2047;03;01;03;03;40.8707
2047;03;01;04;04;916211.8323
2047;03;01;04;24;627438.8878
2047;03;01;06;01;581683.4927999999
2047;03;01;06;21;8484.9334
2047;03;02;01;01;1.372787165330001E7
2047;03;02;01;21;33245.61380000001
2047;03;02;02;06;2602738.359
2047;03;02;02;09;1719997.4587999997
2047;03;02;02;10;1.6722494680800002E7
2047;03;02;02;26;357525.84059999994
2047;03;02;02;29;2431.3944
2047;03;02;02;30;25659.526199999997
2047;03;02;03;03;171.9917
2047;03;02;04;04;843872.4234
2047;03;02;04;24;575734.1699000001
2047;03;02;06;01;554776.4785
2047;03;02;06;21;7795.251700000001
2047;03;03;01;01;3.790260409980001E7
2047;03;03;01;21;89333.18720000001
2047;03;03;02;06;6018531.695699999
2047;03;03;02;09;4623328.022899999
2047;03;03;02;10;4.1092781014599994E7
2047;03;03;02;26;856855.8324
2047;03;03;02;29;7273.7876
2047;03;03;02;30;84361.79539999999
2047;03;03;03;03;1071.8552
2047;03;03;04;04;2589217.4145000004
2047;03;03;04;24;1878631.9810000006
2047;03;03;06;01;1584972.7098000003
2047;03;03;06;21;25277.028499999993
2047;03;04;01;01;1742777.9664
2047;03;04;01;21;1132.0353
2047;03;04;02;06;2439724.2538
2047;03;04;02;09;173444.37040000004
2047;03;04;02;10;5167567.1662
2047;03;04;02;26;331651.3348
2047;03;04;04;04;459386.98109999986
2047;03;04;04;24;236422.37420000005
2047;03;04;06;01;103586.1797
2047;03;05;01;01;13813.526500000002
2047;03;05;02;06;6513911.156500003
2047;03;05;02;09;4725.6174
2047;03;05;02;10;210810.67870000002
2047;03;05;02;26;626679.9609000002
2047;03;05;04;04;425890.1897
2047;03;05;04;24;67759.46630000001
2047;03;06;01;01;1216658.8487999998
2047;03;06;02;06;3308729.0571
2047;03;06;02;09;1530870.621
2047;03;06;02;10;4213654.878799999
2047;03;06;02;26;742944.2306000001
2047;03;06;02;29;29.9296
2047;03;06;02;30;12.9995
2047;03;06;03;03;39461.1888
2047;03;06;04;04;1773638.4617000006
2047;03;06;04;24;512803.3719999999
2047;03;06;06;01;1010992.8295000002
2047;03;06;06;21;33424.51
2047;03;07;01;01;1460055.7791000002
2047;03;07;02;06;777693.2755999999
2047;03;07;02;09;1756932.7260999996
2047;03;07;02;10;4683995.932900002
2047;03;07;02;26;491761.2364
2047;03;07;02;29;1177.2691
2047;03;07;02;30;610.5263
2047;03;07;03;03;823.7609
2047;03;07;04;04;1406419.9674
2047;03;07;04;24;509085.59830000007
2047;03;07;06;01;1307646.9736
2047;03;07;06;21;82745.61809999998
2047;03;08;01;01;1079113.4146999998
2047;03;08;02;06;407746.8018
2047;03;08;02;09;1265341.7874999999
2047;03;08;02;10;3184633.9180999994
2047;03;08;02;26;270369.6841
2047;03;08;02;29;8431.0019
2047;03;08;02;30;12991.891500000002
2047;03;08;04;04;1066418.2473000006
2047;03;08;04;24;401629.67410000006
2047;03;08;06;01;1119877.4813999997
2047;03;08;06;21;74887.6959
2047;04;01;01;01;2111609.7655000007
2047;04;01;01;21;10561.727899999998
2047;04;01;02;06;9454568.160800003
2047;04;01;02;09;7590770.638499998
2047;04;01;02;26;3074345.2265000003
2047;04;01;02;29;20079.436599999997
2047;04;01;03;03;747.6318
2047;04;01;04;04;2.3242113000800014E7
2047;04;01;04;24;6828661.5495
2047;04;01;06;01;134369.91169999997
2047;04;01;06;21;1682.2449000000001
2047;04;02;01;01;722536.3770999999
2047;04;02;01;21;3549.5675999999994
2047;04;02;02;06;5832272.1958
2047;04;02;02;09;2408511.0941
2047;04;02;02;26;1664022.4981
2047;04;02;02;29;7616.652400000001
2047;04;02;03;03;596.2884
2047;04;02;04;04;8774046.671099998
2047;04;02;04;24;2818094.441700001
2047;04;02;06;01;94486.88669999999
2047;04;02;06;21;1596.0467999999998
2047;04;03;01;01;3546088.2389000007
2047;04;03;01;21;230241.5584
2047;04;03;02;06;9373471.420500001
2047;04;03;02;09;3.36218362249E7
2047;04;03;02;26;2293855.536099999
2047;04;03;02;29;1469305.4460999998
2047;04;03;03;03;880.1927000000001
2047;04;03;03;23;444.5982
2047;04;03;04;04;2.9901007292700004E7
2047;04;03;04;24;1.11169199594E7
2047;04;03;06;01;413847.1177999999
2047;04;03;06;21;42224.8776
2047;04;04;01;01;49078.5751
2047;04;04;01;21;214.7759
2047;04;04;02;06;5200171.208399999
2047;04;04;02;09;243005.60099999997
2047;04;04;02;26;1094399.7646
2047;04;04;02;29;311.64140000000003
2047;04;04;03;03;281.89
2047;04;04;04;04;2480024.5488
2047;04;04;04;24;425733.4274
2047;04;04;06;01;2663.0305000000003
2047;04;05;01;01;2378.8804
2047;04;05;02;06;8218098.644100003
2047;04;05;02;09;4901.7052
2047;04;05;02;26;604388.0891000002
2047;04;05;03;03;1687.0142
2047;04;05;04;04;515214.2083
2047;04;05;04;24;54626.1417
2047;04;06;01;01;382111.1013000001
2047;04;06;01;21;1045.2586
2047;04;06;02;06;2590578.366699999
2047;04;06;02;09;1202923.7656000005
2047;04;06;02;26;319457.9603999997
2047;04;06;02;29;7808.833500000001
2047;04;06;03;03;285337.09780000005
2047;04;06;03;23;7091.1573
2047;04;06;04;04;5163015.5412
2047;04;06;04;24;755397.6629000001
2047;04;06;06;01;394320.21520000004
2047;04;06;06;21;22348.061099999995
2047;04;07;01;01;479761.7796000001
2047;04;07;01;21;1963.9403000000002
2047;04;07;02;06;682357.6528999999
2047;04;07;02;09;1619892.7375000003
2047;04;07;02;26;262622.5221
2047;04;07;02;29;11459.809499999996
2047;04;07;03;03;196259.0482
2047;04;07;04;04;5653295.892299998
2047;04;07;04;24;945713.4665
2047;04;07;06;01;556594.3060000001
2047;04;07;06;21;38454.22050000002
2047;04;08;01;01;313242.42209999997
2047;04;08;01;21;1355.8342999999998
2047;04;08;02;06;386022.3557000001
2047;04;08;02;09;1144025.9374
2047;04;08;02;26;138649.1678
2047;04;08;02;29;9966.252999999999
2047;04;08;03;03;137473.2458
2047;04;08;04;04;4198446.644500001
2047;04;08;04;24;722225.4139
2047;04;08;06;01;451711.2324999998
2047;04;08;06;21;34057.2869
2047;05;01;01;01;1.50645494463E7
2047;05;01;01;21;191207.9398
2047;05;01;02;06;59860.621899999984
2047;05;01;02;09;1377056.7493999996
2047;05;01;02;26;1654.2694999999999
2047;05;01;02;29;36839.39210000001
2047;05;01;04;04;515781.2833
2047;05;01;04;24;49836.94509999999
2047;05;01;06;01;2330046.2473
2047;05;01;06;21;104619.4538
2047;05;02;01;01;5565051.9225
2047;05;02;01;21;65070.8186
2047;05;02;02;06;50642.0575
2047;05;02;02;09;590815.4001999999
2047;05;02;02;26;1944.5171
2047;05;02;02;29;12181.738
2047;05;02;04;04;397939.6398
2047;05;02;04;24;34499.9737
2047;05;02;06;01;836651.9113999999
2047;05;02;06;21;41639.5666
2047;05;03;01;01;1.9121286593800005E7
2047;05;03;01;21;1840559.4307999997
2047;05;03;02;06;606973.8738000001
2047;05;03;02;09;3226485.8631
2047;05;03;02;26;113770.8431
2047;05;03;02;29;167442.75410000002
2047;05;03;03;03;57.012100000000004
2047;05;03;03;23;39.1752
2047;05;03;04;04;918137.1174000001
2047;05;03;04;24;79711.6517
2047;05;03;06;01;3804707.2836000007
2047;05;03;06;21;825212.6438000001
2047;05;04;01;01;2673940.9777000006
2047;05;04;01;21;14615.995800000002
2047;05;04;02;06;82352.8865
2047;05;04;02;09;361247.82590000005
2047;05;04;02;26;32407.254600000004
2047;05;04;02;29;135.7906
2047;05;04;04;04;200195.89049999998
2047;05;04;04;24;47830.4292
2047;05;04;06;01;190503.9676
2047;05;04;06;21;16852.586799999997
2047;05;05;01;01;138925.9333
2047;05;05;02;06;2495252.5728
2047;05;05;02;09;379013.67860000004
2047;05;05;02;26;130592.3796
2047;05;05;04;04;382380.4426
2047;05;05;04;24;11242.926500000001
2047;05;05;06;01;18758.516499999998
2047;05;06;01;01;833526.7126999999
2047;05;06;01;21;3823.5746000000004
2047;05;06;02;06;634288.4661
2047;05;06;02;09;864342.3084999999
2047;05;06;02;26;24354.755599999997
2047;05;06;02;29;17916.858
2047;05;06;04;04;745627.2716999999
2047;05;06;04;24;129753.9835
2047;05;06;06;01;1011464.8444000001
2047;05;06;06;21;110561.9532
2047;05;07;01;01;979831.9483999999
2047;05;07;01;21;9253.8162
2047;05;07;02;06;17417.232100000005
2047;05;07;02;09;895623.3511
2047;05;07;02;26;261.721
2047;05;07;02;29;23526.7027
2047;05;07;04;04;580031.6394999999
2047;05;07;04;24;131389.2699
2047;05;07;06;01;1348763.3025000002
2047;05;07;06;21;154942.2452
2047;05;08;01;01;656169.9936999998
2047;05;08;01;21;6734.276400000001
2047;05;08;02;06;4462.0862
2047;05;08;02;09;585963.1346000001
2047;05;08;02;29;18333.0862
2047;05;08;04;04;411593.8067
2047;05;08;04;24;96801.63869999998
2047;05;08;06;01;1080448.4121999997
2047;05;08;06;21;126325.8548
2047;06;01;01;01;589422.7833
2047;06;01;01;21;810.3476000000002
2047;06;01;02;06;3268625.4261000003
2047;06;01;02;09;5901655.1147
2047;06;01;02;26;501592.67870000005
2047;06;01;02;29;160360.805
2047;06;01;04;04;1.2719654191300001E7
2047;06;01;04;24;3387019.0149
2047;06;01;06;01;15091.3752
2047;06;02;01;01;315883.10500000004
2047;06;02;01;21;525.0325
2047;06;02;02;06;3301775.3184
2047;06;02;02;09;2734959.9268
2047;06;02;02;26;437029.8882
2047;06;02;02;29;85566.91040000001
2047;06;02;04;04;6829529.816200001
2047;06;02;04;24;1875424.0307
2047;06;02;06;01;7136.5311
2047;06;03;01;01;972987.4743999998
2047;06;03;01;21;68284.7131
2047;06;03;02;06;1950906.0035
2047;06;03;02;09;1.86662615625E7
2047;06;03;02;26;112991.95910000001
2047;06;03;02;29;1282379.9988000004
2047;06;03;04;04;2.33403575629E7
2047;06;03;04;24;7683202.765500001
2047;06;03;06;01;1562.0236
2047;06;03;06;21;120.6709
2047;06;04;01;01;17832.9908
2047;06;04;02;06;3258948.5821000007
2047;06;04;02;09;406582.86209999997
2047;06;04;02;26;217736.70470000003
2047;06;04;04;04;4568201.7308
2047;06;04;04;24;1219933.1282
2047;06;05;02;06;4155943.4080999987
2047;06;05;02;09;1006.2894999999999
2047;06;05;02;26;42910.7183
2047;06;05;04;04;3712215.7369
2047;06;05;04;24;803142.1788
2047;06;06;01;01;527651.1399000001
2047;06;06;02;06;1689831.3544000005
2047;06;06;02;09;4115453.8798
2047;06;06;02;26;23675.0081
2047;06;06;02;29;150748.6096
2047;06;06;03;03;20327.9395
2047;06;06;04;04;8860026.336700002
2047;06;06;04;24;2562735.364
2047;06;06;06;01;153995.35549999995
2047;06;07;01;01;691156.8369
2047;06;07;02;06;98123.1825
2047;06;07;02;09;6120774.0797000015
2047;06;07;02;26;4503.932500000001
2047;06;07;02;29;298752.5806999999
2047;06;07;04;04;8595164.9564
2047;06;07;04;24;2822220.020499999
2047;06;07;06;01;241493.35259999998
2047;06;07;06;21;1832.0548000000001
2047;06;08;01;01;447241.1116
2047;06;08;02;06;59224.5669
2047;06;08;02;09;4362848.245600001
2047;06;08;02;29;235676.35580000002
2047;06;08;04;04;6875071.669500001
2047;06;08;04;24;2298127.0402
2047;06;08;06;01;261429.2627999999
2047;06;08;06;21;9270.6293
2047;07;01;01;01;316173.92000000004
2047;07;01;01;21;1173617.3939
2047;07;01;02;02;106172.7797
2047;07;01;02;05;453241.9031
2047;07;01;02;06;850630.0491
2047;07;01;02;09;2400453.2191999992
2047;07;01;02;10;6223965.1115
2047;07;01;02;22;54721.451100000006
2047;07;01;02;25;1572.6016
2047;07;01;02;26;55332.19250000002
2047;07;01;02;29;106293.1486
2047;07;01;02;30;3916797.1506000003
2047;07;01;03;03;281.3768
2047;07;01;04;04;58893.5391
2047;07;01;04;11;1248778.2485000002
2047;07;01;04;24;22220.6476
2047;07;01;04;31;3011263.9002
2047;07;01;06;01;3663.5396
2047;07;01;06;21;73915.9106
2047;07;02;01;01;22682.0526
2047;07;02;01;21;1072019.2784
2047;07;02;02;02;163320.62120000002
2047;07;02;02;05;414275.43960000004
2047;07;02;02;06;525041.8305
2047;07;02;02;09;904297.8324
2047;07;02;02;10;4648209.8035
2047;07;02;02;22;68776.7419
2047;07;02;02;25;56.1638
2047;07;02;02;26;76258.53710000002
2047;07;02;02;29;64707.35969999999
2047;07;02;02;30;2062911.4597999994
2047;07;02;04;04;30974.8412
2047;07;02;04;11;1191711.4118
2047;07;02;04;24;5502.620199999999
2047;07;02;04;31;2272287.8707000003
2047;07;02;06;01;859.6668999999999
2047;07;02;06;21;34489.04150000001
2047;07;03;01;01;973554.3735
2047;07;03;01;21;2424587.4146999996
2047;07;03;02;02;744633.4181
2047;07;03;02;05;1253854.5465
2047;07;03;02;06;2374684.212
2047;07;03;02;09;5545085.882599999
2047;07;03;02;10;5460526.332199999
2047;07;03;02;22;170419.9428
2047;07;03;02;25;284324.8219
2047;07;03;02;26;170458.9489
2047;07;03;02;29;907253.5242999998
2047;07;03;02;30;8034652.667600001
2047;07;03;03;03;93.2628
2047;07;03;04;04;52309.555199999995
2047;07;03;04;11;171392.826
2047;07;03;04;24;45854.8909
2047;07;03;04;31;1213548.9767000002
2047;07;03;06;01;60078.66209999999
2047;07;03;06;21;115941.5269
2047;07;04;01;01;694.8674
2047;07;04;01;21;229956.7546
2047;07;04;02;02;114745.95220000001
2047;07;04;02;05;90541.7024
2047;07;04;02;06;266990.3345
2047;07;04;02;09;78399.97249999999
2047;07;04;02;10;1382472.3769000003
2047;07;04;02;22;28551.115900000004
2047;07;04;02;26;31373.5749
2047;07;04;02;29;6034.2708
2047;07;04;02;30;501291.15479999996
2047;07;04;04;04;2395.2909
2047;07;04;04;11;431042.91490000003
2047;07;04;04;24;182.221
2047;07;04;04;31;459846.2654
2047;07;04;06;21;812.5263
2047;07;05;01;21;223016.3338
2047;07;05;02;02;164571.41679999998
2047;07;05;02;05;753.3982000000001
2047;07;05;02;06;452999.7561999999
2047;07;05;02;09;42652.2712
2047;07;05;02;10;1576263.2716000003
2047;07;05;02;22;3473.93
2047;07;05;02;26;4503.5342
2047;07;05;02;29;906.0394000000001
2047;07;05;02;30;102960.90580000002
2047;07;05;04;11;794405.3203000001
2047;07;05;04;31;222660.8965
2047;07;06;01;01;11988.541400000004
2047;07;06;01;21;263605.7053
2047;07;06;02;02;76877.3993
2047;07;06;02;05;92140.8491
2047;07;06;02;06;176957.02049999998
2047;07;06;02;09;282857.7376
2047;07;06;02;10;1699653.5675000004
2047;07;06;02;22;15707.958400000001
2047;07;06;02;26;15910.5054
2047;07;06;02;29;6753.068499999999
2047;07;06;02;30;441018.5843000002
2047;07;06;03;03;7565.103100000001
2047;07;06;04;04;133951.3542
2047;07;06;04;11;705736.9413999999
2047;07;06;04;24;15263.984799999998
2047;07;06;04;31;290280.49689999997
2047;07;06;06;01;5840.241900000001
2047;07;06;06;21;7295.623100000001
2047;07;07;01;01;18372.0293
2047;07;07;01;21;245332.74089999998
2047;07;07;02;02;44631.7903
2047;07;07;02;05;109871.2264
2047;07;07;02;06;71503.5535
2047;07;07;02;09;385480.5076
2047;07;07;02;10;1534901.6697
2047;07;07;02;22;17868.1028
2047;07;07;02;25;21.411199999999997
2047;07;07;02;26;17868.1028
2047;07;07;02;29;11604.724699999999
2047;07;07;02;30;525799.9227000002
2047;07;07;03;03;6613.136799999999
2047;07;07;04;04;148021.278
2047;07;07;04;11;519034.7827
2047;07;07;04;24;19315.660400000004
2047;07;07;04;31;292180.63849999994
2047;07;07;06;01;8274.9798
2047;07;07;06;21;11097.4692
2047;07;08;01;01;14897.3094
2047;07;08;01;21;175792.79820000008
2047;07;08;02;02;27055.580299999998
2047;07;08;02;05;78519.5515
2047;07;08;02;06;41107.60770000001
2047;07;08;02;09;269832.4927
2047;07;08;02;10;1072792.1733
2047;07;08;02;22;11791.1339
2047;07;08;02;25;50.3571
2047;07;08;02;26;11791.1339
2047;07;08;02;29;9065.1755
2047;07;08;02;30;407679.9181
2047;07;08;03;03;4999.316699999999
2047;07;08;04;04;116019.82560000001
2047;07;08;04;11;378464.26279999997
2047;07;08;04;24;15810.6327
2047;07;08;04;31;222627.858
2047;07;08;06;01;7241.099099999999
2047;07;08;06;21;10594.442
2047;08;01;01;08;217107.79520000002
2047;08;01;02;08;4340.6792000000005
2047;08;01;03;08;399.3861
2047;08;01;04;08;728494.0822000001
2047;08;01;06;08;55963.230599999995
2047;08;02;01;08;168363.26160000003
2047;08;02;02;08;5276.771299999999
2047;08;02;03;08;392.1105
2047;08;02;04;08;598079.7939
2047;08;02;06;08;47325.5187
2047;08;03;01;08;5839650.660499999
2047;08;03;02;08;166156.1035
2047;08;03;03;08;13991.925299999997
2047;08;03;04;08;1.3145164157299997E7
2047;08;03;06;08;1767039.0466000005
2047;08;04;01;08;360165.86600000004
2047;08;04;02;08;3404.1768999999995
2047;08;04;03;08;567.9462
2047;08;04;04;08;862231.0641
2047;08;04;06;08;154585.01769999997
2047;08;05;01;08;54274.0923
2047;08;05;02;08;14392.455899999997
2047;08;05;03;08;5905.6347
2047;08;05;04;08;1261053.2504
2047;08;05;06;08;23959.4415
2047;08;06;01;08;349877.0651999999
2047;08;06;02;08;101075.2544
2047;08;06;03;08;50056.172900000005
2047;08;06;04;08;882266.9354999997
2047;08;06;06;08;271451.84900000005
2047;08;07;01;08;414066.86159999995
2047;08;07;02;08;99656.26909999998
2047;08;07;03;08;36463.491
2047;08;07;04;08;629803.4809000001
2047;08;07;06;08;382501.645
2047;08;08;01;08;250447.62879999998
2047;08;08;02;08;49682.185
2047;08;08;03;08;26687.133
2047;08;08;04;08;483966.9113999999
2047;08;08;06;08;316717.2381
2048;01;01;01;01;929929.9443000001
2048;01;01;01;21;76281.0419
2048;01;01;02;05;534414.1623999999
2048;01;01;02;06;1.70988920378E7
2048;01;01;02;09;2534442.0401
2048;01;01;02;26;4475226.429199999
2048;01;01;02;29;3212.6153
2048;01;01;04;04;1.4144792485199997E7
2048;01;01;04;24;8159533.557099999
2048;01;01;06;01;161669.1248
2048;01;01;06;21;38004.9711
2048;01;02;01;01;166560.7961
2048;01;02;01;21;27779.1749
2048;01;02;02;05;8949.4161
2048;01;02;02;06;1.94429524324E7
2048;01;02;02;09;449961.9414
2048;01;02;02;26;2442362.8857
2048;01;02;04;04;8093749.931099999
2048;01;02;04;24;5595188.298900001
2048;01;02;06;01;37153.9906
2048;01;02;06;21;13904.9522
2048;01;03;01;01;2912891.0733000003
2048;01;03;01;21;1875205.1924
2048;01;03;02;05;6683419.290799999
2048;01;03;02;06;3.20172753436E7
2048;01;03;02;09;1.4934289014800001E7
2048;01;03;02;25;96263.99810000001
2048;01;03;02;26;6187668.454599999
2048;01;03;02;29;276907.65829999995
2048;01;03;03;03;275.4653
2048;01;03;03;23;1277.4668000000001
2048;01;03;04;04;1.7628000216299996E7
2048;01;03;04;24;2.0255456663900003E7
2048;01;03;06;01;728712.5519999999
2048;01;03;06;21;248756.9851
2048;01;04;01;01;123497.49889999999
2048;01;04;01;21;75.70840000000001
2048;01;04;02;06;1.3893830179299999E7
2048;01;04;02;26;1211630.6038999998
2048;01;04;04;04;3895415.4292999995
2048;01;04;04;24;1707952.5549
2048;01;04;06;01;11071.824999999999
2048;01;05;02;06;9612392.332999999
2048;01;05;02;26;265399.3547
2048;01;05;04;04;1106862.4388000001
2048;01;05;04;24;196299.80419999998
2048;01;06;01;01;967300.2028000001
