branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.3305;258.8956;395.0338999999999;535.9771;681.8764;832.6124000000002;987.6582000000002;1148.3905;1314.6015000000002;1486.628
02;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21121.6404;42243.2708;63364.90120000001;84907.6294;106134.5385;127361.44759999998;149012.8944;169874.7002;191958.4109;213073.8347
02;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3271.2657999999997;6542.5306;9813.7956;13150.278900000001;16437.849;19725.418999999998;23078.7407;26309.764199999998;29730.0343;33000.3382
02;04;01;01;ECS;ECS;1.0;220.2242;211.3238;202.4235;193.5232;184.6228;175.7225;166.8222;157.4626;148.1031;138.7435;129.3838;120.0242;110.2973;100.5703;90.8434;81.1165;77.3171;73.5177;69.7183;65.9189;62.1195;58.3201;54.9067;51.4933;48.08;44.6667;41.2534;38.2075;35.1616;32.1157;29.0697;27.8513;26.6035;25.3557;24.1079;22.8601;21.6123;23.9035;26.162200000000002;28.393900000000002;30.595800000000004;32.769
02;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4734.8968;4536.7724;4339.3922999999995;4142.7537;3946.8548;3751.6924;3557.2658;3333.2462;3123.1014;2916.0798;2720.3151;2526.4136;2334.3483;2141.976;1951.807;1763.8231;1579.5866999999998;1397.1221;1215.2084;1035.4106;857.7088000000001;682.0847;508.60450000000003;337.1085;167.5793;40.4185;40.1847;39.9526;39.7215;39.4915;39.2632;39.036;38.8105;38.6246;38.4393;38.2553;38.0719;37.8898;37.7083;37.5281;37.3484;37.1693
02;04;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;202.4508;404.1244;605.0219;805.1445;1004.502;1203.0885;1395.0668999999998;1584.8681;1772.6266;1945.0489;2117.4701999999997;2288.5324;2459.9563;2631.875;2804.5439;2978.2255;3153.3251;3330.2909999999997;3509.7047999999995;3692.3657000000003;3879.4800999999998;4081.6814;4293.8105;4523.159799999999;4589.1909;4560.584699999999;4532.1601;4503.6937;4475.4103000000005;4447.342;4419.4544;4391.7387;4364.2137;4336.9076000000005;4309.7874;4282.8624;4254.0321;4225.4491;4197.079299999999;4168.9483;4141.0171
02;04;01;02;Chauffage;Chauffage;2.58;14337.09;15294.0097;16247.202200000002;17196.6849;18142.456000000002;19084.5214;20022.9068;20847.717;21656.438199999997;22453.0354;23327.8454;24190.6095;24997.1827;25792.3546;26574.5985;27343.5303;28098.6886;28840.5878;29568.557999999997;30280.425600000002;30974.6992;31649.2507;32290.160600000003;32903.1584;33476.386;33696.1376;33244.6242;32992.9372;32736.4061;32482.346400000002;32230.7889;31981.604;31734.0124;31488.8355;31246.684200000003;31006.827400000002;30769.310400000002;30473.533;30181.314;29892.8787;29607.7376;29325.7177
02;04;01;02;Climatisation;Climatisation;2.58;1870.068;1909.7349;1950.9309;1993.7038;2019.5231;2046.0854;2073.4057;2097.7281;2121.9866;2146.1937;2170.3625;2194.5065;2187.5877;2179.8209;2171.196;2161.7021;2168.2438;2176.1199;2185.3617;2197.2278;2210.4547;2225.0659;2219.2072;2213.0583;2206.6124;2199.8627;2192.802;2196.469;2200.0124;2203.4298;2206.719;2211.0619;2203.4382;2195.5186;2188.0879;2180.4057;2172.4664;2175.931;2179.4354;2182.9804;2186.5667;2190.195
02;04;01;02;ECS;ECS;2.58;4351.467;4335.0283;4318.5906;4302.1529;4285.7152;4269.2775;4252.8387;4199.9778;4147.1169;4094.256;4041.3945;3988.5334;3899.2237;3827.6977;3756.1717;3684.6457;3612.3122;3539.9787;3467.6453;3431.7351;3395.8248;3359.9145;3305.7504;3251.5863;3233.8708;3216.0656;3198.2604;3180.4552;3162.7038;3144.9524;3127.2009;3109.148;3072.8239;3036.4998;3018.4295;3000.3592;2982.2889;2977.3738000000003;2972.3478;2967.2186;2962.0290999999997;2956.7297000000003
02;04;01;02;Eclairage;Electricité Spécifique;2.58;23919.832000000002;23794.1693;23668.9172;23544.0663;23419.6255;23295.588799999998;23171.9519;23026.463900000002;22881.677000000003;22737.5516;22594.1129;22451.3711;22309.3266;22167.9998;22027.3992;21892.028700000003;21760.0752;21628.713;21497.902700000002;21367.7239;21238.1234;21109.1077;20980.617599999998;20852.6993;20725.3904;20598.684699999998;20477.6816;20352.1034;20227.1699;20102.8569;19979.3204;19858.8898;19738.5988;19619.2984;19500.5278;19382.2578;19264.5167;19093.8337;18925.0295;18757.7412;18592.004;18427.8122
02;04;01;02;Ventilation;Electricité Spécifique;2.58;10430.707;9994.252400000001;9559.4352;9126.2528;8694.6986;8264.767100000001;7836.456099999999;7402.629800000001;6971.2361;6542.2660000000005;6115.7114;5691.5591;5269.7996;4850.4205;4433.4125;4018.7671;3606.474;3196.5221;2788.9008;2383.6023;1980.615;1579.9286;1181.5339999999999;785.4208;391.5797;104.0721;103.7721;103.4742;103.1763;102.8784;102.5825;102.2866;101.9928;101.699;101.4052;101.1134;100.8216;100.5319;100.2422;99.9545;99.6668;99.3791
02;04;01;02;Ventilation;Electricité Spécifique;2.58;1846.67;2259.5523;2670.8416;3080.5437;3488.6630999999998;3895.2015999999994;4300.1659;4699.0298;5095.5759;5489.793900000001;5895.7477;6299.552;6701.224099999999;7100.7917;7498.2834;7893.7239;8287.1548;8678.6374;9068.217100000002;9456.0015;9842.088;10226.6113;10609.7888;10991.9841;11373.9817;11654.1551;11597.4453;11567.3191;11533.9752;11500.719000000001;11467.577099999999;11434.5093;11401.2713;11368.1563;11335.4416;11302.7971;11270.2457;11237.5611;11204.9709;11172.6725;11140.447;11108.2881
02;04;01;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1244;16.1807;24.1737;32.0967;39.9523
02;04;01;04;Chauffage;Chauffage;1.0;124637.49;119422.23;114226.56;109050.41;103893.73;98756.44;93638.51000000001;87741.6;82209.93000000001;76760.47;71607.32;66503.22;61447.45;56383.6;51377.75;46429.42;41579.73;36776.69;31988.14;27255.286;22577.618000000002;17954.636;13388.081999999999;8873.764;4411.22;1036.385;1030.388;1024.438;1018.514;1012.615;1006.762;1000.935;995.1529;990.3866;985.6349;980.9175;976.2145;971.5457;966.8912;962.2707;957.6641;953.0719
02;04;01;04;ECS;ECS;1.0;20141.44;20113.8859;20086.3228;20058.7597;20031.1976;20003.6355;19976.0734;19876.7086;19789.4319;19702.1572;19614.8825;19527.6078;19380.6106;19233.6144;19086.6182;18939.622;18819.6682;18699.7144;18579.7606;18459.8068;18339.853;18219.8992;18131.1043;18042.3113;17953.5183;17864.724299999998;17775.9313;17746.859800000002;17717.7873;17688.7158;17659.6443;17630.072399999997;17570.686800000003;17511.3012;17451.9156;17392.530000000002;17333.1444;17165.1554;16999.0664;16834.8682;16672.520500000002;16512.006400000002
02;04;01;06;ECS;ECS;1.0;0.0;2.8906;5.7812;8.6718;11.5624;14.453;17.3436;20.0047;22.6658;25.3269;27.988;30.6491;33.1265;35.6039;38.0813;40.5587;41.1364;41.7141;42.2918;42.8695;43.4472;44.0249;44.704;45.3831;46.0622;46.7413;47.4204;48.2832;49.146;50.0088;50.8716;51.1253;51.2357;51.3461;51.4565;51.5669;51.6773;55.439699999999995;59.1726;62.878;66.553;70.1988
02;04;03;01;Chauffage;Chauffage;1.0;125178.15;119940.27;114722.09;109523.47;104344.43000000001;99184.86;94044.70999999999;88654.67;83315.66;78027.24;72789.06;67600.72;62461.56;57371.56;52330.38;47337.71;42393.119999999995;37496.1;32646.579999999998;27844.177;23088.554;18379.349000000002;13704.776;9083.659;4515.562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;ECS;ECS;1.0;35279.3888;33853.575600000004;32427.761700000003;31001.9371;29576.124600000003;28150.3003;26724.466200000003;25225.089;23725.712900000002;22226.325;20726.946099999997;19227.5651;17669.330400000003;16111.0969;14548.8041;12990.2835;12380.479299999999;11771.3633;11162.9255;10555.1558;9948.0443;9341.577800000001;8796.795800000002;8252.5844;7708.9349999999995;7165.8403;6622.307699999999;6137.274300000001;5652.2409;5164.6284;4677.2491;4480.7957;4279.5791;4078.3624;3877.1456000000003;3675.9287;3474.7143;3273.0962999999997;3074.3291999999997;2878.3787;2685.2029;2497.0078
02;04;03;02;Auxiliaires;Electricité Spécifique;2.58;19072.864999999998;18274.795400000003;17479.7206;16687.6308;15898.5176;15112.3745;14329.1894;13426.8034;12580.3165;11746.403299999998;10957.830399999999;10176.7647;9403.1002;8628.1924;7862.1667;7104.941699999999;6362.8099;5627.8138;4895.0401999999995;4170.787;3454.9771;2747.5377;2048.7345;1357.9233;675.0340000000001;69.3177;68.9165;68.5179;68.1218;67.7274;67.3356;66.9463;66.5587;66.2398;65.9227;65.6074;65.293;64.9804;64.6695;64.3596;64.0515;63.745
02;04;03;02;Auxiliaires;Electricité Spécifique;2.58;9847.4671;9435.418;9024.9139;8615.9518;8208.528300000002;7802.6362;7398.2711;6925.3832999999995;6482.2548;6046.4868;5629.2747;5217.5593;4811.2546;4410.3369999999995;4014.7524999999996;3624.4453;3239.3616;2859.4333;2484.6256;2114.8876;1750.1652;1390.4079;1036.7747;687.1853;341.6051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Auxiliaires;Electricité Spécifique;2.58;11866.1116;16819.6297;21753.8228;26668.7658;31564.495199999998;36441.094;41298.614199999996;45917.12929999999;50464.85919999999;54928.621600000006;59306.43529999999;63639.436799999996;67859.0362;72036.197;76062.6111;80047.6559;83992.1046;87898.4706;91768.15239999999;95600.5096;99417.2787;103201.48439999999;106870.68770000001;110516.5928;114152.7474;117476.4017;116697.58550000002;115923.4305;115132.7301;114348.2992;113570.0414;112798.03130000002;112030.201;111268.7306;110515.097;109767.72330000001;109026.33029999999;108209.87269999999;107400.2937;106597.36379999999;105810.39600000001;105030.0492
02;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5028.7184;4818.3002;4608.6726;4399.8313;4191.7762;3984.5032;3778.0108;3561.4795;3346.9982;3134.5489000000002;2924.1181;2715.6898;2509.2364;2304.7588;2102.2421;1901.674;1703.0376;1506.312;1311.4946;1118.57;927.5246999999999;738.3442;550.5550000000001;364.9133;181.4014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Chauffage;Chauffage;2.58;104556.839;111321.994;118060.4594;124772.2893;131457.5784;138116.4034;144748.87979999997;150653.5691;156451.4397;162112.8224;167852.2383;173522.5686;178905.61959999998;184225.99159999998;189321.78599999996;194354.4682;199323.4232;204231.73739999998;209079.2499;213859.66720000003;218597.84610000005;223264.3753;227670.80730000004;231991.3072;236205.07650000002;239778.9258;237720.3199;236045.21840000004;234333.507;232636.8579;230954.97150000004;229287.9115;227630.42349999998;225987.9292;224364.1064;222754.9598;221159.9604;219300.845;217460.3945;215639.104;213848.05070000002;212074.3616
02;04;03;02;Climatisation;Climatisation;2.58;19083.377;19488.1731;19908.5852;20345.0766;20699.839099999997;21021.6674;21353.716800000002;21653.4817;21955.494700000003;22208.3217;22460.9188;22713.4285;22645.7413;22569.4544;22484.4605;22390.6544;22460.5299;22544.0761;22641.6146;22759.9673;22895.281699999996;23044.9999;22983.0974;22918.0337;22852.0206;22782.892;22710.5726;22748.088300000003;22784.341;22819.3058;22852.959;22897.3658;22819.4196;22738.4474;22658.557;22577.7667;22494.1734;22530.7781;22567.8574;22604.1588;22640.885;22678.0445
02;04;03;02;ECS;ECS;2.58;52579.551100000004;53307.899099999995;54036.2472;54764.605299999996;55492.95359999999;56221.3029;56949.6594;57140.3677;57330.4714;57519.9849;57709.494900000005;57899.005099999995;57550.6447;57222.0391;56885.21579999999;56544.9172;55652.1008;54759.7241;53867.79610000001;53512.6494;53157.589900000006;52802.6179;52167.4694;51532.587400000004;51433.659100000004;51287.1603;51152.7183;51018.3683;50920.053499999995;50825.1644;50729.9974;50509.919299999994;50004.1669;49498.4807;49273.269100000005;49048.0576;48822.833;48561.172099999996;48293.5411;48026.0209;47793.4981;47557.962499999994
02;04;03;02;Eclairage;Electricité Spécifique;2.58;125571.38;124911.7139;124254.1784;123598.7682;122945.4809;122294.3063;121645.29269999999;120881.5985;120099.6766;119322.89839999999;118551.28570000001;117784.7828;117023.40239999999;116252.44;115436.9629;114660.26819999999;113904.0975;113154.0861;112410.1177;111672.1526;110940.1124;110213.92189999999;109493.1861;108778.1977;108069.05750000001;107367.91840000001;106733.3743;106080.3227;105430.5251;104782.4944;104138.5945;103510.61050000001;102883.7381;102261.4995;101642.0245;101025.4644;100411.49570000001;99725.8315;99045.6127;98369.31739999999;97697.9036;97032.5584
02;04;03;02;Ventilation;Electricité Spécifique;2.58;29333.783000000003;28106.3649;26883.552;25665.3305;24451.6862;23242.6106;22038.0839;20818.055;19604.8732;18398.503;17198.919299999998;16006.0949;14819.9957;13640.596900000002;12467.8697;11301.7814;10142.3098;8989.4216;7843.0911;6703.2898;5569.987;4443.1558;3322.7697;2208.8005;1101.2194;178.4838;177.9691;177.4565;176.9461;176.4357;175.9274;175.4212;174.915;174.4109;173.9089;173.409;172.9091;172.4114;171.9158;171.4201;170.9266;170.4351
02;04;03;02;Ventilation;Electricité Spécifique;2.58;12645.321;12116.199499999999;11589.0639;11063.908;10540.7267;10019.513299999999;9500.2604;8974.3261;8451.341199999999;7931.2948;7414.1736;6899.967000000001;6388.6603;5880.2408;5374.697099999999;4872.0154;4372.1846000000005;3875.1933;3381.0276;2889.6774;2401.1291;1915.3710999999998;1432.3917000000001;952.1776;474.71750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Ventilation;Electricité Spécifique;2.58;11574.003;13413.9388;15246.853699999998;17072.769099999998;18891.699500000002;20703.666899999997;22508.700800000002;24283.4123;26047.7943;27792.6649;29553.3375;31304.374399999997;33045.7;34777.6597;36502.331;38218.401999999995;39925.9405;41625.0493;43315.8076;44998.3934;46673.025700000006;48339.982599999996;49991.81910000001;51637.2273;53277.7412;54740.6181;54545.692800000004;54400.671;54243.574199999995;54086.9502;53930.7627;53775.022600000004;53618.7191;53463.003300000004;53308.80810000001;53155.1148;53001.846600000004;52848.3306;52695.337;52543.2418;52391.5763;52240.6481
02;04;03;02;Ventilation;Electricité Spécifique;2.58;4664.407;4469.233;4274.7922;4081.0804;3888.0977000000003;3695.8406999999997;3504.3073999999997;3310.3084;3117.398;2925.5715;2734.8242;2545.151;2356.548;2169.0105;1982.5333;1797.1124;1612.7426;1429.4202;1247.1404;1065.8989;885.691;706.5122;528.3580000000001;351.2239;175.10649999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;03;Chauffage;Chauffage;1.0;235966.41;226092.82;216256.26;206456.66;196693.91999999998;186967.88;177278.41999999998;165947.02;155328.71;144886.78;134889.47999999998;125023.90000000001;115287.97;105681.12;96202.07;86849.48000000001;77622.05;68518.15;59536.946;50677.23999999999;41937.713;33317.152;24843.343;16466.432;8185.591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;03;ECS;ECS;1.0;47926.119999999995;45358.02680000001;42789.9338;40221.8408;37653.748;35085.6552;32517.562599999997;29863.4618;27215.2065;24592.495199999998;21969.7743;19347.0592;16676.516600000003;14005.975;11308.7353;8641.4035;8110.3562;7582.2231;7056.9513;6534.509400000001;6014.8557;5497.9389;5036.7883;4578.5871;4122.8904;3669.5186000000003;3216.4692;2809.802;2403.1348;1987.6048;1573.0885;1483.6971;1393.2506;1302.8122;1212.3737999999998;1121.9353;1031.5049000000001;971.5797;911.4667000000001;851.0436;790.4299;736.9005
02;04;03;04;Chauffage;Chauffage;1.0;495615.32;474877.16000000003;454216.80999999994;433634.1699999999;413128.71;392700.49999999994;372349.18000000005;348900.31999999995;326904.03;305234.52;284743.18;264446.91000000003;244342.957;224206.69300000003;204301.225;184624.48700000002;165339.902;146240.756;127199.395;108379.39799999999;89778.81700000001;71395.756;53237.102;35286.119;17541.003;1777.4;1767.112;1756.891;1746.735;1736.623;1726.575;1716.593;1706.654;1698.477;1690.346;1682.261;1674.2;1666.185;1658.213;1650.266;1642.365;1634.508
02;04;03;04;ECS;ECS;1.0;154421.573;155446.9166;156472.2632;157497.5998;158522.9463;159548.2838;160573.6253;160973.6387;161484.1286;161993.7504;162503.394;163013.0253;163008.6583;163004.2863;162960.6874;162914.13290000003;162130.9346;161348.27909999999;160566.1306;159784.5158;159003.4307;158222.8687;157700.5946;157177.3724;156654.7616;156132.4687;155645.7772;155670.4888;155695.2004;155728.61719999998;155761.6936;155588.6141;155150.1313;154711.6419;154273.1525;153834.6631;153396.1687;152920.09029999998;152447.1521;151977.75420000002;151511.8053;151042.7147
02;04;03;06;ECS;ECS;1.0;0.0;463.0670999999999;926.1344;1389.2017;1852.2692;2315.3368;2778.4044;3204.6952;3630.986;4057.2768000000005;4483.5678;4909.8586;5306.722900000001;5703.587;6101.9607000000005;6499.7353;6593.5769;6687.351199999999;6781.0594;6874.7036;6968.284099999999;7061.802;7170.928;7279.978800000001;7388.9553;7497.8587;7606.0047;7743.4003999999995;7880.796200000001;8020.132500000001;8159.4029;8201.686599999999;8220.8989;8240.111;8259.3234;8278.5358;8297.747;8291.6975;8285.5344;8279.259900000001;8272.8783;8264.929
02;04;04;01;Chauffage;Chauffage;1.0;0.0;5.3537;21.5522;37.807100000000005;37.807;37.807100000000005;55.8926;55.776999999999994;55.661300000000004;55.546299999999995;55.4317;55.317;55.21130000000001;55.096900000000005;54.982800000000005;54.868599999999994;54.7547;54.6411;54.5274;54.4136;54.3005;54.187400000000004;54.0296;53.8723;53.715500000000006;53.5587;48.2885;32.7188;17.185200000000002;17.135099999999998;17.0852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;ECS;ECS;1.0;0.0;147.87170000000003;296.0585;446.46079999999995;597.866;747.0448;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;896.2235000000001;802.8797;709.7661;615.2603;520.1241;426.3872;332.6504;332.6504;332.6504;332.6504;332.6504;332.6504;332.6504;332.6504;332.6504;332.6504;299.5648;265.7738;231.4776;196.95300000000003;162.9357;128.9184;128.9184;128.9184;128.9184;128.9184;128.9184
02;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;12.746999999999998;21.504300000000004;27.6831;35.0789;44.558699999999995;56.6307;56.17409999999999;55.8896;55.6077;55.492900000000006;55.37849999999999;55.2638;55.09459999999999;54.9255;54.757099999999994;54.644200000000005;54.530199999999994;54.3627;54.195499999999996;54.0287;53.8624;53.705099999999995;53.54900000000001;53.3928;53.2371;41.134;32.8286;26.974800000000002;20.025000000000002;11.184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;608.8035;1241.5513;1890.458;2557.0889;3220.5321;3870.2638000000006;3862.2607000000003;3854.2760999999996;3846.3054000000006;3838.3542;3830.4171;3822.474899999999;3814.5488999999993;3806.639199999999;3798.7443999999996;3790.8711000000003;3782.9882;3775.1219;3767.271100000001;3759.4375;3751.6204000000007;3740.6929000000005;3729.7971999999995;3718.9338;3708.102900000001;3910.9593000000013;4095.9905000000003;4270.6761;4433.3213;4603.7507;4791.793599999999;4777.837299999999;4763.920999999999;4750.048200000001;4736.2127;4722.418299999999;4708.664199999999;4694.9499000000005;4681.275;4667.6404;4654.0452000000005
02;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.21860000000000002;0.8642000000000001;1.5118999999999998;1.512;1.512;2.2327000000000004;2.2281;2.2234000000000003;2.219;2.2143;2.2095000000000002;2.2055000000000002;2.201;2.1962;2.1919;2.1873;2.1826;2.1781;2.1735999999999995;2.169;2.1645;2.1582;2.152;2.1456;2.1391999999999998;1.9243;1.3039999999999998;0.6849000000000001;0.6828;0.6807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Chauffage;Chauffage;2.58;0.0;1786.1498999999997;3579.5186;5385.0818;7150.839399999998;8904.640300000001;10639.7398;10617.744200000003;10595.790599999998;10573.891599999999;10552.042500000003;10530.228399999998;10508.407;10486.619800000002;10464.873399999999;10443.173699999998;10421.521100000002;10399.849400000001;10378.224500000004;10356.643500000002;10335.107399999997;10313.6161;10283.576299999999;10253.622700000004;10223.7684;10194.001100000001;10169.835400000004;10151.896899999998;10135.337399999999;10168.990099999999;10226.2291;10313.2006;10283.162299999998;10253.2114;10223.351;10193.5748;10163.8852;10134.2819;10104.7643;10075.3341;10045.989;10016.7284
02;04;04;02;Climatisation;Climatisation;2.58;0.0;291.7022;589.2383;895.6422;1209.1172;1523.4876000000002;1843.4198999999999;1860.4512999999997;1877.7882;1895.4364;1913.4014;1931.6891;1948.8683;1966.3503;1984.1407;2002.2455;1995.5402;1990.6376999999998;1987.4148999999998;1986.1308000000001;1987.2684;1990.6169;1989.91;1989.1648;1988.3798;1987.5541;1986.6861;1987.2118;1987.7246;1988.2235999999998;1988.7077;1995.953;1983.1113;1969.5204000000003;1955.2307000000003;1940.4917;1925.0848999999998;1925.5027999999998;1925.9277;1926.3595;1926.7983;1927.2442999999998
02;04;04;02;ECS;ECS;2.58;0.0;542.7803;1077.2891;1619.7890000000002;2165.9056;2703.9912000000004;3242.0768;3242.0768;3242.0768;3242.0768;3242.0768;3242.0768;3242.0768;3174.2159;3119.3758;3063.7158;3081.2835;3100.4114;3120.6504;3196.5995000000003;3271.4318000000003;3346.264;3346.264;3346.264;3346.264;3332.718;3319.0362999999998;3305.1502;3289.0725;3273.179;3257.2541;3271.9018;3284.1077999999998;3296.5600999999997;3313.3997;3329.9918;3346.5838999999996;3332.9942;3319.2688000000003;3305.3379999999997;3289.2081;3273.2635
