COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2046;08;Chauffage;26;02;1476544.1707000001;1476544.1808
04;2046;08;Chauffage;29;02;123153.2207;367656.5306
04;2047;01;Chauffage;01;01;39726221.37630001;32584492.331000004
04;2047;01;Chauffage;01;06;1832918.1866999995;1675165.3092999998
04;2047;01;Chauffage;03;03;23684.4131;17171.1991
04;2047;01;Chauffage;04;04;1481791350.8756993;1296031192.1
04;2047;01;Chauffage;06;02;139392708.98900002;128241292.23120001
04;2047;01;Chauffage;09;02;166419559.49100003;403800182.5444
04;2047;01;Chauffage;21;01;559251.6579999999;551865.722
04;2047;01;Chauffage;21;06;16749.119;17606.9612
04;2047;01;Chauffage;24;04;352934572.8717;339495884.4139
04;2047;01;Chauffage;26;02;61730107.27850001;61730107.125000015
04;2047;01;Chauffage;29;02;5900044.218;17630217.5917
04;2047;02;Chauffage;01;01;18702639.224500004;15053594.297799999
04;2047;02;Chauffage;01;06;1077821.4672000003;982252.6991000001
04;2047;02;Chauffage;03;03;17306.7915;12547.4236
04;2047;02;Chauffage;04;04;506059351.09310013;434670677.4009
04;2047;02;Chauffage;06;02;102716156.0744;94498861.2954
04;2047;02;Chauffage;09;02;51957908.893899985;125558082.08709998
04;2047;02;Chauffage;21;01;138164.2374;132175.8719
04;2047;02;Chauffage;21;06;23132.9357;24554.1401
04;2047;02;Chauffage;24;04;108631567.1733;104610971.34739998
04;2047;02;Chauffage;26;02;40757416.93410001;40757417.1408
04;2047;02;Chauffage;29;02;2335361.7411;6977692.979
04;2047;03;Chauffage;01;01;143594119.798;116542520.48670003
04;2047;03;Chauffage;01;06;13609955.6982;12647707.9088
04;2047;03;Chauffage;03;03;42565.9537;28655.4352
04;2047;03;Chauffage;04;04;3068242592.289399;2693076991.9896007
04;2047;03;Chauffage;06;02;66745761.68869999;61406100.860599995
04;2047;03;Chauffage;09;02;966354075.7866002;2342565738.5824003
04;2047;03;Chauffage;21;01;5254469.846;4934508.701099999
04;2047;03;Chauffage;21;06;1252399.0998999998;1330142.8686000002
04;2047;03;Chauffage;23;03;15547.1522;11821.5443
04;2047;03;Chauffage;24;04;1470744130.4549997;1414490841.7489002
04;2047;03;Chauffage;26;02;47727410.1763;47727410.3863
04;2047;03;Chauffage;29;02;95823728.86970001;285607643.3230999
04;2047;04;Chauffage;01;01;2165410.6821000003;1801290.0145999999
04;2047;04;Chauffage;01;06;67638.09679999998;60832.4198
04;2047;04;Chauffage;03;03;101590.8532;74801.1734
04;2047;04;Chauffage;04;04;149985159.68180004;129924463.56549999
04;2047;04;Chauffage;06;02;83405833.23240003;76733365.66529998
04;2047;04;Chauffage;09;02;5003609.5726;12150090.0919
04;2047;04;Chauffage;24;04;13147906.0533;12664530.898199998
04;2047;04;Chauffage;26;02;16233859.4391;16233859.632
04;2047;05;Chauffage;01;01;75554.667;65496.462799999994
04;2047;05;Chauffage;03;03;46129.778;33444.0894
04;2047;05;Chauffage;04;04;24416661.096699994;20645999.4513
04;2047;05;Chauffage;06;02;95743036.2009;88083590.51549998
04;2047;05;Chauffage;09;02;189334.234;460555.5262
04;2047;05;Chauffage;24;04;250437.2331;241201.79940000002
04;2047;05;Chauffage;26;02;11052913.641400002;11052913.5381
04;2047;06;Chauffage;01;01;5446848.350099998;4472502.6114
04;2047;06;Chauffage;01;06;4705787.0282;4275636.7096
04;2047;06;Chauffage;03;03;5292796.932100001;3746866.4904000005
04;2047;06;Chauffage;04;04;85029247.91799998;73408833.4677
04;2047;06;Chauffage;06;02;28643322.057199996;26351856.5303
04;2047;06;Chauffage;09;02;7038276.0936;17059386.2381
04;2047;06;Chauffage;21;01;24987.409;25314.7434
04;2047;06;Chauffage;21;06;317949.3072999999;332954.17770000006
04;2047;06;Chauffage;23;03;120334.0326;92199.9348
04;2047;06;Chauffage;24;04;9583523.978900002;9220138.432299998
04;2047;06;Chauffage;26;02;5474654.0515;5474654.156700001
04;2047;06;Chauffage;29;02;123982.6281;370110.0381
04;2047;07;Chauffage;01;01;6383152.514;5237106.2148
04;2047;07;Chauffage;01;06;6487220.976899999;5866833.2985000005
04;2047;07;Chauffage;03;03;4095061.6799;2898193.511
04;2047;07;Chauffage;04;04;92762154.81400001;80244059.6442
04;2047;07;Chauffage;06;02;7029620.699199999;6467251.052499999
04;2047;07;Chauffage;09;02;8896920.324799998;21563799.665
04;2047;07;Chauffage;21;01;61552.772;62359.113900000004
04;2047;07;Chauffage;21;06;596073.6904000001;627474.9981999999
04;2047;07;Chauffage;24;04;12446720.580599992;11974708.842400001
04;2047;07;Chauffage;26;02;2951279.406700001;2951279.3742000004
04;2047;07;Chauffage;29;02;179084.80719999998;534628.6267
04;2047;08;Chauffage;01;01;4134778.3458999987;3391535.6123
04;2047;08;Chauffage;01;06;5422631.6285;4903615.0144
04;2047;08;Chauffage;03;03;2821922.046100001;1995895.4500000002
04;2047;08;Chauffage;04;04;69479999.51169997;60136162.2322
04;2047;08;Chauffage;06;02;3895559.2385000004;3583914.5199
04;2047;08;Chauffage;09;02;6313157.2245;15300819.6158
04;2047;08;Chauffage;21;01;44887.511;45475.537000000004
04;2047;08;Chauffage;21;06;609008.8529999999;642124.2440000002
04;2047;08;Chauffage;24;04;9755299.260799995;9384861.4298
04;2047;08;Chauffage;26;02;1694531.6102999998;1694531.6522
04;2047;08;Chauffage;29;02;144084.3526;430143.1082
04;2048;01;Chauffage;01;01;40509561.85490001;33190241.648700003
04;2048;01;Chauffage;01;06;1939163.4597999998;1771266.8269
04;2048;01;Chauffage;03;03;26419.1421;19153.8787
04;2048;01;Chauffage;04;04;1470839411.9464004;1286664270.4053001
04;2048;01;Chauffage;06;02;135800710.969;124936653.7382
04;2048;01;Chauffage;09;02;166271903.90609998;403451764.1344
04;2048;01;Chauffage;21;01;561896.2604;554085.9395
04;2048;01;Chauffage;21;06;19501.959;20471.432099999998
04;2048;01;Chauffage;24;04;352202462.9839;338779849.8878
04;2048;01;Chauffage;26;02;61522265.8473;61522264.644899994
04;2048;01;Chauffage;29;02;5622048.9073;16799436.6206
04;2048;02;Chauffage;01;01;19221153.378399998;15469618.9569
04;2048;02;Chauffage;01;06;1150246.9832;1048983.4160000002
04;2048;02;Chauffage;03;03;20758.1803;15049.6818
04;2048;02;Chauffage;04;04;502940063.22859997;432184406.8812001
04;2048;02;Chauffage;06;02;100536792.6001;92493848.0992
04;2048;02;Chauffage;09;02;52041055.99560001;125760624.29250002
04;2048;02;Chauffage;21;01;139635.4748;133498.8236
04;2048;02;Chauffage;21;06;27592.057800000002;29193.3231
04;2048;02;Chauffage;24;04;107259497.37609997;103287571.0464
04;2048;02;Chauffage;26;02;39834354.58920002;39834354.506699994
04;2048;02;Chauffage;29;02;2218242.6662;6627662.5783
04;2048;03;Chauffage;01;01;144210852.62199998;117035394.79429999
04;2048;03;Chauffage;01;06;14469796.2557;13449317.647499999
04;2048;03;Chauffage;03;03;47666.91560000001;32057.1088
04;2048;03;Chauffage;04;04;3070254871.4889007;2694592191.4343996
04;2048;03;Chauffage;06;02;66193446.702300005;60897970.78650001
04;2048;03;Chauffage;09;02;945632446.4979998;2292383663.8582006
04;2048;03;Chauffage;21;01;5214132.320999998;4896471.4846
04;2048;03;Chauffage;21;06;1261891.845;1340152.6482000002
04;2048;03;Chauffage;23;03;18154.7523;13806.5573
04;2048;03;Chauffage;24;04;1452522706.8034005;1396932878.2655003
04;2048;03;Chauffage;26;02;47358646.90479999;47358646.76090001
04;2048;03;Chauffage;29;02;90636817.4419;270122947.5084
04;2048;04;Chauffage;01;01;2157615.6792;1794749.2069
04;2048;04;Chauffage;01;06;67508.6007;60715.95309999999
04;2048;04;Chauffage;03;03;101396.3985;74657.9969
04;2048;04;Chauffage;04;04;149590851.88189998;129580951.0988
04;2048;04;Chauffage;06;02;83123688.36760002;76473793.7399
04;2048;04;Chauffage;09;02;4973780.815900002;12077593.5352
04;2048;04;Chauffage;24;04;13119407.657000003;12637089.662599998
04;2048;04;Chauffage;26;02;16180312.567899996;16180312.876800003
04;2048;05;Chauffage;01;01;75334.607;65305.700000000004
04;2048;05;Chauffage;03;03;46041.465;33380.062300000005
04;2048;05;Chauffage;04;04;24347817.353900004;20587063.0023
04;2048;05;Chauffage;06;02;95442569.28140001;87807161.6979
04;2048;05;Chauffage;09;02;188782.35700000002;459213.0662
04;2048;05;Chauffage;24;04;249956.56529999996;240738.8441
04;2048;05;Chauffage;26;02;10999727.139899999;10999727.165399998
04;2048;06;Chauffage;01;01;4790937.9135;3933873.0024000006
04;2048;06;Chauffage;01;06;4163921.419799999;3782861.0209
04;2048;06;Chauffage;03;03;4416972.3734;3127064.4520000005
04;2048;06;Chauffage;04;04;78947634.28150001;68091293.03160001
04;2048;06;Chauffage;06;02;38282154.3194;35219581.900199994
04;2048;06;Chauffage;09;02;6224784.134400003;15087785.0845
04;2048;06;Chauffage;21;01;24914.631;25241.0125
04;2048;06;Chauffage;21;06;286256.5213000001;299701.9882
04;2048;06;Chauffage;23;03;93065.9423;71307.1234
04;2048;06;Chauffage;24;04;8478552.817600003;8157153.366599999
04;2048;06;Chauffage;26;02;6335413.413299998;6335413.307199999
04;2048;06;Chauffage;29;02;110215.33399999999;329014.5571
04;2048;07;Chauffage;01;01;6364561.4417;5221852.983600001
04;2048;07;Chauffage;01;06;6474801.176700002;5855601.192600001
04;2048;07;Chauffage;03;03;4087221.573699999;2892644.8894999996
04;2048;07;Chauffage;04;04;92584561.78990002;80090432.58579999
04;2048;07;Chauffage;06;02;7009146.439400002;6448414.723300001
04;2048;07;Chauffage;09;02;8871007.439;21500993.561100006
04;2048;07;Chauffage;21;01;61373.494000000006;62177.4879
04;2048;07;Chauffage;21;06;594932.4872;626273.6717000001
04;2048;07;Chauffage;24;04;12422891.563200003;11951783.2581
04;2048;07;Chauffage;26;02;2942683.539599999;2942683.5310000004
04;2048;07;Chauffage;29;02;178563.212;533071.4794000001
04;2048;08;Chauffage;01;01;4679702.095399999;3838426.0279
04;2048;08;Chauffage;01;06;6240809.819300001;5643711.131100001
04;2048;08;Chauffage;03;03;3222284.1204;2278907.6698000003
04;2048;08;Chauffage;04;04;79630567.644;68924413.0862
04;2048;08;Chauffage;06;02;4368913.3329;4019400.2256000005
04;2048;08;Chauffage;09;02;7178231.461500002;17397381.708
04;2048;08;Chauffage;21;01;51138.998;51808.917499999996
04;2048;08;Chauffage;21;06;703904.7888000001;742134.0944999999
04;2048;08;Chauffage;24;04;11197003.296800002;10771766.8058
04;2048;08;Chauffage;26;02;1904594.5679000001;1904594.5832000002
04;2048;08;Chauffage;29;02;165094.8697;492866.4953
04;2049;01;Chauffage;01;01;40986677.5358;33546824.118699998
04;2049;01;Chauffage;01;06;2045149.3794999998;1867520.0798
04;2049;01;Chauffage;03;03;32667.8792;23684.2126
04;2049;01;Chauffage;04;04;1464632345.8536003;1281449491.8933
04;2049;01;Chauffage;06;02;132235330.83650003;121656501.7541
04;2049;01;Chauffage;09;02;164978192.5724;400322293.0525
04;2049;01;Chauffage;21;01;564185.9605;555987.1866
04;2049;01;Chauffage;21;06;21825.644;22889.2411
04;2049;01;Chauffage;24;04;351440045.1193;338035991.4224
04;2049;01;Chauffage;26;02;60537421.598200016;60537420.117699996
04;2049;01;Chauffage;29;02;5310074.9153;15867109.227
04;2049;02;Chauffage;01;01;19601421.2926;15773453.301699998
04;2049;02;Chauffage;01;06;1229117.3296;1121461.4024
04;2049;02;Chauffage;03;03;25916.7073;18789.6126
04;2049;02;Chauffage;04;04;501108613.6403;430795876.49899995
04;2049;02;Chauffage;06;02;98094723.67499998;90247145.5746
04;2049;02;Chauffage;09;02;51983860.20990001;125623658.02020001
04;2049;02;Chauffage;21;01;140494.1003;134265.6262
04;2049;02;Chauffage;21;06;31376.6481;33130.4583
04;2049;02;Chauffage;24;04;106006171.25810003;102078518.1667
04;2049;02;Chauffage;26;02;38578435.91710001;38578435.720599994
04;2049;02;Chauffage;29;02;2091238.3202;6248091.2804
04;2049;03;Chauffage;01;01;144756443.65330005;117465376.9826
04;2049;03;Chauffage;01;06;15312874.961000001;14235702.141399996
04;2049;03;Chauffage;03;03;51240.5755;34180.220100000006
04;2049;03;Chauffage;04;04;3075828092.073099;2699445850.5246005
04;2049;03;Chauffage;06;02;65637674.06149998;60386660.45810002
04;2049;03;Chauffage;09;02;923583828.4882998;2238981207.1411996
04;2049;03;Chauffage;21;01;5175749.917300001;4860296.0581
04;2049;03;Chauffage;21;06;1269444.8677;1348173.5834
04;2049;03;Chauffage;23;03;20457.650899999997;15557.200600000002
04;2049;03;Chauffage;24;04;1436334805.6199;1381336592.0771003
04;2049;03;Chauffage;26;02;46755043.93070001;46755043.835599996
04;2049;03;Chauffage;29;02;85215495.99630001;253943288.79909998
04;2049;04;Chauffage;01;01;2150512.9779000003;1788809.4058000003
04;2049;04;Chauffage;01;06;67379.3505;60599.70940000001
04;2049;04;Chauffage;03;03;101202.3145;74515.0948
04;2049;04;Chauffage;04;04;149202581.95060003;129242783.40329999
04;2049;04;Chauffage;06;02;82841534.94609998;76214211.47930002
04;2049;04;Chauffage;09;02;4944863.5589000005;12007314.5603
04;2049;04;Chauffage;24;04;13091449.519399995;12610166.2019
04;2049;04;Chauffage;26;02;16126833.691100003;16126833.3986
04;2049;05;Chauffage;01;01;75115.192;65115.4918
04;2049;05;Chauffage;03;03;45953.321;33316.157999999996
04;2049;05;Chauffage;04;04;24279657.3432;20528724.2104
04;2049;05;Chauffage;06;02;95143272.37650001;87531810.9821
04;2049;05;Chauffage;09;02;188232.055;457874.497
04;2049;05;Chauffage;24;04;249476.7979;240276.7834
04;2049;05;Chauffage;26;02;10947098.175700003;10947098.202599999
04;2049;06;Chauffage;01;01;4130444.8051000005;3391543.1224999996
04;2049;06;Chauffage;01;06;3606911.7274;3276621.6946
04;2049;06;Chauffage;03;03;3611296.3224999993;2556889.0466
04;2049;06;Chauffage;04;04;73025770.0345;62912127.12649999
04;2049;06;Chauffage;06;02;47823764.306899995;43997862.82909998
04;2049;06;Chauffage;09;02;5398047.050400002;13084078.5627
04;2049;06;Chauffage;21;01;24842.065000000002;25167.4964
04;2049;06;Chauffage;21;06;250974.40490000002;262777.4566
04;2049;06;Chauffage;23;03;67476.23939999999;51700.2909
04;2049;06;Chauffage;24;04;7355235.716300001;7076505.178099998
04;2049;06;Chauffage;26;02;7154572.4877;7154572.301500001
04;2049;06;Chauffage;29;02;95965.75730000001;286478.6066
04;2049;07;Chauffage;01;01;6346024.465399997;5206644.124
04;2049;07;Chauffage;01;06;6462405.057200001;5844390.482400001
04;2049;07;Chauffage;03;03;4079396.5165;2887106.8592
04;2049;07;Chauffage;04;04;92407306.63490003;79937097.7954
04;2049;07;Chauffage;06;02;6988731.361299997;6429633.036500001
04;2049;07;Chauffage;09;02;8845169.923000004;21438370.074
04;2049;07;Chauffage;21;01;61194.740999999995;61996.3904
04;2049;07;Chauffage;21;06;593793.4796000001;625074.6552
04;2049;07;Chauffage;24;04;12399107.583500003;11928901.360100001
04;2049;07;Chauffage;26;02;2934112.6136;2934112.6453
04;2049;07;Chauffage;29;02;178043.12869999997;531518.8606
04;2049;08;Chauffage;01;01;5211833.494499997;4274795.5462
04;2049;08;Chauffage;01;06;7069036.331899997;6392951.5986
04;2049;08;Chauffage;03;03;3620361.3216999993;2560265.4268000005
04;2049;08;Chauffage;04;04;89842192.97110005;77766174.3543
04;2049;08;Chauffage;06;02;4824047.7362;4438123.879199998
04;2049;08;Chauffage;09;02;8033906.6768000005;19471145.2231
04;2049;08;Chauffage;21;01;57323.846000000005;58074.7876
04;2049;08;Chauffage;21;06;800590.3625000002;844024.4412000001
04;2049;08;Chauffage;24;04;12651167.152199995;12170644.609600002
04;2049;08;Chauffage;26;02;2107536.9074999993;2107536.9082000004
04;2049;08;Chauffage;29;02;186188.2135;555836.9906
04;2050;01;Chauffage;01;01;41208195.1074;33691648.215299994
04;2050;01;Chauffage;01;06;2150274.1448;1962657.4373000003
04;2050;01;Chauffage;03;03;41027.3802;29744.8504
04;2050;01;Chauffage;04;04;1461783397.4422002;1279140806.9595003
04;2050;01;Chauffage;06;02;128983019.36210003;118664379.1126
04;2050;01;Chauffage;09;02;162765033.0903;394952643.66780007
04;2050;01;Chauffage;21;01;564349.4848;555962.9824000001
04;2050;01;Chauffage;21;06;25077.023;26272.5972
04;2050;01;Chauffage;24;04;350427359.2105;337053936.2452
04;2050;01;Chauffage;26;02;59387466.51520001;59387466.877000004
04;2050;01;Chauffage;29;02;4967610.6438;14843611.761699999
04;2050;02;Chauffage;01;01;19659619.285300005;15814421.339900002
04;2050;02;Chauffage;01;06;1309452.3141000003;1195279.7787000001
04;2050;02;Chauffage;03;03;32629.9444;23656.7114
04;2050;02;Chauffage;04;04;501000401.5866002;430885274.1921
04;2050;02;Chauffage;06;02;95713967.70499995;88056850.17809997
04;2050;02;Chauffage;09;02;51506807.206;124470189.4167
04;2050;02;Chauffage;21;01;141275.9257;134961.5243
04;2050;02;Chauffage;21;06;36022.7766;37964.2905
04;2050;02;Chauffage;24;04;104596827.30840003;100720267.84449996
04;2050;02;Chauffage;26;02;37394603.373900004;37394603.085200004
04;2050;02;Chauffage;29;02;1956997.9026999997;5846844.544199999
04;2050;03;Chauffage;01;01;144316301.64530006;117097574.77270001
04;2050;03;Chauffage;01;06;16170246.382800002;15035306.262200003
04;2050;03;Chauffage;03;03;55021.3434;36427.2384
04;2050;03;Chauffage;04;04;3082722614.6712985;2705475558.962301
04;2050;03;Chauffage;06;02;65153059.05800001;59940814.05660001
04;2050;03;Chauffage;09;02;899220723.8530996;2179951870.6762004
04;2050;03;Chauffage;21;01;5134919.514599998;4821628.681999999
04;2050;03;Chauffage;21;06;1278316.4864999999;1357625.7928
04;2050;03;Chauffage;23;03;22963.730900000002;17462.301
04;2050;03;Chauffage;24;04;1420877494.3432;1366448451.5067005
04;2050;03;Chauffage;26;02;45882186.1427;45882186.19409999
04;2050;03;Chauffage;29;02;81420535.83440001;242623743.7744
04;2050;04;Chauffage;01;01;2143479.4788;1782917.552
04;2050;04;Chauffage;01;06;67250.3483;60483.686100000006
04;2050;04;Chauffage;03;03;101008.6102;74372.4733
04;2050;04;Chauffage;04;04;148820690.5899;128910259.0116
04;2050;04;Chauffage;06;02;82558759.60919999;75954056.90360002
04;2050;04;Chauffage;09;02;4916433.746299999;11938220.9867
04;2050;04;Chauffage;24;04;13064160.593599997;12583883.495100003
04;2050;04;Chauffage;26;02;16073736.473300003;16073736.696
04;2050;05;Chauffage;01;01;74896.412;64925.8373
04;2050;05;Chauffage;03;03;45865.341;33252.3721
04;2050;05;Chauffage;04;04;24212148.738199998;20470953.3421
04;2050;05;Chauffage;06;02;94845353.97729997;87257726.65289998
04;2050;05;Chauffage;09;02;187683.39299999998;456539.8465
04;2050;05;Chauffage;24;04;248997.97080000004;239815.6041
04;2050;05;Chauffage;26;02;10894942.806599997;10894942.8956
04;2050;06;Chauffage;01;01;3462519.1520999987;2843170.0501
04;2050;06;Chauffage;01;06;3036521.6797000007;2758288.3102
04;2050;06;Chauffage;03;03;2870385.9031;2032546.1434000002
04;2050;06;Chauffage;04;04;67649345.6987;58216579.3891
04;2050;06;Chauffage;06;02;57251898.0458;52671745.0223
04;2050;06;Chauffage;09;02;4556311.6409;11044008.4393
04;2050;06;Chauffage;21;01;24769.711;25094.1944
04;2050;06;Chauffage;21;06;214111.34370000003;224169.1251
04;2050;06;Chauffage;23;03;43392.479;33247.3177
04;2050;06;Chauffage;24;04;6212608.981999999;5977266.648400001
04;2050;06;Chauffage;26;02;7610269.039300001;7610268.8601
04;2050;06;Chauffage;29;02;81078.3588;242037.35080000001
04;2050;07;Chauffage;01;01;6327541.401500001;5191479.581499999
04;2050;07;Chauffage;01;06;6450032.513299998;5833201.1779
04;2050;07;Chauffage;03;03;4071586.4762000004;2881579.4384
04;2050;07;Chauffage;04;04;92230393.64629997;79784058.9876
04;2050;07;Chauffage;06;02;6968375.845800001;6410905.856200001
04;2050;07;Chauffage;09;02;8819407.127;21375927.835699998
04;2050;07;Chauffage;21;01;61016.505999999994;61815.8223
04;2050;07;Chauffage;21;06;592656.6473000001;623877.9324
04;2050;07;Chauffage;24;04;12375369.4915;11906063.498299997
04;2050;07;Chauffage;26;02;2925566.7298;2925566.7141000004
04;2050;07;Chauffage;29;02;177524.55780000004;529970.7548
04;2050;08;Chauffage;01;01;5712579.214;4686013.167400001
04;2050;08;Chauffage;01;06;7907990.3382;7151938.523
04;2050;08;Chauffage;03;03;4018732.8026;2841811.3915
04;2050;08;Chauffage;04;04;100117586.6927;86663971.51580003
04;2050;08;Chauffage;06;02;5260726.528599997;4839868.457
04;2050;08;Chauffage;09;02;8879663.4968;21520854.5361
04;2050;08;Chauffage;21;01;63441.27100000001;64272.3516
04;2050;08;Chauffage;21;06;899145.7046000002;947879.2625
04;2050;08;Chauffage;24;04;14117885.681900004;13581586.442100001
04;2050;08;Chauffage;26;02;2303141.4337999998;2303141.4422000004
