COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2048;06;Auxiliaires;02;2972155.1593;2972155.1593
05;2048;06;Chauffage;01;7351795.766000003;11757834.9881
05;2048;06;Chauffage;02;13885816.646599997;23264982.986199997
05;2048;06;Chauffage;04;28735016.710399993;23861761.2914
05;2048;06;Chauffage;06;7736061.829899999;13595080.582
05;2048;06;Climatisation;02;5694859.2021;24213115.087300003
05;2048;06;ECS;01;1163059.2651;930447.4190000001
05;2048;06;ECS;02;20301504.5554;36542707.599599995
05;2048;06;ECS;03;6166020.5836;4932816.5509
05;2048;06;ECS;04;74509691.4905;67058722.76889999
05;2048;06;ECS;06;3603990.6637000004;2883192.5007
05;2048;06;Eclairage;02;28002863.081300005;28002863.081300005
05;2048;06;Ventilation;02;29081939.480900012;29081939.480900012
05;2048;07;Auxiliaires;02;3136417.044099999;3136417.044099999
05;2048;07;Chauffage;01;8873434.6933;14223263.858400002
05;2048;07;Chauffage;02;7250677.466300002;17468104.266700003
05;2048;07;Chauffage;04;20938845.9085;17491115.4074
05;2048;07;Chauffage;06;11740826.6058;20640318.784599993
05;2048;07;Climatisation;02;4320195.2957999995;18185268.2438
05;2048;07;ECS;01;2142599.7246000003;1714079.8668
05;2048;07;ECS;02;16186760.133899998;29136168.003599998
05;2048;07;ECS;03;21031205.9208;16824964.6753
05;2048;07;ECS;04;59589508.9893;53630558.306499995
05;2048;07;ECS;06;2866023.3557999996;2292818.6451
05;2048;07;Eclairage;02;27457514.1384;27457514.1384
05;2048;07;Ventilation;02;27526035.47889999;27526035.47889999
05;2048;08;Auxiliaires;02;2692598.4795999993;2692598.4795999993
05;2048;08;Chauffage;01;6962876.915200001;11168306.2229
05;2048;08;Chauffage;02;5430893.808499999;13290814.9964
05;2048;08;Chauffage;04;17323285.0882;14484903.708999999
05;2048;08;Chauffage;06;11213693.0539;19714823.346699998
05;2048;08;Climatisation;02;3005825.5338999997;12885479.629
05;2048;08;ECS;01;2149951.869;1719961.4857
05;2048;08;ECS;02;12084611.5939;21752301.111999996
05;2048;08;ECS;03;22773234.1048;18218587.071399998
05;2048;08;ECS;04;46605703.5942;41945134.26690001
05;2048;08;ECS;06;2237096.9437;1789677.5423999997
05;2048;08;Eclairage;02;22996560.6224;22996560.6224
05;2048;08;Ventilation;02;22736969.090700004;22736969.090700004
05;2049;01;Auxiliaires;02;48787491.6989;48787491.6989
05;2049;01;Chauffage;01;417791955.3562002;669390013.8525001
05;2049;01;Chauffage;02;34763493.818100005;81626335.6234
05;2049;01;Chauffage;04;66801597.3114;55849664.04290001
05;2049;01;Chauffage;06;83652581.79450002;146001012.4731
05;2049;01;Climatisation;02;65037036.5072;277563176.9041
05;2049;01;ECS;01;1875059.155;1305216.4616
05;2049;01;ECS;02;145266211.4854;197861311.70540002
05;2049;01;ECS;03;5327377.4207;3702918.6783999996
05;2049;01;ECS;04;440214989.05639994;361369959.64210004
05;2049;01;ECS;06;21835822.4701;15149623.679299999
05;2049;01;Eclairage;02;311781013.7066;311781013.7066
05;2049;01;Ventilation;02;139365990.04560003;139365990.04560003
05;2049;02;Auxiliaires;02;17797810.768600006;17797810.768600006
05;2049;02;Chauffage;01;152052778.0179;243042208.6372
05;2049;02;Chauffage;02;15026786.4266;34932070.23410001
05;2049;02;Chauffage;04;35711986.800100006;29986986.8174
05;2049;02;Chauffage;06;24845197.067599997;43223072.0436
05;2049;02;Climatisation;02;19700922.3713;84011577.006
05;2049;02;ECS;01;722474.556;503842.73750000005
05;2049;02;ECS;02;53581581.6525;73008291.8867
05;2049;02;ECS;03;2079782.261;1457320.3399000003
05;2049;02;ECS;04;171017930.7739;140401189.82270002
05;2049;02;ECS;06;10461727.004600001;7257444.2354999995
05;2049;02;Eclairage;02;98021291.7362;98021291.7362
05;2049;02;Ventilation;02;57490357.721699975;57490357.721699975
05;2049;03;Auxiliaires;02;113726374.23640008;113726374.23640008
05;2049;03;Chauffage;01;941692187.3536994;1538883258.3263998
05;2049;03;Chauffage;02;123138991.03430004;270109953.5321999
05;2049;03;Chauffage;03;32687.891000000003;22069.1152
05;2049;03;Chauffage;04;54473135.8227;45241257.912999995
05;2049;03;Chauffage;06;241176813.43449992;434151801.11999995
05;2049;03;Climatisation;02;100434495.1067;429109739.994
05;2049;03;ECS;01;3916496.9510000004;2842844.4236000003
05;2049;03;ECS;02;198717903.1212;273335131.67840004
05;2049;03;ECS;03;20417641.121;15407728.7317
05;2049;03;ECS;04;663933629.8329;546970175.8262999
05;2049;03;ECS;06;35690076.655;24884607.268199995
05;2049;03;Eclairage;02;425734519.38539994;425734519.38539994
05;2049;03;Ventilation;02;197848208.5135;197848208.5135
05;2049;04;Auxiliaires;02;5900772.787600001;5900772.787600001
05;2049;04;Chauffage;01;50025853.94259999;80103387.46700001
05;2049;04;Chauffage;02;7708249.524700002;17527219.792300005
05;2049;04;Chauffage;04;20706301.1161;17155282.4606
05;2049;04;Chauffage;06;3403498.0394;5891676.439800001
05;2049;04;Climatisation;02;9386346.2824;40267262.7362
05;2049;04;ECS;01;411513.2228;310989.24290000007
05;2049;04;ECS;02;19957829.060000002;32297224.805899993
05;2049;04;ECS;03;1103481.0425;822715.2127
05;2049;04;ECS;04;66836957.4226;57865966.011199996
05;2049;04;ECS;06;3390982.5094999997;2562637.1382
05;2049;04;Eclairage;02;36792415.2054;36792415.2054
05;2049;04;Ventilation;02;24060078.574499995;24060078.574499995
05;2049;05;Auxiliaires;02;1541553.1099999996;1541553.1099999996
05;2049;05;Chauffage;01;4534499.155299999;7214895.9839
05;2049;05;Chauffage;02;29098118.719599996;33053759.015300006
05;2049;05;Chauffage;04;21538908.704;17671178.320299998
05;2049;05;Chauffage;06;49596.8446;85823.6439
05;2049;05;Climatisation;02;6129600.466400001;26073948.0734
05;2049;05;ECS;01;510575.331;397087.7038
05;2049;05;ECS;02;18230973.623800002;31408755.1224
05;2049;05;ECS;03;1888842.0449;1457436.7389000002
05;2049;05;ECS;04;63957991.1673;56500551.9412
05;2049;05;ECS;06;3191969.943;2486464.0907
05;2049;05;Eclairage;02;21873639.2928;21873639.2928
05;2049;05;Ventilation;02;23635279.976599995;23635279.976599995
05;2049;06;Auxiliaires;02;2899716.5267999987;2899716.5267999987
05;2049;06;Chauffage;01;6617959.298900002;10581849.0745
05;2049;06;Chauffage;02;15469953.6052;24318834.314999994
05;2049;06;Chauffage;04;30895958.726600002;25628066.5587
05;2049;06;Chauffage;06;6698301.5699;11771378.170299998
05;2049;06;Climatisation;02;5754171.538999999;24609416.8314
05;2049;06;ECS;01;1163059.2651;930447.4190000001
05;2049;06;ECS;02;20301504.555400003;36542707.5996
05;2049;06;ECS;03;6166020.5836;4932816.5509
05;2049;06;ECS;04;74509691.4905;67058722.7689
05;2049;06;ECS;06;3603990.6637000004;2883192.5007
05;2049;06;Eclairage;02;28002863.081300005;28002863.081300005
05;2049;06;Ventilation;02;29081939.501100007;29081939.501100007
05;2049;07;Auxiliaires;02;3129397.5564000006;3129397.5564000006
05;2049;07;Chauffage;01;8847590.4661;14181837.752599997
05;2049;07;Chauffage;02;7229559.18;17417226.4873
05;2049;07;Chauffage;04;20898757.9089;17457628.1518
05;2049;07;Chauffage;06;11718348.6393;20600802.3879
05;2049;07;Climatisation;02;4373755.057100001;18482910.878900003
05;2049;07;ECS;01;1984391.3392999999;1587513.1344
05;2049;07;ECS;02;16706236.700199999;30071225.818800002
05;2049;07;ECS;03;18799034.0652;15039227.020900002
05;2049;07;ECS;04;60628462.84380001;54565616.392
05;2049;07;ECS;06;2918759.5307;2335007.5630000005
05;2049;07;Eclairage;02;27318918.176799998;27318918.176799998
05;2049;07;Ventilation;02;27526035.474999998;27526035.474999998
05;2049;08;Auxiliaires;02;3034948.2788;3034948.2788
05;2049;08;Chauffage;01;7785522.708800001;12488284.5975
05;2049;08;Chauffage;02;6064957.649099999;14850552.732099999
05;2049;08;Chauffage;04;19536056.6211;16335816.731300002
05;2049;08;Chauffage;06;12709106.3649;22343980.527499996
05;2049;08;Climatisation;02;3407525.9507000004;14652384.843899999
05;2049;08;ECS;01;2429445.6068;1943556.4703
05;2049;08;ECS;02;13655611.066800002;24580100.5108
05;2049;08;ECS;03;25733754.5187;20587003.3558
05;2049;08;ECS;04;52664445.35289999;47398002.201
05;2049;08;ECS;06;2527919.5475999997;2022335.6222
05;2049;08;Eclairage;02;25918329.5026;25918329.5026
05;2049;08;Ventilation;02;25625837.245099995;25625837.245099995
05;2050;01;Auxiliaires;02;48419140.33770004;48419140.33770004
05;2050;01;Chauffage;01;413336600.4661999;662268537.1883
05;2050;01;Chauffage;02;33444963.270599995;78613255.6011
05;2050;01;Chauffage;04;65723840.8032;54972009.17660001
05;2050;01;Chauffage;06;84824358.04030001;148015490.09269997
05;2050;01;Climatisation;02;65147105.3231;279312060.49380004
05;2050;01;ECS;01;1773713.0713;1242168.9442000003
05;2050;01;ECS;02;143730797.80249998;197040066.3809
05;2050;01;ECS;03;5172610.595;3654892.3259999994
05;2050;01;ECS;04;437618479.0935;359907437.91980004
05;2050;01;ECS;06;21712524.7036;15106446.751599997
05;2050;01;Eclairage;02;309542831.9994999;309542831.9994999
05;2050;01;Ventilation;02;138963262.8601;138963262.8601
05;2050;02;Auxiliaires;02;17664391.4284;17664391.4284
05;2050;02;Chauffage;01;150235560.72279993;240142736.40179998
05;2050;02;Chauffage;02;14516846.017000008;33811259.2428
05;2050;02;Chauffage;04;35433773.595;29763112.1541
05;2050;02;Chauffage;06;25390869.977699995;44173963.5645
05;2050;02;Climatisation;02;19732516.3604;84541201.9092
05;2050;02;ECS;01;685840.8605000001;481471.02420000004
05;2050;02;ECS;02;52990887.8715;72678590.29370001
05;2050;02;ECS;03;2052434.3856000002;1463620.8243
05;2050;02;ECS;04;169943406.1796;139782753.4449
05;2050;02;ECS;06;10394045.078300001;7230786.813200001
05;2050;02;Eclairage;02;97300993.7326;97300993.7326
05;2050;02;Ventilation;02;57296430.08800001;57296430.08800001
05;2050;03;Auxiliaires;02;112060322.81640005;112060322.81640005
05;2050;03;Chauffage;01;919204298.6038002;1501965129.6764996
05;2050;03;Chauffage;02;121088541.51209998;266620865.673
05;2050;03;Chauffage;03;47557.29;32225.9447
05;2050;03;Chauffage;04;53173348.7448;44162014.85389999
05;2050;03;Chauffage;06;245612926.86879992;442321471.4630999
05;2050;03;Climatisation;02;100603038.1417;431814937.013
05;2050;03;ECS;01;3845348.9158;2814715.3060999997
05;2050;03;ECS;02;196631428.48969996;272402973.12
05;2050;03;ECS;03;21131556.5405;16106392.584200002
05;2050;03;ECS;04;658303292.3634001;543481961.4784
05;2050;03;ECS;06;35394131.71410001;24756446.4925
05;2050;03;Eclairage;02;421824805.6969;421824805.6969
05;2050;03;Ventilation;02;197384324.5847;197384324.5847
05;2050;04;Auxiliaires;02;5882902.339600002;5882902.339600002
05;2050;04;Chauffage;01;49867378.2958;79849536.90830001
05;2050;04;Chauffage;02;7677441.802;17457411.557400007
05;2050;04;Chauffage;04;20654721.7278;17112574.041699998
05;2050;04;Chauffage;06;3396452.4987999992;5879480.8105
05;2050;04;Climatisation;02;9494067.6411;40926326.08050001
05;2050;04;ECS;01;411513.2228;310989.24290000007
05;2050;04;ECS;02;19863741.4759;32297224.805899993
05;2050;04;ECS;03;1103481.0425;822715.2127
05;2050;04;ECS;04;66836957.4226;57865966.011199996
05;2050;04;ECS;06;3390982.5094999997;2562637.1382
05;2050;04;Eclairage;02;36792415.2054;36792415.2054
05;2050;04;Ventilation;02;24060078.56309999;24060078.56309999
05;2050;05;Auxiliaires;02;1537999.9221;1537999.9221
05;2050;05;Chauffage;01;4521190.591899999;7193720.618199998
05;2050;05;Chauffage;02;28999709.162599996;32944021.236999996
05;2050;05;Chauffage;04;21496819.397;17636643.233499996
05;2050;05;Chauffage;06;49501.69639999999;85658.9978
05;2050;05;Climatisation;02;6215435.490599999;26500706.3114
05;2050;05;ECS;01;391504.83950000006;305452.07899999997
05;2050;05;ECS;02;18436315.479999997;31763175.1694
05;2050;05;ECS;03;1043545.6643000001;809687.0755
05;2050;05;ECS;04;64286487.7777;56854971.7449
05;2050;05;ECS;06;3226107.7115;2517009.31
05;2050;05;Eclairage;02;21642268.837399997;21642268.837399997
05;2050;05;Ventilation;02;23635279.976899993;23635279.976899993
05;2050;06;Auxiliaires;02;2858992.3057000004;2858992.3057000004
05;2050;06;Chauffage;01;5871967.0262;9386365.9124
05;2050;06;Chauffage;02;16450654.2899;24814638.308500003
05;2050;06;Chauffage;04;33794596.6938;28010630.542699996
05;2050;06;Chauffage;06;5638367.4069;9908709.180100001
05;2050;06;Climatisation;02;5814454.6335;25012205.4592
05;2050;06;ECS;01;1163059.2651;930447.4190000001
05;2050;06;ECS;02;20301504.555400003;36542707.5996
05;2050;06;ECS;03;6166020.5836;4932816.5509
05;2050;06;ECS;04;74509691.4905;67058722.7689
05;2050;06;ECS;06;3603990.6637000004;2883192.5007
05;2050;06;Eclairage;02;28002863.081300005;28002863.081300005
05;2050;06;Ventilation;02;29081939.565899998;29081939.565899998
05;2050;07;Auxiliaires;02;3122394.4359000004;3122394.4359000004
05;2050;07;Chauffage;01;8821820.295699999;14140531.066699997
05;2050;07;Chauffage;02;7208502.067;17366496.663
05;2050;07;Chauffage;04;20858746.9451;17424205.6591
05;2050;07;Chauffage;06;11695913.389600001;20561361.7839
05;2050;07;Climatisation;02;4428120.2527;18785425.162199996
05;2050;07;ECS;01;1828506.5132000002;1462805.2627000003
05;2050;07;ECS;02;17218083.7871;30992550.636999995
05;2050;07;ECS;03;16599645.242900003;13279715.986000001
05;2050;07;ECS;04;61652156.282699995;55486941.3652
05;2050;07;ECS;06;2970721.1329000005;2376576.8646
05;2050;07;Eclairage;02;27179855.0127;27179855.0127
05;2050;07;Ventilation;02;27526035.475500006;27526035.475500006
05;2050;08;Auxiliaires;02;3378462.8131000004;3378462.8131000004
05;2050;08;Chauffage;01;8595774.1443;13788481.598900005
05;2050;08;Chauffage;02;6689740.546700001;16387906.690499997
05;2050;08;Chauffage;04;21759296.7022;18195643.881500006
05;2050;08;Chauffage;06;14225867.2754;25010679.229799997
05;2050;08;Climatisation;02;3829171.8658999996;16514127.0351
05;2050;08;ECS;01;2696684.6177;2157347.6659
05;2050;08;ECS;02;15157728.328699999;27283911.355299994
05;2050;08;ECS;03;28564467.441699997;22851573.7868
05;2050;08;ECS;04;58457534.61700001;52611782.75619999
05;2050;08;ECS;06;2805990.6961;2244792.5505999997
05;2050;08;Eclairage;02;28850816.373999998;28850816.373999998
05;2050;08;Ventilation;02;28525320.86249998;28525320.86249998
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;241888121.805;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659998;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;160744670.715;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;935840628.2800001;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;118353135.89919999;118353135.89919999
06;2010;01;Chauffage;01;80959073.91;60814409.1257
06;2010;01;Chauffage;02;254119181.593;321952824.30880004
06;2010;01;Chauffage;03;717545463;449759796.01140004
06;2010;01;Chauffage;04;1346698985.2319999;1250885249.2345
06;2010;01;Chauffage;06;219546161.2;165791252.51209998
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;27464827.540999997;15112192.162999999
06;2010;01;ECS;02;223799589.7213;202391493.25779998
06;2010;01;ECS;03;183256254.52;91652445.00200002
06;2010;01;ECS;04;617362900.1099999;432852778.281
06;2010;01;ECS;06;93604809.76619999;51539201.469500005
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091062.0609;724091062.0609
06;2010;02;Auxiliaires;02;63650798.9085;63650798.9085
06;2010;02;Chauffage;01;28179947.12;21178402.5899
06;2010;02;Chauffage;02;169410044.42619997;219646125.5782
06;2010;02;Chauffage;03;363249876.3993;227650455.79229996
06;2010;02;Chauffage;04;750007822.3560002;696504160.6894
06;2010;02;Chauffage;06;116655631.5785;88305978.8129
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;10835986.686600002;5962371.646
06;2010;02;ECS;02;138051618.91500002;124833800.053
06;2010;02;ECS;03;97615772.82800001;48820839.8411
06;2010;02;ECS;04;372118513.133;260899521.39900002
06;2010;02;ECS;06;44976437.20999999;24763952.669999998
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965837.98179996;413965837.98179996
06;2010;03;Auxiliaires;02;441835904.93110013;441835904.93110013
06;2010;03;Chauffage;01;252111672.1943;191836995.69270003
06;2010;03;Chauffage;02;896572135.8115001;1179263547.9046998
06;2010;03;Chauffage;03;2601698187.6000004;1631598156.7641
06;2010;03;Chauffage;04;4969381275.92;4620584188.179501
06;2010;03;Chauffage;06;994056759.8154;758850073.4153999
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;48955558.024000004;26937205.618
06;2010;03;ECS;02;465284136.40000004;420765705.244
06;2010;03;ECS;03;369148178.30600005;184623073.68190002
06;2010;03;ECS;04;1240701650.8939;869894705.3926
06;2010;03;ECS;06;205656579.45;113234109.07500002
06;2010;03;Eclairage;02;1243002220.4338;1243002220.4338
06;2010;03;Ventilation;02;2045116279.4263992;2045116279.4263992
06;2010;04;Auxiliaires;02;3609081.7802999993;3609081.7802999993
06;2010;04;Chauffage;01;679078.8628999998;512400.3147
06;2010;04;Chauffage;02;5738450.652100001;10375277.5769
06;2010;04;Chauffage;04;65520613.606199995;60878102.09840003
06;2010;04;Chauffage;06;343069.92130000005;256453.53030000004
06;2010;04;Climatisation;02;3644782.0678999997;12144606.465699997
06;2010;04;ECS;01;1035722.5637;699112.7492
06;2010;04;ECS;02;8426707.623400003;11376055.161299998
06;2010;04;ECS;03;7385387.301899999;4800501.655
06;2010;04;ECS;04;27150799.7474;21720639.9504
06;2010;04;ECS;06;3911388.6623000004;2640187.3782999995
06;2010;04;Eclairage;02;19602431.0331;19602431.0331
06;2010;04;Ventilation;02;33189134.33389998;33189134.33389998
06;2011;01;Auxiliaires;02;117356241.3619;117356241.3619
06;2011;01;Chauffage;01;77412665.21000001;58150506.66520001
06;2011;01;Chauffage;02;264301030.31309998;327699195.2523
