branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78652045578E7;3.6750417235999994E7;5.707328752199999E7;7.8932575374E7;1.0234350166E8;1.0633669580000003E8;1.1016350306E8;1.1383086057000001E8;1.1734541635000001E8;1.2071353151999998E8;1.2394130475E8;1.2703459088999999E8;1.2999898796999998E8;1.3283986082999998E8;1.3556237675E8;1.381714546E8;1.40671819E8;1.4306800687E8;1.4536434491999996E8;1.4756500695000002E8;1.4967397759E8;1.5169507534E8;1.5363194737E8;1.5548812319E8;1.5726696660999998E8;1.5897169597E8;1.6060538339000005E8;1.6217101776000002E8;1.6367140442000002E8;1.6510926357000002E8;1.6648720821E8;1.6780773519000003E8;1.6907324738000003E8;1.7028605139000002E8;1.7144830973999998E8
02;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821482.8144;1.16492446584E7;1.7464129352700002E7;2.32599321316E7;2.9033713820699997E7;2.88401556448E7;2.86478887252E7;2.8456903107300002E7;2.8267190893E7;2.80787428204E7;2.78915511211E7;2.77056071873E7;2.7520902486500002E7;2.7337430508999996E7;2.71551811816E7;2.7155181256400004E7;2.71551812571E7;2.7155181257900003E7;2.71551812586E7;2.7155181259999998E7;2.71551812608E7;2.7155181263100002E7;2.71551812655E7;2.71551812676E7;2.71551812698E7;2.7155181268E7;2.7155181277700003E7;2.71551812782E7;2.7155181267900005E7;2.7155181271699995E7;2.71551812741E7;2.71551812772E7;2.7155181278799996E7;2.71551812801E7;2.71551812845E7
02;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247460.6158999999;2504583.0240999996;3771478.2211;5048257.3524;6335033.8896;6335033.8896;6335033.889599999;6335033.889599999;6335033.889599999;6335033.889599999;6335033.889599999;6335033.889599999;6335033.8906;6335033.8906;6335033.8906;6335033.8906;6335033.8906;6335033.8906;6335033.8906;6335033.8906;6335033.890599999;6335033.891599999;6335033.891599999;6335033.891599999;6335033.8916;6335033.8916;6335033.8916;6335033.8916;6335033.8916;6335033.8916;6335033.8916;6335033.8916;6335033.8916;6335033.891599999;6335033.891599999
02;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386895.2884;2747548.4751;4064075.0909;5331534.4248;6548342.6877999995;6373720.0965;6203754.5732;6038321.1781;5877299.333799999;5720571.7314;5568023.4376;5419542.9514;5275021.478099999;5134354.320300001;4997437.3676;4864171.957;4734460.863700001;4608208.602399999;4485323.8993999995;4365715.2453;4249296.1577;4135981.6528;4025689.0112;3918337.557299999;3813849.5683;3712146.7266;3613156.0876;3516804.9806999997;3423023.6574000004;3331742.8233;3242896.7214000006;3156419.2393000005;3072248.1251000008;2990321.5274999994;2910579.5694
02;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094392.1160999998;4223496.9599;6396506.2706;8616138.824;1.0883438246E7;1.0970748751000002E7;1.1055731722E7;1.1138448849000003E7;1.1218960565E7;1.129732501E7;1.1373598817000002E7;1.1447839293E7;1.1520099658999998E7;1.1590432577E7;1.1658889777E7;1.1725522204999998E7;1.1790377738E7;1.1853502952E7;1.1914945577E7;1.1974750742999999E7;1.2032960412E7;1.2089618766E7;1.2144766552E7;1.2198442289E7;1.2250686653E7;1.2301538078E7;1.2351033874E7;1.2399209472000001E7;1.2446100707999999E7;1.2491741668000001E7;1.2536163938000001E7;1.257940269E7;1.2621489663E7;1.2662452967E7;1.2702323330000002E7
02;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.20532910843E7;2.3697720519E7;3.4697348123E7;4.499791416199999E7;5.4592756547000006E7;5.2318052991000004E7;5.013813297400001E7;4.8049043827E7;4.6047000749E7;4.4128378338E7;4.228968917E7;4.052761357399999E7;3.8838967951000005E7;3.7220676272999994E7;3.5669812975999996E7;3.418357272E7;3.2759256316999998E7;3.1394287915999997E7;3.0086199564E7;2.8832603972E7;2.7631238807E7;2.6479935353E7;2.5376608016E7;2.4319253770000003E7;2.3305951466E7;2.2334873064E7;2.140425298E7;2.0512408736E7;1.9657725884E7;1.8838653360999998E7;1.8053709567E7;1.7301472268E7;1.6580577434E7;1.588971892E7;1.5227647354000002E7
02;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361649.9301;724606.9949999999;1088881.8265;1454485.2512;1821428.1161000002;2189721.6412000004;2559376.1643;2930403.2155999998;3302813.1337;3676616.7803;3676616.7803;3676616.7803;3676616.7803;3676616.7803;3676616.7802999998;3676616.7802999998;3676616.7802999998;3676616.7792999996;3676616.7792999996;3676616.7792999996;3676616.7804;3676616.7804;3676616.7804;3676616.7804;3676616.7804;3676616.7805;3676616.7805999997;3676616.7805999997;3676616.7806;3676616.7807
02;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3502701.5620999997;6872117.368999999;1.0040537833E7;1.2993399612E7;1.5730037292999998E7;1.8255239162E7;2.0576340123E7;2.2701900064999998E7;2.4641060177E7;2.6403171615000002E7;2.5303038532999996E7;2.4248745634E7;2.3238381732E7;2.2270115259999998E7;2.1342192145999998E7;2.0452934246E7;1.9600729521E7;1.8784032618E7;1.8001363448E7;1.7251306291E7;1.6532500774E7;1.5843645355999999E7;1.5183492351999998E7;1.4550846988E7;1.3944561505E7;1.3363538220999999E7;1.2806723673E7;1.2273109603E7;1.1761729182000002E7;1.1271657133E7
02;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383874.86960000003;780517.9569999999;1195399.8436999999;1629977.9701999999;2084670.0334;2559475.1135;3054186.2803;3568485.1319999998;4101990.4549000002;4654280.8783;4749934.8228;4843038.292400001;4933658.6296;5021863.451;5107716.4777999995;5191278.7321;5272613.030900001;5351778.268300001;5428831.9567;5503832.324100001;5576832.2199;5647885.250700001;5717044.0143;5784358.652799999;5849877.311700001;5913649.9314;5975720.938399999;6036136.772999999;6094942.9513;6152179.564200001
02;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279582.8561999998;2576586.1580999997;3897654.9395000003;5245310.0361;6621069.8884;8026062.776;9461231.484000001;1.0927416634E7;1.2425399809999999E7;1.3955927709E7;1.3955927907000002E7;1.3955927907000002E7;1.3955927907E7;1.3955927917E7;1.3955927917E7;1.3955927918000001E7;1.3955927918000001E7;1.3955927918000001E7;1.3955927918000001E7;1.3955927918000001E7;1.3955927919000002E7;1.3955927919000002E7;1.3955927919000002E7;1.3955927920000002E7;1.3955927920000002E7;1.3955927921E7;1.3955927922000002E7;1.3955927922000002E7;1.3955927922000002E7;1.3955927922000002E7
02;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0995149958000002E7;2.2572646538E7;3.4984951503E7;4.828691127200001E7;6.2481748319E7;7.7552353624E7;9.3472201314E7;1.1021017221E8;1.2773303578999999E8;1.4600673934000003E8;1.5009686417000002E8;1.5401656007000002E8;1.5777295292E8;1.6137283104E8;1.6482270035E8;1.6812883722999996E8;1.7129721833999997E8;1.7433357305E8;1.7724342604999998E8;1.8003202146000004E8;1.8270444105E8;1.8526550401999998E8;1.8771984418E8;1.9007192165E8;1.9232599014000002E8;1.9448614791E8;1.9655630635E8;1.9854021172E8;2.004414444E8;2.0226345939000002E8
02;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3582832.0631;7154727.8835;1.0703858699099999E7;1.4226433071800001E7;1.77206881551E7;2.1185680178999998E7;2.46208729656E7;2.80259655029E7;3.14008021827E7;3.47453241747E7;3.4745324405300006E7;3.47453244089E7;3.47453244115E7;3.47453244153E7;3.47453244168E7;3.4745324421500005E7;3.4745324425500005E7;3.4745324426400006E7;3.47453244295E7;3.474532443020001E7;3.47453244324E7;3.47453244362E7;3.4745324439E7;3.47453244431E7;3.47453244438E7;3.47453244458E7;3.47453244517E7;3.4745324454E7;3.4745324461E7;3.4745324467199996E7
02;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767749.7356999998;1538274.2152;2311596.3491999996;3087739.1532;3866725.2452;4648578.4531000005;5433321.6015;6220977.9912;7011570.462499999;7805121.032999999;7805121.032999999;7805121.032999999;7805121.032999999;7805121.033000001;7805121.0430000005;7805121.044000001;7805121.044000001;7805121.044000001;7805121.044000001;7805121.044;7805121.044;7805121.044;7805121.044;7805121.044;7805121.044;7805121.044000002;7805121.044000002;7805121.044000002;7805121.044000001;7805121.044000001
02;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853564.8160000001;1687452.9945000003;2490771.6193000004;3260653.5918;3996312.6128;4697800.084;5365577.6271;6000330.7046;6602872.0812;7174091.569999998;6982782.506;6796575.0761;6615332.754300001;6438923.0737000005;6267218.0794;6100091.8313;5937422.052999999;5779089.4443;5624980.4256;5474981.719699999;5328982.6277;5186875.7403;5048559.847800001;4913932.138200001;4782893.623699999;4655349.7266999995;4531207.388899999;4410375.428700001;4292765.204399999;4178292.2805
02;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288993.7952;2594026.9631;3920597.1881;5270189.556900001;6643248.189900001;8039799.028999999;9459663.578;1.0902550166000001E7;1.2368103503E7;1.3855931737E7;1.3951586391999999E7;1.404468968E7;1.4135309799E7;1.4223514329E7;1.4309366465000002E7;1.4392928659999998E7;1.4474263983000001E7;1.4553430714000002E7;1.4630485056000002E7;1.4705484882E7;1.4778485679000001E7;1.4849538526999999E7;1.4918696203000002E7;1.4986010691000002E7;1.5051528441E7;1.5115300410999998E7;1.5177371942E7;1.5237787576000001E7;1.5296592283999998E7;1.5353830735E7
02;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7418204.6182;1.4554133171E7;2.1264376509000003E7;2.7518107942E7;3.3313898939999998E7;3.8661907022E7;4.3577660879E7;4.8079289773E7;5.2186152317999996E7;5.5918042755E7;5.358812229800001E7;5.135528464E7;4.921547919399999E7;4.7164837436000004E7;4.519964214E7;4.3316324416999996E7;4.1511473147E7;3.9781824663E7;3.8124246664000005E7;3.6535733952E7;3.5013412759E7;3.3554517222E7;3.2156413645999998E7;3.0816566578999996E7;2.9532551865999997E7;2.8302026496E7;2.7122778794999998E7;2.5992664227E7;2.4909635881000005E7;2.387173499E7
02;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342841.7305;686793.3898;1031861.9860999999;1378051.9937;1725431.7555;2074002.6507;2423773.2033;2774752.0309;3126947.7398;3480368.8819;3480368.8809;3480368.8809;3480368.8810000005;3480368.8810000005;3480368.8810000005;3480368.8810000005;3480368.881;3480368.881;3480368.8810000005;3480368.8810000005
02;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3320562.5911999997;6513524.3127;9514759.844;1.2310540185E7;1.4901030743E7;1.7290569542999998E7;1.9486169876E7;2.1496013786000002E7;2.3328812225999996E7;2.4993485878E7;2.3952089604E7;2.2954084952999998E7;2.1997663876E7;2.1081094316E7;2.0202717084999997E7;1.9360937913E7;1.8554231896E7;1.7781138678E7;1.7040258786E7;1.6330247043000001E7
02;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363910.8255;739788.8287000001;1132809.504;1544338.2634000003;1974825.5291;2424254.1059000003;2892419.2379;3379009.9352;3883656.7026;4405952.4211;4496498.7585;4584629.6202;4670411.712;4753905.392700001;4835171.9934;4914272.2921;4991263.4513;5066201.041899999;5139140.0473;5210133.4293
02;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213036.045;2429999.2553000003;3650914.3020999995;4875796.3382;6104888.1136;7338194.797;8575746.174;9817572.738;1.1063704374999998E7;1.2314172034E7;1.2314172034E7;1.2314172034E7;1.2314172034E7;1.2314172034E7;1.2314172034E7;1.2314172034000002E7;1.2314172034000002E7;1.2314172034000002E7;1.2314172035E7;1.2314172035E7
02;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04234069007E7;2.1394965963000003E7;3.3153590456000004E7;4.575064356E7;5.919119990400001E7;7.345777614199999E7;8.8524864684E7;1.0436262928000002E8;1.2093923064E8;1.3822208821E8;1.4209385298E8;1.458043062E8;1.4936013819E8;1.5276780827E8;1.5603348107999998E8;1.5916310614E8;1.6216232013E8;1.6503657691E8;1.6779106976E8;1.7043078651E8
02;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3396500.9881;6803998.291799999;1.0222561410300002E7;1.36522322785E7;1.70936909736E7;2.05469505245E7;2.4012095756399997E7;2.7489210894199997E7;3.0978380575300004E7;3.44796902252E7;3.4479690225999996E7;3.44796902277E7;3.44796902292E7;3.4479690233899996E7;3.4479690236499995E7;3.44796902381E7;3.4479690240499996E7;3.44796902405E7;3.44796902437E7;3.44796902486E7
02;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727821.6476;1457999.6275000002;2190548.8923;2925478.3402;3662933.6672999994;4402917.542800001;5145448.0435;5890543.9422;6638222.9028;7388504.084;7388504.084;7388504.084;7388504.084;7388504.084;7388504.083999999;7388504.083999999;7388504.084;7388504.084;7388504.084;7388504.085
02;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809173.7735;1599389.3492;2360327.3703;3089275.5930000003;3785640.1673000003;4449462.4971;5081190.9479;5681483.951300001;6251121.2732;6790953.916200001;6609861.1462;6433598.052399999;6262035.458700001;6095047.4571;5932513.1403;5774312.3734;5620329.7125;5470454.5316;5324575.721100001;5182587.769699999
02;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221957.5527000001;2458659.9965;3715300.8315000003;4993255.453400001;6293146.957599999;7614960.980999999;8958514.195999999;1.0323516811999999E7;1.1709621701000001E7;1.3116442574000001E7;1.3206989491E7;1.3295121034E7;1.3380901787000002E7;1.3464395817E7;1.3545662615E7;1.3624764123E7;1.3701754104999999E7;1.3776691743E7;1.3849631238E7;1.3920625958999997E7
02;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7032461.1762999995;1.3794684885000002E7;2.0150857223E7;2.6071903954E7;3.1558181496E7;3.6618874147E7;4.1268836807000004E7;4.552538488E7;4.9406984906E7;5.293252527599999E7;5.0727001239E7;4.8613378801E7;4.6587814848E7;4.4646663162E7;4.2786382743E7;4.100361535700001E7;3.9295130412E7;3.7657837421000004E7;3.6088758997999996E7;3.4585055774E7
02;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354655.0979;710549.9759;1067693.6752;1426095.3517;1785764.1685000001;2146709.1876;2508939.5331;2872464.4507999998;3237293.8508;3603437.1552999998
02;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3435027.0074999994;6738909.742099999;9845264.393000001;1.2739838928E7;1.5422013233E7;1.7896518246E7;2.0170566845E7;2.2252599775E7;2.4151598701000005E7;2.587677456E7
02;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376450.1747;765377.0608999999;1172141.5054;1598168.114;2043861.2833999998;2509214.8774999995;2994020.3122;3497960.6503;4020655.5616999995;4561689.0829
02;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1254833.875;2514054.4776;3777693.8777;5045783.5288;6318357.125700001;7595447.035999999;8877084.253;1.0163301435E7;1.1454135353E7;1.2749615726E7
02;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0782716251E7;2.2135166827999998E7;3.4304773337E7;4.7345116139E7;6.125912945900001E7;7.6029824882E7;9.163095489200002E7;1.080318007E8;1.2519957324000001E8;1.4310069165E8
02;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3513534.9148;7039352.4293;1.0577542683599997E7;1.41281951247E7;1.76914018007E7;2.1267253202299997E7;2.4855836058999997E7;2.8457245059700005E7;3.2071576093100004E7;3.56989244946E7
02;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752900.3465;1508432.6599;2266616.2043;3027470.0957;3791014.2606000006;4557268.6629;5326250.542;6097980.850500001;6872480.565099999;7649769.239000001
02;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837055.6392;1654715.957;2442300.3345999997;3196999.692;3918046.5083999997;4605495.461800001;5259801.5741;5881642.861399999;6471822.2475;7031213.729499999
02;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1264062.7928999998;2543705.0088;3844310.2616;5167326.216700001;6513180.567000001;7881889.43;9273266.46;1.0687017982E7;1.2122788998E7;1.3580188378999999E7
02;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7274879.9058;1.4272017614E7;2.0850817365E7;2.6981101858E7;3.2661544479000002E7;3.7902181782E7;4.2718287175E7;4.7127719164000005E7;5.114953005E7;5.4803198432E7
03;01;01;01;Autre;Autre;1.0;366452.9;365319.30000000005;364155.69999999995;362957.9;361793.1;360643.3;359508.30000000005;357785.69999999995;356013.80000000005;354218.5;352490.4;350737.5;349051.1;347360.1;345634.9;343941.7;342117.6;340449.4;338790.2;337068.2;335198.8;333591.8;331674.0;329871.3;327889.5;326433.3;325029.80000000005;323548.69999999995;322091.1;320639.7;319194.4;317755.19999999995;316312.0;314883.9;313461.9;312021.5;310548.5;308745.0;307294.2;305703.7;304149.0;302582.5
03;01;01;01;Cuisson;Cuisson;1.0;38883.43;37143.01;35476.71;33881.54;32360.98;30909.480000000003;29524.13;28152.0;26839.65;25585.731;24395.008;23257.108;22176.482;21144.839;20159.006;19220.606;18318.717;17466.024;16653.033;15875.317;15126.686;14424.009;13741.011999999999;13094.032;12470.2;11895.213;11348.435000000001;10823.974;10324.374;9847.818;9393.246;8959.641;8545.731;8151.1900000000005;7774.856;7415.366;7071.464;6736.379;6424.262;6123.972;5838.089;5565.139999999999
03;01;01;02;Autre;Autre;2.58;116388.20070000002;133268.984;149570.41;165305.0554;180515.72090000001;195211.4497;209411.37079999998;222777.6806;235596.61999999997;247887.5192;259733.98810000002;271082.836;282024.7228;292512.20920000004;302546.2149;312189.7387;321321.4814;330178.3428;338662.56779999996;346737.9914;354305.958;361770.7801;368594.45530000003;375187.8313;381262.0793;387609.93909999996;393734.8861;399495.143;405017.0184;410285.5127;415309.0286;420095.3655;424637.62140000006;428970.69509999995;433089.38620000007;436972.3943;440592.5203;443580.96670000005;446835.32830000005;449731.109;452473.0105;455010.8546
03;01;01;02;Bureautique;Electricité Spécifique;2.58;60213.571800000005;60629.45;61041.7526;61450.7191;61867.7005;62288.9725;62715.4507;63040.9783;63359.5864;63673.255300000004;64000.04519999999;64321.6258;64656.5069;64989.3095;65317.4535;65652.048;65964.5938;66302.3911;66641.4447;66972.351;67274.8418;67622.2963;67238.7257;66875.0118;66476.66429999999;66181.30069999999;65896.7474;65597.0901;65302.6197;65009.3664;64717.342800000006;64426.528300000005;64134.701;63846.06999999999;63558.6649;63268.3851;62970.5418;62612.306899999996;62320.54580000001;62005.7223;61695.8275;61383.1415
03;01;01;02;Cuisson;Cuisson;2.58;294580.4;297503.6;300215.4;302723.7;305092.6;307311.1;309390.1;310813.0;312050.9;313120.6;314118.7;314960.4;315743.5;316397.4;316915.2;317356.6;317587.0;317843.2;318014.0;318058.2;317881.1;317852.0;317471.5;317107.9;316506.2;316329.9;316143.0;315825.0;315475.3;315077.3;314633.7;314146.8;313607.9;313039.69999999995;312434.9;311775.0;311038.3;309962.30000000005;309182.2;308252.2;307314.1;306330.6
