branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;02;1099381.2957999997;1080408.5703;1096346.4067000004;1133029.3202999998;1151551.8901999998;1146868.8425999999;1116936.3952;1109715.0137999998;1108030.1091000002;1111844.8510000003;1125113.1904999998;1138672.2697;1152787.7284;1168146.5140000002;1185667.7550999997;1207023.3434;1232254.7106999997;1263432.2149000003;1300596.6683;1350631.3123;1411185.3483;1475541.6928000008;1531842.2247999995;1585754.0999000003;1636450.2382999999;1682331.0832000005;1737317.3467;1757300.253699999;1761327.5740000003;1781482.2285999996;1817368.0633999999;1873263.4775;1908065.6493000002;1936696.8377000003;1957896.3857999993;1959034.1393000002;1957727.0591;1952254.5480999998;1941748.3330999997;1927188.2780000004;1899816.9055000003;1867913.4384
04;05;01;03;2052764.8436000003;1968010.6730000004;1883480.1923;1799172.9691000003;1715088.5382;1631224.0870999997;1547584.0538999997;1463181.1383;1379110.6824;1295373.7614000002;1211967.3429;1128891.4152999998;1046144.1745;963723.7817999999;881634.8836;799867.9943;718428.9803;637313.7489;556518.1083;476054.8282;395910.3589000001;316075.7485;236562.21659999999;157356.9745;78489.69189999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556000001;5806360.684;5918657.114699999;6009852.0702;6118851.2046;6250700.896399999;6407445.154800001;6535985.177800001;6658469.964200001;6774936.910899999;6881323.792000001;6986911.7039;7091432.0651;7194201.4382;7294224.4844;7389495.2167;7474045.718299999;7551583.1623;7622712.482100002;7680277.1543000005;7726692.082200001;7768741.4898;7816374.9345999975;7865409.561300002;7915974.659;7971230.1192999985;7890500.595599999;7843782.199099997;7813813.781899999;7767828.4101;7706996.1705;7627391.3582999995;7568247.527199999;7515371.9981;7468547.822899996;7442327.575499998;7418759.723200001;7399549.7216;7386126.735800001;7376780.228499998;7381151.698099999;7395786.779599999
04;05;01;06;801030.9169999999;767958.1026000002;734972.5766;702074.1703;669262.7025999998;636538.004;603899.3783999999;570963.4675;538157.6741000001;505481.6166;472933.97410000005;440512.4767;408222.85029999993;376061.2396000001;344027.67770000006;312121.7151;280343.041;248691.10519999996;217164.62039999999;185763.5581;154489.67489999998;123356.9422;92445.81060000001;61850.1586;32039.572300000007;2452.2228;2878.5366000000004;3793.2992000000004;4835.3645;5706.7989;6118.0151000000005;6132.5743;6501.201;6933.4085000000005;9047.2037;11101.154100000003;13097.448599999998;15111.956499999998;17087.976;19139.8819;21033.344100000006;23153.0806
04;05;02;01;243351.013;233303.5819;223282.669;213288.2229;203320.1875;193378.51339999997;183463.14680000005;173457.4551;163491.28770000002;153564.52630000003;143719.8836;133912.42250000002;124141.17379999999;114406.89749999999;104713.4341;95099.7409;89193.2089;86552.7446;84062.06;81437.29840000001;78806.1089;76183.3632;73462.81319999999;71542.3621;69481.0076;67399.19610000002;74114.8082;79933.2367;85406.23929999999;90883.7448;96089.01529999998;101116.01510000002;105881.7682;110468.44659999998;114897.11059999997;119167.23089999997;123270.99449999999;127349.70809999996;131092.25139999998;134379.47210000004;137518.63060000003;137018.946
04;05;02;02;579335.7600999997;596403.6985999995;625689.6775;678088.2404;708414.4880000001;729289.1984;738810.7559000001;756313.4061;778306.2894000002;804484.4360000002;831785.1148999999;858837.4091999999;887970.9360999998;920345.9044000001;951401.6888000006;986320.3598000001;1021933.4026;1057635.3118999999;1093595.8857000002;1129888.4407;1167384.8497;1206242.6453;1243444.9248000004;1278337.2669999995;1311878.6210000003;1343389.0666;1355403.6786;1354112.8942000007;1332824.1204000001;1327290.4529;1329076.9387;1339977.4385000002;1343317.6359;1341801.8649000002;1335327.0011;1326870.7192;1317358.016;1304588.4130000004;1287614.7655999996;1269490.3013999995;1243439.913;1214861.4957
04;05;02;03;760404.4418999999;729009.0055;697695.7913;666463.5822000001;635315.2715;604249.6610000001;573266.1457999999;542000.4243;510859.2596;479841.228;448944.9835999999;418171.1867;387518.53760000004;356989.6329;326580.1297;296292.65499999997;266123.9377;236076.69840000005;206145.6787;176337.95979999998;146645.54610000004;117069.8649;87612.8487;58277.537000000004;29056.2167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1775;2368078.0678;2373790.2837;2401413.5108000003;2438327.2472;2486433.5304;2524190.6637;2557222.5739000007;2585836.2177000004;2613045.1666999995;2640274.3219000003;2665188.9038000004;2686631.3984999997;2709160.0982999997;2727554.0801;2741351.3717000005;2751596.357500001;2761245.4636;2770513.0387000004;2778389.394399999;2784679.0987;2792528.674100001;2801312.3706999994;2811022.6700999998;2822547.9226;2794595.5026;2780792.4689;2787090.5365999998;2777843.666100001;2761718.7543000006;2736874.9046999994;2719761.325999999;2707604.4756;2700510.0497000003;2695558.719699999;2691852.1083999993;2691253.8754999996;2695211.8367;2700861.5124000004;2714472.9067000006;2734217.3332
04;05;02;06;555716.41;532772.0952000001;509887.6762;487063.5892;464299.78910000005;441596.2081;418952.9528000001;396103.5405;373344.40820000006;350675.32960000006;328096.0459;305606.29409999994;283205.80549999996;260893.62649999995;238668.6892;216532.6145;194484.61729999998;172523.5926;150648.8513;128865.54809999999;107165.259;85565.36310000002;64049.667399999984;42962.672000000006;22250.678699999997;1821.7952;2521.9851000000003;3292.5324000000005;4321.5803;5153.9322;5833.2511;6312.9922;6900.991099999999;7583.297900000001;8338.1562;9106.7539;9870.229599999999;10824.1042;11778.758899999999;12664.5672;13679.8326;14745.4912
04;05;03;01;1095515.7881000002;1050284.3373;1005170.0928000001;960174.9991;915298.8319000002;870541.5798000002;825904.1601;780869.4758000001;736051.1389999999;691424.3876;647154.0282999998;603046.4836;559085.8985;515564.0384;472120.4821000001;428814.428;386530.8400000001;347806.34119999997;310585.2856;273994.3999999999;239535.81530000005;214585.33;194269.479;177595.9299;162701.14979999998;146370.49599999996;166704.17870000002;186133.21299999993;202114.57969999994;216977.8465;233056.33810000002;248726.9684;260654.30710000003;270661.5831;278902.98980000004;284515.70069999987;289184.11140000005;293408.80900000007;296029.88930000004;298381.14839999995;300473.6144999999;299917.0320999999
04;05;03;02;2237885.8844000003;2168809.331599999;2123900.862700001;2178776.5638000006;2209440.8139999993;2181105.1918;2129720.1308999998;2146229.312299999;2203830.6129000005;2287347.196;2383257.4716000003;2482444.8787999996;2585836.5364000006;2713670.4255;2847083.9760999996;2983786.800900001;3123226.7188000004;3263317.1277;3407000.1496999986;3554831.9938000003;3712213.563399997;3880841.343800002;4045196.676199999;4208393.436000001;4369007.395600001;4529905.0855;4720398.0848;4883094.236800002;4945941.976800001;5025792.429599999;5157390.956;5304945.423200004;5377530.416099998;5404335.9725;5400920.614700002;5377214.732099999;5339802.055299998;5292863.758299997;5219535.981799997;5132805.820300002;5037489.470299999;4935762.067899998
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.059799999;3416046.5861000004;3249009.2936;3082411.6839999994;2914295.5934999995;2746848.8237;2580062.7868000004;2414005.2543;2248605.4492999995;2083839.0973999999;1919711.5271999997;1756253.7812999997;1593428.3619999995;1431232.1905000005;1269681.4219;1108772.062;948514.1274;788872.511;629871.0451000001;471500.29510000005;313755.41109999997;156611.8279;101.1772;55.1204;55.0099;54.89960000000001;54.789500000000004;54.6797;54.570100000000004;54.4608;54.3515;54.242399999999996;27.04;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962400002E7;1.0505406957799997E7;1.0801549711000001E7;1.09972077733E7;1.12163760057E7;1.1493851906600006E7;1.1793690213900004E7;1.2015331583200004E7;1.2194849168700002E7;1.2347400465799998E7;1.2486262630799998E7;1.2620837395299999E7;1.27502383601E7;1.2853898196799995E7;1.2951033497500008E7;1.3043923116500001E7;1.3132226252600003E7;1.32154611696E7;1.3292432822899997E7;1.3363324633500004E7;1.3421696997700002E7;1.34586340642E7;1.3494423565E7;1.3526237047099998E7;1.35581324542E7;1.3593072250099998E7;1.3350124709299998E7;1.3134898104599994E7;1.30230953349E7;1.2895185323600002E7;1.2714102968199996E7;1.2517372309699995E7;1.2398174602400001E7;1.2327104067299997E7;1.2288170956300003E7;1.2272168198300004E7;1.2270967032499997E7;1.2279676940799998E7;1.2316526969499996E7;1.2367175523699997E7;1.2426810423900003E7;1.2495561977300001E7
04;05;03;06;1540038.6823;1476453.8538000002;1413036.5632999998;1349786.5511000003;1286703.2201999999;1223784.2952999999;1161033.0508000003;1097707.5333999998;1034635.9916999999;971807.1340999998;909262.6138999998;846966.4683000001;784915.9139999999;723154.9575999998;661636.1501999998;600363.6183;539322.6828999999;478522.17280000006;418326.7508999999;358819.01029999997;299563.13779999997;240346.54459999996;181223.60680000004;122905.63029999999;64497.509000000005;7544.123899999998;7268.216299999999;7978.1346;8610.617;9434.029700000001;10490.573299999998;11614.4414;13800.610499999997;15606.812100000003;17314.3808;18938.2481;20444.9898;21948.576699999998;23318.807699999994;24597.738100000002;25770.277499999997;26908.330899999997
04;05;04;01;0.0;2324.6852000000003;6300.6118000000015;12024.005799999999;22660.725300000002;31177.663599999993;39888.05719999999;39888.05730000001;39888.057400000005;39888.057400000005;39888.0574;39888.05750000001;39888.0577;39888.057799999995;39888.0578;39888.05790000001;39888.0579;39888.0579;39888.05789999999;39888.0581;39888.058099999995;39888.0581;39888.058099999995;39888.0581;39888.0581;39888.05820000001;40059.33550000001;38633.2194;35382.2309;25104.364300000005;16865.515999999996;8761.3773;8761.3773;8761.377299999998;8761.3773;8761.3773;8761.3773;8761.3773;8761.3773;8761.3773;8761.3773;8761.3774
04;05;04;02;0.0;136857.63689999992;288272.7962999999;451498.52349999984;496749.7492999998;537526.9239000003;572114.9151000002;572114.9155;572114.9157999998;572114.9161000003;572114.9161000003;572114.9163999999;572114.9165000002;572114.9165999998;572114.9168000001;572114.9170000001;572114.9171999999;572114.9173999997;572114.9175;572114.9175999998;572114.9176000003;572114.9177999999;572114.9179000001;572114.9180000001;572114.9181000002;572114.9182000001;590464.5014000002;591668.3034000002;579591.438;686872.1814000001;797771.4120999998;913370.0311;913370.0314000001;913370.0316;913370.0318000001;913370.0318999998;913370.0319000001;913370.0319999999;913370.032;913370.0321999998;913370.0323;913370.0325000001
04;05;04;03;0.0;3297.5353000000005;3297.5353;3297.5352999999996;6608.6317;10627.1114;28136.3074;28136.3074;28136.307399999998;28136.307500000003;28136.3075;28136.307500000006;28136.307499999995;28136.307499999995;28136.3075;28136.307599999996;28136.3077;28136.3079;28136.307900000003;28136.3079;28136.3079;28136.307899999996;28136.307900000003;28136.3079;28136.307899999993;28136.3079;24851.3362;24851.3362;24851.336199999998;21552.441099999993;17561.5684;222.70839999999998;222.7084;222.7084;222.7084;222.70839999999998;222.7084;222.70839999999998;222.70839999999998;222.70839999999998;222.7084;222.70839999999998
04;05;04;04;0.0;147945.45669999992;285622.34890000004;411514.0358;641739.7021000001;885159.8487000003;1123654.88;1123654.8801;1123654.8802000005;1123654.8804000004;1123654.8806;1123654.8807;1123654.8809;1123654.8809000002;1123654.8809999998;1123654.8810000005;1123654.8811999997;1123654.8813999996;1123654.8814999997;1123654.8815000004;1123654.8816999996;1123654.8817999996;1123654.8818;1123654.8819999998;1123654.8819999998;1123654.8819999998;1111017.8315000003;1113208.1098;1130882.0034;1047501.8937;954076.827;868760.4717999999;868760.4717999998;868760.4718;868760.4719;868760.4719999997;868760.4720999999;868760.4720999999;868760.4721;868760.4723;868760.4722999999;868760.4724999996
04;05;04;06;0.0;2829.071499999999;5167.383099999999;7903.8059;18246.568399999993;23491.009300000005;28394.997699999996;28394.99779999999;28394.99779999999;28394.997999999996;28394.998400000015;28394.9985;28394.998599999995;28394.998700000004;28394.998700000004;28394.998699999996;28394.998900000006;28394.998900000002;28394.998899999995;28394.9989;28394.998999999993;28394.999000000003;28394.999000000003;28394.999;28394.999100000005;28394.99909999999;25796.160499999998;23828.196600000003;21482.156299999995;11158.284;5913.843000000002;1074.583;1074.583;1074.583;1074.583;1074.583;1074.583;1074.583;1074.5829999999999;1074.5829999999999;1074.583;1074.5829999999999
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9245.480399999997;19664.84500000001;30726.273199999996;42024.32339999999;53527.70280000001;53527.70279999999;53527.70279999999;53527.70280000001;53527.70280000002;53527.70279999999;53527.7028;53527.702800000014;53527.70280000001;53527.70279999999;53527.702900000004;53527.7029;53527.702900000004;53527.703;53527.70300000001;53527.70299999999;53527.702999999994;53527.702999999994;53527.70309999999;53527.7031;53527.70309999999;44282.222499999996;33862.8576;22801.429500000006;11503.3793;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45248.86839999999;93575.07420000002;144671.05419999996;196574.4874;249202.8212;249202.8214;249202.82139999993;249202.8216;249202.82169999994;249202.82179999998;249202.82189999998;249202.82190000004;249202.8220000001;249202.82210000005;249202.8223000001;249202.8223;249202.82229999994;249202.82229999997;249202.82239999998;249202.8228;249202.82280000008;249202.8228;249202.823;249202.82299999997;249202.82300000006;545622.9835000001;841401.3872999998;1135360.9291;1430758.2259;1726652.8415000003;1726652.8414999999;1726652.8414999999;1726652.8417000005;1726652.8416999998;1726652.8417999998
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36989.5132;70998.63410000002;102653.65770000001;132683.94020000004;161134.20229999998;161134.20239999998;161134.2024;161134.2025;161134.2025;161134.2026;161134.20260000002;161134.20259999996;161134.20259999996;161134.2026;161134.2026;161134.2026;161134.2027;161134.2027;161134.20270000002;161134.2027;161134.2027;161134.2027;161134.20269999997;161134.2027;161134.20270000002;124144.68930000001;90135.56820000001;58480.54449999999;28450.262099999996;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250910.18620000008;502948.9273000001;756312.9886;1012970.0074000001;1273012.4894999997;1273012.4895000001;1273012.4895;1273012.4895000008;1273012.4895000004;1273012.4895999995;1273012.4895999995;1273012.4896;1273012.4898;1273012.4901;1273012.4902;1273012.4902000003;1273012.4902000003;1273012.4902;1273012.4901999997;1273012.4903;1273012.4903;1273012.4902999997;1273012.4903;1273012.4903;1273012.4904000002;1029668.1033999999;785545.6508;541962.2366000001;295684.7939;47673.18269999999;47673.18279999999;47673.18280000001;47673.18279999999;47673.182799999995;47673.1828
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.7782;14068.244299999998;21727.918499999992;29519.44019999999;37448.803100000005;37448.80309999999;37448.8031;37448.80320000001;37448.803199999995;37448.803400000004;37448.8034;37448.80339999999;37448.8035;37448.8035;37448.8036;37448.8036;37448.80360000001;37448.8036;37448.8036;37448.8036;37448.8036;37448.8036;37448.803600000014;37448.80360000001;37448.8036;30608.0253;23380.5591;15720.884899999997;7929.3631000000005;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6645.0864;13416.6789;20296.5667;27275.6494;34379.4979;41586.030699999996;48922.96090000001;56341.7416;63904.4688;71564.71579999999;71564.71589999998;71564.71590000001;71564.71589999998;71564.7159;71564.71589999998;71564.71600000003;71564.716;71564.71610000002;71564.71609999998;71564.7162;71564.7162;71564.71619999998;71564.7162;71564.71620000001;71564.71620000002;64919.62959999999;58148.037099999994;51268.14929999999;44289.0665;37185.218100000006
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30298.922600000005;60973.23680000001;92026.90030000001;123426.42430000001;155228.89229999995;187399.01239999995;219996.37910000005;252965.95100000006;286429.0822;320297.3233;320297.32330000005;320297.32330000005;320297.32339999994;320297.3235999999;320297.3236;320297.32360000006;320297.3238;320297.3237999999;320297.32389999996;320297.32409999974;320297.3245;320297.3246000001;320297.3246;320297.3247000001;320297.32479999994;488969.6611000001;657901.6015999999;826891.7932000004;995910.0510999996;1165070.5885000005
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15157.588500000003;29413.944299999996;42733.3965;55122.073800000006;66671.64399999999;77372.05659999998;87224.5298;96265.24699999999;104575.7793;112181.1289;112181.12899999999;112181.12909999999;112181.12920000002;112181.12920000001;112181.1292;112181.12939999999;112181.12950000002;112181.12950000002;112181.12949999997;112181.12950000004;112181.1295;112181.1295;112181.12950000001;112181.12949999998;112181.12949999998;97023.54070000001;82767.1845;69447.73229999999;57059.055100000005;45509.484800000006
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149237.6999;299577.00549999997;451069.6448999999;603424.4886999998;756731.5546;911069.7947000002;1066359.4204;1222447.8492;1379277.0604;1536934.893;1536934.8930999998;1536934.8931;1536934.8931000002;1536934.8933;1536934.8933000003;1536934.8933999997;1536934.8934000009;1536934.893500001;1536934.8935;1536934.8934999998;1536934.8935;1536934.8934999995;1536934.8936000003;1536934.8937;1536934.8940000008;1395216.3308000003;1252545.3881;1109072.8579;965158.5314000001;820546.2290999995
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5151.097100000001;10384.145800000002;15702.466900000003;21438.6375;27333.453799999992;33380.3371;39575.53180000002;46144.2404;52884.677699999986;59823.91150000002;59823.911600000014;59823.911599999985;59823.91159999999;59823.9116;59823.9116;59823.911599999985;59823.911599999985;59823.9116;59823.911600000014;59823.911599999985;59823.911600000014;59823.9117;59823.91170000001;59823.9117;59823.91170000001;54672.81489999998;49439.76610000003;44121.44500000001;38385.27429999999;32490.457899999998
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6936.030800000001;13839.1213;20725.8201;27577.225499999997;34412.6852;41210.2714;47984.53140000001;54739.7443;61454.78150000001;68134.70270000001;68134.70270000001;68134.70269999998;68134.70269999998;68134.7027;68134.7027;68134.70270000001;68134.70270000001;68134.7027;68134.70270000001;68134.7027
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30565.188299999994;60936.10099999999;91190.067;121252.64999999998;151212.0879;180982.25639999998;210631.51990000007;240128.51109999992;269483.85510000004;298607.94490000006;298607.94489999994;298607.9448999999;298607.945;298607.9451999999;298607.9454;298607.94560000004;298607.9456;298607.94570000004;298607.94599999994;298607.9461
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6839.3099;13613.492400000003;20345.7032;27036.934200000007;33687.7955;40251.98789999999;46774.17140000001;53256.726200000005;59700.655399999996;66046.8779;66046.87789999999;66046.878;66046.878;66046.87819999999;66046.8782;66046.8782;66046.87820000002;66046.8782;66046.8782;66046.8782
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143455.8158;287820.4909999999;432965.1008999999;578982.6163;725791.5751999997;873484.7572000005;1021903.6047000003;1171089.5835999998;1321049.5897000004;1471556.9065999994;1471556.9065999999;1471556.9066;1471556.9065999999;1471556.9066000003;1471556.9065999996;1471556.9067;1471556.9068;1471556.9068000002;1471556.906899999;1471556.9069
