COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2022;05;Bureautique;02;11170037.389600001
02;2022;05;Cuisson;01;23871891.0889
02;2022;05;Cuisson;02;111084139.8215
02;2022;05;Cuisson;04;50557136.5009
02;2022;05;Froid_alimentaire;02;28919762.6064
02;2022;05;Process;02;6395154.598999998
02;2022;06;Autre;01;731483.1006000001
02;2022;06;Autre;02;787924.6265
02;2022;06;Autre;03;1703465.9524
02;2022;06;Autre;04;2618642.8013
02;2022;06;Bureautique;02;2601036.4826000007
02;2022;06;Cuisson;01;6929543.153199999
02;2022;06;Cuisson;02;22761271.461000003
02;2022;06;Cuisson;04;14675752.523200002
02;2022;06;Froid_alimentaire;02;7222622.150100002
02;2022;06;Process;02;1552871.5586
02;2023;01;Autre;01;10890439.984900001
02;2023;01;Autre;02;15403571.2378
02;2023;01;Autre;03;17348768.3068
02;2023;01;Autre;04;42138395.29930001
02;2023;01;Bureautique;02;39331611.5053
02;2023;01;Cuisson;01;104796171.37799999
02;2023;01;Cuisson;02;895126495.63
02;2023;01;Cuisson;03;5546349.4045
02;2023;01;Cuisson;04;213107605.81
02;2023;01;Froid_alimentaire;02;155701419.64020002
02;2023;01;Process;02;22803534.360999998
02;2023;02;Autre;01;6042776.3629
02;2023;02;Autre;02;8036936.104700002
02;2023;02;Autre;03;9051852.299600001
02;2023;02;Autre;04;21625446.837999996
02;2023;02;Bureautique;02;20521579.093000002
02;2023;02;Cuisson;01;51982237.390999995
02;2023;02;Cuisson;02;425305987.74
02;2023;02;Cuisson;03;2914412.3954
02;2023;02;Cuisson;04;91340228.18999998
02;2023;02;Froid_alimentaire;02;81238393.1827
02;2023;02;Process;02;11897923.956
02;2023;03;Autre;01;41060792.56110001
02;2023;03;Autre;02;59731284.33910001
02;2023;03;Autre;03;67274332.8987
02;2023;03;Autre;04;164572183.23809996
02;2023;03;Bureautique;02;152518278.19640002
02;2023;03;Cuisson;01;391934837.66150004
02;2023;03;Cuisson;02;3501740638.336
02;2023;03;Cuisson;03;21448526.110399995
02;2023;03;Cuisson;04;857753414.342
02;2023;03;Froid_alimentaire;02;603772095.5653001
02;2023;03;Process;02;88426519.0191
02;2023;04;Autre;01;3067399.2974
02;2023;04;Autre;02;4224693.5849
02;2023;04;Autre;03;5302083.966599999
02;2023;04;Autre;04;11901621.809099996
02;2023;04;Bureautique;02;12173810.5662
02;2023;04;Cuisson;01;18177586.757199995
02;2023;04;Cuisson;02;135899794.97220004
02;2023;04;Cuisson;04;38497459.2798
02;2023;04;Froid_alimentaire;02;35165186.5483
02;2023;04;Process;02;6511808.350600001
02;2023;05;Autre;01;3012450.2268000003
02;2023;05;Autre;02;3704752.3448000015
02;2023;05;Autre;03;6095625.948199999
02;2023;05;Autre;04;11244154.915199999
02;2023;05;Bureautique;02;11281738.010899998
02;2023;05;Cuisson;01;22877233.44340001
02;2023;05;Cuisson;02;114782145.44559997
02;2023;05;Cuisson;04;48450588.96080001
02;2023;05;Froid_alimentaire;02;28726964.5001
02;2023;05;Process;02;6395154.598999998
02;2023;06;Autre;01;1099214.5301
02;2023;06;Autre;02;1206743.3305000002
02;2023;06;Autre;03;2514407.2319
02;2023;06;Autre;04;3957800.8378999997
02;2023;06;Bureautique;02;3934640.871500001
02;2023;06;Cuisson;01;10124438.696499996
02;2023;06;Cuisson;02;35277293.63160001
02;2023;06;Cuisson;04;21442066.2044
02;2023;06;Froid_alimentaire;02;10805430.583500003
02;2023;06;Process;02;2333531.7374000004
02;2024;01;Autre;01;10859027.728399998
02;2024;01;Autre;02;15590464.395099998
02;2024;01;Autre;03;16836099.0546
02;2024;01;Autre;04;42248181.20169999
02;2024;01;Bureautique;02;39611485.0819
02;2024;01;Cuisson;01;100127589.228
02;2024;01;Cuisson;02;908643570.85
02;2024;01;Cuisson;03;5299250.812100001
02;2024;01;Cuisson;04;203613823.781
02;2024;01;Froid_alimentaire;02;154214353.469
02;2024;01;Process;02;22737766.317100007
02;2024;02;Autre;01;6025290.6489
02;2024;02;Autre;02;8134399.928799999
02;2024;02;Autre;03;8784310.152
02;2024;02;Autre;04;21683663.564000003
02;2024;02;Bureautique;02;20667487.883
02;2024;02;Cuisson;01;49666109.172000006
02;2024;02;Cuisson;02;431470869.08
02;2024;02;Cuisson;03;2784551.4755999995
02;2024;02;Cuisson;04;87270664.83
02;2024;02;Froid_alimentaire;02;80462021.10960001
02;2024;02;Process;02;11863538.723
02;2024;03;Autre;01;40942517.65910001
02;2024;03;Autre;02;60456227.0802
02;2024;03;Autre;03;65286574.1213
02;2024;03;Autre;04;164995134.61459997
02;2024;03;Bureautique;02;153604136.28260005
02;2024;03;Cuisson;01;374475363.119
02;2024;03;Cuisson;02;3554416856.6040006
02;2024;03;Cuisson;03;20493054.150200002
02;2024;03;Cuisson;04;819543031.4659998
02;2024;03;Froid_alimentaire;02;598007789.1249999
02;2024;03;Process;02;88171814.62730002
02;2024;04;Autre;01;3067399.2979
02;2024;04;Autre;02;4295388.318900001
02;2024;04;Autre;03;5160694.5701
02;2024;04;Autre;04;11972316.855099993
02;2024;04;Bureautique;02;12295549.298400003
02;2024;04;Cuisson;01;17420188.293899998
02;2024;04;Cuisson;02;138715693.20470002
02;2024;04;Cuisson;04;36893399.36089999
02;2024;04;Froid_alimentaire;02;34930753.66149999
02;2024;04;Process;02;6511808.351300001
02;2024;05;Autre;01;3012450.2281
02;2024;05;Autre;02;3786027.505399999
02;2024;05;Autre;03;5933075.9746
02;2024;05;Autre;04;11325430.711400004
02;2024;05;Bureautique;02;11394556.390899999
02;2024;05;Cuisson;01;21924016.626299996
02;2024;05;Cuisson;02;118326072.2351
02;2024;05;Cuisson;04;46431814.857200004
02;2024;05;Froid_alimentaire;02;28535451.8955
02;2024;05;Process;02;6395154.599499998
02;2024;06;Autre;01;1468287.0156000005
02;2024;06;Autre;02;1645445.0146
02;2024;06;Autre;03;3291594.2551000006
02;2024;06;Autre;04;5320198.9533
02;2024;06;Bureautique;02;5295083.337899999
02;2024;06;Cuisson;01;13101973.2035
02;2024;06;Cuisson;02;48690400.49960001
02;2024;06;Cuisson;04;27748050.857200004
02;2024;06;Froid_alimentaire;02;14361429.150100002
02;2024;06;Process;02;3117039.044000001
02;2025;01;Autre;01;10827702.3687
02;2025;01;Autre;02;15769979.737599999
02;2025;01;Autre;03;16338578.925399998
02;2025;01;Autre;04;42350818.68680001
02;2025;01;Bureautique;02;39893354.815299995
02;2025;01;Cuisson;01;95666966.876
02;2025;01;Cuisson;02;921404352.07
02;2025;01;Cuisson;03;5063160.6404
02;2025;01;Cuisson;04;194542927.43100002
02;2025;01;Froid_alimentaire;02;152741462.03190002
02;2025;01;Process;02;22672186.557599995
02;2025;02;Autre;01;6007861.5912
02;2025;02;Autre;02;8228015.951100001
02;2025;02;Autre;03;8524675.709400002
02;2025;02;Autre;04;21738139.709
02;2025;02;Bureautique;02;20814435.136
02;2025;02;Cuisson;01;47453223.59100001
02;2025;02;Cuisson;02;437288344
02;2025;02;Cuisson;03;2660477.7813000004
02;2025;02;Cuisson;04;83382330.52
02;2025;02;Froid_alimentaire;02;79693073.9561
02;2025;02;Process;02;11829254.114
02;2025;03;Autre;01;40824585.2758
02;2025;03;Autre;02;61152564.49269999
02;2025;03;Autre;03;63357543.82730002
02;2025;03;Autre;04;165390345.91629994
02;2025;03;Bureautique;02;154697740.30160004
02;2025;03;Cuisson;01;357793485.4723
02;2025;03;Cuisson;02;3604145913.534
02;2025;03;Cuisson;03;19580143.532799996
02;2025;03;Cuisson;04;783034669.4350002
02;2025;03;Froid_alimentaire;02;592298543.8469998
02;2025;03;Process;02;87917831.42619997
02;2025;04;Autre;01;3067399.308400001
02;2025;04;Autre;02;4364197.550999999
02;2025;04;Autre;03;5023075.8456
02;2025;04;Autre;04;12041126.109400002
02;2025;04;Bureautique;02;12418505.797399998
02;2025;04;Cuisson;01;16694348.280799998
02;2025;04;Cuisson;02;141414271.58909997
02;2025;04;Cuisson;04;35356169.67079999
02;2025;04;Froid_alimentaire;02;34697879.0999
02;2025;04;Process;02;6511808.352200002
02;2025;05;Autre;01;3012450.2382
02;2025;05;Autre;02;3865135.439
02;2025;05;Autre;03;5774860.9969
02;2025;05;Autre;04;11404538.853500003
02;2025;05;Bureautique;02;11508502.455
02;2025;05;Cuisson;01;21010515.407199997
02;2025;05;Cuisson;02;121722334.52160002
02;2025;05;Cuisson;04;44497158.525299996
02;2025;05;Froid_alimentaire;02;28345215.422099993
02;2025;05;Process;02;6395154.599699998
02;2025;06;Autre;01;1838711.4621999993
02;2025;06;Autre;02;2104451.2777999993
02;2025;06;Autre;03;4034233.1716
02;2025;06;Autre;04;6706285.3096
02;2025;06;Bureautique;02;6683896.552100001
02;2025;06;Cuisson;01;15861475.420899998
02;2025;06;Cuisson;02;63003839.6732
02;2025;06;Cuisson;04;33592265.540300004
02;2025;06;Froid_alimentaire;02;17888837.869299993
02;2025;06;Process;02;3903416.2217
02;2026;01;Autre;01;10796456.286199998
02;2026;01;Autre;02;15942327.3996
02;2026;01;Autre;03;15855744.9572
02;2026;01;Autre;04;42446488.1975
02;2026;01;Bureautique;02;40177192.531
02;2026;01;Cuisson;01;91404974.854
02;2026;01;Cuisson;02;933442289.54
02;2026;01;Cuisson;03;4837583.176200001
02;2026;01;Cuisson;04;185875941.29499996
02;2026;01;Froid_alimentaire;02;151282479.46220002
02;2026;01;Process;02;22606772.4471
02;2026;02;Autre;01;5990451.169600001
02;2026;02;Autre;02;8317862.163399999
02;2026;02;Autre;03;8272677.217200001
02;2026;02;Autre;04;21788902.759
02;2026;02;Bureautique;02;20962333.864
02;2026;02;Cuisson;01;45338624.75399999
02;2026;02;Cuisson;02;442772096.69
02;2026;02;Cuisson;03;2541920.55
02;2026;02;Cuisson;04;79666783.46000001
02;2026;02;Froid_alimentaire;02;78931113.3404
02;2026;02;Process;02;11795014.088000001
02;2026;03;Autre;01;40706974.50700001
02;2026;03;Autre;02;61821167.81199999
02;2026;03;Autre;03;61485496.553
02;2026;03;Autre;04;165758659.58450004
02;2026;03;Bureautique;02;155799084.39900005
02;2026;03;Cuisson;01;341854756.77050006
02;2026;03;Cuisson;02;3651058832.316
02;2026;03;Cuisson;03;18707896.429
02;2026;03;Cuisson;04;748152567.241
02;2026;03;Froid_alimentaire;02;586643569.0221999
02;2026;03;Process;02;87664561.6187
02;2026;04;Autre;01;3067399.309000001
02;2026;04;Autre;02;4431172.002599999
02;2026;04;Autre;03;4889126.488600002
02;2026;04;Autre;04;12108100.7981
02;2026;04;Bureautique;02;12542690.8687
02;2026;04;Cuisson;01;15998749.448900005
02;2026;04;Cuisson;02;144000393.3766
02;2026;04;Cuisson;04;33882988.244100004
02;2026;04;Froid_alimentaire;02;34466556.621099986
02;2026;04;Process;02;6511808.3533000015
02;2026;05;Autre;01;3012450.2384
02;2026;05;Autre;02;3942133.3356999992
02;2026;05;Autre;03;5620865.0019999975
02;2026;05;Autre;04;11481536.512999998
02;2026;05;Bureautique;02;11623586.303300004
02;2026;05;Cuisson;01;20135077.7333
02;2026;05;Cuisson;02;124977082.29739997
02;2026;05;Cuisson;04;42643103.35900002
02;2026;05;Froid_alimentaire;02;28156247.244200002
02;2026;05;Process;02;6395154.600199997
02;2026;06;Autre;01;2210499.1829999993
02;2026;06;Autre;02;2583761.1580999997
02;2026;06;Autre;03;4742375.861099999
02;2026;06;Autre;04;8116086.0278
02;2026;06;Bureautique;02;8102219.421399999
02;2026;06;Cuisson;01;18407773.753500007
02;2026;06;Cuisson;02;78200358.1328
02;2026;06;Cuisson;04;38984952.7849
02;2026;06;Froid_alimentaire;02;21386703.896400005
02;2026;06;Process;02;4692687.2778
02;2027;01;Autre;01;10765297.364799997
02;2027;01;Autre;02;16107742.325099997
02;2027;01;Autre;03;15387179.827099998
02;2027;01;Autre;04;42535443.37570002
02;2027;01;Bureautique;02;40463043.11539999
02;2027;01;Cuisson;01;87332854.919
02;2027;01;Cuisson;02;944790959.57
02;2027;01;Cuisson;03;4622055.994
02;2027;01;Cuisson;04;177595138.642
02;2027;01;Froid_alimentaire;02;149837447.20970002
02;2027;01;Process;02;22541548.149300005
02;2027;02;Autre;01;5973044.777199999
02;2027;02;Autre;02;8404055.0936
02;2027;02;Autre;03;8028093.9234
02;2027;02;Autre;04;21836092.201999996
02;2027;02;Bureautique;02;21111198.075999998
02;2027;02;Cuisson;01;43318085.631000005
02;2027;02;Cuisson;02;447938186.25
02;2027;02;Cuisson;03;2428634.357
02;2027;02;Cuisson;04;76116677.75999999
02;2027;02;Froid_alimentaire;02;78176113.84380002
02;2027;02;Process;02;11760825.272000002
02;2027;03;Autre;01;40589695.9385
02;2027;03;Autre;02;62462865.63000001
02;2027;03;Autre;03;59668739.69089999
02;2027;03;Autre;04;166100897.35300002
02;2027;03;Bureautique;02;156908210.1274
02;2027;03;Cuisson;01;326625942.0206999
02;2027;03;Cuisson;02;3695283257.2529993
02;2027;03;Cuisson;03;17874498.399400003
02;2027;03;Cuisson;04;714824214.8650001
02;2027;03;Froid_alimentaire;02;581042460.4667001
02;2027;03;Process;02;87411994.5089
02;2027;04;Autre;01;3067399.3094000006
02;2027;04;Autre;02;4496360.3146
02;2027;04;Autre;03;4758749.3456000015
02;2027;04;Autre;04;12173289.8599
02;2027;04;Bureautique;02;12668118.493099997
02;2027;04;Cuisson;01;15332136.245600002
02;2027;04;Cuisson;02;146478775.20139998
02;2027;04;Cuisson;04;32471191.9049
02;2027;04;Froid_alimentaire;02;34236779.74880001
02;2027;04;Process;02;6511808.354200001
02;2027;05;Autre;01;3012450.239
02;2027;05;Autre;02;4017078.6706
02;2027;05;Autre;03;5470975.409300001
02;2027;05;Autre;04;11556481.538899995
02;2027;05;Bureautique;02;11739822.620800002
02;2027;05;Cuisson;01;19296115.761000004
02;2027;05;Cuisson;02;128096218.9326
02;2027;05;Cuisson;04;40866302.16469999
02;2027;05;Froid_alimentaire;02;27968538.684000004
02;2027;05;Process;02;6395154.601199998
02;2027;06;Autre;01;2583660.5947999996
02;2027;06;Autre;02;3083165.7257000008
02;2027;06;Autre;03;5416488.3144000005
02;2027;06;Autre;04;9549420.8378
02;2027;06;Bureautique;02;9551003.6131
02;2027;06;Cuisson;01;20748264.355499998
02;2027;06;Cuisson;02;94253207.24389999
02;2027;06;Cuisson;04;43941771.1175
02;2027;06;Froid_alimentaire;02;24854485.81589999
02;2027;06;Process;02;5484875.224899998
02;2028;01;Autre;01;10734206.625
02;2028;01;Autre;02;16266394.964500004
02;2028;01;Autre;03;14932425.0311
02;2028;01;Autre;04;42617798.1368
02;2028;01;Bureautique;02;40750835.978700005
02;2028;01;Cuisson;01;83441969.67699999
02;2028;01;Cuisson;02;955479621.76
02;2028;01;Cuisson;03;4416119.9991
02;2028;01;Cuisson;04;169682837.90899998
02;2028;01;Froid_alimentaire;02;148405892.287
02;2028;01;Process;02;22476460.133999996
02;2028;02;Autre;01;5955676.569900001
02;2028;02;Autre;02;8486710.8963
02;2028;02;Autre;03;7790715.656
02;2028;02;Autre;04;21879807.895
02;2028;02;Bureautique;02;21261051.736
02;2028;02;Cuisson;01;41387561.296000004
02;2028;02;Cuisson;02;452801136.24999994
02;2028;02;Cuisson;03;2320388.1325000003
02;2028;02;Cuisson;04;72724552.07
02;2028;02;Froid_alimentaire;02;77428102.1144
02;2028;02;Process;02;11726698.343
02;2028;03;Autre;01;40472709.096599996
02;2028;03;Autre;02;63078455.87120001
02;2028;03;Autre;03;57905637.961600006
02;2028;03;Autre;04;166417902.45070004
02;2028;03;Bureautique;02;158025167.54860002
02;2028;03;Cuisson;01;312075341.6908
02;2028;03;Cuisson;02;3736941602.4619994
02;2028;03;Cuisson;03;17078219.9883
02;2028;03;Cuisson;04;682980372.2759999
02;2028;03;Froid_alimentaire;02;575494555.5321
02;2028;03;Process;02;87160108.14839998
02;2028;04;Autre;01;3067399.3108000006
02;2028;04;Autre;02;4559809.668199999
02;2028;04;Autre;03;4631849.206099999
02;2028;04;Autre;04;12236740.6179
02;2028;04;Bureautique;02;12794799.530500002
02;2028;04;Cuisson;01;14693296.665199999
02;2028;04;Cuisson;02;148853882.0073
02;2028;04;Cuisson;04;31118229.930100005
02;2028;04;Froid_alimentaire;02;34008530.73810001
02;2028;04;Process;02;6511808.356100002
02;2028;05;Autre;01;3012450.2494000006
02;2028;05;Autre;02;4090025.3465999993
02;2028;05;Autre;03;5325082.395299999
02;2028;05;Autre;04;11629427.667499999
02;2028;05;Bureautique;02;11857221.6807
02;2028;05;Cuisson;01;18492111.200699996
02;2028;05;Cuisson;02;131085389.52709997
02;2028;05;Cuisson;04;39163544.57119999
02;2028;05;Froid_alimentaire;02;27782081.101999998
02;2028;05;Process;02;6395154.603099998
02;2028;06;Autre;01;2958207.296699999
02;2028;06;Autre;02;3602343.5095000016
02;2028;06;Autre;03;6057262.492300001
02;2028;06;Autre;04;11005995.1664
02;2028;06;Bureautique;02;11031097.566600002
02;2028;06;Cuisson;01;22891578.628799994
02;2028;06;Cuisson;02;111131006.2449
02;2028;06;Cuisson;04;48481001.1949
02;2028;06;Froid_alimentaire;02;28291879.506899994
02;2028;06;Process;02;6280003.513900002
02;2029;01;Autre;01;10703152.885799998
02;2029;01;Autre;02;16418470.326900005
02;2029;01;Autre;03;14491058.921599997
02;2029;01;Autre;04;42693713.008600004
02;2029;01;Bureautique;02;41040532.9355
02;2029;01;Cuisson;01;79724327.194
02;2029;01;Cuisson;02;965538790.1599998
02;2029;01;Cuisson;03;4219339.896699999
02;2029;01;Cuisson;04;162122907.96500003
02;2029;01;Froid_alimentaire;02;146987472.87309995
02;2029;01;Process;02;22411483.001599997
02;2029;02;Autre;01;5938281.342099999
02;2029;02;Autre;02;8565868.753600001
02;2029;02;Autre;03;7560270.893599999
02;2029;02;Autre;04;21920003.419000003
02;2029;02;Bureautique;02;21411734.365999997
02;2029;02;Cuisson;01;39542555.215
02;2029;02;Cuisson;02;457370428.24
02;2029;02;Cuisson;03;2216939.5902000004
02;2029;02;Cuisson;04;69482781.05
02;2029;02;Froid_alimentaire;02;76686392.14930001
02;2029;02;Process;02;11692542.494
02;2029;03;Autre;01;40356076.0751
02;2029;03;Autre;02;63668776.30549999
02;2029;03;Autre;03;56194630.74859999
02;2029;03;Autre;04;166710474.72289997
02;2029;03;Bureautique;02;159150066.5902
02;2029;03;Cuisson;01;298173091.3532
02;2029;03;Cuisson;02;3776150003.3539996
02;2029;03;Cuisson;03;16317413.994100004
02;2029;03;Cuisson;04;652555250.3529999
02;2029;03;Froid_alimentaire;02;569999671.282
02;2029;03;Process;02;86908965.80420002
02;2029;04;Autre;01;3067399.3124000006
02;2029;04;Autre;02;4621567.526500001
02;2029;04;Autre;03;4508333.753799998
02;2029;04;Autre;04;12298497.6047
02;2029;04;Bureautique;02;12922747.639599996
02;2029;04;Cuisson;01;14081075.712900002
02;2029;04;Cuisson;02;151130020.41110003
02;2029;04;Cuisson;04;29821640.337700006
02;2029;04;Froid_alimentaire;02;33781802.16509999
02;2029;04;Process;02;6511808.357000003
02;2029;05;Autre;01;3012450.2600000007
02;2029;05;Autre;02;4161026.0142999995
02;2029;05;Autre;03;5183080.286900001
02;2029;05;Autre;04;11700428.0527
02;2029;05;Bureautique;02;11975794.8935
02;2029;05;Cuisson;01;17721607.190500006
02;2029;05;Cuisson;02;133950003.62990004
02;2029;05;Cuisson;04;37531728.8468
02;2029;05;Froid_alimentaire;02;27596867.9541
02;2029;05;Process;02;6395154.604399998
02;2029;06;Autre;01;3334149.682399999
02;2029;06;Autre;02;4140909.5845999992
02;2029;06;Autre;03;6665518.806600001
02;2029;06;Autre;04;12485450.1508
02;2029;06;Bureautique;02;12543290.077100001
02;2029;06;Cuisson;01;24846934.032
02;2029;06;Cuisson;02;128800244.37889999
02;2029;06;Cuisson;04;52622162.9752
02;2029;06;Froid_alimentaire;02;31698727.4632
02;2029;06;Process;02;7078095.0989
02;2030;01;Autre;01;10672165.2611
02;2030;01;Autre;02;16564166.6135
02;2030;01;Autre;03;14062690.6747
02;2030;01;Autre;04;42763376.112500004
02;2030;01;Bureautique;02;41332162.054800004
02;2030;01;Cuisson;01;76172108.733
02;2030;01;Cuisson;02;974995411.84
02;2030;01;Cuisson;03;4031312.8479000004
02;2030;01;Cuisson;04;154899304.40100002
02;2030;01;Froid_alimentaire;02;145582158.79649997
02;2030;01;Process;02;22346619.806799997
02;2030;02;Autre;01;5920919.326000001
02;2030;02;Autre;02;8641684.3578
02;2030;02;Autre;03;7336609.858499999
02;2030;02;Autre;04;21956905.883
02;2030;02;Bureautique;02;21563391.626000002
02;2030;02;Cuisson;01;37779602.55899999
02;2030;02;Cuisson;02;461661352.74
02;2030;02;Cuisson;03;2118093.8015999994
02;2030;02;Cuisson;04;66385019.77000001
02;2030;02;Froid_alimentaire;02;75951447.95760001
02;2030;02;Process;02;11658434.738000002
02;2030;03;Autre;01;40239763.1735
02;2030;03;Autre;02;64234548.15120001
02;2030;03;Autre;03;54534155.6467
02;2030;03;Autre;04;166979290.03280002
02;2030;03;Bureautique;02;160282901.47120002
02;2030;03;Cuisson;01;284890062.4196
02;2030;03;Cuisson;02;3813018066.013
02;2030;03;Cuisson;03;15590490.3984
02;2030;03;Cuisson;04;623485310.7859999
02;2030;03;Froid_alimentaire;02;564557014.6108
02;2030;03;Process;02;86658498.2522
02;2030;04;Autre;01;3067399.3130000005
02;2030;04;Autre;02;4681677.9431
02;2030;04;Autre;03;4388111.838300001
02;2030;04;Autre;04;12358608.791499998
02;2030;04;Bureautique;02;13051975.467699997
02;2030;04;Cuisson;01;13494364.271399995
02;2030;04;Cuisson;02;153311326.81589997
02;2030;04;Cuisson;04;28579075.3796
02;2030;04;Froid_alimentaire;02;33556586.9632
02;2030;04;Process;02;6511808.358100002
02;2030;05;Autre;01;3012450.2606000006
02;2030;05;Autre;02;4230133.751799999
02;2030;05;Autre;03;5044863.9767
02;2030;05;Autre;04;11769534.939699998
02;2030;05;Bureautique;02;12095553.951100001
02;2030;05;Cuisson;01;16983206.233199995
02;2030;05;Cuisson;02;136695271.6267
02;2030;05;Cuisson;04;35967904.967900015
02;2030;05;Froid_alimentaire;02;27412889.0614
02;2030;05;Process;02;6395154.605699997
02;2030;06;Autre;01;3711498.6647999994
02;2030;06;Autre;02;4698438.501800001
