annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;01;07;02;26;368200.4138
2038;01;07;03;03;123394.99569999998
2038;01;07;04;04;7219008.516100001
2038;01;07;04;24;3077521.5694000013
2038;01;07;06;01;386704.7461
2038;01;07;06;21;78673.4713
2038;02;01;01;01;2571.5251000000003
2038;02;01;01;21;173.4712
2038;02;01;02;06;141354.86440000002
2038;02;01;02;09;2764118.546899999
2038;02;01;02;10;7662670.8089999985
2038;02;01;02;26;97045.39320000002
2038;02;01;02;29;156425.7677
2038;02;01;02;30;40654.233199999995
2038;02;01;04;04;34500.81939999999
2038;02;01;04;24;60814.724500000004
2038;02;02;01;01;1280.4091
2038;02;02;01;21;90.1249
2038;02;02;02;06;49107.26589999998
2038;02;02;02;09;1158596.8444999992
2038;02;02;02;10;4413319.095999999
2038;02;02;02;26;28822.6326
2038;02;02;02;29;61860.0701
2038;02;02;02;30;21628.644300000004
2038;02;02;04;04;20413.2033
2038;02;02;04;24;39093.9349
2038;02;03;01;01;13937.800400000002
2038;02;03;01;21;3990.669099999999
2038;02;03;02;06;527405.1442999999
2038;02;03;02;09;1.0678786491999999E7
2038;02;03;02;10;2.9506016532200005E7
2038;02;03;02;26;402105.44140000007
2038;02;03;02;29;700375.8208
2038;02;03;02;30;153344.331
2038;02;03;04;04;206521.24839999998
2038;02;03;04;24;235115.9168000001
2038;02;04;01;01;10602.598999999997
2038;02;04;01;21;774.3966
2038;02;04;02;06;42587.671599999994
2038;02;04;02;09;901924.0971
2038;02;04;02;10;2434503.1091000005
2038;02;04;02;26;34099.869699999996
2038;02;04;02;29;34679.6156
2038;02;04;02;30;26393.028299999994
2038;02;04;03;03;4.487299999999999
2038;02;04;03;23;12.670200000000001
2038;02;04;04;04;80656.0282
2038;02;04;04;24;50935.94800000001
2038;02;04;06;01;4.4872
2038;02;05;01;01;40247.15899999999
2038;02;05;01;21;4055.1779000000006
2038;02;05;02;06;184852.8131
2038;02;05;02;09;925105.1639999996
2038;02;05;02;10;1975688.5711000005
2038;02;05;02;26;119954.88630000001
2038;02;05;02;29;34553.9749
2038;02;05;02;30;13751.610000000004
2038;02;05;03;03;840.281
2038;02;05;03;23;95.7147
2038;02;05;04;04;202652.38320000007
2038;02;05;04;24;50517.57520000001
2038;02;05;06;01;63.8373
2038;02;06;01;01;47640.7034
2038;02;06;01;21;4682.5687
2038;02;06;02;06;184894.27799999993
2038;02;06;02;09;1167804.9508
2038;02;06;02;10;2509669.9894
2038;02;06;02;26;126393.96029999998
2038;02;06;02;29;48447.786199999995
2038;02;06;02;30;24563.581799999996
2038;02;06;03;03;20.5346
2038;02;06;03;23;63.2942
2038;02;06;04;04;202530.19779999997
2038;02;06;04;24;59898.350599999976
2038;02;06;06;01;93.49629999999999
2038;02;06;06;21;12.6841
2038;02;07;01;01;34373.955
2038;02;07;01;21;3195.452
2038;02;07;02;06;103366.2558
2038;02;07;02;09;902830.1498999998
2038;02;07;02;10;1920334.4615000007
2038;02;07;02;26;74776.46459999998
2038;02;07;02;29;42739.657300000006
2038;02;07;02;30;24755.760100000003
2038;02;07;03;23;26.070999999999998
2038;02;07;04;04;142051.9155
2038;02;07;04;24;54518.04149999999
2038;02;07;06;01;79.48519999999999
2038;02;07;06;21;25.9054
2038;03;01;01;01;1.5094777545999995E7
2038;03;01;01;21;92731.131
2038;03;01;02;06;1006201.0488
2038;03;01;02;09;3662879.3254999993
2038;03;01;02;10;1.4578498606900001E7
2038;03;01;02;26;307382.5246
2038;03;01;02;29;2255.0319
2038;03;01;02;30;9324.5999
2038;03;01;03;03;42.6176
2038;03;01;04;04;3283609.9455000004
2038;03;01;04;24;1707358.3956999998
2038;03;01;06;01;519205.9827000001
2038;03;01;06;21;6867.1617
2038;03;02;01;01;1.4452795444500003E7
2038;03;02;01;21;113876.45409999999
2038;03;02;02;06;1088037.5799
2038;03;02;02;09;3499471.5881
2038;03;02;02;10;1.4098697699000003E7
2038;03;02;02;26;335043.82050000003
2038;03;02;02;29;2090.7092000000002
2038;03;02;02;30;9783.0328
2038;03;02;04;04;3021955.5118999993
2038;03;02;04;24;1553247.4686999999
2038;03;02;06;01;499888.3326999999
2038;03;02;06;21;5651.372599999999
2038;03;03;01;01;3.803171958180001E7
2038;03;03;01;21;207907.4834
2038;03;03;02;06;2257650.3789
2038;03;03;02;09;9294423.1054
2038;03;03;02;10;3.5078538344100006E7
2038;03;03;02;26;695151.5453000001
2038;03;03;02;29;6501.307600000001
2038;03;03;02;30;22515.5772
2038;03;03;03;03;993.1746
2038;03;03;04;04;8820591.8293
2038;03;03;04;24;4910234.2395
2038;03;03;06;01;1337815.6637
2038;03;03;06;21;15596.6523
2038;03;04;01;01;2065699.5175000003
2038;03;04;01;21;4676.3904
2038;03;04;02;06;1089459.4081000001
2038;03;04;02;09;741228.9047999999
2038;03;04;02;10;3824409.0577999996
2038;03;04;02;26;257329.61449999997
2038;03;04;02;29;13686.3658
2038;03;04;02;30;24863.904099999996
2038;03;04;03;03;19803.055599999996
2038;03;04;03;23;1727.0531999999998
2038;03;04;04;04;1613416.7807000005
2038;03;04;04;24;555821.2854999999
2038;03;04;06;01;407307.6908999999
2038;03;04;06;21;36263.58419999999
2038;03;05;01;01;658396.4672000001
2038;03;05;02;06;731381.4684
2038;03;05;02;09;921503.8119000002
2038;03;05;02;10;2213247.0431
2038;03;05;02;26;404189.8957
2038;03;05;02;29;16.8183
2038;03;05;02;30;0.7138
2038;03;05;03;03;175948.6891
2038;03;05;03;23;7037.201900000001
2038;03;05;04;04;1808122.4452
2038;03;05;04;24;383357.55500000005
2038;03;05;06;01;547946.7799000001
2038;03;05;06;21;12441.6236
2038;03;06;01;01;1381850.6094999998
2038;03;06;02;06;1130227.3778000001
2038;03;06;02;09;1849123.2679000003
2038;03;06;02;10;4441873.2341
2038;03;06;02;26;659489.1159
2038;03;06;02;29;36.11160000000001
2038;03;06;02;30;2.8714
2038;03;06;03;03;117628.3438
2038;03;06;04;04;2895545.7949
2038;03;06;04;24;722444.9711000001
2038;03;06;06;01;1152954.5825000003
2038;03;06;06;21;32034.6992
2038;03;07;01;01;1055360.6756
2038;03;07;02;06;598400.1996000002
2038;03;07;02;09;1356931.9225
2038;03;07;02;10;3157162.0059999996
2038;03;07;02;26;374904.7591000001
2038;03;07;02;29;28.628
2038;03;07;02;30;2.4132000000000002
2038;03;07;03;03;16746.4241
2038;03;07;04;04;1873629.4223000004
2038;03;07;04;24;539911.5651
2038;03;07;06;01;933000.3171000005
2038;03;07;06;21;57739.875199999995
2038;04;01;01;01;472622.9023999999
2038;04;01;01;21;2449.183
2038;04;01;02;06;3915234.0601000017
2038;04;01;02;09;4574956.639799999
2038;04;01;02;26;1179736.5601999997
2038;04;01;02;29;76539.03180000001
2038;04;01;03;03;151.6922
2038;04;01;04;04;3.5410592502799995E7
2038;04;01;04;24;7744894.9637
2038;04;01;06;01;19214.078700000002
2038;04;01;06;21;15.8528
2038;04;02;01;01;226082.91870000007
2038;04;02;01;21;650.9078
2038;04;02;02;06;3269859.7206999995
2038;04;02;02;09;1469751.3935000002
2038;04;02;02;26;959183.6026999999
2038;04;02;02;29;30829.5222
2038;04;02;03;03;137.2044
2038;04;02;04;04;1.3651935654099999E7
2038;04;02;04;24;3088072.874000001
2038;04;02;06;01;10864.989900000002
2038;04;02;06;21;59.3072
2038;04;03;01;01;1032008.6333000002
2038;04;03;01;21;41037.9073
2038;04;03;02;06;1910195.7331000008
2038;04;03;02;09;2.3504429742900014E7
2038;04;03;02;26;671968.8534999999
2038;04;03;02;29;2554964.7792
2038;04;03;03;03;108.3576
2038;04;03;03;23;27.7598
2038;04;03;04;04;4.33103367563E7
2038;04;03;04;24;2.05005674747E7
2038;04;03;06;01;39365.2324
2038;04;03;06;21;8824.884699999999
2038;04;04;01;01;122915.4195
2038;04;04;01;21;713.1881
2038;04;04;02;06;2256752.681400001
2038;04;04;02;09;532819.1327
2038;04;04;02;26;489892.4408999999
2038;04;04;02;29;6393.063500000003
2038;04;04;03;03;87391.28069999999
2038;04;04;03;23;5630.035699999999
2038;04;04;04;04;5214872.707700002
2038;04;04;04;24;718771.5115
2038;04;04;06;01;56349.008399999984
2038;04;04;06;21;3383.6450000000013
2038;04;05;01;01;255244.19130000006
2038;04;05;02;06;541642.7327999996
2038;04;05;02;09;796886.9863999998
2038;04;05;02;26;171684.64659999992
2038;04;05;02;29;4156.918900000001
2038;04;05;03;03;704904.4872999998
2038;04;05;03;23;22723.071000000004
2038;04;05;04;04;5980168.137899999
2038;04;05;04;24;655556.5173
2038;04;05;06;01;262178.5195
2038;04;05;06;21;6146.9972
2038;04;06;01;01;353055.5293999999
2038;04;06;01;21;367.35
2038;04;06;02;06;616172.7137000001
2038;04;06;02;09;1145641.6947
2038;04;06;02;26;201256.16019999995
2038;04;06;02;29;7741.4
2038;04;06;03;03;460670.6876999999
2038;04;06;03;23;10499.243699999999
2038;04;06;04;04;7072483.531400001
2038;04;06;04;24;887333.4018999997
2038;04;06;06;01;365628.0412000001
2038;04;06;06;21;10554.3962
2038;04;07;01;01;271931.03830000013
2038;04;07;01;21;711.2066
2038;04;07;02;06;394764.315
2038;04;07;02;09;951335.1800000005
2038;04;07;02;26;135425.45019999996
2038;04;07;02;29;7339.8981
2038;04;07;03;03;207786.90589999998
2038;04;07;04;04;5292109.757099999
2038;04;07;04;24;734717.0593999996
2038;04;07;06;01;316878.91879999987
2038;04;07;06;21;16474.5965
2038;05;01;01;01;1.48338232574E7
2038;05;01;01;21;187507.92970000004
2038;05;01;02;06;13404.528699999999
2038;05;01;02;09;1253976.5331
2038;05;01;02;26;31589.5635
2038;05;01;02;29;27637.2287
2038;05;01;04;04;1811918.2085000002
2038;05;01;04;24;175723.6022
2038;05;01;06;01;1669630.8909
2038;05;01;06;21;200027.87819999998
2038;05;02;01;01;5387331.2923
2038;05;02;01;21;52294.874200000006
2038;05;02;02;06;15141.3658
2038;05;02;02;09;551616.9698000001
2038;05;02;02;26;14976.6765
2038;05;02;02;29;8462.5003
2038;05;02;04;04;1060327.3543999998
2038;05;02;04;24;99975.25559999999
2038;05;02;06;01;547306.1098
2038;05;02;06;21;43103.3169
2038;05;03;01;01;2.2192620449E7
2038;05;03;01;21;1779330.4305
2038;05;03;02;06;123028.1569
2038;05;03;02;09;3011987.3584
2038;05;03;02;26;289146.58849999995
2038;05;03;02;29;121244.8552
2038;05;03;03;23;726.6694
2038;05;03;04;04;1091663.8317999998
2038;05;03;04;24;155778.331
2038;05;03;06;01;2097651.751400001
2038;05;03;06;21;583201.4131
2038;05;04;01;01;1919237.6058000003
2038;05;04;01;21;20506.7817
2038;05;04;02;06;21681.4873
2038;05;04;02;09;445938.9355000001
2038;05;04;02;26;4682.104399999999
2038;05;04;02;29;16541.336600000002
2038;05;04;04;04;630962.4979999999
2038;05;04;04;24;126168.5589
2038;05;04;06;01;381090.1522
2038;05;04;06;21;53273.9453
2038;05;05;01;01;626911.5277000001
2038;05;05;02;06;28363.9637
2038;05;05;02;09;689619.0184999998
2038;05;05;02;29;16031.2658
2038;05;05;03;03;45307.9639
2038;05;05;04;04;1146621.9662
2038;05;05;04;24;170105.05740000002
2038;05;05;06;01;756077.3221000002
2038;05;05;06;21;77126.80140000001
2038;05;06;01;01;866171.3794999999
2038;05;06;02;06;21415.71
2038;05;06;02;09;884327.7475
2038;05;06;02;29;22001.482799999998
2038;05;06;03;03;7209.698
2038;05;06;04;04;1194090.8181
2038;05;06;04;24;202922.10470000003
2038;05;06;06;01;1061994.08
2038;05;06;06;21;115514.69900000001
2038;05;07;01;01;674799.5281
2038;05;07;01;21;6097.1332
2038;05;07;02;06;10951.704100000003
2038;05;07;02;09;652674.3709999998
2038;05;07;02;29;18602.269500000002
2038;05;07;04;04;790267.9275
2038;05;07;04;24;149722.7096
2038;05;07;06;01;895421.8811
2038;05;07;06;21;102966.0067
2038;06;01;01;01;167400.75679999994
2038;06;01;01;21;57.3006
2038;06;01;02;06;2475994.95
2038;06;01;02;09;2881094.9925
2038;06;01;02;26;157505.52229999998
2038;06;01;02;29;205847.1291
2038;06;01;04;04;1.7213563756699998E7
2038;06;01;04;24;4064576.2735
2038;06;02;01;01;120877.30629999998
2038;06;02;01;21;1191.9066
2038;06;02;02;06;2972107.0528999995
2038;06;02;02;09;1036388.2707
2038;06;02;02;26;145308.533
2038;06;02;02;29;102287.9464
2038;06;02;04;04;9251767.911600001
2038;06;02;04;24;2330726.9073
2038;06;03;01;01;180729.27410000004
2038;06;03;01;21;579.1721
2038;06;03;02;06;881474.5550000002
2038;06;03;02;09;1.0046622884699998E7
2038;06;03;02;26;260617.30689999997
2038;06;03;02;29;502523.1639
2038;06;03;04;04;3.259256970460001E7
2038;06;03;04;24;1.09446340056E7
2038;06;04;01;01;49404.069299999996
2038;06;04;02;06;1628260.8084
2038;06;04;02;09;803177.4748000002
2038;06;04;02;26;43006.02490000001
2038;06;04;02;29;53204.729199999994
2038;06;04;03;03;7246.5494
2038;06;04;04;04;5490143.569400001
2038;06;04;04;24;1614792.8524000002
2038;06;05;01;01;187054.32479999997
2038;06;05;02;06;39987.8517
2038;06;05;02;09;1365533.2576
2038;06;05;02;29;9623.569
2038;06;05;03;03;88004.38350000001
2038;06;05;04;04;5554828.064899999
2038;06;05;04;24;1404845.1609
2038;06;05;06;01;65341.86580000002
2038;06;06;01;01;422187.86069999996
2038;06;06;02;06;80655.0233
2038;06;06;02;09;3436200.3652999992
2038;06;06;02;29;73442.3308
2038;06;06;03;03;67086.3943
2038;06;06;04;04;1.08752896552E7
2038;06;06;04;24;3002804.5544999996
2038;06;06;06;01;146783.17320000002
2038;06;07;01;01;332750.7270999999
2038;06;07;02;06;57404.4412
2038;06;07;02;09;3070778.4086
2038;06;07;02;29;107530.8222
2038;06;07;04;04;8682835.007900001
2038;06;07;04;24;2548624.411800001
2038;06;07;06;01;130689.8951
2038;07;01;01;01;408196.57509999996
2038;07;01;01;21;1282688.3741000001
2038;07;01;02;02;21768.749700000004
2038;07;01;02;05;367896.0149
2038;07;01;02;06;552552.2240999998
2038;07;01;02;09;1089162.0548999999
2038;07;01;02;10;6661528.2719
2038;07;01;02;22;17061.3865
2038;07;01;02;25;3842.5339
2038;07;01;02;26;17508.637
2038;07;01;02;29;68858.45169999999
2038;07;01;02;30;3643759.150600001
2038;07;01;03;03;84.40129999999999
2038;07;01;04;04;392469.1968
2038;07;01;04;11;2067679.1896
2038;07;01;04;24;42528.212700000004
2038;07;01;04;31;3742303.5822
2038;07;01;06;01;15598.5041
2038;07;01;06;21;33861.188500000004
2038;07;02;01;01;23703.8857
2038;07;02;01;21;1066591.0262000002
2038;07;02;02;02;141885.8444
2038;07;02;02;05;376639.1499
2038;07;02;02;06;488717.26989999996
2038;07;02;02;09;416640.67880000005
2038;07;02;02;10;4784947.6619
2038;07;02;02;22;38484.4817
2038;07;02;02;26;43714.477699999996
2038;07;02;02;29;55936.843799999995
2038;07;02;02;30;1968830.0133
2038;07;02;03;03;19.1326
2038;07;02;04;04;66596.6489
2038;07;02;04;11;1799016.4338000005
2038;07;02;04;24;6287.2919
2038;07;02;04;31;2499459.1285
2038;07;02;06;01;374.8426
2038;07;02;06;21;16147.5795
2038;07;03;01;01;1821005.5123
2038;07;03;01;21;2500096.6258
2038;07;03;02;02;576745.4979000001
2038;07;03;02;05;1306690.29
2038;07;03;02;06;1790418.4999
2038;07;03;02;09;3409081.3577999994
2038;07;03;02;10;5490479.5311
2038;07;03;02;22;102791.2081
2038;07;03;02;25;259262.66330000001
2038;07;03;02;26;102747.51150000001
2038;07;03;02;29;556292.4314
2038;07;03;02;30;8619866.027499998
2038;07;03;03;03;1.427
2038;07;03;04;04;155232.42140000002
2038;07;03;04;11;546763.2246999999
2038;07;03;04;24;158898.50150000007
2038;07;03;04;31;2923405.7087
2038;07;03;06;01;32390.559100000006
2038;07;03;06;21;152236.0425
2038;07;04;01;01;9488.8066
2038;07;04;01;21;222818.12699999998
2038;07;04;02;02;62527.4016
2038;07;04;02;05;92192.27859999999
2038;07;04;02;06;150952.7459
2038;07;04;02;09;127757.9064
2038;07;04;02;10;1278109.7024000003
2038;07;04;02;22;21730.174499999997
2038;07;04;02;25;445.1223
2038;07;04;02;26;23624.241699999995
2038;07;04;02;29;10110.3808
2038;07;04;02;30;522468.46350000007
2038;07;04;03;03;3275.8446000000004
2038;07;04;04;04;78055.72160000002
2038;07;04;04;11;531214.9118000001
2038;07;04;04;24;11661.389199999998
2038;07;04;04;31;469488.95709999994
2038;07;04;06;01;3199.3755
2038;07;04;06;21;4999.7421
2038;07;05;01;01;9174.465
2038;07;05;01;21;221972.23729999995
2038;07;05;02;02;38370.132600000004
2038;07;05;02;05;86902.8872
2038;07;05;02;06;54126.4942
2038;07;05;02;09;149373.27129999996
2038;07;05;02;10;1438619.7841999994
2038;07;05;02;22;13012.327399999998
2038;07;05;02;26;13012.327399999998
2038;07;05;02;29;4935.205199999999
2038;07;05;02;30;379344.43200000015
2038;07;05;03;03;16015.1139
2038;07;05;04;04;181387.09279999998
2038;07;05;04;11;735705.3376000001
2038;07;05;04;24;15613.2012
2038;07;05;04;31;222287.70279999997
2038;07;05;06;01;2719.5573000000004
2038;07;05;06;21;5394.0426
2038;07;06;01;01;12933.4147
2038;07;06;01;21;262929.62649999995
2038;07;06;02;02;43716.1242
2038;07;06;02;05;107022.3735
2038;07;06;02;06;62468.950800000006
2038;07;06;02;09;224041.32779999994
2038;07;06;02;10;1669387.1872999999
2038;07;06;02;22;16003.537999999999
2038;07;06;02;26;16003.537999999999
2038;07;06;02;29;6519.350299999999
2038;07;06;02;30;497405.9991
2038;07;06;03;03;12085.6727
2038;07;06;04;04;205450.6889
2038;07;06;04;11;786481.2493999997
2038;07;06;04;24;20125.271800000002
2038;07;06;04;31;291437.1954
2038;07;06;06;01;5889.7382
2038;07;06;06;21;8042.435300000001
2038;07;07;01;01;12416.712999999998
2038;07;07;01;21;194024.08050000004
2038;07;07;02;02;29109.8637
2038;07;07;02;05;81077.2409
2038;07;07;02;06;42292.5239
2038;07;07;02;09;193469.68890000004
2038;07;07;02;10;1210892.2327999994
2038;07;07;02;22;11692.7634
2038;07;07;02;26;11692.7634
2038;07;07;02;29;5535.3718
2038;07;07;02;30;409406.12649999995
2038;07;07;03;03;6726.069399999999
2038;07;07;04;04;155804.83660000007
2038;07;07;04;11;545889.5363000002
2038;07;07;04;24;16843.9098
2038;07;07;04;31;237625.37259999997
2038;07;07;06;01;5670.201800000001
2038;07;07;06;21;7816.0149
2038;08;01;01;08;127078.46109999999
2038;08;01;02;08;900.3663
2038;08;01;03;08;483.7563999999999
2038;08;01;04;08;888619.5181
2038;08;01;06;08;10958.164400000001
2038;08;02;01;08;103432.87520000001
2038;08;02;02;08;1506.9837
2038;08;02;03;08;561.5767000000001
2038;08;02;04;08;726933.7989
2038;08;02;06;08;5250.211
2038;08;03;01;08;3114085.3843
2038;08;03;02;08;42094.193400000004
2038;08;03;03;08;16867.5288
2038;08;03;04;08;1.79411649516E7
2038;08;03;06;08;260777.45589999994
2038;08;04;01;08;211875.01210000002
2038;08;04;02;08;5423.8078000000005
2038;08;04;03;08;26141.008299999994
2038;08;04;04;08;1096307.5708
2038;08;04;06;08;41206.570799999994
2038;08;05;01;08;213134.59549999994
2038;08;05;02;08;77984.78920000001
2038;08;05;03;08;123305.47800000002
2038;08;05;04;08;777607.1512
2038;08;05;06;08;167552.30509999997
2038;08;06;01;08;302324.9132
2038;08;06;02;08;91791.71819999997
2038;08;06;03;08;83950.6591
2038;08;06;04;08;937898.2241999997
2038;08;06;06;08;238757.85249999998
2038;08;07;01;08;228765.08639999994
2038;08;07;02;08;56254.87320000002
2038;08;07;03;08;39539.237
2038;08;07;04;08;716568.4745
2038;08;07;06;08;204416.47059999997
2039;01;01;01;01;442791.61960000003
2039;01;01;01;21;37035.7265
2039;01;01;02;05;222651.939
2039;01;01;02;06;1.5186587841700003E7
2039;01;01;02;09;1525464.3033
2039;01;01;02;25;1097.2269000000001
2039;01;01;02;26;3744602.8972999984
2039;01;01;02;29;42690.6175
2039;01;01;04;04;1.92840167654E7
2039;01;01;04;24;8514049.6664
2039;01;01;06;01;37139.324100000005
2039;01;01;06;21;12367.4483
2039;01;02;01;01;106319.2616
2039;01;02;01;21;13508.5015
2039;01;02;02;05;1518.1935
2039;01;02;02;06;1.8983080104399994E7
2039;01;02;02;09;86347.98389999996
2039;01;02;02;26;1687124.9442000003
2039;01;02;04;04;9986898.127899997
2039;01;02;04;24;6071538.243599998
2039;01;02;06;01;13715.0825
2039;01;02;06;21;4563.8684
2039;01;03;01;01;1630714.6169999999
2039;01;03;01;21;1769315.8962
2039;01;03;02;05;4151710.6967999996
2039;01;03;02;06;1.6420389223399999E7
2039;01;03;02;09;1.4642023633000003E7
2039;01;03;02;25;630806.0915
2039;01;03;02;26;6026510.869200001
2039;01;03;02;29;275501.3109
2039;01;03;03;03;36501.2129
2039;01;03;03;23;5258.1558
2039;01;03;04;04;2.9330364504799996E7
2039;01;03;04;24;3.0705371736099996E7
2039;01;03;06;01;250878.94720000002
2039;01;03;06;21;104726.171
2039;01;04;01;01;267529.37299999996
2039;01;04;01;21;34512.573000000004
2039;01;04;02;05;92914.592
2039;01;04;02;06;1.0050340114E7
2039;01;04;02;09;326595.3731
2039;01;04;02;26;1039870.0449999998
2039;01;04;02;29;76.07559999999998
2039;01;04;03;03;60200.675500000005
2039;01;04;03;23;32872.17769999999
2039;01;04;04;04;5805020.434799996
2039;01;04;04;24;3049059.71
2039;01;04;06;01;57231.76149999999
2039;01;04;06;21;16702.7554
2039;01;05;01;01;480220.9458
2039;01;05;01;21;46210.15690000001
2039;01;05;02;05;196478.4642
2039;01;05;02;06;645593.0546
2039;01;05;02;09;590982.6875000001
2039;01;05;02;26;295599.38210000005
2039;01;05;03;03;335380.1118999999
2039;01;05;03;23;68512.98799999998
2039;01;05;04;04;6167228.2012
2039;01;05;04;24;2060758.7632000002
2039;01;05;06;01;245739.32139999993
2039;01;05;06;21;42590.9803
2039;01;06;01;01;1080806.9630000002
2039;01;06;01;21;113961.47849999998
2039;01;06;02;05;508285.1905000001
2039;01;06;02;06;1343426.8301
2039;01;06;02;09;1640585.9534
2039;01;06;02;26;651126.5945000001
2039;01;06;03;03;359484.5666999999
2039;01;06;03;23;26873.548800000004
2039;01;06;04;04;1.2508372912700001E7
2039;01;06;04;24;4812558.891200003
2039;01;06;06;01;576048.342
2039;01;06;06;21;105320.3514
2039;01;07;01;01;707269.8513
2039;01;07;01;21;86367.29289999999
2039;01;07;02;05;385792.81520000007
2039;01;07;02;06;794463.9765
2039;01;07;02;09;1281967.4736
2039;01;07;02;26;409786.09099999996
2039;01;07;03;03;138439.7235
2039;01;07;04;04;8142949.684600001
2039;01;07;04;24;3481737.3287000027
2039;01;07;06;01;440857.2018000001
