branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;FENMOD;Etat initial_NP;11;2044;8800.475309;0.0;260210.65756999998;260210.65756999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2043;8713.608374;0.0;264952.35698;264952.35698;0.0;non
07;05;FENMOD;Etat initial_NP;11;2042;8809.499908;0.0;271220.0171;271220.0171;0.0;non
07;05;FENMOD;Etat initial_NP;11;2041;8705.326339012716;0.0;274922.69811;274922.69811;0.0;non
07;05;FENMOD;Etat initial_NP;11;2040;8717.5408693;0.0;280723.02729999996;280723.02729999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2039;8755.568315;0.0;286120.07973999996;286120.07973999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2038;8853.936037000003;0.0;291758.80409;291758.80409;0.0;non
07;05;FENMOD;Etat initial_NP;11;2037;8912.812775;0.0;296034.54485;296034.54485;0.0;non
07;05;FENMOD;Etat initial_NP;11;2036;9062.804504;0.0;301494.9064;301494.9064;0.0;non
07;05;FENMOD;Etat initial_NP;11;2035;9165.13732;0.0;306286.59676;306286.59676;0.0;non
07;05;FENMOD;Etat initial_NP;11;2034;9340.278144;0.0;312721.60758999997;312721.60758999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2033;9263.660647000002;0.0;314167.68992000003;314167.68992000003;0.0;non
07;05;FENMOD;Etat initial_NP;11;2032;9246.733867000003;0.0;314568.97993;314568.97993;0.0;non
07;05;FENMOD;Etat initial_NP;11;2031;9047.88077;0.0;310313.561;310313.561;0.0;non
07;05;FENMOD;Etat initial_NP;11;2030;8830.451320999999;0.0;306249.29977;306249.29977;0.0;non
07;05;FENMOD;Etat initial_NP;11;2029;8075.904206732863;0.0;286825.16597;286825.16597;0.0;non
07;05;FENMOD;Etat initial_NP;11;2028;7984.897067885318;0.0;280349.35189999995;280349.35189999995;0.0;non
07;05;FENMOD;Etat initial_NP;11;2027;7929.28194;0.0;279207.21089999995;279207.21089999995;0.0;non
07;05;FENMOD;Etat initial_NP;11;2026;7727.2398532560155;0.0;267849.66510000004;267849.66510000004;0.0;non
07;05;FENMOD;Etat initial_NP;11;2025;7533.367472961638;0.0;258031.99498000002;258031.99498000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2024;7225.844439894846;0.0;249192.17777;249192.17777;0.0;non
07;05;FENMOD;Etat initial_NP;11;2023;6896.588431;0.0;239343.40204000002;239343.40204000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2022;6733.182089000001;0.0;234661.49865999998;234661.49865999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2021;6503.580213;0.0;223627.97519;223627.97519;0.0;non
07;05;FENMOD;Etat initial_NP;11;2020;6290.892355000001;0.0;216281.02804;216281.02804;0.0;non
07;05;FENMOD;Etat initial_NP;11;2019;5990.702309;0.0;205394.28786999997;205394.28786999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2018;5728.51611;0.0;195895.12445;195895.12445;0.0;non
07;05;FENMOD;Etat initial_NP;11;2017;5459.301767;0.0;184063.93196000002;184063.93196000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2016;5176.85042;0.0;168388.5503;168388.5503;0.0;non
07;05;FENMOD;Etat initial_NP;11;2015;4817.769074999999;0.0;155798.65819999998;155798.65819999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2014;4455.958680000001;0.0;143577.76074;143577.76074;0.0;non
07;05;FENMOD;Etat initial_NP;11;2013;4028.028705;0.0;131311.10133;131311.10133;0.0;non
07;05;FENMOD;Etat initial_NP;11;2012;3575.40598;0.0;111163.46671999998;111163.46671999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2011;3258.9752680000006;0.0;97077.64455;97077.64455;0.0;non
07;05;FENMOD;Etat initial_NP;11;2010;2912.7349799999997;0.0;83710.1759;83710.1759;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2035;3.947031;0.0;134.0889;134.0889;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2034;159.3813;0.0;5414.516;5414.516;0.0;non
07;04;FENMOD;Etat initial_NP;11;2050;195.1216;0.0;5853.644;5853.644;0.0;non
07;04;FENMOD;Etat initial_NP;11;2049;215.1921;0.0;6455.763;6455.763;0.0;non
07;04;FENMOD;Etat initial_NP;11;2048;232.6532;0.0;6979.593;6979.593;0.0;non
07;04;FENMOD;Etat initial_NP;11;2047;250.1475;0.0;7504.431;7504.431;0.0;non
07;04;FENMOD;Etat initial_NP;11;2046;268.0145;0.0;8040.438;8040.438;0.0;non
07;04;FENMOD;Etat initial_NP;11;2045;285.5245;0.0;8565.736;8565.736;0.0;non
07;04;FENMOD;Etat initial_NP;11;2044;318.5752;0.0;9557.248;9557.248;0.0;non
07;04;FENMOD;Etat initial_NP;11;2043;334.8239;0.0;10044.72;10044.72;0.0;non
07;04;FENMOD;Etat initial_NP;11;2042;352.3065;0.0;10569.19;10569.19;0.0;non
07;04;FENMOD;Etat initial_NP;11;2041;366.1698;0.0;10985.1;10985.1;0.0;non
07;04;FENMOD;Etat initial_NP;11;2040;381.2872;0.0;11438.62;11438.62;0.0;non
07;04;FENMOD;Etat initial_NP;11;2039;400.5238;0.0;12015.71;12015.71;0.0;non
07;04;FENMOD;Etat initial_NP;11;2038;413.2554;0.0;12397.66;12397.66;0.0;non
07;04;FENMOD;Etat initial_NP;11;2037;421.8636;0.0;12655.91;12655.91;0.0;non
07;04;FENMOD;Etat initial_NP;11;2036;431.3709;0.0;12941.12;12941.12;0.0;non
07;04;FENMOD;Etat initial_NP;11;2035;441.4853;0.0;13244.53;13244.53;0.0;non
07;04;FENMOD;Etat initial_NP;11;2034;445.8631;0.0;13375.89;13375.89;0.0;non
07;04;FENMOD;Etat initial_NP;11;2033;435.852298;0.0;13070.859609000001;13070.859609000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2032;425.98580400000003;0.0;12774.152542000002;12774.152542000002;0.0;non
07;04;FENMOD;Etat initial_NP;11;2031;416.632501;0.0;12493.682735999999;12493.682735999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2030;420.45808200000005;0.0;12591.40312;12591.40312;0.0;non
07;04;FENMOD;Etat initial_NP;11;2029;409.105933738653;0.0;12340.35451;12340.35451;0.0;non
07;04;FENMOD;Etat initial_NP;11;2028;405.9120467931205;0.0;12429.6787;12429.6787;0.0;non
07;04;FENMOD;Etat initial_NP;11;2027;399.7011358018662;0.0;12284.3892;12284.3892;0.0;non
07;04;FENMOD;Etat initial_NP;11;2026;391.49872271450164;0.0;12077.132699999998;12077.132699999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2025;385.13640477272236;0.0;11924.4939;11924.4939;0.0;non
07;04;FENMOD;Etat initial_NP;11;2024;380.58315423373915;0.0;11824.9717;11824.9717;0.0;non
07;04;FENMOD;Etat initial_NP;11;2023;378.971183;0.0;11846.7937;11846.7937;0.0;non
07;04;FENMOD;Etat initial_NP;11;2022;376.90712299999996;0.0;11789.1528;11789.1528;0.0;non
07;04;FENMOD;Etat initial_NP;11;2021;377.276741;0.0;11828.994999999999;11828.994999999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2020;379.015346;0.0;11886.9951;11886.9951;0.0;non
07;04;FENMOD;Etat initial_NP;11;2019;381.46143383058825;0.0;11990.261910000001;11990.261910000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2018;380.8266047453584;0.0;12002.232240000001;12002.232240000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2017;391.3801187519546;0.0;12441.15942;12441.15942;0.0;non
07;04;FENMOD;Etat initial_NP;11;2016;398.427522;0.0;12668.120299999999;12668.120299999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2015;397.40938;0.0;12599.3575;12599.3575;0.0;non
07;04;FENMOD;Etat initial_NP;11;2014;396.383444;0.0;12550.180900000001;12550.180900000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2013;377.508169;0.0;11871.0067;11871.0067;0.0;non
07;04;FENMOD;Etat initial_NP;11;2012;367.68216;0.0;11495.6215;11495.6215;0.0;non
07;04;FENMOD;Etat initial_NP;11;2011;358.2400420000001;0.0;11018.421;11018.421;0.0;non
07;04;FENMOD;Etat initial_NP;11;2010;339.24406602027085;0.0;10362.762;10362.762;0.0;non
07;03;FENMOD;Etat initial_NP;11;2050;779.15251;0.0;22287.2396;22287.2396;0.0;non
07;03;FENMOD;Etat initial_NP;11;2049;662.8838199999999;0.0;19680.659000000003;19680.659000000003;0.0;non
07;03;FENMOD;Etat initial_NP;11;2048;688.92506;0.0;20438.0163;20438.0163;0.0;non
07;03;FENMOD;Etat initial_NP;11;2047;720.9475600000001;0.0;21293.77182;21293.77182;0.0;non
07;03;FENMOD;Etat initial_NP;11;2046;748.777615;0.0;22094.800230000004;22094.800230000004;0.0;non
07;03;FENMOD;Etat initial_NP;11;2045;780.6375899999999;0.0;23007.38946;23007.38946;0.0;non
07;03;FENMOD;Etat initial_NP;11;2044;806.23551;0.0;23729.171049999997;23729.171049999997;0.0;non
07;03;FENMOD;Etat initial_NP;11;2043;827.407845;0.0;24395.3197;24395.3197;0.0;non
07;03;FENMOD;Etat initial_NP;11;2042;846.5374049999999;0.0;24995.2736;24995.2736;0.0;non
07;03;FENMOD;Etat initial_NP;11;2041;856.337578;0.0;25417.691300000002;25417.691300000002;0.0;non
07;03;FENMOD;Etat initial_NP;11;2040;894.0501899999999;0.0;26288.5899;26288.5899;0.0;non
07;03;FENMOD;Etat initial_NP;11;2039;914.5648;0.0;26951.9593;26951.9593;0.0;non
07;03;FENMOD;Etat initial_NP;11;2038;945.78646;0.0;27702.252199999995;27702.252199999995;0.0;non
07;03;FENMOD;Etat initial_NP;11;2037;978.1411999999999;0.0;28448.3875;28448.3875;0.0;non
07;03;FENMOD;Etat initial_NP;11;2036;1001.5226299999999;0.0;29057.7065;29057.7065;0.0;non
07;03;FENMOD;Etat initial_NP;11;2035;1102.26646;0.0;31226.779;31226.779;0.0;non
07;03;FENMOD;Etat initial_NP;11;2034;1155.9180999999999;0.0;32926.6484;32926.6484;0.0;non
07;03;FENMOD;Etat initial_NP;11;2033;1213.1857719999998;0.0;34427.843740000004;34427.843740000004;0.0;non
07;03;FENMOD;Etat initial_NP;11;2032;1359.85336;0.0;37942.04409999999;37942.04409999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2031;1391.20502;0.0;39456.0502;39456.0502;0.0;non
07;03;FENMOD;Etat initial_NP;11;2030;1494.4253199999998;0.0;42161.4868;42161.4868;0.0;non
07;03;FENMOD;Etat initial_NP;11;2029;1404.74226;0.0;40626.381799999996;40626.381799999996;0.0;non
07;03;FENMOD;Etat initial_NP;11;2028;1523.45782;0.0;44086.4996;44086.4996;0.0;non
07;03;FENMOD;Etat initial_NP;11;2027;1671.3449344535325;0.0;48198.91441;48198.91441;0.0;non
07;03;FENMOD;Etat initial_NP;11;2026;1813.2570229942048;0.0;52208.26163;52208.26163;0.0;non
07;03;FENMOD;Etat initial_NP;11;2025;1982.1556154394846;0.0;56959.58612;56959.58612;0.0;non
07;03;FENMOD;Etat initial_NP;11;2024;2149.045716;0.0;61651.8546;61651.8546;0.0;non
07;03;FENMOD;Etat initial_NP;11;2023;2323.7257011630945;0.0;66568.85856;66568.85856;0.0;non
07;03;FENMOD;Etat initial_NP;11;2022;2529.435992043805;0.0;72363.42566;72363.42566;0.0;non
07;03;FENMOD;Etat initial_NP;11;2021;2743.890016311109;0.0;78546.573;78546.573;0.0;non
07;03;FENMOD;Etat initial_NP;11;2020;3021.8297903155394;0.0;86280.43621;86280.43621;0.0;non
07;03;FENMOD;Etat initial_NP;11;2019;3267.9516972;0.0;93226.26666;93226.26666;0.0;non
07;03;FENMOD;Etat initial_NP;11;2018;3541.2014938;0.0;101134.54428999999;101134.54428999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2017;3790.5071594;0.0;108505.38401000002;108505.38401000002;0.0;non
07;03;FENMOD;Etat initial_NP;11;2016;4048.8903137930106;0.0;115953.40301000002;115953.40301000002;0.0;non
07;03;FENMOD;Etat initial_NP;11;2015;4459.140218758605;0.0;126828.8259;126828.8259;0.0;non
07;03;FENMOD;Etat initial_NP;11;2014;4531.9411492152285;0.0;129481.29551;129481.29551;0.0;non
07;03;FENMOD;Etat initial_NP;11;2013;4265.317687773854;0.0;121449.67958000003;121449.67958000003;0.0;non
07;03;FENMOD;Etat initial_NP;11;2012;4241.746228494539;0.0;120900.83916;120900.83916;0.0;non
07;03;FENMOD;Etat initial_NP;11;2011;4097.943548483156;0.0;117133.57436999999;117133.57436999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2010;3737.834555910887;0.0;107213.14055000001;107213.14055000001;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2030;0.1508625;0.0;2.83299;2.83299;0.0;non
07;02;FENMOD;Etat initial_NP;11;2050;29.00008;0.0;540.6443;540.6443;0.0;non
07;02;FENMOD;Etat initial_NP;11;2049;3.512949;0.0;65.49143;65.49143;0.0;non
07;02;FENMOD;Etat initial_NP;11;2048;20.93195;0.0;390.2314;390.2314;0.0;non
07;02;FENMOD;Etat initial_NP;11;2047;32.67561;0.0;609.1671;609.1671;0.0;non
07;02;FENMOD;Etat initial_NP;11;2046;55.24743;0.0;1029.97;1029.97;0.0;non
07;02;FENMOD;Etat initial_NP;11;2045;58.06347;0.0;1082.47;1082.47;0.0;non
07;02;FENMOD;Etat initial_NP;11;2044;82.39703;0.0;1536.111;1536.111;0.0;non
07;02;FENMOD;Etat initial_NP;11;2043;106.8429;0.0;1991.852;1991.852;0.0;non
07;02;FENMOD;Etat initial_NP;11;2042;109.4196;0.0;2039.893;2039.893;0.0;non
07;02;FENMOD;Etat initial_NP;11;2041;125.2641;0.0;2335.276;2335.276;0.0;non
07;02;FENMOD;Etat initial_NP;11;2040;128.2827;0.0;2391.557;2391.557;0.0;non
07;02;FENMOD;Etat initial_NP;11;2039;143.3354;0.0;2672.186;2672.186;0.0;non
07;02;FENMOD;Etat initial_NP;11;2038;149.7077;0.0;2790.98;2790.98;0.0;non
07;02;FENMOD;Etat initial_NP;11;2037;171.77032300000002;0.0;3282.8457;3282.8457;0.0;non
07;02;FENMOD;Etat initial_NP;11;2036;196.500877386938;0.0;3708.4912999999997;3708.4912999999997;0.0;non
07;02;FENMOD;Etat initial_NP;11;2035;240.8535;0.0;4490.198;4490.198;0.0;non
07;02;FENMOD;Etat initial_NP;11;2034;291.2712;0.0;5430.126;5430.126;0.0;non
07;02;FENMOD;Etat initial_NP;11;2033;315.419512;0.0;6155.7127;6155.7127;0.0;non
07;02;FENMOD;Etat initial_NP;11;2032;322.50294600000007;0.0;6434.2573;6434.2573;0.0;non
07;02;FENMOD;Etat initial_NP;11;2031;327.131041;0.0;6721.6581;6721.6581;0.0;non
07;02;FENMOD;Etat initial_NP;11;2030;351.178367;0.0;7407.46637;7407.46637;0.0;non
07;02;FENMOD;Etat initial_NP;11;2029;324.449095;0.0;7117.7776;7117.7776;0.0;non
07;02;FENMOD;Etat initial_NP;11;2028;326.879768;0.0;6340.3546;6340.3546;0.0;non
07;02;FENMOD;Etat initial_NP;11;2027;338.201238;0.0;6660.0824;6660.0824;0.0;non
07;02;FENMOD;Etat initial_NP;11;2026;341.59447800000004;0.0;6747.6237;6747.6237;0.0;non
07;02;FENMOD;Etat initial_NP;11;2025;344.854876;0.0;6841.642;6841.642;0.0;non
07;02;FENMOD;Etat initial_NP;11;2024;351.80505999999997;0.0;7047.2094;7047.2094;0.0;non
07;02;FENMOD;Etat initial_NP;11;2023;355.06366;0.0;7158.5256;7158.5256;0.0;non
07;02;FENMOD;Etat initial_NP;11;2022;367.99195669585765;0.0;7595.21697;7595.21697;0.0;non
07;02;FENMOD;Etat initial_NP;11;2021;373.35697005570796;0.0;7776.24541;7776.24541;0.0;non
07;02;FENMOD;Etat initial_NP;11;2020;389.01612232113314;0.0;8158.561750000001;8158.561750000001;0.0;non
07;02;FENMOD;Etat initial_NP;11;2019;392.7477953659028;0.0;8296.40318;8296.40318;0.0;non
07;02;FENMOD;Etat initial_NP;11;2018;391.85949425196156;0.0;8476.37438;8476.37438;0.0;non
07;02;FENMOD;Etat initial_NP;11;2017;400.64455676869966;0.0;8775.351089999998;8775.351089999998;0.0;non
07;02;FENMOD;Etat initial_NP;11;2016;381.85367994320006;0.0;8515.64348;8515.64348;0.0;non
07;02;FENMOD;Etat initial_NP;11;2015;392.718531;0.0;8694.1933;8694.1933;0.0;non
07;02;FENMOD;Etat initial_NP;11;2014;346.44475141305566;0.0;7902.47902;7902.47902;0.0;non
07;02;FENMOD;Etat initial_NP;11;2013;316.827558;0.0;7210.046190000001;7210.046190000001;0.0;non
07;02;FENMOD;Etat initial_NP;11;2012;295.24779480000007;0.0;6727.12003;6727.12003;0.0;non
07;02;FENMOD;Etat initial_NP;11;2011;278.917619016862;0.0;6379.056129999999;6379.056129999999;0.0;non
07;02;FENMOD;Etat initial_NP;11;2010;295.50277;0.0;6692.357799999999;6692.357799999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2050;84226.28745999999;0.0;1681916.573;1681916.573;0.0;non
07;01;FENMOD;Etat initial_NP;11;2049;82265.98650000001;0.0;1643311.259;1643311.259;0.0;non
07;01;FENMOD;Etat initial_NP;11;2048;82242.88516600001;0.0;1645847.2502;1645847.2502;0.0;non
07;01;FENMOD;Etat initial_NP;11;2047;82399.596458;0.0;1651620.5503;1651620.5503;0.0;non
07;01;FENMOD;Etat initial_NP;11;2046;82561.10376800002;0.0;1653983.2619;1653983.2619;0.0;non
07;01;FENMOD;Etat initial_NP;11;2045;82874.629969;0.0;1660964.9713;1660964.9713;0.0;non
07;01;FENMOD;Etat initial_NP;11;2044;82939.941057;0.0;1661958.5873000002;1661958.5873000002;0.0;non
07;01;FENMOD;Etat initial_NP;11;2043;83550.33474;0.0;1681706.659;1681706.659;0.0;non
07;01;FENMOD;Etat initial_NP;11;2042;83927.97636;0.0;1691050.774;1691050.774;0.0;non
07;01;FENMOD;Etat initial_NP;11;2041;84548.0717;0.0;1711570.0299999998;1711570.0299999998;0.0;non
07;01;FENMOD;Etat initial_NP;11;2040;84155.7219;0.0;1709194.7899999998;1709194.7899999998;0.0;non
07;01;FENMOD;Etat initial_NP;11;2039;85134.9222;0.0;1736020.89;1736020.89;0.0;non
07;01;FENMOD;Etat initial_NP;11;2038;85563.8144;0.0;1749636.97;1749636.97;0.0;non
07;01;FENMOD;Etat initial_NP;11;2037;85662.0436;0.0;1754823.8599999999;1754823.8599999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2036;86667.8377;0.0;1777381.32;1777381.32;0.0;non
07;01;FENMOD;Etat initial_NP;11;2035;87284.9859;0.0;1792303.4;1792303.4;0.0;non
07;01;FENMOD;Etat initial_NP;11;2034;86910.2909;0.0;1787781.2500000002;1787781.2500000002;0.0;non
07;01;FENMOD;Etat initial_NP;11;2033;84104.58080000001;0.0;1738294.34;1738294.34;0.0;non
07;01;FENMOD;Etat initial_NP;11;2032;81140.9467;0.0;1684964.75;1684964.75;0.0;non
07;01;FENMOD;Etat initial_NP;11;2031;78217.5371;0.0;1633270.71;1633270.71;0.0;non
07;01;FENMOD;Etat initial_NP;11;2030;76434.41380000001;0.0;1598646.71;1598646.71;0.0;non
07;01;FENMOD;Etat initial_NP;11;2029;65718.2411;0.0;1385841.71;1385841.71;0.0;non
07;01;FENMOD;Etat initial_NP;11;2028;63650.36159999999;0.0;1345801.59;1345801.59;0.0;non
07;01;FENMOD;Etat initial_NP;11;2027;61381.162000000004;0.0;1300528.02;1300528.02;0.0;non
07;01;FENMOD;Etat initial_NP;11;2026;58342.676400000004;0.0;1235180.5899999999;1235180.5899999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2025;56198.485;0.0;1192468.03;1192468.03;0.0;non
07;01;FENMOD;Etat initial_NP;11;2024;53829.784999999996;0.0;1144933.23;1144933.23;0.0;non
07;01;FENMOD;Etat initial_NP;11;2023;51876.8807;0.0;1106598.65;1106598.65;0.0;non
07;01;FENMOD;Etat initial_NP;11;2022;49852.97060000001;0.0;1066738.74;1066738.74;0.0;non
07;01;FENMOD;Etat initial_NP;11;2021;47909.6497;0.0;1028878.5900000001;1028878.5900000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2020;45933.1836;0.0;990305.43;990305.43;0.0;non
07;01;FENMOD;Etat initial_NP;11;2019;43731.6738;0.0;947759.8300000001;947759.8300000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2018;41732.0643;0.0;909527.0099999999;909527.0099999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2017;39325.8739;0.0;859873.7200000001;859873.7200000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2016;37247.597;0.0;820537.58;820537.58;0.0;non
07;01;FENMOD;Etat initial_NP;11;2015;36499.655699999996;0.0;795324.3900000001;795324.3900000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2014;32137.196999999996;0.0;716872.94;716872.94;0.0;non
07;01;FENMOD;Etat initial_NP;11;2013;28749.268000000004;0.0;649332.0800000001;649332.0800000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2012;25228.953299999997;0.0;574593.4400000001;574593.4400000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2011;23373.2085;0.0;534444.81;534444.81;0.0;non
07;01;FENMOD;Etat initial_NP;11;2010;24804.266280000003;0.0;569177.224;569177.224;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2050;20.52908491389;0.0;803.2935;803.2935;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2033;10.91709380868;0.0;427.1809;427.1809;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2031;12.23012882718;0.0;478.5593;478.5593;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2030;22.262516335088;0.0;871.1219;871.1219;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2050;319.58934625759;0.0;8792.508;8792.508;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2049;212.0977;0.0;6301.311;6301.311;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2048;215.6624;0.0;6407.213;6407.213;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2047;224.703;0.0;6675.803;6675.803;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2046;260.84360000000004;0.0;7246.2168;7246.2168;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2045;263.2201;0.0;7292.0822;7292.0822;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2044;258.7073;0.0;7169.5617;7169.5617;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2043;314.7979;0.0;8326.287;8326.287;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2042;310.1592;0.0;8214.612000000001;8214.612000000001;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2041;302.9789;0.0;8022.8189999999995;8022.8189999999995;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2040;299.23;0.0;7835.455;7835.455;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2039;295.69259999999997;0.0;7751.577;7751.577;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2038;292.2182;0.0;7668.418000000001;7668.418000000001;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2037;288.5833;0.0;7580.51;7580.51;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2036;284.5507;0.0;7480.5109999999995;7480.5109999999995;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2035;295.7674;0.0;7831.24;7831.24;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2034;30.65326;0.0;575.6261;575.6261;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2033;85.92454;0.0;2252.6322;2252.6322;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2032;69.32721;0.0;1862.3878;1862.3878;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2031;76.43021999999999;0.0;1820.7268;1820.7268;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2030;77.6195216393845;0.0;1653.5447;1653.5447;0.0;non
07;01;FENMOD;Chgt systeme_25;11;2031;272.512986815772;0.0;52220.21;52220.21;0.0;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2050;19.180270937256;0.0;651.5937;651.5937;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2049;19.479471790182;0.0;661.7582;661.7582;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2048;19.978899738633;0.0;678.7248;678.7248;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2047;20.673121443745;0.0;702.3089;702.3089;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2046;41.6742;0.0;1415.759;1415.759;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2045;44.31337;0.0;1505.417;1505.417;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2044;41.13295;0.0;1397.372;1397.372;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2034;120.1782;0.0;4082.704;4082.704;0.0;non
07;01;FENMOD;Chgt systeme_21;11;2034;451.47109492115;0.0;64602.53999999999;64602.53999999999;0.0;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2029;153.364;0.0;22583.1;22583.1;0.0;D̩cret
07;01;FENMOD;Chgt systeme_10;11;2050;45.70568;0.0;1043.9559;1043.9559;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2049;7.5356;0.0;117.41;117.41;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2048;7.2812;0.0;113.4463;113.4463;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2034;22.62058930570824;0.0;1062.514;1062.514;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2030;12.1557035712016;0.0;745.441;745.441;0.0;non
07;01;FENMOD;Chgt systeme_01;11;2031;0.40575;0.0;27.67585;27.67585;0.0;non
06;05;FENMOD;Etat initial_NP;11;2050;3320.8793;0.0;200535.223;200535.223;0.0;non
06;05;FENMOD;Etat initial_NP;11;2049;3381.2418900000002;0.0;204115.376;204115.376;0.0;non
06;05;FENMOD;Etat initial_NP;11;2048;3181.7636;0.0;192075.10400000002;192075.10400000002;0.0;non
06;05;FENMOD;Etat initial_NP;11;2047;3004.35195;0.0;181323.636;181323.636;0.0;non
06;05;FENMOD;Etat initial_NP;11;2046;2826.1927100000003;0.0;170531.41350000002;170531.41350000002;0.0;non
06;05;FENMOD;Etat initial_NP;11;2045;2664.57297;0.0;160736.391;160736.391;0.0;non
06;05;FENMOD;Etat initial_NP;11;2044;2507.40935;0.0;151222.6358;151222.6358;0.0;non
06;05;FENMOD;Etat initial_NP;11;2043;2355.00346;0.0;142010.727;142010.727;0.0;non
