branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2023;1591.2618756834243;0.0;12159.633600000001;12159.633600000001;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1592.849017496466;0.0;12133.5773;12133.5773;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2923.1288041496746;0.0;20907.25;20907.25;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2926.028379463926;0.0;21080.9324;21080.9324;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2928.920292767149;0.0;21290.9031;21290.9031;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2931.799499354121;0.0;20207.8855;20207.8855;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2934.662412396946;0.0;19951.365700000002;19951.365700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2937.500875211672;0.0;20053.870300000002;20053.870300000002;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4276.809075191823;0.0;21160.013899999998;21160.013899999998;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4280.814212764961;0.0;21383.404500000004;21383.404500000004;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4284.689901803839;0.0;21118.478900000002;21118.478900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4288.312588821441;0.0;21402.0013;21402.0013;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5260.752640000001;0.0;21534.622199999998;21534.622199999998;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6888.928179;0.0;17750.0473;17750.0473;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6875.4448980000025;0.0;17829.0766;17829.0766;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6862.199189999998;0.0;17923.4685;17923.4685;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6849.206594999997;0.0;17993.281600000002;17993.281600000002;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6835.882220999998;0.0;26825.155300000002;26825.155300000002;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6657.589379999996;0.0;27028.5666;27028.5666;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5317.601664000001;0.0;27185.640100000004;27185.640100000004;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5308.129232000001;0.0;26331.8861;26331.8861;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5298.922544000001;0.0;26181.5447;26181.5447;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5289.915872;0.0;26545.596900000008;26545.596900000008;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6712.634817000004;0.0;24524.7777;24524.7777;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6690.960191999998;0.0;24756.512800000004;24756.512800000004;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6667.783247999997;0.0;24475.7487;24475.7487;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6696.446588999999;0.0;24824.8491;24824.8491;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6675.078899999999;0.0;24914.068999999996;24914.068999999996;0.0;non
02;04;Etat Initial;ECS;99;2010;6806.796390000004;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;6793.727579999999;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;6780.682800000002;0.0;3050.0797000000002;3050.0797000000002;0.0;non
02;04;Etat Initial;ECS;99;2013;6767.664479999998;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;6754.67073;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;6741.701280000004;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;6894.829309499996;0.0;3396.0044000000003;3396.0044000000003;0.0;non
02;04;Etat Initial;ECS;99;2017;6893.747824500003;0.0;3386.5292999999997;3386.5292999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;6890.865817499997;0.0;3375.9898;3375.9898;0.0;non
02;04;Etat Initial;ECS;99;2019;6887.96206820436;0.0;3365.6713;3365.6713;0.0;non
02;04;Etat Initial;ECS;99;2020;6884.847324497841;0.0;3355.4231000000004;3355.4231000000004;0.0;non
02;04;Etat Initial;ECS;99;2021;7144.327769163752;0.0;3704.1233999999995;3704.1233999999995;0.0;non
02;04;Etat Initial;ECS;99;2022;8478.082478880004;0.0;4205.4301;4205.4301;0.0;non
02;04;Etat Initial;ECS;99;2023;8486.730003644923;0.0;4226.947099999999;4226.947099999999;0.0;non
02;04;Etat Initial;ECS;99;2024;8495.194759981152;0.0;4213.8076;4213.8076;0.0;non
02;04;Etat Initial;ECS;99;2025;13818.427074162111;0.0;4232.757600000001;4232.757600000001;0.0;non
02;04;Etat Initial;ECS;99;2026;13832.13415746583;0.0;4219.0189;4219.0189;0.0;non
02;04;Etat Initial;ECS;99;2027;13845.805020353795;0.0;4210.3829;4210.3829;0.0;non
02;04;Etat Initial;ECS;99;2028;15192.05195119865;0.0;4236.8371;4236.8371;0.0;non
02;04;Etat Initial;ECS;99;2029;15206.887046056918;0.0;4222.2097;4222.2097;0.0;non
02;04;Etat Initial;ECS;99;2030;15221.595444278657;0.0;4213.4869;4213.4869;0.0;non
02;04;Etat Initial;ECS;99;2031;13899.62949437342;0.0;4457.441099999999;4457.441099999999;0.0;non
02;04;Etat Initial;ECS;99;2032;13912.646191486127;0.0;4446.0252;4446.0252;0.0;non
02;04;Etat Initial;ECS;99;2033;15264.207775176199;0.0;4322.751499999999;4322.751499999999;0.0;non
02;04;Etat Initial;ECS;99;2034;16617.21128168306;0.0;4845.398799999999;4845.398799999999;0.0;non
02;04;Etat Initial;ECS;99;2035;20385.416480000007;0.0;4810.124899999999;4810.124899999999;0.0;non
02;04;Etat Initial;ECS;99;2036;18698.519343;0.0;4665.5843;4665.5843;0.0;non
02;04;Etat Initial;ECS;99;2037;18661.921866;0.0;4485.9661;4485.9661;0.0;non
02;04;Etat Initial;ECS;99;2038;18625.969230000006;0.0;4487.404;4487.404;0.0;non
02;04;Etat Initial;ECS;99;2039;18590.703615000017;0.0;4483.8861;4483.8861;0.0;non
02;04;Etat Initial;ECS;99;2040;26692.492481999983;0.0;4699.899899999999;4699.899899999999;0.0;non
02;04;Etat Initial;ECS;99;2041;27296.116457999968;0.0;4931.2951;4931.2951;0.0;non
02;04;Etat Initial;ECS;99;2042;27252.708528000014;0.0;4924.5272;4924.5272;0.0;non
02;04;Etat Initial;ECS;99;2043;28862.95269899996;0.0;4924.5798;4924.5798;0.0;non
02;04;Etat Initial;ECS;99;2044;28812.89133299994;0.0;4918.3733999999995;4918.3733999999995;0.0;non
02;04;Etat Initial;ECS;99;2045;28763.917553999978;0.0;4774.1873000000005;4774.1873000000005;0.0;non
02;04;Etat Initial;ECS;99;2046;29407.733484000033;0.0;5454.3975;5454.3975;0.0;non
02;04;Etat Initial;ECS;99;2047;29312.77798399997;0.0;5437.1930999999995;5437.1930999999995;0.0;non
02;04;Etat Initial;ECS;99;2048;29211.24089600003;0.0;5410.244199999999;5410.244199999999;0.0;non
02;04;Etat Initial;ECS;99;2049;29336.813628000054;0.0;5229.569599999999;5229.569599999999;0.0;non
02;04;Etat Initial;ECS;99;2050;29243.202799999977;0.0;5178.7451;5178.7451;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483394999994;0.0;1060.5623;1060.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2679545000005;0.0;1060.7406;1060.7406;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5207675000004;0.0;1060.6584;1060.6584;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.7679436085373;0.0;1060.5234999999998;1060.5234999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1784.9604174624037;0.0;1060.3046;1060.3046;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.2331253387497;0.0;1059.9492;1059.9492;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.5805422550002;0.0;1059.3501999999999;1059.3501999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.4721882973283;0.0;1145.8125;1145.8125;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1858.3238537458772;0.0;1141.8851;1141.8851;0.0;non
02;04;Etat Initial;Eclairage;99;2025;3188.8677863450994;0.0;1246.8865;1246.8865;0.0;non
02;04;Etat Initial;Eclairage;99;2026;3192.030959415192;0.0;1248.5928;1248.5928;0.0;non
02;04;Etat Initial;Eclairage;99;2027;3195.185773927799;0.0;1250.3768;1250.3768;0.0;non
02;04;Etat Initial;Eclairage;99;2028;3198.326726568132;0.0;1252.2378;1252.2378;0.0;non
02;04;Etat Initial;Eclairage;99;2029;3201.449904433032;0.0;1254.1778;1254.1778;0.0;non
02;04;Etat Initial;Eclairage;99;2030;3204.546409321824;0.0;1256.1915;1256.1915;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3742.2079407928445;0.0;1271.206;1271.206;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3478.1615478715307;0.0;1273.831;1273.831;0.0;non
02;04;Etat Initial;Eclairage;99;2033;4016.896782941099;0.0;1276.28;1276.28;0.0;non
02;04;Etat Initial;Eclairage;99;2034;4288.312588821441;0.0;1278.782;1278.782;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4603.15856;0.0;1193.5676;1193.5676;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4920.662985;0.0;1114.1803;1114.1803;0.0;non
02;04;Etat Initial;Eclairage;99;2037;5238.434208000001;0.0;1114.5623999999998;1114.5623999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3921.256679999999;0.0;1121.7125999999998;1121.7125999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2039;4239.985034999999;0.0;1119.4278;1119.4278;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5533.809416999999;0.0;1227.9985000000001;1227.9985000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2041;5658.950972999997;0.0;1231.3552;1231.3552;0.0;non
02;04;Etat Initial;Eclairage;99;2042;6314.651976000001;0.0;1234.7684;1234.7684;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5971.645386000002;0.0;1238.2757;1238.2757;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5961.287862000001;0.0;1241.8599;1241.8599;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5620.535613999999;0.0;1245.5192;1245.5192;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6073.336263000003;0.0;1559.3341000000003;1559.3341000000003;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5735.108735999998;0.0;1559.0306999999998;1559.0306999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2048;6985.296735999997;0.0;1558.5776999999998;1558.5776999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6696.446588999999;0.0;1558.1135;1558.1135;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6357.217999999999;0.0;1550.0582;1550.0582;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.4960921106313232E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.5067573430068251E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.4885847094121712E8;0.0;2.0893578910790002E8;2.0893578910790002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.4956773687010053E8;0.0;2.0889608340410006E8;2.0889608340410006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.498791288153524E8;0.0;2.089419301326E8;2.089419301326E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.5425597870001557E8;0.0;2.0924015323199996E8;2.0924015323199996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.5649639327136502E8;0.0;2.094599315256E8;2.094599315256E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.547185872233146E8;0.0;2.0958926791839993E8;2.0958926791839993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.527686533106899E8;0.0;2.0975137436410004E8;2.0975137436410004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.519587661502714E8;0.0;2.0985227704839998E8;2.0985227704839998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.5116888331354603E8;0.0;2.0989322294289997E8;2.0989322294289997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5641168701942918E8;0.0;2.09878817662E8;2.09878817662E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.5723138897396073E8;0.0;2.104166643282001E8;2.104166643282001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.5688094782418954E8;0.0;2.109683150156E8;2.109683150156E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5646038686588046E8;0.0;2.1159398472470006E8;2.1159398472470006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.524414335861957E8;0.0;2.9367230886679983E8;2.9367230886679983E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.519775500657865E8;0.0;2.947219995076E8;2.947219995076E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.5106905279808813E8;0.0;2.954249671533E8;2.954249671533E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.5201013874850684E8;0.0;2.9464941204050016E8;2.9464941204050016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.53496631839301E8;0.0;2.9021701299180007E8;2.9021701299180007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.540008574783667E8;0.0;2.9187755588369995E8;2.9187755588369995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.5024353654018277E8;0.0;2.999527329934E8;2.999527329934E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.5089947320156896E8;0.0;2.992863503320002E8;2.992863503320002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.515918771509421E8;0.0;2.999056070452E8;2.999056070452E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.4838015224380016E8;0.0;3.0172468514399993E8;3.0172468514399993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.3071462027499396E8;0.0;3.019977834116001E8;3.019977834116001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.40231920529005E8;0.0;2.5250787678169996E8;2.5250787678169996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.382236598460538E8;0.0;2.5229931728310007E8;2.5229931728310007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.367379343688694E8;0.0;2.5105848148229998E8;2.5105848148229998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.344527524840802E8;0.0;2.5109168887110007E8;2.5109168887110007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.432073888783221E8;0.0;3.3358963483779997E8;3.3358963483779997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.597603950465423E8;0.0;3.3301478787699986E8;3.3301478787699986E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.436924305347592E8;0.0;3.3130652302110004E8;3.3130652302110004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.41994339773243E8;0.0;3.308489757842E8;3.308489757842E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.412658162279392E8;0.0;3.2577037747489995E8;3.2577037747489995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.39745460660121E8;0.0;3.2833672134400016E8;3.2833672134400016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.273523847424482E8;0.0;3.2835866791989994E8;3.2835866791989994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.244275982709663E8;0.0;3.2775585143300027E8;3.2775585143300027E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.218842467515122E8;0.0;3.284256772579998E8;3.284256772579998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.186075618911635E8;0.0;3.309240708980002E8;3.309240708980002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.157706284943076E8;0.0;3.307870341853001E8;3.307870341853001E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.2355655947625182E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2408448847883756E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2318494311590333E9;0.0;3.177823385729998E7;3.177823385729998E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2353602975069935E9;0.0;3.1717210365000024E7;3.1717210365000024E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2369016876359942E9;0.0;3.1656308030100003E7;3.1656308030100003E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.2585670945650792E9;0.0;3.1595518261599984E7;3.1595518261599984E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.2696571466932511E9;0.0;3.5951720770800024E7;3.5951720770800024E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.2608570067554033E9;0.0;3.585236474970003E7;3.585236474970003E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2512048338879082E9;0.0;3.574763795600002E7;3.574763795600002E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.247195892443843E9;0.0;3.5644673730000004E7;3.5644673730000004E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.24328597240204E9;0.0;3.554198924639998E7;3.554198924639998E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.269237850746161E9;0.0;3.973024466709998E7;3.973024466709998E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3697571462863414E9;0.0;4.457160943590005E7;4.457160943590005E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.367891047163815E9;0.0;4.4472979807900004E7;4.4472979807900004E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3656515600608187E9;0.0;4.438647952069999E7;4.438647952069999E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7493911158005915E9;0.0;4.4718119787E7;4.4718119787E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7470885666901686E9;0.0;4.459846136069997E7;4.459846136069997E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7425791166159422E9;0.0;4.452900428940003E7;4.452900428940003E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.8432530901739755E9;0.0;4.481091287209997E7;4.481091287209997E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.851036908540366E9;0.0;4.467923059860008E7;4.467923059860008E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.8536772173412862E9;0.0;4.460580855550001E7;4.460580855550001E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7720299188117354E9;0.0;4.7400355021100014E7;4.7400355021100014E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7746114981004777E9;0.0;4.73027687954E7;4.73027687954E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.8741062901764343E9;0.0;4.608123271080001E7;4.608123271080001E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.953656377633676E9;0.0;5.120901724019999E7;5.120901724019999E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.2972361420474677E9;0.0;5.106262963210001E7;5.106262963210001E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.1843206700401177E9;0.0;4.961169091590001E7;4.961169091590001E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.162451929831302E9;0.0;4.779310100400003E7;4.779310100400003E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.1574179423321404E9;0.0;4.764793086499999E7;4.764793086499999E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.1496752084166327E9;0.0;4.76232636175E7;4.76232636175E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.7468739077980094E9;0.0;4.98848381179E7;4.98848381179E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.8175649811987348E9;0.0;5.2520510950100005E7;5.2520510950100005E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.819433604058802E9;0.0;5.244891492590004E7;5.244891492590004E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.926769434775493E9;0.0;5.243406153979999E7;5.243406153979999E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.922835407630881E9;0.0;5.23678660479E7;5.23678660479E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.914625487564624E9;0.0;5.0920821989299946E7;5.0920821989299946E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.8046341906132555E9;0.0;5.673164179980006E7;5.673164179980006E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.7915586746231556E9;0.0;5.6655363605199985E7;5.6655363605199985E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.78018839724204E9;0.0;5.6453603004800044E7;5.6453603004800044E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.7655396884545984E9;0.0;5.4689268345999956E7;5.4689268345999956E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.7383682067158375E9;0.0;5.437965676780002E7;5.437965676780002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.4960921106313232E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.5067573430068251E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.4885847094121712E8;0.0;1.0576589711499996E7;1.0576589711499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.4956773687010053E8;0.0;1.0590183635699999E7;1.0590183635699999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.498791288153524E8;0.0;1.06037554308E7;1.06037554308E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.5425597870001557E8;0.0;1.0617274836100003E7;1.0617274836100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.5649639327136502E8;0.0;1.0630696197399998E7;1.0630696197399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.547185872233146E8;0.0;1.0632483239099996E7;1.0632483239099996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.527686533106899E8;0.0;1.0633827536299998E7;1.0633827536299998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.519587661502714E8;0.0;1.0634557765399996E7;1.0634557765399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.5116888331354603E8;0.0;1.0634360689599998E7;1.0634360689599998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5641168701942918E8;0.0;1.06327319433E7;1.06327319433E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.5723138897396073E8;0.0;1.0628636791700002E7;1.0628636791700002E7;0.0;non
