branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202041.4645;2408127.702;3618280.668;4832518.751;6050991.478;7273759.3445;8500846.458500002;9732297.428;1.09681294935E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7;1.2208360100499999E7
04;06;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.420024653978E9;2.785656194E9;4.0694500595E9;5.2655193205E9;6.3737616E9;7.3961717735E9;8.3357283885E9;9.1959294215E9;9.9804817645E9;1.06931725465E10;1.02476236605E10;9.820637258E9;9.411445122E9;9.0192997815E9;8.64349495E9;8.2833485515E9;7.9382095265E9;7.6074510055E9;7.290472318E9;6.986701637E9
04;06;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244647.9265;2493743.6355000003;3747319.066;5005399.453500001;6268002.530499999;7535154.0655000005;8806880.8725;1.00832064445E7;1.13641545205E7;1.2649756609E7
04;06;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4703313011525002E9;2.8846526415E9;4.214536001E9;5.453867437E9;6.6023509705E9;7.6619955195E9;8.635876248E9;9.527585986E9;1.03409636455E10;1.1079935981E10
05;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;03;Autre;Autre;7.02658973069E9;6.82586527725E9;6.63086552266E9;6.44143944404E9;6.25742389126E9;6.078664055570001E9;5.905010689139999E9;5.73069794719E9;5.561525956E9;5.39734385529E9;5.23799706395E9;5.08336013608E9;4.93328279134E9;4.78763315029E9;4.64627259101E9;4.50907926377E9;4.37592579586E9;4.24670047837E9;4.12129141811E9;3.99957530737E9;3.88143824756E9;3.76675569792E9;3.65545739899E9;3.54737876976E9;3.4423804566099997E9;3.34111404652E9;3.24338076912E9;3.1485559504399996E9;3.05655887313E9;2.96722212694E9;2.88041228773E9;2.7961303527799997E9;2.7143053959700003E9;2.63489207629E9;2.55779624834E9;2.48295715392E9;2.41030813516E9;2.339802180877E9;2.2713488697530003E9;2.20489192376E9;2.1403773998060002E9;2.077747404974E9
05;01;01;03;Cuisson;Cuisson;1.4235734389200002E8;1.361553409533E8;1.302233359108E8;1.2454987397389999E8;1.1912354615100001E8;1.1393360593710001E8;1.089697951421E8;1.041185299696E8;9.948314047029999E7;9.5054059477E7;9.08219623133E7;8.67783765165E7;8.29147188391E7;7.922304329010001E7;7.56955352593E7;7.2324995171E7;6.91043591121E7;6.6027078774100006E7;6.308684478920001E7;6.0277364185100004E7;5.7592763931099996E7;5.50272110503E7;5.2575882257599995E7;5.023275945599999E7;4.7992434406899996E7;4.5860728379999995E7;4.38313067232E7;4.1892371857999995E7;4.00399349625E7;3.82690480916E7;3.65753986868E7;3.495655980760001E7;3.34092574759E7;3.19306479803E7;3.05174159068E7;2.91667387633E7;2.7875851862000003E7;2.66422942248E7;2.546321691E7;2.43362442774E7;2.32591224742E7;2.22296425523E7
05;01;01;04;Autre;Autre;2.84320020445E9;2.90866965635E9;2.97198601375E9;3.0332167934E9;3.09242012305E9;3.1496545794E9;3.20497659895E9;3.2553923576E9;3.3039033034E9;3.35056736935E9;3.39543462055E9;3.43857003995E9;3.48001748525E9;3.51983114615E9;3.558054169E9;3.59473683005E9;3.62992096365E9;3.6636576886E9;3.69599544845E9;3.72696710265E9;3.7566080301E9;3.7849371072E9;3.8120248109E9;3.83783673605E9;3.86236102955E9;3.88644958735E9;3.9101029937E9;3.932770512E9;3.9544892657E9;3.97518934365E9;3.99482588365E9;4.0135197701E9;4.03130131225E9;4.0482353844E9;4.0643159862E9;4.07957863185E9;4.0940469476E9;4.10777512315E9;4.12073918375E9;4.1329657794E9;4.1444856437E9;4.1553192705E9
05;01;01;04;Cuisson;Cuisson;1.020672854875E10;9.7620577864E9;9.3367442208E9;8.92996820455E9;8.5409124744E9;8.1688040881E9;7.81290747285E9;7.46508251735E9;7.1327348712E9;6.81518055395E9;6.51174612625E9;6.22182968965E9;5.94481240245E9;5.6801234278E9;5.42720805415E9;5.18554594025E9;4.9546297152E9;4.73399062395E9;4.5231799666E9;4.3217462286E9;4.12926661795E9;3.94532067965E9;3.769566035E9;3.6015654846E9;3.4409369392E9;3.2880904029E9;3.1425883975E9;3.00357416445E9;2.87075887925E9;2.7437909177E9;2.6223644567E9;2.506300808E9;2.3953649227E9;2.28935327475E9;2.18802842495E9;2.09118923755E9;1.99863501755E9;1.9101927798E9;1.82565593145E9;1.7448539699E9;1.66762628175E9;1.5938142421E9
05;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;03;Autre;Autre;1.741044713498E9;1.691309233622E9;1.642986253171E9;1.5960424768140001E9;1.550443497849E9;1.506146808029E9;1.4631141806360002E9;1.419902355306E9;1.377969339139E9;1.3372770138170002E9;1.2977820857350001E9;1.259449281804E9;1.222247234316E9;1.186133924179E9;1.15107822623E9;1.117064410545E9;1.084039944858E9;1.051972809977E9;1.0208539444749999E9;9.906568597279999E8;9.6134910457E8;9.328926213870001E8;9.05280597239E8;8.78429416702E8;8.52351022746E8;8.27303777015E8;8.03116098298E8;7.79630501178E8;7.56827382057E8;7.34687980689E8;7.13192180202E8;6.92317153182E8;6.72046822825E8;6.523645949067E8;6.332580246464E8;6.147094220313E8;5.966952749659E8;5.792279437873E8;5.622537220407E8;5.4577707605E8;5.297806680753E8;5.142530624857E8
05;01;02;03;Cuisson;Cuisson;3.52732164784E7;3.37364841223E7;3.22665382257E7;3.08606152932E7;2.95160160835E7;2.82299926295E7;2.6999980458200004E7;2.57975554907E7;2.4648729147099998E7;2.35511056248E7;2.2502279419400003E7;2.15000937774E7;2.05425175267E7;1.9627416271300003E7;1.87529222521E7;1.79174914195E7;1.7119023631899998E7;1.63558390416E7;1.5626666306300001E7;1.4930025955699999E7;1.42643810675E7;1.36281831206E7;1.30203893341E7;1.24388891329E7;1.1883028404299999E7;1.13555863075E7;1.08532550707E7;1.03730717154E7;9914076.739;9475353.2672;9055989.249499999;8655081.0635;8271841.129;7905506.2287;7555382.8465;7220751.7213;6900836.6548999995;6595311.1194;6303107.374799999;6023851.088800001;5756936.197;5501851.024300001
05;01;02;04;Autre;Autre;7.36549446035E8;7.5271054621E8;7.68335719805E8;7.8344350497E8;7.9805053356E8;8.1216972652E8;8.25814476295E8;8.38205834545E8;8.50127158545E8;8.61593562535E8;8.7261456446E8;8.83203145535E8;8.93373477615E8;9.03133314825E8;9.12494100265E8;9.2147853338E8;9.3008145309E8;9.3831487547E8;9.4619904017E8;9.53747091995E8;9.60966331405E8;9.67855288345E8;9.7443817762E8;9.8066623137E8;9.86584575835E8;9.9250911991E8;9.98305548825E8;1.0038368668199999E9;1.009111746215E9;1.01413937675E9;1.0189252145E9;1.023470941285E9;1.02778332723E9;1.03187297145E9;1.035751195275E9;1.039424151165E9;1.042886017325E9;1.046191083085E9;1.049278832035E9;1.0521868048E9;1.054915021675E9;1.057475274875E9
05;01;02;04;Cuisson;Cuisson;2.64411932689E9;2.52892480398E9;2.418737782655E9;2.313349605715E9;2.21255754702E9;2.11615681526E9;2.023954778085E9;1.933826152115E9;1.847713676635E9;1.765440716675E9;1.68682740216E9;1.6117100393600001E9;1.53993523272E9;1.471347087325E9;1.405802932195E9;1.343185318525E9;1.28333885283E9;1.22614512465E9;1.17149704629E9;1.119285501375E9;1.06939924153E9;1.021721941145E9;9.76171223225E8;9.32595809455E8;8.909486714E8;8.514165618050001E8;8.1375638921E8;7.77757048715E8;7.43346197255E8;7.104552078E8;6.79015740115E8;6.489606835550001E8;6.202283446E8;5.9276421088E8;5.6651481614E8;5.4142645981E8;5.1744210392E8;4.94537346295E8;4.7263118877E8;4.51695049425E8;4.316834445E8;4.12558943865E8
05;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;03;Autre;Autre;1.4364083020877E10;1.3953750936705E10;1.3555135701488E10;1.3167911122282E10;1.2791745721914E10;1.2426328268808E10;1.2071348969043E10;1.171503785116E10;1.1369244651945002E10;1.1033656974793E10;1.0707970068551E10;1.039189319114E10;1.0085140101791E10;9.787446944335E9;9.498526721642E9;9.218133781968E9;8.946014267689E9;8.681912549112E9;8.425600547759E9;8.176836636778E9;7.935404651122E9;7.701085469405001E9;7.474343515709E9;7.253637139597E9;7.039358552323E9;6.832060942122E9;6.632301828622E9;6.438433394155E9;6.250203339618E9;6.067443269676001E9;5.889996092133E9;5.717722598625E9;5.550370670806E9;5.387903300374001E9;5.230185655886E9;5.076939967762E9;4.928155221207E9;4.783792806038E9;4.64361796173E9;4.507529698507E9;4.375409573651E9;4.247143101044E9
05;01;03;03;Cuisson;Cuisson;2.910135443341E8;2.783350896836E8;2.662088605406E8;2.5461103768530002E8;2.435184537613E8;2.329091705327E8;2.22762071815E8;2.128453805764E8;2.033701341645E8;1.9431665990340003E8;1.8566618939000002E8;1.774007572484E8;1.69503126903E8;1.619572044497E8;1.5474696031980002E8;1.478576684275E8;1.41274997805E8;1.349852271261E8;1.289753363313E8;1.2323274394749999E8;1.1774563510640001E8;1.1250261783520001E8;1.075026626591E8;1.0271573513589999E8;9.81406933529E7;9.37785184927E7;8.962988136159998E7;8.56654487299E7;8.187598125909999E7;7.825374737339999E7;7.47913502362E7;7.14819477208E7;6.83175274683E7;6.52929876598E7;6.2402300225499995E7;5.9637855620900005E7;5.69955664343E7;5.447103943050001E7;5.2057863101799995E7;4.9751363646699995E7;4.7546833741E7;4.5439791803500004E7
05;01;03;04;Autre;Autre;5.72672592651E9;5.860723552695E9;5.990325984415E9;6.11566228598E9;6.236855638405E9;6.354024711475E9;6.46728495627E9;6.570604283255E9;6.67003442445E9;6.76569261423E9;6.85769243879E9;6.946142214184999E9;7.031146935469999E9;7.112819324764999E9;7.191246316625E9;7.26653178496E9;7.33877142541E9;7.408051990285E9;7.474461620155001E9;7.538081404615E9;7.598997369865E9;7.6572882972E9;7.71368378367E9;7.76699867815E9;7.817843552434999E9;7.867102650655001E9;7.915793823025E9;7.962384220585E9;8.006864419280001E9;8.049290474309999E9;8.089719774809999E9;8.12823672625E9;8.164751420344999E9;8.199459157315001E9;8.232431277775E9;8.263506410030001E9;8.292906354445E9;8.32084659513E9;8.3471809882E9;8.371991747675E9;8.39532262855E9;8.417226259655001E9
05;01;03;04;Cuisson;Cuisson;2.05582233702E10;1.96625756109E10;1.88059391589E10;1.7986626446E10;1.720300687145E10;1.645353270165E10;1.573670617995E10;1.50361553934E10;1.43667916033E10;1.37272234398E10;1.311612373495E10;1.25322253694E10;1.19743090626E10;1.1441236905880001E10;1.093187983714E10;1.044519727884E10;9.980175723075E9;9.535846242675E9;9.111285686765E9;8.705608962105E9;8.317978638365E9;7.9475921018E9;7.594349189E9;7.25618746815E9;6.932999891940001E9;6.624846299255E9;6.331793648835E9;6.051727231405E9;5.784020813375E9;5.52812674442E9;5.283524419865E9;5.049731612675E9;4.826181645655E9;4.61251389982E9;4.40830378696E9;4.2130181330299997E9;4.026357550085E9;3.8480282073199997E9;3.67756126502E9;3.5146278240550003E9;3.358894672505E9;3.2100491894700003E9
05;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;03;Autre;Autre;0.0;1.898176883624E8;3.759664747421E8;5.559988171107E8;7.29239954411E8;8.95475958972E8;1.054678205687E9;1.026553503739E9;9.99178892122E8;9.72534091093E8;9.46599958838E8;9.21357327256E8;8.96787922546E8;8.72873633507E8;8.4959713538E8;8.26941130777E8;8.0488935211E8;7.83425640462E8;7.62534270516E8;7.42199869797E8;7.22407743059E8;7.03143656569E8;6.84393186623E8;6.66142532817E8;6.4837862726E8;6.31088374419E8;6.14259221303E8;5.978788699319999E8;5.819354964405E8;5.664172797814E8;5.513128682254E8;5.3661115925479996E8;5.223015056861E8;5.08373352801E8;4.948166526512E8;4.8162156349230003E8;4.6877838187119997E8;4.562775750648E8;4.4411003882809997E8;4.322670915948E8;4.2074001683959997E8;4.095202768701E8
