branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.8664;12039.79;18132.2711;24273.8109;30464.923000000003;36706.1117;42997.897000000004;49340.8062;55735.368800000004;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093;62182.1093
01;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82616.3927;162452.6255;237889.4835;308552.4631;374393.364;435493.71900000004;491996.097;544073.9119999999;591916.132;635718.078;609229.784;583845.1470000001;559518.275;536204.988;513863.13600000006;492452.19899999996;471933.316;452269.40100000007;433424.853;415365.467;398058.55100000004;381472.809;365578.14;350345.728;335747.92600000004;321758.457;308351.80970000004;295503.7732;283191.1209;271391.4571
01;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77745.37219999998;155897.2386;234458.6669;313432.6475;392822.277;472630.63899999997;552860.8589999999;633515.8870000001;714598.533;796111.995;796111.995;796111.995;796111.995;796111.995;796111.995;796111.995;796111.995;796111.995;796111.995;796111.9950000001
01;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16472.317799999997;32344.426;47296.0885;61256.403;74219.7337;86206.2055;97247.98400000001;107383.1736;116652.67540000001;125098.5796;119886.1167;114890.8523;110103.7195;105516.0606;101119.5606;96906.2598;92868.47700000001;88998.9424;85290.6537;81736.8731
01;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925709.8964;3861489.29;5807412.6899999995;7763555.8;9729994.44;1.170680379E7;1.3694063030000001E7;1.569184332E7;1.770021721E7;1.971925793E7;1.971925793E7;1.971925793E7;1.971925793E7;1.971925794E7;1.971925794E7;1.971925794E7;1.971925794E7;1.971925794E7;1.971925794E7;1.9719257939999998E7
01;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298670.3573000003;6614588.779999999;9947883.14;1.329868252E7;1.666711659E7;2.005331343E7;2.345741105E7;2.687953477E7;3.0319797040000003E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7;3.3778338E7
01;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112111.3099;228106.1274;349530.44499999995;476732.329;609746.507;748483.7499999999;892797.291;1042511.363;1197436.258;1357377.9579999999;1382419.5690000001;1406417.805;1429416.2859999998;1451456.538;1472578.2210000001;1492820.35;1512219.061;1530809.5289999999;1548624.821;1565698.2899999998
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32951.0423;66074.3745;99371.2833;132843.0464;166490.9786;200316.38880000002;234320.58839999998;268504.8267;302870.3198;337418.3959;337418.3959;337418.39599999995;337418.39599999995;337418.3961;337418.3961;337418.39619999996;337418.3963;337418.39639999997;337418.39639999997;337418.3965
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42526.101599999995;85274.5612;128247.0458;171445.1884;214870.6795;258525.23930000002;302410.5107;346528.153;390879.765;435466.917;435466.917;435466.917;435466.917;435466.91699999996;435466.91699999996;435466.91699999996;435466.91699999996;435466.91699999996;435466.91699999996;435466.91699999996
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.9039999999995;9119.587599999999;13715.2273;18335.0025;22979.0883;27647.6676;32340.9332;37059.0452;41802.1695;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996;46570.498999999996
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62665.0772;123046.7754;179926.89380000002;233035.666;282351.6751;327951.50549999997;369957.42000000004;408514.36;443777.996;475908.46200000006;456078.877;437075.57599999994;418864.11899999995;401411.459;384685.97400000005;368657.352;353296.623;338575.965;324468.6076;310949.06840000005
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81947.1904;164329.8874;247154.40630000003;330424.172;414142.39600000007;498312.56499999994;582938.074;668022.29;753568.7;839580.711
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17362.5792;34093.9931;49857.259000000005;64577.471900000004;78248.48500000002;90891.3352;102539.73689999999;113233.6992;123016.2296;131931.6125
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029786.6061000002;4070361.37;6121880.040000001;8184425.7700000005;1.025808275E7;1.234293237E7;1.443906032E7;1.6546551479999999E7;1.8665491E7;2.079596627E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476949.94;6972377.86;1.048655517E7;1.401962068E7;1.757171709E7;2.1142985759999998E7;2.4733578229999997E7;2.834362957E7;3.197328714E7;3.56227135E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118170.4657;240444.52389999997;368456.74;502575.264;642837.942;789151.875;941363.3030000001;1099288.6239999998;1262729.538;1431482.268
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34731.9108;69648.4021;104752.1685;140044.6204;175527.1794;211201.278;247068.3525;283129.8528;319387.2389;355841.98089999997
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44824.462799999994;89887.1376;135191.4998;180739.3915;226532.62550000002;272573.01989999996;318862.5449;365402.945;412196.106;459244.03
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4793.6995;9612.8753;14457.8989;19328.962099999997;24226.2628;29150.009100000003;34100.3804;39077.591400000005;44081.8357;49113.318499999994
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66051.86730000001;129702.60840000001;189670.28399999999;245669.90119999996;297678.0953;345774.819;390088.475;430771.11799999996;467986.497;501902.834
01;05;01;01;Autre;Autre;1.0;3.1629312810000002E7;3.158376371E7;3.153828566E7;3.1492870619999997E7;3.14475171E7;3.140222564E7;3.135700881E7;3.128927282E7;3.122168078E7;3.115423368E7;3.108694096E7;3.101979271E7;3.095278707E7;3.088592335E7;3.081920453E7;3.075262917E7;3.0686200520000003E7;3.0619909509999998E7;3.0553762190000005E7;3.0487754229999997E7;3.042189225E7;3.03561613E7;3.029057277E7;3.022512578E7;3.0159820799999997E7;3.009466182E7;3.002963795E7;2.9964758259999998E7;2.9900024990000002E7;2.98354317E7;2.9770974790000003E7;2.970662917E7;2.964237907E7;2.9578351400000002E7;2.951446439E7;2.9450717130000003E7;2.938710054E7;2.9323621700000003E7;2.926028252E7;2.9197083089999996E7;2.913401231E7;2.907108029E7
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9707107.55;9288665.58;8888261.05;8505117.24;8138488.07;7787664.96;7446357.359999999;7120008.59;6807961.71;6509590.12;6224295.7;5951504.220000001;5690668.359999999;5441264.04;5202789.702;4974767.757999999;4756737.54;4548263.448;4348926.453;4158325.4859999996;3976078.223;3801817.157;3635193.584;3475872.7579999994;3323535.159;3177873.9129999997;3038596.8770000003;2905424.625;2778088.424;2656333.0089999996;2539911.401;2428588.263;2322151.3619999997;2220378.948;2123067.1330000004;2030020.2280000001;1941051.2380000001;1855981.533;1774640.188;1696863.666;1622495.703
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.84040063E8;7.82911134E8;7.81783679E8;7.80657863E8;7.79533598E8;7.78411039E8;7.76729745E8;7.75051935E8;7.73377807E8;7.71707174E8;7.70040228E8;7.68376958E8;7.66717067E8;7.6506082E8;7.63408135E8;7.61758942E8;7.60113276E8;7.58471162E8;7.56832555E8;7.55197431E8;7.53565798E8;7.5193782E8;7.5031317E8;7.48692056E8;7.47074554E8;7.45460556E8;7.43849941E8;7.42243002E8;7.40639446E8;7.39039458E8;7.37442101E8;7.35847234E8;7.34257739E8;7.32671829E8;7.310892E8;7.29510025E8;7.27934352E8;7.26362031E8;7.24793073E8;7.23227496E8;7.21665281E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.23128355E9;1.241823373E9;1.252453172E9;1.263174147E9;1.273986857E9;1.28397483E9;1.294041176E9;1.30418627E9;1.314410857E9;1.324715684E9;1.335101265E9;1.345568231E9;1.356117125E9;1.36674881E9;1.377463681E9;1.388262367E9;1.399145762E9;1.410114396E9;1.421168991E9;1.432310255E9;1.429215847E9;1.426128056E9;1.423046936E9;1.419972574E9;1.416904462E9;1.413843062E9;1.410788749E9;1.407740816E9;1.404699592E9;1.401663755E9;1.398632403E9;1.395611226E9;1.392596756E9;1.389588782E9;1.386587214E9;1.383592152E9;1.380603477E9;1.377621398E9;1.374645814E9;1.371676527E9
01;05;01;02;Cuisson;Cuisson;2.58;8.05928399E7;8.296709819999999E7;8.523057110000001E7;8.73880807E7;8.94441862E7;9.14032625E7;9.326952350000001E7;9.497982110000001E7;9.66026191E7;9.81418215E7;9.96010817E7;1.009839529E8;1.022937875E8;1.0353384030000001E8;1.047071608E8;1.058167061E8;1.0686534169999999E8;1.0785570780000001E8;1.0879040569999999E8;1.096719073E8;1.105025715E8;1.11284626E8;1.120202613E8;1.127115206E8;1.133603949E8;1.139687645E8;1.145384145E8;1.1507106869999999E8;1.155684047E8;1.160319794E8;1.164632983E8;1.168636821E8;1.17234459E8;1.17577409E8;1.178935023E8;1.181839216E8;1.184498136E8;1.186923157E8;1.1891243630000001E8;1.1911119430000001E8;1.1928956319999999E8;1.194484652E8
01;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.159219418E7;2.14171536832E7;2.1243530353400003E7;2.1071314251799997E7;2.0900494019500002E7;2.0731058833499998E7;2.05629976812E7;2.03814940785E7;2.0201592491100002E7;2.00232782655E7;1.98465371025E7;1.96713553508E7;1.94977191642E7;1.93256153064E7;1.9155029703199998E7;1.8985949726999998E7;1.8818363345999997E7;1.8652252092100002E7;1.84876078134E7;1.83244161164E7;1.81626650608E7;1.80023402108E7;1.7963446157300003E7;1.79246358725E7;1.78859089503E7;1.78472675619E7;1.78087062731E7;1.77702296814E7;1.77318395821E7;1.76935319214E7;1.76553076605E7;1.76171502261E7;1.7579049694100004E7;1.75410789556E7;1.7503190216399997E7;1.7465383333E7;1.7427658104700003E7;1.7390014357E7;1.73524519251E7;1.7314970624100003E7;1.72775702966E7;1.72402507455E7
01;05;01;02;Process;Electricité Spécifique;2.58;1.733918532E7;1.731421899E7;1.728928417E7;1.726438688E7;1.723952335E7;1.7214695810000002E7;1.718990675E7;1.715277693E7;1.711572667E7;1.707875481E7;1.704186275E7;1.700504954E7;1.696831561E7;1.6931659669999998E7;1.6895083759999998E7;1.685858504E7;1.682216741E7;1.678582498E7;1.6749561420000002E7;1.6713374600000001E7;1.667726535E7;1.6641234169999998E7;1.66052808E7;1.656940322E7;1.653360414E7;1.649788384E7;1.646223845E7;1.6426670299999999E7;1.639118231E7;1.635576979E7;1.6320436809999999E7;1.6285165700000001E7;1.6249946509999998E7;1.6214847229999999E7;1.617982386E7;1.614487539E7;1.6110002919999998E7;1.6075204360000001E7;1.60404807E7;1.6005833049999999E7;1.5971260299999999E7;1.593676145E7
01;05;01;03;Cuisson;Cuisson;1.0;2878315.8639999996;2754241.293;2635514.959;2521906.559;2413195.4239999996;2309170.182;2209629.506;2112788.606;2020191.9780000001;1931653.4959999998;1846995.488;1766047.541;1688647.276;1614639.122;1543874.3429999999;1476211.0159999998;1411513.218;1349650.744;1290499.549;1233940.7140000002;1179860.554;1128150.585;1078706.898;1031430.299;986225.6329999999;943002.279;901673.091;862155.4160000002;824369.6610000001;788240.015;753693.73;720660.96;689074.86;658875.027;629998.766;602388.081;575987.503;550743.843;526606.5160000001;503527.1792;481459.34589999996;460358.6648
01;05;01;04;Autre;Autre;1.0;1924172.398;1921401.597;1918634.6500000001;1915871.756;1913112.742;1910357.727;1907606.77;1903486.18;1899374.655;1895271.988;1891178.101;1887092.712;1883016.165;1878948.3110000002;1874889.3740000003;1870839.162;1866797.781;1862764.804;1858740.427;1854724.6230000001;1850717.4989999998;1846719.0840000003;1842729.262;1838748.129;1834775.3660000002;1830811.3039999998;1826855.5019999999;1822908.463;1818970.474;1815040.6520000002;1811119.5330000003;1807205.215;1803296.922;1799401.831;1795515.1549999998;1791636.7829999998;1787766.814;1783905.148;1780051.8960000002;1776207.1469999999;1772370.402;1768542.1600000001
01;05;01;04;Cuisson;Cuisson;1.0;4.674467E7;4.472966311E7;4.2801519650000006E7;4.095648533E7;3.919097675E7;3.750158495E7;3.588501549E7;3.4312293769999996E7;3.280850458E7;3.137061095E7;2.9995739939999998E7;2.868112264E7;2.742411951E7;2.622220491E7;2.507296586E7;2.397409386E7;2.29233834E7;2.191871904E7;2.0958088159999996E7;2.003955663E7;1.9161281490000002E7;1.832149724E7;1.7518517189999998E7;1.6750729989999998E7;1.601659162E7;1.5314632360000001E7;1.4643433450000001E7;1.400165333E7;1.3388002739999998E7;1.280124634E7;1.224020705E7;1.1703745040000001E7;1.119077617E7;1.070032286E7;1.0231363190000001E7;9782956.469999999;9354202.649999999;8944238.03;8552242.06;8177426.49;7819037.649999999;7476355.779999999
01;05;02;01;Autre;Autre;1.0;2.373531802E7;2.370113802E7;2.366700515E7;2.363292053E7;2.359888547E7;2.356489895E7;2.35309615E7;2.348013183E7;2.342941035E7;2.3378798159999996E7;2.33282975E7;2.32779021E7;2.3227618119999997E7;2.317743968E7;2.312737073E7;2.30774096E7;2.3027555439999998E7;2.297780884E7;2.292816875E7;2.2878635619999997E7;2.2829210900000002E7;2.2779893409999996E7;2.273068469E7;2.26815833E7;2.263258567E7;2.258369304E7;2.253490772E7;2.2486229199999996E7;2.243765343E7;2.238917443E7;2.2340796099999998E7;2.229250146E7;2.22443029E7;2.219625511E7;2.214831075E7;2.210047042E7;2.205273312E7;2.200509885E7;2.195756861E7;2.19101414E7;2.186281522E7;2.181559205E7
01;05;02;01;Cuisson;Cuisson;1.0;7648788.91;7319075.1899999995;7003573.070000001;6701672.18;6412785.17;6136351.45;5871832.75;5614489.267000001;5368423.473999999;5133142.268;4908173.11;4693063.499999999;4487381.239;4290712.197000001;4102663.73;3922856.557;3750929.1899999995;3586537.7650000006;3429350.1680000005;3279052.063;3135340.681;2997929.048;2866539.33;2740908.068;2620782.29;2505921.4340000004;2396095.035;2291081.7970000003;2190670.681;2094659.797;2002855.864;1915072.713;1831136.5919999997;1750883.7999999998;1674148.411;1600776.1379999998;1530619.554;1463537.4870000002;1399395.404;1338064.713;1279421.84;1223349.065
01;05;02;02;Autre;Autre;2.58;5.89171537E8;5.8832316E8;5.87475874E8;5.86629873E8;5.85785034E8;5.84941499E8;5.84099051E8;5.82837376E8;5.81578356E8;5.80322019E8;5.79068491E8;5.77817577E8;5.76569394E8;5.75323954E8;5.74081102E8;5.7284092E8;5.71603359E8;5.70368466E8;5.69136365E8;5.67906813E8;5.66679956E8;5.6545566E8;5.64234176E8;5.63015256E8;5.61799053E8;5.60585345E8;5.593744E8;5.58166026E8;5.56960294E8;5.55756926E8;5.54556049E8;5.53357256E8;5.52160892E8;5.50968204E8;5.4977816E8;5.4859064E8;5.47405726E8;5.46223365E8;5.45043509E8;5.43866178E8;5.42691481E8;5.41519177E8
01;05;02;02;Bureautique;Electricité Spécifique;2.58;9.08306245E8;9.16081382E8;9.23922934E8;9.31831582E8;9.39807845E8;9.47852364E8;9.55965655E8;9.63460323E8;9.7101368E8;9.78626155E8;9.86298495E8;9.9403082E8;1.00182397E9;1.00967801E9;1.01759367E9;1.025571285E9;1.033611352E9;1.041714628E9;1.049881415E9;1.05811215E9;1.066407461E9;1.07476771E9;1.072445999E9;1.070129332E9;1.067817679E9;1.065510749E9;1.06320905E9;1.060912456E9;1.058620614E9;1.056333524E9;1.054051002E9;1.051772403E9;1.049498239E9;1.047231449E9;1.044969497E9;1.04271228E9;1.040459968E9;1.038212602E9;1.035970051E9;1.033732227E9;1.031499417E9;1.029271342E9
01;05;02;02;Cuisson;Cuisson;2.58;6.04747661E7;6.2256357E7;6.39547993E7;6.5573715E7;6.711654619999999E7;6.85865765E7;6.998696980000001E7;7.12703191E7;7.248802769999999E7;7.364298830000001E7;7.47379765E7;7.57756322E7;7.67584926E7;7.76889774E7;7.85694118E7;7.94020036E7;8.018884130000001E7;8.09319917E7;8.16333672E7;8.22948361E7;8.29181575E7;8.35050214E7;8.40570452E7;8.45757789E7;8.50626912E7;8.551920469999999E7;8.59466894E7;8.63464237E7;8.67196192E7;8.70674589E7;8.73910757E7;8.76914685E7;8.79697355E7;8.8227084E7;8.84642714E7;8.868220189999999E7;8.88817291E7;8.906368719999999E7;8.92288686E7;8.93780199E7;8.95118644E7;8.96310797E7
01;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.620221873E7;1.6070872912400002E7;1.5940590155799998E7;1.5811362606800001E7;1.56831822452E7;1.55560405852E7;1.5429930564399999E7;1.5293733294999998E7;1.51587378951E7;1.50249338113E7;1.4892310168899998E7;1.4760857162800001E7;1.46305649361E7;1.45014223861E7;1.43734196844E7;1.4246546095300002E7;1.41207919279E7;1.3996147578499999E7;1.38726044001E7;1.37501507286E7;1.36287788947E7;1.3508479008899998E7;1.34792978949E7;1.34501800205E7;1.3421124634300001E7;1.33921305484E7;1.3363201385499999E7;1.33343355713E7;1.33055301315E7;1.3276783155900002E7;1.32480950514E7;1.32194558079E7;1.3190873684499998E7;1.31623813957E7;1.3133950654000001E7;1.3105581319699999E7;1.3077273262E7;1.30490263565E7;1.30208404681E7;1.2992715463999998E7;1.29646512013E7;1.2936647564000001E7
01;05;02;02;Process;Electricité Spécifique;2.58;1.301087252E7;1.299213617E7;1.297342543E7;1.295474185E7;1.29360847E7;1.2917455829999998E7;1.2898851780000001E7;1.28709876E7;1.284318258E7;1.281543902E7;1.278775535E7;1.276013073E7;1.273256607E7;1.270506177E7;1.2677615040000001E7;1.265022761E7;1.2622899010000002E7;1.259563002E7;1.2568420060000002E7;1.254126802E7;1.251417451E7;1.2487139420000002E7;1.246016504E7;1.243324916E7;1.240639135E7;1.237958873E7;1.2352846680000002E7;1.2326162780000001E7;1.2299535489999998E7;1.227296271E7;1.224644321E7;1.2219969399999999E7;1.2193547870000001E7;1.21672084E7;1.214092837E7;1.2114703580000002E7;1.208853603E7;1.206242582E7;1.2036370830000002E7;1.201037198E7;1.198442936E7;1.1958543080000002E7
01;05;02;03;Cuisson;Cuisson;1.0;2159813.07;2066710.783;1977621.372;1892372.378;1810798.156;1732740.185;1658047.284;1585380.27;1515897.9929999998;1449461.0340000002;1385935.511;1325194.33;1267115.307;1211581.557;1158481.69;1107709.037;1059161.3709999998;1012741.5389999999;968356.201;925916.158;885336.103;846534.4609999999;809433.603;773958.565;740038.354;707604.775;676592.7779999999;646939.84;618586.4779999999;591475.623;565552.6950000001;540765.4839999999;517064.292;494403.1115;472735.06570000004;452016.7289;432206.3267;413264.1764;395152.28040000005;377834.0698;361274.8236;345441.3231
