branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;04;02;0.0;13158.046299999998;29713.748199999998;54715.0685;70808.8778;86504.25480000001;97194.05829999999;97194.05840000001;97194.05870000002;97194.05879999997;97194.05880000001;97194.0588;97194.0589;97194.05900000004;97194.05899999998;97194.0591;97194.05920000002;97194.05919999999;97194.05919999999;97194.05919999999;97194.05920000002;97194.05930000001;97194.05940000001;97194.0594;97194.05939999998;97194.0594;97194.0594;97194.0594;97194.0594;97194.05950000003;97194.0596;97194.05960000001;97194.0596;97194.05960000001;91058.6186;80588.71960000001;61488.11500000001;50738.694000000025;40057.25059999999;35558.0681;35558.068100000004;35558.068100000004
04;03;04;03;0.0;8404.2035;9698.3963;10680.425999999998;14298.810399999998;20767.440500000004;52157.630999999994;52157.63109999999;52157.6311;52157.631099999984;52157.631199999996;52157.63120000001;52157.63120000001;52157.63119999999;52157.6312;52157.63120000002;52157.631199999996;52157.63120000001;52157.6312;52157.631299999994;52157.6313;52157.631299999994;52157.631300000015;52157.63129999999;52157.6313;52157.6313;52157.631300000015;52157.63130000001;52157.63130000001;52157.6313;52157.631300000015;52157.6313;52157.63130000001;52157.631300000015;44588.800200000005;43841.353500000005;43672.23480000001;40456.4119;34383.73800000001;4397.1612000000005;4397.1612000000005;4397.1612000000005
04;03;04;04;0.0;176975.1238;359681.95470000006;534541.1309999998;715926.2286000001;899838.5327999998;1066565.1345;1066565.1345000002;1066565.1345000002;1066565.1345999995;1066565.1346000005;1066565.1345999998;1066565.1346;1066565.1345999998;1066565.1346000002;1066565.1346000002;1066565.1345999998;1066565.1347000003;1066565.1347;1066565.1346999998;1066565.1346999998;1066565.1347000003;1066565.1347999997;1066565.1348;1066565.1349;1066565.1348999995;1066565.1349;1066565.1348999997;1066565.1349000002;1066565.1348999997;1066565.1349;1066565.1349000002;1066565.1351;1066565.1351000003;1089303.9727999996;1109090.6348000003;1138183.6494999998;1163778.7739000001;1188747.4362;1229431.4958000001;1229431.4958000001;1229431.4958999993
04;03;04;06;0.0;7706.8238999999985;14282.790600000002;21734.299899999998;30568.3509;36290.17080000001;41083.037;41083.037;41083.03699999999;41083.037;41083.037;41083.03710000001;41083.037099999994;41083.0372;41083.037199999984;41083.037200000006;41083.0372;41083.03720000001;41083.0373;41083.0373;41083.03730000001;41083.037599999996;41083.0377;41083.037800000006;41083.037900000025;41083.037999999986;41083.0381;41083.03820000002;41083.0383;41083.0384;41083.0385;41083.038600000014;41083.0387;41083.0388;33729.742300000005;27500.220000000005;20401.465999999997;11690.2998;6066.159400000001;1816.1148;1816.1148;1816.1148
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2198.9950999999996;4668.238800000001;7363.0278;10164.7072;13070.965200000002;13070.965199999999;13070.965300000002;13070.965299999998;13070.9653;13070.965299999998;13070.965299999998;13070.9654;13070.9654;13070.9654;13070.965499999998;13070.9655;13070.965500000002;13070.965500000002;13070.965499999998;13070.965500000002;13070.9655;13070.9655;13070.965499999997;13070.965499999998;13070.9655;13070.965499999998;13070.965499999997;13070.9655;13070.9655;13070.9655;13070.965499999997;13070.9655;13070.965500000004;10871.970299999997;8402.726400000001
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6693.7802;14309.985400000001;22832.415699999998;31829.621799999997;41258.99919999999;41258.9993;41258.99930000002;41258.99930000001;41258.99939999999;41258.99939999999;41258.99959999999;41258.999599999996;41258.9998;41258.99979999998;41258.9998;41258.9998;41259.0;41258.99999999999;41259.0;41259.00020000001;41259.00019999999;41259.0002;41259.000199999995;41259.00019999999;41259.000300000014;41259.000300000014;41259.00029999999;41259.0003;41259.00030000001;41259.00030000001;41259.00029999999;41259.00029999999;41259.00030000001;78180.27359999997;114400.28390000001
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84875.48740000001;161951.80050000004;232705.3177;299193.4704;361415.6087000001;361415.60870000004;361415.60869999987;361415.6086999999;361415.6087;361415.60870000004;361415.6087;361415.6088;361415.6087999999;361415.60880000005;361415.60880000005;361415.6088000001;361415.6089000001;361415.60890000017;361415.60890000005;361415.60889999993;361415.60890000005;361415.6089;361415.609;361415.60909999994;361415.6091000002;361415.60910000006;361415.60909999994;361415.6091000002;361415.60919999995;361415.6092000001;361415.60930000007;361415.60940000013;361415.6094;290635.9831999999;226573.64430000004
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146893.12230000002;301482.416;462521.16659999994;628963.2573;800857.5225;800857.5225;800857.5225000001;800857.5225999998;800857.5227000003;800857.5227000001;800857.5227;800857.5226999999;800857.5227000002;800857.5228000002;800857.5227999999;800857.5227999999;800857.5228000002;800857.5228000003;800857.5228000002;800857.5229000001;800857.5229;800857.5228999997;800857.5229;800857.5229000001;800857.5229;800857.5229;800857.523;800857.5230999999;800857.5230999999;800857.5232000002;800857.5231999999;800857.5233;800857.5232999999;844292.2733999997;882871.1525
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7377.3973;15644.7038;24653.687500000007;33963.8454;43592.81409999999;43592.81410000001;43592.81409999999;43592.814099999996;43592.814099999996;43592.8141;43592.81409999999;43592.8141;43592.8141;43592.814099999996;43592.814099999996;43592.81410000001;43592.81409999999;43592.81410000001;43592.814099999996;43592.8141;43592.8141;43592.8141;43592.81409999999;43592.814099999996;43592.814099999996;43592.81410000001;43592.8142;43592.81419999999;43592.81430000001;43592.81430000001;43592.814300000005;43592.814300000005;43592.8143;36215.417;27948.110500000006
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.6387;3487.1662999999994;5319.254900000001;7206.220499999999;9147.763200000001;11139.9532;13185.436899999999;15278.1031;17423.770299999996;19611.931099999998;19611.931099999998;19611.931100000005;19611.9311;19611.9311;19611.9311;19611.931099999998;19611.931100000005;19611.931099999994;19611.93110000001;19611.931099999998;19611.931099999998;19611.931099999994;19611.9311;19611.931100000005;19611.931200000003;19611.931299999997;19611.9314;19611.931399999998;19611.931400000005;19611.931399999994
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5613.043399999999;11457.085999999998;17549.1582;23875.5831;30446.767;37244.882000000005;44280.314500000015;51559.4533;59080.22670000001;66826.21690000003;66826.21690000003;66826.21689999998;66826.21699999999;66826.21710000002;66826.21740000001;66826.21759999999;66826.21789999999;66826.21830000002;66826.2187;66826.2192;66826.2198;66826.2207;66826.22169999998;66826.2227;66826.2237;66826.2247;66826.22569999998;66826.22669999998;66826.2277;66826.22870000004
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32780.93980000001;63180.21380000002;91126.84150000001;116707.8523;140121.4408;161388.32729999998;180631.25400000004;197916.2261;213457.4732;227244.66519999996;227244.66519999993;227244.6652999999;227244.66529999996;227244.66529999996;227244.66529999996;227244.66539999997;227244.66549999997;227244.66549999994;227244.66549999997;227244.66549999994;227244.66549999997;227244.66559999995;227244.66559999998;227244.66559999995;227244.66559999998;227244.66569999995;227244.66569999998;227244.66569999995;227244.66580000002;227244.6658
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100874.48170000002;204227.86159999997;310116.8028;418440.5540999999;528971.0212000001;641723.7575000001;756554.7883999998;873419.6215;992081.2945;1111412.8306000005;1111412.8306000002;1111412.8306;1111412.8306000007;1111412.8306;1111412.8305999998;1111412.8306000002;1111412.8306000005;1111412.8306999996;1111412.8306999998;1111412.8307;1111412.8306999998;1111412.8306999998;1111412.8308000006;1111412.8307999996;1111412.8307999996;1111412.8308;1111412.8308;1111412.8307999999;1111412.8307999999;1111412.8309000004
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5677.931699999999;11523.384;17541.643200000002;23766.480099999993;30221.3886;36895.541900000004;43800.91359999999;50919.46699999999;58273.92330000001;67032.3809;67032.38090000002;67032.38089999997;67032.38099999998;67032.38100000001;67032.38100000002;67032.38099999996;67032.38099999998;67032.38100000002;67032.38110000003;67032.38109999998;67032.3811;67032.38110000001;67032.38110000003;67032.38109999998;67032.3811;67032.38110000003;67032.3811;67032.38109999998;67032.3811;67032.38110000001
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1977.1112999999996;3943.1904;5899.1602;7843.324100000001;9779.650000000001;11697.505799999997;13600.451600000002;15489.167500000001;17357.313400000006;19208.007999999994;19208.008;19208.007999999998;19208.0081;19208.008199999993;19208.008299999994;19208.008299999994;19208.008299999994;19208.00829999999;19208.008299999994;19208.008299999994
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7072.3092000000015;14194.533200000002;21378.4849;28609.705100000003;35900.9336;43216.759499999986;50568.21239999998;57947.945799999994;65364.47569999997;72797.3637;72797.36370000002;72797.36370000002;72797.3637;72797.36370000002;72797.3637;72797.36369999999;72797.3637;72797.3637;72797.36370000003;72797.36380000002
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12333.248000000001;24476.7436;36478.901000000005;48349.66589999999;60088.8738;71585.07669999998;82940.90830000001;94160.0861;105244.86859999997;116106.1371;116106.13709999999;116106.13709999999;116106.13720000001;116106.1372;116106.13720000001;116106.13720000001;116106.1372;116106.13720000001;116106.13719999998;116106.13719999998
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108547.0625;217702.39909999998;327370.82240000006;437602.73179999995;548364.1341999999;659691.351;771478.5921;883727.998;996437.4544000002;1109704.2112000003;1109704.2111999998;1109704.2111999998;1109704.2112999998;1109704.2112999996;1109704.2113000005;1109704.2112999998;1109704.2113;1109704.2113;1109704.2112999998;1109704.2112999996
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7972.6167000000005;15952.594299999997;23976.808100000002;32003.9322;40054.16840000001;48251.5352;56587.51540000001;65065.506199999996;73686.1561;82461.514;82461.514;82461.514;82461.51399999998;82461.514;82461.51400000001;82461.51409999996;82461.51420000002;82461.5142;82461.51419999999;82461.5142
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.2836;3627.0922;5393.811699999999;7129.551;8836.807400000002;10515.224799999998;12158.776300000001;13775.477200000001;15359.674599999997;16911.108899999992
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7448.156800000002;14861.465399999995;22253.804899999996;29594.580099999996;36927.17499999999;44207.31949999999;51471.777;58719.68110000001;65913.98259999996;73084.19750000002
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10959.518200000002;21845.603200000005;32657.377299999996;43396.27100000001;54060.3974;64656.6194;75138.6332;85592.14170000001;95934.66199999997;106209.31659999999
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113537.22789999997;227614.9884;342261.1564;457472.403;573218.8662;689553.8583000002;806501.5343;923955.6428;1042024.9895;1160678.2804999999
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8904.596199999998;17896.041900000004;26944.297300000002;36082.73320000001;45300.243899999994;54584.310900000004;63929.343400000005;73351.83889999997;82871.20340000001;92449.42909999998
04;05;01;01;592284.682;573566.2053;554896.6294000001;536274.1220000001;517702.57450000005;499179.9210999999;480705.07089999993;461966.58629999997;443303.5516999999;424714.1136;406197.7624;387754.30529999995;369383.5175;351085.18330000003;332859.0841;314704.9426;296622.5458;278611.68639999995;260672.21879999997;242803.22579999996;225005.13239999997;207277.91749999998;189618.96879999997;172031.54200000002;154514.48570000002;137069.4284;119692.87149999998;102382.50250000002;85691.2223;71998.5746;59341.6969;46712.695700000004;34304.28539999999;21902.4323;23641.923600000002;25086.8491;25426.7949;25847.6385;26605.6583;27114.2065;27291.741100000003;27236.824699999997
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4653999999;1000518.6769;966188.9948999997;931802.4251999999;897503.8490000002;862716.2261999998;828204.2854999999;793824.6018;760764.0801999999;728714.1603999998;697310.0732999998;672553.1589;647856.9557;622196.4899;596872.9434000001;574631.6411000001;553287.8036000001;532925.7987;512569.80420000013;493019.29289999994;473524.888;454654.7508999999;435925.3276999999;417634.8479000001;401062.8119999999;385556.8690999999;370783.92290000006;359164.66880000004;347600.3955;336974.3638;326718.85310000007;317991.4008000001;330291.7818;343106.7560000001;351548.8006999999;362777.0787;373886.42140000005;384824.0061999999;395648.42610000004;406252.3029
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6570000001;1858647.987;1794278.2536999998;1730082.1738000002;1666070.5348;1601137.7309;1536463.6123000002;1472047.5248999998;1407886.472;1343969.0071;1280300.6659000001;1216884.4023;1153719.3099;1090801.1936;1028127.8134000001;965702.643;903523.9765;841593.9261;779909.1213;718465.7135999999;657267.1934999999;596306.8833999999;535584.0382999999;475111.6386999999;414881.179;354884.6342;295136.5422;235630.6113;176420.90950000004;117565.5067;59205.237899999986;2728.7064;2723.2159000000006;2717.7364;2712.2689;2706.8117999999995;2701.3656;2681.2892999999995;2671.0425;2658.9398000000006
04;05;01;04;5658795.556000001;5788760.929400002;5918366.461500001;6042515.3725;6171262.724000002;6299801.693899999;6427970.484499997;6551391.2573;6674147.5274;6796383.1032;6916913.3834999995;7036059.9011;7154175.450299999;7265265.096399999;7375912.281600001;7487145.979199998;7597669.041499999;7704733.7190999985;7810517.4938;7914944.5555;8019000.9423;8121878.539199999;8224327.963700001;8325780.0406;8426716.290099999;8526848.8377;8624886.5867;8721481.4688;8816438.381299999;8904919.6383;8991709.871799998;9075673.8181;9157151.0059;9235302.5791;9201018.092299998;9166834.9276;9138173.923;9106695.805300001;9075038.468799997;9043861.5597;9013185.841599999;8983025.5424
04;05;01;06;801030.9169999999;775715.2552;750465.2215;725281.6162;700164.1394;675112.7570000001;650127.2129;624787.7000999999;599547.4319999998;574406.2115000001;549363.7844;524419.8993;499574.25469999993;474826.5633999999;450176.4189;425623.6575;401167.6831;376808.2613;352545.33349999995;328378.3269;304307.39850000007;280332.17860000004;256452.4758;232665.78609999997;208976.1973;185377.79799999998;161872.62589999998;138453.74670000002;115143.58280000002;91923.922;69010.8711;47564.6908;27409.598599999998;7537.042599999999;8499.216200000003;9178.850699999999;9852.9573;10515.6912;11177.9535;11834.158200000002;12461.9349;13067.5118
04;05;02;01;243351.013;235660.18389999997;227989.5504;220339.07439999998;212708.7139;205098.4271;197508.17479999998;189810.34900000005;182142.70190000004;174505.14409999995;166896.60679999998;159319.00399999996;151771.2193;144250.2215;136761.05880000003;129301.56090000001;121871.4445;114471.18119999999;107098.40739999997;99756.0326;92442.8726;85158.96729999999;77904.2071;70678.51109999999;63481.2698;56311.9684;49171.6535;42060.32999999999;36648.5692;32576.579999999994;28048.394199999995;23543.226099999996;18993.735100000005;14763.229099999999;16018.383699999998;17173.518799999998;17871.4992;18078.3399;18275.4793;18604.7776;18917.8403;18879.773699999998
04;05;02;02;579335.7600999997;561026.5192999999;542765.9913999998;524637.3820000001;506474.14780000015;488355.5665;470285.68400000007;451957.4922999999;433703.08069999993;415593.3684999999;398045.7594000001;380562.0685;363876.0883999999;347261.86999999994;332561.8057999999;320662.4266;310553.81090000004;300722.2954;291394.15810000006;281333.3734;272631.92500000005;265329.3244000001;258620.8796;254094.3932;249881.81889999998;245777.3494;241903.0204;239898.34889999995;238692.00439999998;237125.02829999998;235964.4349;234815.23009999996;233582.7019;231294.18880000003;240392.5848;248149.4934;255523.9000999999;263238.3839;270804.3222;278014.19489999994;285149.2432;291613.941
04;05;02;03;760404.4418999999;736372.7333000001;712404.1316000002;688498.5143999999;664653.9676999999;640873.0054999999;617209.5384;593209.6017;569277.6282;545440.0425999999;521694.78990000003;498039.4215;474475.88790000003;450985.26239999995;427587.6492;404278.5412;381062.57790000003;357939.4284;334907.7933;311964.5182;289113.4163;266351.2709;243674.51009999998;221094.3741;198596.17780000003;176188.114;153871.0832;131645.2083;109505.30750000001;87462.4631;65530.25020000001;43878.2382;22790.8664;2134.9834;2130.688;2126.4017;2122.1238000000003;2117.8541;2113.5934999999995;2058.0041;2002.7790000000002;1973.1691999999994
04;05;02;04;2297723.4141;2359366.4907;2420839.4159000004;2482057.8586000004;2543190.1678000004;2604156.0958;2664899.231600001;2723644.3225000007;2782169.3916999986;2840371.2980000004;2897835.921999999;2955067.1507;3011329.5603;3067367.2896000003;3121317.070699999;3172288.974500001;3221304.4014000003;3269873.6565;3317766.3929000003;3366217.0805;3413135.0196999996;3458490.1416000007;3503074.6005000006;3545313.2432;3587071.145100001;3628549.5344999987;3669615.7579000005;3708651.770500001;3745047.9462999995;3780324.5320000006;3815210.4755000006;3849240.8864;3881979.3131000004;3915057.3871999998;3896251.5720000006;3878903.3762000003;3862491.947699999;3846248.370100002;3830179.7767999996;3814403.1345000006;3798733.865200001;3784077.1207
