branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;ECS;99;2031;7.315383249599966E7;0.0;1.2070768158599997E7;1.2070768158599997E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.374671684594855E7;0.0;1.20424400233E7;1.20424400233E7;0.0;non
05;01;Etat Initial;ECS;99;2033;7.784762058750193E7;0.0;1.1831338980399998E7;1.1831338980399998E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.31300422067995E7;0.0;1.3351242988100002E7;1.3351242988100002E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.197841394456562E7;0.0;1.3216955602899995E7;1.3216955602899995E7;0.0;non
05;01;Etat Initial;ECS;99;2036;7.930468964278372E7;0.0;1.2703077108499996E7;1.2703077108499996E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.067940855128229E7;0.0;1.1970911337900007E7;1.1970911337900007E7;0.0;non
05;01;Etat Initial;ECS;99;2038;9.67576610408973E7;0.0;1.2646834966600003E7;1.2646834966600003E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.192810429657984E7;0.0;1.1816355025400002E7;1.1816355025400002E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.0175795595988521E8;0.0;1.2502250019899996E7;1.2502250019899996E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.0595647680908445E8;0.0;1.3193841643700007E7;1.3193841643700007E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.0290012124388108E8;0.0;1.3139998231400002E7;1.3139998231400002E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.3076492026354784E8;0.0;1.3075644187700002E7;1.3075644187700002E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3166124136628361E8;0.0;1.3110891654000003E7;1.3110891654000003E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.324223326619324E8;0.0;1.3054353591599997E7;1.3054353591599997E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.3391290392606099E8;0.0;1.4543948194399996E7;1.4543948194399996E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.3546477647977465E8;0.0;1.4542713778499993E7;1.4542713778499993E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.3574155441700816E8;0.0;1.4462901178499995E7;1.4462901178499995E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.3964762466961423E8;0.0;1.3787648810299998E7;1.3787648810299998E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.3809647276497993E8;0.0;1.3897807714799996E7;1.3897807714799996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034936;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809042;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031407013967054E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752692E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.012372277486246E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.014876126754793E7;0.0;2877031.0389000005;2877031.0389000005;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0232760730608843E7;0.0;2939897.1870999997;2939897.1870999997;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0460661446621517E7;0.0;2994756.9132;2994756.9132;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.0502258393736389E7;0.0;3057303.3155;3057303.3155;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.0491345882759042E7;0.0;3016400.6553;3016400.6553;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0591371713696286E7;0.0;3071034.3101999997;3071034.3101999997;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.0633818421252713E7;0.0;3084803.832;3084803.832;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.0671079377866557E7;0.0;3085237.0065;3085237.0065;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.0695878031648885E7;0.0;3134815.2452;3134815.2452;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.076190052871073E7;0.0;3126855.1504999995;3126855.1504999995;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.3719707542796656E7;0.0;3420607.4894999997;3420607.4894999997;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.3708539599247511E7;0.0;3428621.6626000004;3428621.6626000004;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.3902190817825984E7;0.0;3432373.6772000003;3432373.6772000003;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.4115465404475374E7;0.0;3449221.7012000005;3449221.7012000005;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.4565611152721275E7;0.0;3524571.4781999993;3524571.4781999993;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.6181520926311959E7;0.0;4489137.086800001;4489137.086800001;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.5537097167291945E7;0.0;3742798.0037;3742798.0037;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.56630195071041E7;0.0;3730352.7745;3730352.7745;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.583341435678007E7;0.0;3710577.1802;3710577.1802;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.6220496040351104E7;0.0;3911486.0237000003;3911486.0237000003;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.5995788086744469E7;0.0;3672477.9705000008;3672477.9705000008;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.6129767384972988E7;0.0;3424458.4678999996;3424458.4678999996;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.640937123076929E7;0.0;3443656.6014;3443656.6014;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.967952427950453E7;0.0;5546766.611099999;5546766.611099999;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.6663343246761957E7;0.0;3287629.2089;3287629.2089;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.063622883102567E7;0.0;3611361.3509;3611361.3509;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.148767711512905E7;0.0;3873404.2108;3873404.2108;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.0867856755752172E7;0.0;3501643.802299999;3501643.802299999;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.5622855997587018E7;0.0;3520782.3219000003;3520782.3219000003;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.5798486483933978E7;0.0;3599515.9663;3599515.9663;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.5947619237811E7;0.0;3680940.734;3680940.734;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.6239690634160575E7;0.0;3708027.3716;3708027.3716;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.654377376968554E7;0.0;3839502.7504000003;3839502.7504000003;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.6598007284413703E7;0.0;3882159.9678;3882159.9678;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.736338591499193E7;0.0;3908603.6782;3908603.6782;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.7059443987732533E7;0.0;3933566.8712999998;3933566.8712999998;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378968;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103263;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.6061957665;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177486;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.813188034474;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;4772.155241565359;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;4793.241115986186;0.0;21020.8037;21020.8037;0.0;non
05;02;Etat Initial;Climatisation;99;2018;4768.0880007595515;0.0;20996.5288;20996.5288;0.0;non
05;02;Etat Initial;Climatisation;99;2019;4785.627127530647;0.0;21001.517499999998;21001.517499999998;0.0;non
05;02;Etat Initial;Climatisation;99;2020;4781.48746204717;0.0;21063.945700000004;21063.945700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2021;4754.178306497309;0.0;21072.5797;21072.5797;0.0;non
05;02;Etat Initial;Climatisation;99;2022;4737.831438437218;0.0;21021.314100000003;21021.314100000003;0.0;non
05;02;Etat Initial;Climatisation;99;2023;4724.637169155562;0.0;20956.5076;20956.5076;0.0;non
05;02;Etat Initial;Climatisation;99;2024;4705.700980883834;0.0;20879.963600000003;20879.963600000003;0.0;non
05;02;Etat Initial;Climatisation;99;2025;7489.949805782823;0.0;53017.139;53017.139;0.0;non
05;02;Etat Initial;Climatisation;99;2026;7454.657225081871;0.0;52532.047099999996;52532.047099999996;0.0;non
05;02;Etat Initial;Climatisation;99;2027;7421.183415439764;0.0;51602.9749;51602.9749;0.0;non
05;02;Etat Initial;Climatisation;99;2028;7403.4749834171025;0.0;54058.0262;54058.0262;0.0;non
05;02;Etat Initial;Climatisation;99;2029;7390.956178946448;0.0;52351.692299999995;52351.692299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2030;7233.832823340687;0.0;54309.022;54309.022;0.0;non
05;02;Etat Initial;Climatisation;99;2031;9895.878244880132;0.0;52945.95250000001;52945.95250000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;9860.29973037062;0.0;54646.76379999999;54646.76379999999;0.0;non
05;02;Etat Initial;Climatisation;99;2033;9741.117505832337;0.0;54407.2579;54407.2579;0.0;non
05;02;Etat Initial;Climatisation;99;2034;9610.571386316888;0.0;52860.185900000004;52860.185900000004;0.0;non
05;02;Etat Initial;Climatisation;99;2035;9561.987819999997;0.0;54513.0343;54513.0343;0.0;non
05;02;Etat Initial;Climatisation;99;2036;12130.553567632358;0.0;39836.7617;39836.7617;0.0;non
05;02;Etat Initial;Climatisation;99;2037;12080.454223975454;0.0;40087.5037;40087.5037;0.0;non
05;02;Etat Initial;Climatisation;99;2038;12021.351063778724;0.0;40205.5625;40205.5625;0.0;non
05;02;Etat Initial;Climatisation;99;2039;12083.921628571894;0.0;40773.392400000004;40773.392400000004;0.0;non
05;02;Etat Initial;Climatisation;99;2040;11975.846363570165;0.0;71997.9424;71997.9424;0.0;non
05;02;Etat Initial;Climatisation;99;2041;11885.22800966935;0.0;68899.1783;68899.1783;0.0;non
05;02;Etat Initial;Climatisation;99;2042;11690.650439999996;0.0;68273.33320000001;68273.33320000001;0.0;non
05;02;Etat Initial;Climatisation;99;2043;16135.734299999995;0.0;70956.54999999999;70956.54999999999;0.0;non
05;02;Etat Initial;Climatisation;99;2044;16139.9728;0.0;69732.32260000001;69732.32260000001;0.0;non
05;02;Etat Initial;Climatisation;99;2045;16135.577878091424;0.0;71918.4165;71918.4165;0.0;non
05;02;Etat Initial;Climatisation;99;2046;19601.37858721625;0.0;59900.4077;59900.4077;0.0;non
05;02;Etat Initial;Climatisation;99;2047;19631.8907;0.0;61690.6784;61690.6784;0.0;non
05;02;Etat Initial;Climatisation;99;2048;19643.930099999998;0.0;61379.70300000001;61379.70300000001;0.0;non
05;02;Etat Initial;Climatisation;99;2049;20331.508699999988;0.0;59827.98009999999;59827.98009999999;0.0;non
05;02;Etat Initial;Climatisation;99;2050;20358.302400000008;0.0;61495.0377;61495.0377;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.9522179858;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522934;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24933.028577779274;0.0;15113.659100000003;15113.659100000003;0.0;non
05;02;Etat Initial;ECS;99;2016;24815.20725613987;0.0;17016.4359;17016.4359;0.0;non
05;02;Etat Initial;ECS;99;2017;24924.85380312816;0.0;16961.165299999997;16961.165299999997;0.0;non
05;02;Etat Initial;ECS;99;2018;24794.05760394966;0.0;16923.2842;16923.2842;0.0;non
05;02;Etat Initial;ECS;99;2019;24885.26106315935;0.0;16875.0398;16875.0398;0.0;non
05;02;Etat Initial;ECS;99;2020;24863.734802645286;0.0;16827.5421;16827.5421;0.0;non
05;02;Etat Initial;ECS;99;2021;24721.727193786;0.0;18652.715600000003;18652.715600000003;0.0;non
05;02;Etat Initial;ECS;99;2022;27479.422342935875;0.0;21179.3562;21179.3562;0.0;non
05;02;Etat Initial;ECS;99;2023;27402.895581102242;0.0;21119.695600000003;21119.695600000003;0.0;non
05;02;Etat Initial;ECS;99;2024;27293.065689126222;0.0;21050.298300000002;21050.298300000002;0.0;non
05;02;Etat Initial;ECS;99;2025;38385.99275463694;0.0;21006.730400000004;21006.730400000004;0.0;non
05;02;Etat Initial;ECS;99;2026;38205.118278544585;0.0;20953.6583;20953.6583;0.0;non
05;02;Etat Initial;ECS;99;2027;38033.56500412877;0.0;20921.4494;20921.4494;0.0;non
05;02;Etat Initial;ECS;99;2028;40719.11240879406;0.0;21000.314599999998;21000.314599999998;0.0;non
05;02;Etat Initial;ECS;99;2029;40650.25898420544;0.0;20919.787300000004;20919.787300000004;0.0;non
05;02;Etat Initial;ECS;99;2030;39786.08052837378;0.0;20851.69880000001;20851.69880000001;0.0;non
05;02;Etat Initial;ECS;99;2031;36884.63709455322;0.0;22158.5257;22158.5257;0.0;non
05;02;Etat Initial;ECS;99;2032;36752.026267745045;0.0;22103.9341;22103.9341;0.0;non
05;02;Etat Initial;ECS;99;2033;38964.47002332939;0.0;21703.7566;21703.7566;0.0;non
05;02;Etat Initial;ECS;99;2034;41063.350468808545;0.0;24358.9909;24358.9909;0.0;non
05;02;Etat Initial;ECS;99;2035;40855.766139999985;0.0;24268.7262;24268.7262;0.0;non
05;02;Etat Initial;ECS;99;2036;38124.59692684458;0.0;23358.9551;23358.9551;0.0;non
05;02;Etat Initial;ECS;99;2037;37967.14184677998;0.0;22042.445099999997;22042.445099999997;0.0;non
05;02;Etat Initial;ECS;99;2038;37781.3890575903;0.0;21970.4657;21970.4657;0.0;non
05;02;Etat Initial;ECS;99;2039;37978.03940408308;0.0;21947.475899999998;21947.475899999998;0.0;non
05;02;Etat Initial;ECS;99;2040;50469.63824647427;0.0;23186.534600000003;23186.534600000003;0.0;non
05;02;Etat Initial;ECS;99;2041;50087.746612178045;0.0;24307.936599999997;24307.936599999997;0.0;non
05;02;Etat Initial;ECS;99;2042;49267.74113999998;0.0;24290.882599999997;24290.882599999997;0.0;non
05;02;Etat Initial;ECS;99;2043;71458.25190000008;0.0;24278.139200000005;24278.139200000005;0.0;non
05;02;Etat Initial;ECS;99;2044;71477.02239999996;0.0;24274.496199999998;24274.496199999998;0.0;non
05;02;Etat Initial;ECS;99;2045;71457.55917440487;0.0;23775.323600000003;23775.323600000003;0.0;non
05;02;Etat Initial;ECS;99;2046;71487.38072984744;0.0;26691.8983;26691.8983;0.0;non
05;02;Etat Initial;ECS;99;2047;71598.6602;0.0;26646.94189999999;26646.94189999999;0.0;non
05;02;Etat Initial;ECS;99;2048;71642.56860000001;0.0;26489.606299999992;26489.606299999992;0.0;non
05;02;Etat Initial;ECS;99;2049;74150.20820000001;0.0;25203.844499999996;25203.844499999996;0.0;non
05;02;Etat Initial;ECS;99;2050;74247.92640000004;0.0;25077.550200000005;25077.550200000005;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185873;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.2911523797;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8598.863471719473;0.0;5253.9215;5253.9215;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8630.663738462052;0.0;5277.9856;5277.9856;0.0;non
05;02;Etat Initial;Eclairage;99;2016;8589.879434817647;0.0;5314.839800000001;5314.839800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2017;8627.834008775133;0.0;5307.6089;5307.6089;0.0;non
05;02;Etat Initial;Eclairage;99;2018;8582.558401367194;0.0;5351.1249;5351.1249;0.0;non
05;02;Etat Initial;Eclairage;99;2019;8614.128829555164;0.0;5362.805200000001;5362.805200000001;0.0;non
05;02;Etat Initial;Eclairage;99;2020;8606.677431684906;0.0;5379.0629;5379.0629;0.0;non
05;02;Etat Initial;Eclairage;99;2021;8557.520951695156;0.0;5377.8002;5377.8002;0.0;non
05;02;Etat Initial;Eclairage;99;2022;8528.096589186993;0.0;5373.707;5373.707;0.0;non
05;02;Etat Initial;Eclairage;99;2023;8504.346904480011;0.0;5365.3859;5365.3859;0.0;non
05;02;Etat Initial;Eclairage;99;2024;8470.261765590902;0.0;5305.6329000000005;5305.6329000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2025;11234.924708674233;0.0;5861.668900000001;5861.668900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2026;11181.985837622806;0.0;5868.332200000001;5868.332200000001;0.0;non
05;02;Etat Initial;Eclairage;99;2027;11131.775123159647;0.0;5875.305399999999;5875.305399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;11105.212475125656;0.0;5923.4006;5923.4006;0.0;non
05;02;Etat Initial;Eclairage;99;2029;11086.434268419673;0.0;5926.5037;5926.5037;0.0;non
05;02;Etat Initial;Eclairage;99;2030;10850.749235011033;0.0;5859.994100000001;5859.994100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2031;10795.503539869234;0.0;5931.386;5931.386;0.0;non
05;02;Etat Initial;Eclairage;99;2032;10756.690614949766;0.0;5939.785800000001;5939.785800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2033;10626.673642726186;0.0;5871.6569;5871.6569;0.0;non
05;02;Etat Initial;Eclairage;99;2034;11357.948002010866;0.0;5887.458200000001;5887.458200000001;0.0;non
05;02;Etat Initial;Eclairage;99;2035;10431.259439999996;0.0;5901.1094;5901.1094;0.0;non
05;02;Etat Initial;Eclairage;99;2036;10397.617343684879;0.0;5508.353300000001;5508.353300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2037;11217.564636548635;0.0;5508.6660999999995;5508.6660999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2038;10304.01519752462;0.0;5504.2007;5504.2007;0.0;non
05;02;Etat Initial;Eclairage;99;2039;10357.647110204482;0.0;5491.736999999999;5491.736999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2040;12831.263960968034;0.0;6024.132300000001;6024.132300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2041;12734.172867502875;0.0;6039.085100000001;6039.085100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2042;12525.696899999995;0.0;6056.4030999999995;6056.4030999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2043;17288.286749999996;0.0;6077.5952;6077.5952;0.0;non
05;02;Etat Initial;Eclairage;99;2044;17292.828;0.0;6097.2595;6097.2595;0.0;non
05;02;Etat Initial;Eclairage;99;2045;17288.119155097953;0.0;6112.253500000001;6112.253500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2046;17295.334047543754;0.0;6129.619299999999;6129.619299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;17322.2565;0.0;6154.4506;6154.4506;0.0;non
05;02;Etat Initial;Eclairage;99;2048;17332.879499999995;0.0;6186.882;6186.882;0.0;non
05;02;Etat Initial;Eclairage;99;2049;19135.53759999999;0.0;6217.361400000001;6217.361400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2050;17963.208000000006;0.0;6250.1702;6250.1702;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583905;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.5828633374;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1540385.015551891;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1542652.4556926135;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;1551231.3088247718;0.0;221426.0444;221426.0444;0.0;non
05;03;Etat Initial;Climatisation;99;2017;1556692.9836734536;0.0;221453.11310000002;221453.11310000002;0.0;non
05;03;Etat Initial;Climatisation;99;2018;1595563.0556667834;0.0;221336.7772;221336.7772;0.0;non
05;03;Etat Initial;Climatisation;99;2019;1582098.7367860486;0.0;220945.6442;220945.6442;0.0;non
05;03;Etat Initial;Climatisation;99;2020;1599063.9553005227;0.0;220319.12650000004;220319.12650000004;0.0;non
05;03;Etat Initial;Climatisation;99;2021;1593076.3964784557;0.0;220958.1458;220958.1458;0.0;non
05;03;Etat Initial;Climatisation;99;2022;1612195.8113842125;0.0;220957.82960000003;220957.82960000003;0.0;non
05;03;Etat Initial;Climatisation;99;2023;1634852.632942958;0.0;220886.2925;220886.2925;0.0;non
05;03;Etat Initial;Climatisation;99;2024;1659413.8992398304;0.0;220737.38040000002;220737.38040000002;0.0;non
05;03;Etat Initial;Climatisation;99;2025;2778501.779773233;0.0;1206650.5915;1206650.5915;0.0;non
05;03;Etat Initial;Climatisation;99;2026;2806112.4999226816;0.0;1291784.5166000002;1291784.5166000002;0.0;non
05;03;Etat Initial;Climatisation;99;2027;2837188.7903243974;0.0;1374341.8903999997;1374341.8903999997;0.0;non
05;03;Etat Initial;Climatisation;99;2028;2890794.5689818286;0.0;1481237.5833000003;1481237.5833000003;0.0;non
05;03;Etat Initial;Climatisation;99;2029;2935831.9791054754;0.0;1547519.1953999999;1547519.1953999999;0.0;non
05;03;Etat Initial;Climatisation;99;2030;2994337.660528858;0.0;1621313.5148999998;1621313.5148999998;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4220343.5287157735;0.0;1952846.5985;1952846.5985;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4314841.212748899;0.0;2022084.0219999996;2022084.0219999996;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4482526.736036289;0.0;2167143.4655;2167143.4655;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4577448.398674075;0.0;2221578.9650000003;2221578.9650000003;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4726600.316016745;0.0;2315009.2437;2315009.2437;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6130540.1089101;0.0;1530250.0373000002;1530250.0373000002;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6214999.752400744;0.0;1513267.5071;1513267.5071;0.0;non
05;03;Etat Initial;Climatisation;99;2038;6322095.886721687;0.0;1469556.4969000001;1469556.4969000001;0.0;non
