branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;03;06;ECS;ECS;1.0;343296.698;343016.4871;342736.2772;342456.0654;342175.8556;341895.66380000004;341615.473;339942.9573;338270.3523;336597.83609999996;334925.2313;333252.6754;330462.4515;327672.23870000005;324882.0356;322091.8124;319581.8403;317071.86819999997;314561.89619999996;312051.9242;309541.94220000005;307031.96020000003;305358.43470000004;303684.9192;302011.3937;300337.8782;298664.3627;298108.4944;294829.1611;291585.9864;288378.57940000005;285206.54189999995;281531.2723;280469.14849999995;279407.0247;278344.9113;277282.7979;276749.8648;276216.9228;275683.98970000003;275151.0476;274618.1055
03;04;04;01;Chauffage;Chauffage;1.0;0.0;293.5776000000001;773.1961;1364.7631000000003;1920.1426999999999;2452.7989000000002;2999.9710999999998;2999.9749000000006;2999.9752000000003;2999.9783;2999.9778999999994;2999.9782999999993;2996.7545;2993.5362;2990.3187;2987.1047999999996;2983.898799999999;2980.674000000001;2977.454;2974.2365999999997;2971.023000000001;2967.8125;2962.1309;2956.4599;2950.7992;2945.1496;2939.5107;2933.8836;2928.2663000000002;2922.6631;2917.0674;2911.4829000000004;2905.9092000000005;2900.346700000001;2611.5099000000005;2144.5946999999996;1571.8384;1035.9962000000003;523.9588;0.0;0.0;0.0
03;04;04;01;ECS;ECS;1.0;0.0;133.8386;268.1934;401.8832;538.2467;672.6054;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;723.3974000000001;639.8177999999999;556.6517;471.8224;388.2402;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;274.2349;243.24349999999998;212.4056;180.95100000000002;149.9586;118.96620000000001;118.96620000000001;118.96620000000001;118.96620000000001;118.96620000000001;118.96620000000001
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;119.46899999999998;236.48880000000003;378.60980000000006;532.4774000000001;643.4385;749.7981999999998;749.7979000000003;749.7971000000001;749.7983000000002;749.7976999999998;749.7979000000003;748.9922999999999;748.188;747.3840999999999;746.581;745.7788999999999;744.9728999999998;744.1681;743.3641;742.5610999999999;741.7588000000001;740.3387000000001;738.9215999999998;737.5061999999998;736.0945;734.6849000000001;733.279;731.8749000000003;730.4737;729.0747999999999;727.6804000000001;726.2869;724.8963;608.2281;494.3624;356.80259999999987;208.49769999999998;101.84570000000001;0.0;0.0;0.0
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;579.1641999999999;1081.5513;1486.7858;1913.004;2402.4546999999993;2896.4479000000006;2896.447800000001;2896.448299999999;2896.4483999999998;2896.4482;2896.4484;2893.3359000000014;2890.226;2887.1204;2884.0178;2880.9184999999998;2877.806;2874.6968000000006;2871.5908;2868.4874000000004;2865.3882999999996;2859.9023;2854.4273999999996;2848.9623;2843.5081000000005;2838.0641;2832.6312000000003;2827.2078;2821.795100000001;2816.3927000000003;2811.0007000000005;2805.6190999999994;2800.2476999999994;3065.8114999999993;3408.8606;3848.4748999999993;4270.8342999999995;4635.648400000001;4999.3657;4989.793900000001;4980.240600000001
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;57.729800000000004;57.729699999999994;57.72970000000001;57.72960000000001;57.72990000000001;57.72979999999998;57.6677;57.6057;57.5439;57.48189999999999;57.420199999999994;57.358399999999996;57.296600000000005;57.2347;57.172999999999995;57.111000000000004;57.00180000000001;56.892599999999995;56.78390000000001;56.67560000000001;56.56690000000001;56.4588;56.35059999999999;56.243;56.13530000000001;56.027699999999996;55.92060000000001;55.813300000000005;55.706100000000006;55.59969999999999;55.4933;55.38750000000001;55.28119999999999;0.0;0.0;0.0
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;749.4712999999999;1816.1730999999997;3178.8733999999995;4476.3028;5693.5809;6713.282099999999;6713.288800000002;6713.289699999998;6713.2893;6713.292;6713.291799999999;6706.076700000001;6698.8709;6691.671600000001;6684.479899999998;6677.295999999999;6670.081100000001;6662.8758;6655.677700000001;6648.487;6641.304300000001;6628.5901;6615.8988;6603.233700000001;6590.591399999998;6577.9739;6565.380599999999;6552.8097;6540.2649;6527.7433999999985;6515.2466;6502.773299999999;6490.324300000001;5765.1917;4737.3458;3428.9429999999993;2188.2176999999997;1029.0386;63.1773;63.0564;62.935599999999994
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;26.6712;71.06759999999998;125.87240000000001;177.36679999999998;226.7884;277.54359999999997;277.5434000000001;277.54310000000004;277.54389999999995;277.54389999999995;277.5439999999999;277.245;276.94809999999995;276.65000000000003;276.3534;276.0564;275.7577;275.4595;275.1624;274.86530000000005;274.5678;274.04299999999995;273.51769999999993;272.9940000000001;272.47189999999995;271.9499;271.42889999999994;270.90959999999995;270.39119999999997;269.87369999999993;269.35699999999997;268.84170000000006;268.32589999999993;242.07660000000004;198.85529999999997;145.79309999999998;96.1098;48.6013;0.0;0.0;0.0
03;04;04;02;Chauffage;Chauffage;2.58;0.0;1066.4402;2522.1577;4445.341200000001;6074.185600000002;7631.9179;8950.239199999996;8950.246600000002;8950.2482;8950.248599999999;8950.2502;8950.251000000002;8940.6317;8931.0243;8921.4262;8911.8374;8902.260199999999;8892.643699999997;8883.0375;8873.441400000003;8863.852099999998;8854.2776;8837.3265;8820.407899999998;8803.5221;8786.666199999998;8769.844500000003;8753.055100000001;8736.3044;8719.579300000001;8702.886499999999;8686.2252;8669.5958;8652.997500000001;7824.453099999999;6625.342399999999;4982.654199999999;3629.8450999999995;2351.5195;1308.1147;1305.6100000000001;1303.1105
03;04;04;02;Climatisation;Climatisation;2.58;0.0;726.2863;1474.3611;2241.0291;3025.3893999999996;3842.2445;4687.5386;4773.4771;4861.1345;4950.545;5041.7438;5134.7666;5178.8907;5223.7934;5269.4889;5315.9913;5275.2155999999995;5237.418;5203.2738;5173.1674;5145.9709;5122.5252;5116.413799999999;5110.6935;5105.3856000000005;5100.5123;5096.096399999999;5097.447;5098.763199999999;5100.043000000001;5101.284900000001;5118.704999999999;5087.5282;5054.6822999999995;5020.1505;4983.2518;4944.0753;4946.1188;4948.2163;4950.3692;4952.578799999999;4954.847100000001
03;04;04;02;ECS;ECS;2.58;0.0;1428.7100999999998;2839.2493999999997;4242.8060000000005;5674.433499999999;7085.0079;8495.5821;8495.5821;8495.5821;8495.5821;8495.5821;8495.5821;8495.5821;8334.8771;8205.0226;8075.8109;8043.4062;8013.9339;7983.965;8085.851000000001;8186.2388;8286.6265;8286.6265;8286.6265;8286.6265;8254.4683;8221.9887;8189.6699;8154.184;8119.157700000001;8084.143800000001;8103.2660000000005;8119.5256;8135.679700000001;8157.3514000000005;8178.704500000001;8200.0576;8167.888900000001;8135.398499999999;8103.0689999999995;8067.571399999999;8032.5335000000005
03;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;11857.2891;23780.009899999997;35767.1981;47820.0283;59939.530099999996;72126.12890000001;72126.1502;72126.1631;72126.1649;72126.16930000001;72126.16930000001;72126.1711;72126.1711;72126.1755;72126.1773;71533.31820000001;70937.18409999998;70337.83129999999;69735.19989999999;69129.22469999999;68519.8996;68519.8986;68519.898;68519.8979;68519.9001;68519.9001;68519.90000000001;68519.9024;68519.9106;68519.9129;67956.6939;67390.3647;66820.97350000001;66248.46650000001;65672.7898;65093.931099999994;65093.9301;65093.9295;65093.92940000001;65093.92910000001;65093.92910000001
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;120.58899999999998;240.7308;388.7714;548.7393999999999;663.2090999999999;772.3662;772.3663000000001;772.3664000000001;772.3662999999999;772.3664000000001;772.3665;772.3669;772.3669000000001;772.3671999999999;772.3676;772.3675;772.3675;772.3675000000001;772.3678000000001;772.3677999999999;772.3679000000001;772.3680000000002;772.368;772.3680000000002;772.3680000000002;772.3680000000002;772.3679999999998;772.368;772.3680000000002;772.3680999999999;772.3684999999999;772.3684999999998;772.3685;651.779;531.6362;383.59560000000005;223.6268;109.1565;0.0;0.0;0.0
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;630.0334999999999;1178.5367999999999;1622.3388000000002;2089.0644;2623.2558000000004;3161.5393999999997;3161.5389999999998;3161.5396000000005;3161.5397;3161.5397;3161.5399;3161.5401;3161.5399;3161.5398000000005;3161.54;3161.5400999999997;3161.5401;3161.54;3161.54;3161.5402;3161.54;3161.5399999999995;3161.5398999999993;3161.5397;3161.5395;3161.5395000000003;3161.5394999999994;3161.5395000000003;3161.5395;3161.5396;3161.5396;3161.5393999999997;3161.5394;3443.8648000000003;3812.7538;4291.348000000001;4752.0957;5150.5284;5550.0563999999995;5550.0563999999995;5550.0563
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;47.55110000000001;47.551100000000005;47.551100000000005;47.55109999999999;47.551100000000005;47.551100000000005;47.551100000000005;47.5511;47.5511;47.551100000000005;47.551100000000005;47.5511;47.55140000000001;47.55140000000001;47.5513;47.5513;47.551300000000005;47.5513;47.5513;47.551700000000004;47.551700000000004;47.5517;47.551700000000004;47.551700000000004;47.5517;47.5516;47.5516;47.55159999999999;47.5516;47.5516;47.55159999999999;47.5516;47.5516;0.0;0.0;0.0
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;170.41439999999997;409.16420000000005;718.6016999999999;1001.9030999999999;1271.1662;1498.418;1498.4192;1498.4191000000003;1498.4189000000001;1498.4194;1498.4194;1498.4194999999997;1498.4196;1498.4196;1498.4196;1498.4196000000002;1498.4199;1498.4201;1498.4205;1498.4204;1498.4204999999997;1498.4205;1498.4204000000002;1498.4204;1498.4202999999995;1498.4202;1498.4202;1498.4205999999997;1498.4206000000004;1498.4207999999996;1498.4207999999999;1498.4208;1498.4207999999999;1362.6824;1158.8006999999998;884.4234;636.3786000000001;402.5697;210.9697;210.9697;210.9697
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;25.9973;70.86210000000001;127.0368;179.7705;229.92350000000005;281.14330000000007;281.14340000000004;281.14320000000004;281.1436;281.14369999999997;281.1437;281.14380000000006;281.14439999999996;281.1446;281.1447;281.1452;281.1451;281.14500000000004;281.1451;281.14520000000005;281.1455;281.14549999999997;281.1455;281.1454;281.1454;281.1454;281.1453;281.1452;281.1456;281.1456;281.1455;281.1455;281.14549999999997;255.14840000000004;210.2836;154.1077;101.37330000000001;51.21979999999999;0.0;0.0;0.0
03;04;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1076.8008;1076.8007;1076.8011;1076.8009000000002;1076.8009;1076.8008000000002;1075.6433000000002;1074.4875;1073.3330999999998;1072.1795;1071.0272000000002;1069.8701;1068.7219;1067.5669999999998;1066.4137;1065.2617000000002;1063.2221;1061.1866000000002;1059.1547;1057.1363;1055.1124;1053.0922;1051.0762;1049.0642;1047.0557000000001;1045.0508;1043.0503;1041.0534;1039.0602000000001;1037.0711000000001;1035.0858000000003;1033.1041;1031.1264;0.0;0.0;0.0
03;04;04;03;ECS;ECS;1.0;0.0;508.9579;1019.0004;1526.5184;2044.187;2554.2431;3064.2986;3064.2986;3064.2986;3064.2986;3064.2986;3064.2986;3064.2986;3064.2986;3064.2986;3064.2986;2649.1803000000004;2233.9159;1820.7069000000001;1399.2332000000001;983.9576000000001;568.6826;568.6826;568.6826;568.6826;568.6826;568.6826;568.6826;568.6826;568.6826;568.6826;493.2933;416.8281;340.74140000000006;263.1333;186.66609999999997;110.1989;110.1989;110.1989;110.1989;110.1989;110.1989
03;04;04;04;Chauffage;Chauffage;1.0;0.0;11344.671699999999;21124.642200000002;28971.578700000002;37224.99840000001;46712.87719999999;56292.5099;56292.50930000002;56292.52449999999;56292.5343;56292.5343;56292.53539999999;56232.041000000005;56171.607099999994;56111.24609999999;56050.941100000004;55990.70960000001;55930.2141;55869.7877;55809.42659999999;55749.1168;55688.876399999994;55582.2628;55475.854199999994;55369.6473;55263.638699999996;55157.8384;55052.24120000001;54946.8421;54841.643500000006;54736.644799999995;54631.8559;54527.26530000001;54422.8742;58120.47160000001;63391.865600000005;70581.0201;77433.71710000001;83160.2284;88859.5845;88689.46040000001;88519.6602
03;04;04;04;ECS;ECS;1.0;0.0;771.3294;1544.7223000000001;2314.2869;3099.2426;3872.655;4646.0673;4646.0673;4646.0673;4646.0673;4646.0673;4646.0673;4646.0673;4646.0673;4646.0673;4646.0673;4798.5322;4958.1718;5117.0211;5279.047600000001;5438.6912;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5598.334699999999;5631.562199999999;5657.758400000001;5683.824999999999;5710.412700000001;5736.6096;5762.8066;5762.8066;5762.8066;5762.8066;5762.8066;5762.8066
03;04;04;06;Chauffage;Chauffage;1.0;0.0;1261.5479;2493.9031;3989.8597999999993;5609.6026999999995;6774.4515;7890.7776;7890.777499999999;7890.778199999999;7890.777500000001;7890.7777;7890.777000000001;7882.300400000001;7873.830399999999;7865.371199999999;7856.921700000001;7848.477999999999;7839.997600000001;7831.526999999999;7823.070100000001;7814.615900000002;7806.1717;7791.227500000001;7776.3115;7761.4241;7746.5649;7731.733000000001;7716.931599999998;7702.157499999999;7687.413300000001;7672.695399999999;7658.0102;7643.3495;7628.715999999999;6396.789600000001;5197.668400000001;3749.7376;2188.565;1068.9506;0.0;0.0;0.0
03;04;04;06;ECS;ECS;1.0;0.0;120.7712;242.00799999999998;362.64510000000007;485.69460000000004;606.9348;728.1747;728.1747;728.1747;728.1747;728.1747;728.1747;728.1747;728.1747;728.1747;728.1747;745.9492;764.6437000000001;783.2456;802.2196;820.9146999999999;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;839.6098000000001;847.7428;854.0088999999999;860.2438999999999;866.6037;872.8698999999999;879.1362;879.1362;879.1362;879.1362;879.1362;879.1362
03;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.6436;123.56530000000001;191.5923;293.5531000000001;398.1697;397.7423;397.3146;396.8874;396.4621;396.0365000000001;395.6076;395.18100000000004;394.7571999999999;394.33090000000004;393.90669999999994;393.15289999999993;392.4;391.6484000000001;390.89900000000006;390.15080000000006;389.4036000000001;388.6588;387.9147;387.17150000000004;386.4302;385.69049999999993;384.95239999999995;384.2157;383.47979999999995;382.74699999999996;382.0156;381.2859000000001;380.5570000000001;322.93550000000005;261.45820000000003
03;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.6496;221.27100000000002;330.8928;442.70689999999996;552.8769;552.8769;552.8769;552.8769;552.8769;552.8769;552.8769;552.8769;552.8769;552.8769;552.8769;484.2549;417.6611;351.0672;283.1413;216.2142;216.2142;216.2142;216.2142;216.2142;216.2142;216.2142;216.2142;216.2142;216.2142;216.2142;190.2903;164.3664;138.44230000000002;111.9997;85.9459
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.524699999999996;68.5055;107.48659999999998;147.31260000000003;188.07480000000004;187.8717;187.67069999999993;187.4687;187.26719999999997;187.06599999999997;186.86360000000002;186.6622;186.46049999999997;186.25889999999995;186.0582;185.70209999999997;185.3465;184.99209999999994;184.6373;184.28369999999995;183.93100000000004;183.57899999999998;183.2273;182.87660000000002;182.52670000000003;182.17700000000002;181.8288;181.48010000000005;181.1337;180.78609999999998;180.4403;180.0946;179.74939999999998;148.38009999999997;113.83919999999999
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.15390000000002;487.8533999999999;729.9948;971.9724999999999;1215.4197999999997;1214.1138;1212.8090000000002;1211.5057;1210.2041000000002;1208.9031;1207.5971999999997;1206.2919000000002;1204.9879999999998;1203.6870999999996;1202.3856;1200.0839;1197.7867;1195.4937000000002;1193.2046;1190.9206;1188.6398;1186.3646;1184.0938;1181.8267;1179.5638000000001;1177.3054;1175.0522;1172.8024;1170.5574;1168.3162999999997;1166.0794999999998;1163.8472;1161.6188000000002;1272.9823000000001;1385.3705
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.7736;157.51299999999998;221.07709999999997;278.5212999999999;330.5400000000001;330.1852;329.8298999999999;329.47610000000003;329.12189999999987;328.76809999999995;328.4132999999999;328.05769999999995;327.7036;327.34919999999994;326.99510000000004;326.3691;325.7450999999999;325.12100000000004;324.4983;323.87760000000003;323.25789999999995;322.63879999999995;322.0203;321.4041;320.7888;320.1747;319.56129999999996;318.95;318.3391;317.72940000000006;317.122;316.51399999999995;315.9088999999999;234.43789999999996;164.73549999999994
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.2244;468.2610000000001;750.6655;1043.2137;1347.1788000000001;1345.7309;1344.2851;1342.8402999999998;1341.3974;1339.956;1338.5070999999996;1337.0610000000001;1335.6165000000003;1334.1727000000003;1332.7315;1330.1802999999998;1327.6334;1325.0926;1322.5559000000003;1320.0241;1317.4968000000003;1314.9746;1312.4568;1309.9441999999997;1307.4369999999997;1304.9338000000002;1302.4358000000002;1299.9418;1297.4531000000006;1294.9689999999998;1292.4899;1290.0157000000002;1287.5461;1077.8700999999999;836.7998
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.453700000000001;11.2987;17.5259;26.769500000000004;36.2525;36.212999999999994;36.1742;36.1351;36.0966;36.0584;36.0198;35.9801;35.9416;35.903099999999995;35.8641;35.79540000000001;35.7268;35.65879999999999;35.5905;35.522499999999994;35.454299999999996;35.386500000000005;35.318599999999996;35.251099999999994;35.183299999999996;35.11569999999999;35.048899999999996;34.9812;34.91480000000001;34.8479;34.7815;34.7147;34.6491;29.380399999999998;23.7593
03;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.4501000000001;747.9385000000001;1181.7931999999998;1627.8799;2095.4901;2093.2412999999997;2090.9922999999994;2088.7457;2086.5002999999997;2084.2575999999995;2082.0065999999997;2079.7556999999997;2077.513;2075.2681000000002;2073.0285;2069.0594999999994;2065.0986000000003;2061.1451;2057.199;2053.2616000000003;2049.3302999999996;2045.4064000000003;2041.4947;2037.5901999999999;2033.6915;2029.8013000000003;2025.9175000000002;2022.0421999999999;2018.1727000000005;2014.3148;2010.4612999999995;2006.6154000000001;2002.7772999999995;2337.6389;2632.2445999999995
03;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.9981;1076.6562;1636.5173;2209.2985;2783.7161;2809.6068;2835.9543000000003;2862.7668;2890.0530000000003;2917.8204;2946.0704000000005;2974.8114;3004.0517;3033.7999;3064.0648;3026.1607;2990.683;2957.4468999999995;2926.8403;2899.5737;2900.3660999999997;2901.1384000000003;2901.8894;2902.6178;2903.3236;2902.0836999999997;2900.7947999999997;2899.4561;2898.0660000000007;2896.6234999999997;2909.2967;2922.3049999999994;2935.7856;2949.6633;2963.6690999999996
03;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.0636;2188.5602;3264.0568;4361.0638;5441.9384;5441.9384;5441.9384;5441.9384;5441.9384;5441.9384;5441.9384;5441.9384;5379.3378;5354.3042;5329.270600000001;5372.334699999999;5415.9624;5497.321199999999;5580.3071;5662.0731000000005;5662.0731000000005;5662.0731000000005;5662.0731000000005;5662.0731000000005;5649.5639;5624.485100000001;5599.406300000001;5585.6;5571.982400000001;5570.9971000000005;5588.0019;5605.0214;5623.0311;5641.4008;5659.5004
03;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6346.5295;12711.811599999999;19096.2653;25499.9417;31923.395;31923.3985;31923.401;31923.4055;31923.4115;31923.4135;31923.4135;31923.4135;31923.422000000002;31923.424000000003;31923.4341;31606.1077;31287.843399999998;30968.6206;30648.4367;30327.2668;30327.2666;30327.268;30327.270300000004;30327.272500000003;30327.2749;30327.2809;30327.283400000004;30327.2855;30327.287900000003;30327.2934;30025.838400000004;29723.492800000004;29420.2363;29116.0672;28810.962499999998
